epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9110069274902344,33.1875,33.8125,1.5,1.8779296875,1.8779296875,111,11,4.265625,6.671875,4.269441546676187,4.269453024755914,4.269520303381715,4.276392878315023,4.271187072740404,4.271647541065887,4.274342129841043,4.314687878086655,0.360595703125,0.3544921875,,,3.439453125,0.5028481849968923,0.5028481849968923,7.162105003080282,0.7504556787325454,0.10478144042984415,0.036582985517059186,0.006434417671139957,0.039679798325504834,0.006513751055793211,0.7222275374308964,0.1602427875696828,0.023849716120774467,0.00529101987879744,7.015518165502845,0.7224465322620857,0.10297835672560096,0.07347990136850235,0.012964079818766568,0.12392126564637262,0.0206148985219523,0.6090307750789972,0.13595346683533108,0.07222184544269972,0.016144594228745868,91,10,3.458984375,6.41796875,3.4553186302201846,3.455340818356761,3.4553893912905003,3.466025386878315,3.4542705059011434,3.4550538443260175,3.456736700224622,3.5163343861456267,0.461181640625,0.454345703125,,,0.5834809209910773,0.5834809209910773,0.7790497516309096,0.10877385228167633,0.03208893151817627,0.006613372886935926,0.034958964701480966,0.006648328445304239,0.7533361299216956,0.20506226134677472,0.02100656766326825,0.005717324272467311,,,,,,,,,,,
2,train,received,2.8904800415039062,39.34375,39.6875,1.4873046875,1.9990234375,1.9990234375,7,4,2.2109375,6.609375,2.209614615059983,2.2096656925762974,2.2097465578577955,2.2319671812820965,2.2235663277700213,2.2254664325382048,2.22839017867655,2.3445894656642468,0.66552734375,0.66552734375,,,1.041015625,0.5055466554968167,0.5055466554968167,7.162105003080282,0.9808379660386057,0.1369482806544677,0.002311056439358694,0.0006793031328350326,0.0025941140359346804,0.0006811773667046126,0.9721659595502814,0.437188714439067,0.0013007606330122101,0.0005848279074744244,6.973690937531515,0.928787246028842,0.13318445774965842,0.007853708912811896,0.002320979476647843,0.010593811969912714,0.002846344601015177,0.8127655703084598,0.37538745429009884,0.004741090727550912,0.0021665219302050096,2,3,1.0166015625,6.33984375,1.0147783145317761,1.0148385778270324,1.0148398523571425,1.0402562079939695,1.018657763063461,1.020739341517841,1.0207860782708535,1.1561318743536488,0.83984375,0.83984375,,,0.5830234159480139,0.5830234159480139,1.0021991223898614,0.1399308055325683,0.0017002277764088802,0.000777374944971446,0.001824808758006391,0.0007036571448635888,0.9943273753683455,0.9857346227413061,0.0009176549790081978,0.0009092732403390159,,,,,,,,,,,
3,train,received,2.8734285831451416,41.03125,41.5,1.4755859375,2.0,2.0,8,5,2.20703125,6.609375,2.203782899995501,2.203835901310111,2.203918967340696,2.2264178367256595,2.201012839966987,2.202949706537367,2.2058397305827286,2.3232240829042334,0.666015625,0.666015625,,,1.45703125,0.510554575552284,0.510554575552284,7.162105003080282,0.9802408109163614,0.13686490361350173,0.0017435689295126622,0.000512811077749813,0.001947139753964322,0.0005115701390425942,0.9722067437671651,0.4376157783483411,0.000951047401442473,0.00042799489239372967,6.980983422670715,0.9207979362999068,0.13190089140014563,0.010713237039638557,0.0031729300077270794,0.013300959917188493,0.0035642777062457292,0.8173469884651183,0.3753792788123211,0.007155304553933206,0.0032581784283408697,3,4,1.0107421875,6.33984375,1.0109741897135525,1.0110346620449753,1.0110358755195443,1.0366094471583245,1.0083175998797345,1.0104567010067025,1.0104983472799993,1.147294645676798,0.8408203125,0.8408203125,,,0.5837031132785876,0.5837031132785876,1.001662272999306,0.13985584860435732,0.0010740899482684085,0.0004925332877257819,0.0011500811968776503,0.00044457430174199325,0.9943648376678622,0.9920600940685322,0.0005648466726801971,0.0005632559546140837,,,,,,,,,,,
4,train,received,2.8595128059387207,40.65625,40.9375,1.462890625,2.0,2.0,7,4,2.205078125,6.609375,2.206116147247458,2.206169676431718,2.2062543730825857,2.228930975663133,2.1987129035263613,2.2006501569615495,2.2035526407884,2.3209608634437444,0.66650390625,0.66650390625,,,1.033203125,0.5076522878616503,0.5076522878616503,7.162105003080282,0.9801335951812051,0.13684993374987783,0.0016921083402596793,0.0004980058028580706,0.0019283665258598148,0.0005069380242972279,0.9721540492902214,0.43803641243757396,0.0009704521369604535,0.0004371708793831131,6.951637800902487,0.9177023956874382,0.132012400814136,0.010123587810697998,0.003010506753434259,0.010833856719445478,0.0029215707527039127,0.787432467641695,0.36606301942949865,0.005403800858714725,0.002472835795095465,2,3,1.0078125,6.33984375,1.0079147252873188,1.007976209867434,1.0079773901651046,1.0337422107429657,1.007268780161004,1.0094018857644664,1.0094425170081691,1.1462017693461755,0.8408203125,0.8408203125,,,0.5837563122970351,0.5837563122970351,1.0015752820556532,0.13984370260208348,0.0009666296278050268,0.0004434854014768073,0.0010825251836541483,0.00041864212586162987,0.9943575774593976,0.9931684940695248,0.0004895071040147414,0.0004886772221953751,,,,,,,,,,,
5,train,received,2.8673787117004395,42.3125,43.125,1.451171875,2.0,2.0,9,5,2.21484375,6.609375,2.213897177341525,2.2139486883154036,2.2140302866307238,2.2362672974779145,2.1976816812693407,2.199567530688267,2.2023350744927663,2.318496833446889,0.6650390625,0.6650390625,,,1.0537109375,0.49798013676777636,0.49798013676777636,7.162105003080282,0.9804262253693836,0.13689079187581324,0.003180807868190527,0.0009345668681294232,0.004420012534007256,0.0011602023271798198,0.9709077865845881,0.4363459670534389,0.0017538096113520751,0.0007880207648073343,6.9800762201515845,0.9103394019770712,0.1304196936057672,0.012187494402068566,0.003606882707619279,0.013113775065169087,0.0035034231549525723,0.7891968044644901,0.3616172764687984,0.0077253474055272164,0.003481989139200395,4,4,1.0224609375,6.33984375,1.0221276163275648,1.022186937490488,1.0221883533832539,1.04749384087648,1.0168643559166441,1.0189842990391784,1.0190316240916362,1.1551770744347676,0.8388671875,0.8388671875,,,0.5826178537111523,0.5826178537111523,1.0040324319839948,0.14018677910365457,0.0027839936868367943,0.001270946931093271,0.0038827616881214055,0.0014952857441027647,0.993037385566752,0.9811992162797878,0.0014300315965050103,0.001412284882500086,,,,,,,,,,,
6,train,received,2.8623204231262207,42.40625,42.71875,1.439453125,2.0,2.0,8,4,2.20703125,6.609375,2.2065809107612,2.206633485299982,2.2067163099856564,2.229183104479042,2.2001834766442823,2.202085439051156,2.2049014960693434,2.3213949001396124,0.666015625,0.666015625,,,1.0400390625,0.5070511000171614,0.5070511000171614,7.162105003080282,0.9798955491905832,0.13681669687461287,0.002217105089931337,0.0006519455818300442,0.00245891859416858,0.0006459054516171397,0.9717133322636329,0.437250045167823,0.0012243321194604917,0.000550798890527468,6.976455759275035,0.8999034100489252,0.1289914880994586,0.011519191363449366,0.003412383536494692,0.0133332234234107,0.0035458501193851516,0.7903815745054157,0.3598147368767131,0.00794314422978104,0.0035916604811133423,3,3,1.0126953125,6.33984375,1.01229621558708,1.0123573757272666,1.0123586332350016,1.0379892019499286,1.0150943811568434,1.017207434479187,1.0172529644349835,1.1533101934677137,0.84033203125,0.84033203125,,,0.5835942096915814,0.5835942096915814,1.0026626388931152,0.1399955234476302,0.0017741110930042936,0.0008123923699613797,0.0018967801016263053,0.0007323499114840562,0.9941897976072784,0.9888619049619563,0.000859686689398842,0.0008546537514633101,,,,,,,,,,,
7,train,received,2.8408095836639404,43.6875,44.09375,1.427734375,2.0,2.0,7,4,2.205078125,6.609375,2.206743614041924,2.206797690464639,2.2068829636910734,2.2295695312056676,2.215490508295392,2.2174166798330224,2.220358465488922,2.3372718849333056,0.66650390625,0.66650390625,,,1.03515625,0.5087530786309822,0.5087530786309822,7.162105003080282,0.9804672474102634,0.13689651952723164,0.0017203043368176907,0.0005065936823998234,0.0019436617530566025,0.0005112198474611854,0.9721866978915301,0.4384347003577674,0.000943554794711865,0.00042542623246466087,6.993345125352684,0.9148809781717682,0.13082165426886885,0.009371991014484493,0.0027927298630345924,0.009394088666574874,0.0025060731468893706,0.81761580692568,0.37366196021879206,0.005566834776290719,0.002521402747225482,2,3,1.009765625,6.33984375,1.010118072568424,1.01017940588277,1.0101806235946105,1.0358704593581733,1.0043108035126578,1.006460344567945,1.0064994477821028,1.1436732408039265,0.8408203125,0.8408203125,,,0.5832479874234359,0.5832479874234359,1.0015666029491135,0.13984249079263136,0.0010926354284981343,0.0005007485613263076,0.0012374506626997572,0.000478115214513829,0.9943647303107932,0.9908162166835276,0.0006776444186300523,0.0006748892757792419,,,,,,,,,,,
8,train,received,2.8232131004333496,44.8125,45.1875,1.416015625,2.0,2.0,7,4,2.205078125,6.609375,2.206052330293948,2.2061063592028085,2.2061912435435023,2.2287933639264734,2.2214860084497126,2.22341242736995,2.226387543221203,2.343270659867792,0.66650390625,0.666015625,,,1.455078125,0.5067090879585834,0.5067090879585834,7.162105003080282,0.9799370763212001,0.1368224950485574,0.0015709944397421793,0.0004621772726009443,0.001774980405214066,0.0004664498329458306,0.9718323602288237,0.4376256012418431,0.000936022663139191,0.00042140508171898295,7.0286043774753875,0.9125123996995019,0.12982839134093763,0.009187618987571256,0.0027201187741467503,0.011463066769392682,0.0030408607693616957,0.8371737374054122,0.37838727430364344,0.006855031753626228,0.0030887147230464498,2,3,1.009765625,6.33984375,1.0102743695587737,1.0103357903827546,1.0103370123347633,1.0360099411072854,1.0156962436994417,1.0177942579969586,1.0178395287915727,1.1535998402783343,0.8408203125,0.8408203125,,,0.5833025648364004,0.5833025648364004,1.0015253695596726,0.13983673363193308,0.0011460843231319018,0.000525437835259639,0.0012151421337271984,0.00046964199296968594,0.9943702572239275,0.9916175384238026,0.0005824004476124856,0.0005804981859901388,,,,,,,,,,,
9,train,received,2.8192429542541504,44.59375,45.1875,1.404296875,2.0,2.0,7,4,2.205078125,6.609375,2.207270182807809,2.207323526480021,2.2074076798163413,2.2299634723934973,2.205522952922289,2.2074592567459175,2.210364214317861,2.3276807390003453,0.66650390625,0.66650390625,,,0.607421875,0.507050348652227,0.507050348652227,7.162105003080282,0.9801846189179244,0.13685705787563376,0.0016243364103409874,0.00047805782127410183,0.001841970317535413,0.0004842240030225722,0.9716774304260287,0.43781889514428207,0.0009675146803624912,0.00043584486138108133,7.018911691264746,0.9161544637729944,0.13052656937017418,0.008913239939616346,0.0026497537963477823,0.00939664934560902,0.002492790341912132,0.8395591397730175,0.380363608662178,0.004961673062547689,0.0022417517234125306,2,3,1.0087890625,6.33984375,1.0086869631700754,1.0087483484017314,1.008749540721606,1.0344779471235626,1.0057898086152266,1.0079311319427486,1.0079710021505415,1.1449375216773956,0.8408203125,0.8408203125,,,0.5829870028578872,0.5829870028578872,1.0013616596462154,0.13981387583895366,0.0008528067975799303,0.0003913848743679688,0.0009890266928671565,0.00038258330392956005,0.9943705642138925,0.9938497170047005,0.00044206375671862475,0.00044161109268021497,,,,,,,,,,,
10,train,received,2.8088796138763428,45.6875,46.0625,1.392578125,2.0,2.0,8,5,2.212890625,6.609375,2.2116436975783555,2.211696686101404,2.211780191982902,2.2341496317586,2.216960644204026,2.2188612558753267,2.2217511944763846,2.3380260479720563,0.6650390625,0.6650390625,,,1.041015625,0.5113976329784103,0.5113976329784103,7.162105003080282,0.9808584204209323,0.1369511365721508,0.0020452433372906142,0.0006006186013300741,0.002227023296855535,0.000584304458258249,0.9721580438873385,0.4365708001687588,0.001390710300422704,0.0006243912250316177,7.043542493944591,0.9151302465221538,0.1299247143477733,0.011490499613769245,0.003398025583084412,0.013792901024289428,0.0036400272385891577,0.8523575701212849,0.3817855868961988,0.007034587241935064,0.0031543752708977986,3,4,1.0185546875,6.33984375,1.0190329558460538,1.0190934179831512,1.0190947911077457,1.0445456684828813,1.0174018468630328,1.0195135273631295,1.0195608715318374,1.1555063617819497,0.83935546875,0.83935546875,,,0.5836620711618737,0.5836620711618737,1.002434085126683,0.13996361191235757,0.0013756352974763075,0.0006285488615362375,0.0015856920560617382,0.0006111107806695335,0.9943642620594204,0.9843568057858264,0.0011053579992639229,0.0010936911030245632,,,,,,,,,,,
