epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.58497953414917,34.4375,34.34375,1.5,2.984375,3.701171875,932,10,5.59765625,11.3125,5.585463850410523,5.585496549647793,5.58581164395378,5.604192462279457,5.353367071804298,5.355530740651979,5.373522638715257,5.5009898968094175,0.50537109375,0.5244140625,,,4.4375,0.5120527252403877,0.4969790575140302,7.162105003080282,1.2568183548089849,0.17548169906311786,0.24352975929771858,0.03749578226542696,0.2774533524707614,0.04020458054670402,0.8915761273462337,0.16770189837458113,0.126370875231685,0.02376761587581365,6.9372138631037465,1.2380030482621445,0.17845825034263182,0.2368664822059472,0.036586917954484176,0.28920271143235965,0.04290732526580439,0.8217382816241745,0.1552854823371523,0.14357978241592306,0.02717231571875692,1224,10,4.9296875,12.4375,4.917756158579484,4.917785545767327,4.917859646744881,4.935500190640731,4.5732900750205046,4.5754680283153215,4.580441583912223,4.725429313945436,0.603515625,0.611328125,,,0.5833977854386322,0.5833977854386322,1.436027670848592,0.20050357684381678,0.3192829324580444,0.05650164421444794,0.36939303378412447,0.06098571592035182,0.9323331693602537,0.20846196992093724,0.1585969525341886,0.03545699266600516,,,,,,,,,,,
2,train,received,2.868807792663574,39.875,39.71875,1.4873046875,3.20703125,3.99609375,14,4,2.71875,11.765625,2.7195507060984117,2.719631140553742,2.719898499639654,2.7534633394343726,2.684799203603322,2.687477621578049,2.6961122442949295,2.871861901734429,0.76904296875,0.76904296875,,,0.931640625,0.515302961856343,0.5009595306825427,7.162105003080282,1.0078252874993212,0.14071635183593023,0.008824376817068824,0.0022730178083523235,0.009969770479345996,0.002324817219681396,0.9896259106593259,0.36601202381115905,0.004809748088134391,0.0017785503628895457,7.050661610553174,1.0061108800270695,0.14269737162270832,0.009675006930464747,0.0025113075368505358,0.010933187240353526,0.002600101299641813,0.9376825547578109,0.3525098313393412,0.005022253171677704,0.0018935388587093267,6,4,1.1279296875,12.6796875,1.1262314099074973,1.126316645906331,1.1263202182563774,1.1628983546805125,1.12739840879305,1.1302469642312405,1.1303687553518835,1.3306001034234176,0.9111328125,0.9111328125,,,0.5841570683887347,0.5841570683887347,1.0060570179056145,0.1404694593939811,0.006586475372907685,0.0028708434304462113,0.007424773209152136,0.002749461969006999,0.9918007193758163,0.8888357423550176,0.0036143980287350885,0.003237711404836334,,,,,,,,,,,
3,train,received,2.8435065746307373,40.625,40.65625,1.4755859375,3.2109375,3.998046875,9,3,2.689453125,11.765625,2.6867993018419583,2.6868800378949733,2.6871452391175485,2.720824901317474,2.6713493800750974,2.6740290161146247,2.6824970286095198,2.8585370141260156,0.771484375,0.771484375,,,0.9443359375,0.516645006792443,0.5028764097421456,7.162105003080282,1.0081112984688438,0.14075628576169644,0.006829763608141803,0.0017721562704713619,0.00757691715322828,0.001778573343512263,0.9927112662646618,0.37103681281476913,0.00386819763732138,0.0014455109845020247,6.983627043716093,1.0059576407866349,0.1440451551163233,0.0066039441265157706,0.0017386934992893429,0.00758156110623176,0.0018329480444431857,0.888667928217111,0.3456448033638403,0.003707526338099676,0.0014332696492324036,4,5,1.08984375,12.6796875,1.0891592084969461,1.0892446957843123,1.0892471282200156,1.1259271948335288,1.0824852001975809,1.085341109451751,1.0854187370547361,1.2862845833391177,0.9140625,0.9140625,,,0.5838731454143197,0.5838731454143197,1.0061698225700177,0.14048520960489738,0.004392861339612253,0.001946318255203539,0.004685856714557346,0.001759489043501652,0.9943206968420402,0.921872216685139,0.002552385380777622,0.002365314156687469,,,,,,,,,,,
4,train,received,2.8342173099517822,41.6875,41.5,1.462890625,3.185546875,3.998046875,12,5,2.677734375,11.765625,2.6781418338967717,2.67822263273389,2.678488078465039,2.712195171086131,2.673722059383349,2.6764019775764902,2.6849651952163818,2.8609180850700104,0.7724609375,0.7724609375,,,0.9267578125,0.512587897922685,0.49755590590948257,7.162105003080282,1.007660456665393,0.14069333753582472,0.006206217005800596,0.0016149605520040218,0.006834442329147095,0.0016084319547206118,0.9929307839296637,0.3726475863192392,0.00353371917721379,0.0013259578738196722,6.976842449010099,1.0009820660707232,0.143472075424714,0.0072216162168246,0.0019197225437196021,0.008161722170621388,0.001979886685202367,0.8766583047469476,0.34227518281892605,0.003911941018838405,0.0015078441202768834,5,5,1.0751953125,12.6796875,1.0732362843942087,1.073321812944438,1.0733237637928976,1.1100333346098044,1.074926424957239,1.077783832564184,1.0778553452186537,1.2788406084850705,0.9150390625,0.9150390625,,,0.5828903071912314,0.5828903071912314,1.0062989643815412,0.14050324086965377,0.004139984882918668,0.0018464370084717156,0.004526952261745265,0.001709361829189473,0.9943682155212059,0.934797739121244,0.002278971056325574,0.002141434264951613,,,,,,,,,,,
5,train,received,2.82959246635437,42.5625,42.5,1.451171875,3.197265625,4.0,12,6,2.673828125,11.765625,2.6726805297969776,2.6727613530017043,2.67302626229946,2.706746548740441,2.6749934320254636,2.677673603789047,2.6863028252480885,2.862195202395893,0.77294921875,0.77294921875,,,0.9189453125,0.5128617421687766,0.4964620963332595,7.162105003080282,1.0073361710006639,0.1406480595533615,0.0057021849680101155,0.0014862850874369767,0.006367480842213169,0.0015008029550550828,0.9930267666987866,0.3735833887261663,0.003214662090603504,0.001209149748700709,6.969368365449646,1.0005077588597184,0.1435578816323864,0.00708436879735963,0.0018901319828489172,0.007807742940229012,0.0019015198568989272,0.8753714110339299,0.3430978096780217,0.0038065627831418425,0.0014774764514040954,5,6,1.0693359375,12.6796875,1.0696218541865228,1.069707416454962,1.0697092841577411,1.1064331273621517,1.0664233068685347,1.0692823170103656,1.069346965642411,1.2704621922210748,0.91552734375,0.91552734375,,,0.5839123636235238,0.5839123636235238,1.005376217962517,0.14037440354897396,0.0035244534372651515,0.001575972252190343,0.004009766609421206,0.0015173861106061138,0.994362796755139,0.9398999987149071,0.0022185605765203675,0.002096054037124801,,,,,,,,,,,
6,train,received,2.821892738342285,42.9375,42.875,1.439453125,3.185546875,4.0,9,3,2.66796875,11.765625,2.6624326108383105,2.662513503715264,2.6627772276687454,2.6965305057077478,2.675285310548871,2.677966522887135,2.6866573016413557,2.8625400225436963,0.7734375,0.7734375,,,0.86865234375,0.5128526104407072,0.49947114692073397,7.162105003080282,1.0063663248723236,0.14051264599436966,0.00509572115539747,0.0013289673556644431,0.005883603712431906,0.0013874698295431515,0.9928902350374749,0.37383985560500305,0.003044873958864436,0.0011462300031671916,6.982314867040188,1.0014094124775017,0.14342083271045616,0.006291198912887985,0.0016869464164821386,0.007210562906772466,0.0017554854754763495,0.8862160612252481,0.34627322273653466,0.003142104105717358,0.0012094351290708424,2,3,1.0615234375,12.6796875,1.0616979154127624,1.0617835136176013,1.0617851364755426,1.098526863430118,1.0477425579070214,1.0506040891820705,1.0506484690783282,1.2520026150786998,0.91650390625,0.91650390625,,,0.5833596837439053,0.5833596837439053,1.0049607955900797,0.14031640071708884,0.0033657435161931204,0.001509958819415901,0.0037416505480933893,0.0014198675610915031,0.9943628105407107,0.946464493898152,0.002006141539755646,0.001908595913662557,,,,,,,,,,,
7,train,received,2.811249017715454,43.34375,43.4375,1.427734375,3.205078125,4.0,9,3,2.65625,11.765625,2.654704515059403,2.6547854771094737,2.6550493058597775,2.6888299289477233,2.6506919519251473,2.6533767158277213,2.6619190706953386,2.8382473833284005,0.7744140625,0.7744140625,,,0.85791015625,0.5115398238867483,0.4954532925304266,7.162105003080282,1.0053572217163196,0.1403717512217337,0.004877956062076194,0.0012746430244408554,0.005266923268019141,0.001244223593038189,0.9928783729273469,0.37488371209174504,0.0026500290331794574,0.0010003892460404085,6.998427417156018,1.0009695812209167,0.14302778632341454,0.0055394324526032435,0.0014824551568096878,0.006451239264451125,0.0015674848136489144,0.8919069710480851,0.34946951207754584,0.0026515717784851844,0.0010304798708580542,3,4,1.0478515625,12.6796875,1.047230234846291,1.047315914425907,1.04731712861827,1.0840961619096503,1.041884666650974,1.0447468753180134,1.0447853203928978,1.2462090783429978,0.91748046875,0.91748046875,,,0.5830664360760026,0.5830664360760026,1.0042350487196643,0.1402150692132777,0.0029910636053740447,0.0013479330618920685,0.0032983905412704573,0.0012564430707564295,0.994357395919903,0.9555820536902445,0.001740504454097902,0.0016718279686748524,,,,,,,,,,,
8,train,received,2.8025338649749756,44.21875,44.28125,1.416015625,3.19921875,4.0,9,3,2.6484375,11.765625,2.649168840272277,2.6492498923787147,2.649514003053381,2.6833241848446754,2.6383690059694493,2.6410570733921532,2.6496417219766566,2.8261556496611844,0.77490234375,0.77490234375,,,0.84814453125,0.5115830915916353,0.496308273688286,7.162105003080282,1.004639166341149,0.14027149363337638,0.003875376247254536,0.0010152859390083608,0.004323767546100754,0.0010238106139364236,0.9928821424740164,0.37629027381327285,0.002156974506710263,0.0008173119699010699,6.999523240211635,0.9989746624782283,0.14272038654564473,0.005209451611139393,0.0013990511135313808,0.006113913458163367,0.001489217793135177,0.8896305735500505,0.34946539070733956,0.0026887524136016694,0.0010512483193602779,2,3,1.037109375,12.6796875,1.036101134246971,1.0361868864263706,1.0361877809596538,1.0729986936491518,1.038047718405408,1.0409109528128015,1.0409457368799466,1.242442051413339,0.91796875,0.91796875,,,0.5829460813925844,0.5829460813925844,1.0036849442493903,0.1401382615610529,0.002615391372953191,0.0011849848988038857,0.0029271112887228057,0.0011200864963644998,0.9943736898537541,0.9666435168563428,0.0014423797586262666,0.001401473506261068,,,,,,,,,,,
9,train,received,2.7930352687835693,44.53125,44.4375,1.404296875,3.19921875,4.0,9,3,2.64453125,11.765625,2.6450771355095664,2.6451582098826907,2.6454214796210564,2.679241879474191,2.6319316170277074,2.6346199380670527,2.6430821833670946,2.819760741283864,0.775390625,0.775390625,,,0.84033203125,0.5139925079453395,0.4989214944675315,7.162105003080282,1.0043681122396695,0.14023364804170146,0.0037952785703314618,0.000995579167041814,0.004226967491119282,0.0010020518106731745,0.9929707868680158,0.37702373173320275,0.002171474421031938,0.0008243361289486183,7.006126775945008,0.9943447338581066,0.1419250272878464,0.00614005966350728,0.0016490713412665688,0.0069606588282074,0.0016912149419969975,0.8882448950545854,0.34833755496031166,0.003283343475584566,0.0012757540745596595,2,3,1.0322265625,12.6796875,1.0319705361362326,1.0320563107147267,1.0320570830350244,1.0688775832435284,1.02899124442184,1.0318553333806457,1.031880572394748,1.2334759350834124,0.91845703125,0.91845703125,,,0.5827202755514439,0.5827202755514439,1.003491976044807,0.14011131861557807,0.0023974878894268414,0.0010885783527199947,0.00267772828188928,0.0010265065865854256,0.9943737000446093,0.971086741367011,0.0014305096726117128,0.0013963258483644923,,,,,,,,,,,
10,train,received,2.7832388877868652,45.84375,45.65625,1.392578125,3.193359375,4.0,9,3,2.642578125,11.765625,2.639364957928164,2.639446080334729,2.6397092355937204,2.673550522335093,2.647211456210206,2.649897479014283,2.6584326504234683,2.834849754591249,0.775390625,0.775390625,,,0.88037109375,0.5138691059168644,0.49727771773483925,7.162105003080282,1.0038538789925324,0.14016184886437638,0.0035885933291499583,0.0009416990482795394,0.0038889598618201404,0.0009222219934665373,0.9928964516122765,0.3771912613002322,0.0020354808715330464,0.0007731113462718493,7.0127272120798665,0.995819573946719,0.14200175535579893,0.005653303774458607,0.001520142269801636,0.006595316149688557,0.0016017001379179715,0.9016050036931222,0.352577280679913,0.002931832296158454,0.0011405634779851866,2,3,1.029296875,12.6796875,1.027845173137053,1.0279309803156254,1.0279316452651355,1.0647657884203883,1.0204482223615385,1.023314299438775,1.0233325184343134,1.2250758977508094,0.9189453125,0.9189453125,,,0.5838162079071508,0.5838162079071508,1.003317500077158,0.14008695762567716,0.0022675890491949957,0.0010310896548474558,0.0024247476244454447,0.0009306633534740668,0.9943737035334399,0.9741180888678874,0.0012338752296425781,0.0012081480122782676,,,,,,,,,,,
