epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.044264793395996,29.578125,29.5625,1.5,1.521484375,1.521484375,1396,11,4.59765625,6.17578125,4.394360523821595,4.394430002958746,4.394442592514367,4.426748719022538,3.631991121250395,3.6349732142550164,3.6354713814292006,3.8484879410448505,0.25537109375,0.72314453125,,,4.35546875,0.2537880288689766,0.2537880288689766,7.162105003080282,1.5697759488195056,0.21917801374656967,0.35417389948506717,0.07085999771187483,0.4145412695849906,0.07670438010060528,0.5036688007827088,0.13185743872200148,0.5155428268665974,0.13494828859121943,6.924911869909547,1.2662974651400551,0.1828611668897088,0.3480676143053403,0.06619841941582115,0.41081533316962116,0.0729231381900979,0.1752827942542048,0.044516529093352894,0.2975926860329885,0.07434322726359108,1301,10,4.171875,5.94921875,4.0373792310923236,4.037452382902407,4.037463127434418,4.07114164359537,3.3222863615374076,3.3253036716949325,3.325666815976968,3.5420763856160318,0.298583984375,0.73681640625,,,0.30663031351681125,0.30663031351681125,1.5091188205386112,0.21070883767964427,0.3351135329467336,0.07134102466602046,0.3923298522775909,0.07687424715060552,0.502822544756965,0.14289098026095576,0.5142254102123696,0.14611062044513112,,,,,,,,,,,
2,train,received,3.5229485034942627,36.1875,36.3125,1.4873046875,1.2734375,1.2734375,54,11,1.73828125,5.07421875,1.7321303268603114,1.7322247027524793,1.7322023857242672,1.7742688675669749,1.6937735661188809,1.696990996167719,1.6962323661555117,1.9317745243349025,0.65771484375,0.8955078125,,,1.2119140625,0.23324473656785416,0.2344032193861774,7.162105003080282,0.8414251208278811,0.11748293559868231,0.02235416312571381,0.007299972294739685,0.026304711521291324,0.00758409086141839,0.4865564913827729,0.25828411730735434,0.5039337455917936,0.26743755624548804,6.900817849133482,0.8462596965084186,0.12263179742016829,0.02052879778182337,0.006862169466969283,0.022997094495186943,0.006977527997136893,0.3494890300619753,0.2012502414995869,0.5529857354079919,0.3119413272889855,23,10,1.1748046875,4.8828125,1.1654163002940994,1.1655124367417857,1.165481167639467,1.2085599138310046,1.166381167615147,1.1696572213746244,1.1686077486291764,1.4099067669869525,0.75927734375,0.92578125,,,0.2874108295996081,0.28769518826174745,0.8251004487968927,0.11520362357743053,0.012429093687273074,0.004942279573590803,0.014705578964103516,0.005034379058624692,0.48640843449045246,0.36396156826959075,0.5040149283279494,0.3769945450994879,,,,,,,,,,,
3,train,received,2.008897304534912,56.8125,56.875,1.4755859375,2.384765625,2.384765625,1415,11,6.3125,10.09375,6.272227916532035,6.272305170705474,6.27260755567917,6.305319596027016,5.865328442074684,5.868064768089092,5.878475455145944,6.058571921884008,0.37451171875,0.61962890625,,,5.46875,0.5324041835801959,0.6077839794268506,7.162105003080282,1.9297827934632883,0.2694435215112493,0.2799895414381375,0.043026954310957724,0.3257753732978337,0.047121719314416936,0.6776667436325639,0.12716862455736427,0.8598563110245321,0.16134252846482167,7.090486577824594,1.8976978163045946,0.2676399983944149,0.2825137965417035,0.04336148100722647,0.33574609840311,0.04874039050774408,0.6724865032388401,0.12609510414204686,0.7879207348095116,0.1481159298364238,1172,10,5.53125,9.734375,5.491273626968695,5.491354377398727,5.491582391465919,5.526092523689271,5.151412654597082,5.154230623874169,5.161950212042167,5.352270972852617,0.431884765625,0.65087890625,,,0.5498616800936332,0.6196856768291795,1.8431187200464318,0.25734315808742575,0.22796248710450762,0.0391453332094308,0.26725143844550203,0.04289976263410705,0.6768051333430023,0.14570402162824178,0.8578239487588162,0.18465421553784506,,,,,,,,,,,
4,train,received,1.285720944404602,65.0,64.875,1.462890625,2.80859375,2.80859375,337,11,5.6484375,11.5390625,5.641619895594381,5.64170231368449,5.642310662772206,5.676880412885347,5.498294343912974,5.501088754018999,5.521358319238324,5.696430203835169,0.5107421875,0.65966796875,,,4.41796875,0.5499567715038242,0.5653859063146911,7.162105003080282,2.2086916718176264,0.3083858266344477,0.10349118006116598,0.01850698270894776,0.16388498350836045,0.02732241474226603,0.9914805453262083,0.22464291401343053,0.9937399106684621,0.225129272625378,7.106029625126727,2.2067869037697303,0.31055132333906854,0.10239450094486102,0.018373303735983587,0.16441525207530372,0.027585644780377352,0.9627519910351907,0.21912554492603675,0.9588583453368145,0.21849900597860644,192,10,4.56640625,11.1171875,4.553989012348313,4.55407507347502,4.5544699080138,4.59126408828479,4.458259860305377,4.461171036399766,4.474260987850733,4.667363821417907,0.5888671875,0.7119140625,,,0.5706877632920203,0.5785295700336,2.164065853663325,0.30215500229787223,0.07515404488478516,0.016446512909993806,0.13255422024315955,0.026639863230135313,0.991313437041299,0.2923209859833708,0.9933362576836613,0.29287421589176604,,,,,,,,,,,
5,train,received,1.1916319131851196,66.8125,66.6875,1.451171875,2.869140625,2.869140625,148,11,4.80859375,11.78125,4.805710973715491,4.805796705371652,4.806370134603705,4.84268770442812,4.754637844559701,4.757518900027499,4.7764172074844495,4.960810689767276,0.591796875,0.71044921875,,,3.49609375,0.5586578999814267,0.5604143660308984,7.162105003080282,2.2794810860507635,0.3182697105209157,0.04034348753484274,0.00858609544826774,0.2541289612726185,0.049781563760626375,0.9936770125188872,0.2822723354743758,0.9942925669442131,0.2824070067504876,7.115278907861125,2.281751166002029,0.3206833063818619,0.03927663945192528,0.00838773869676464,0.2554362768828309,0.050286531389340396,0.9680451652589737,0.2763507136777012,0.9691369274005348,0.27661378324958363,62,10,3.599609375,11.34375,3.6008747299796804,3.6009641128224676,3.601315332584286,3.639959876224819,3.5477473525789525,3.550762559892569,3.5623138130335357,3.766565361889488,0.6826171875,0.77294921875,,,0.5818887662990512,0.5762074739432764,2.253960541514929,0.3147064362426332,0.02355288172881309,0.006702923036118246,0.2363494346172601,0.06029317022280681,0.9938266908987092,0.42554878975345195,0.9943027356061558,0.425661321278922,,,,,,,,,,,
6,train,received,1.1482547521591187,68.125,68.0625,1.439453125,2.87109375,2.87109375,352,11,5.109375,11.78125,5.055719774698994,5.055801946241976,5.056361560354708,5.091407737744336,4.855831712039556,4.858697700469074,4.8774600741922685,5.060714000533269,0.56640625,0.6923828125,,,3.84765625,0.45949661237769385,0.5142949441512934,7.162105003080282,2.4311927099745674,0.33945225725243605,0.09014254637042285,0.018804329646732783,0.3521751237811621,0.06772737571762755,0.9941886644398501,0.2749955574974537,0.9947966038507081,0.2751255921487714,7.099060935766377,2.4218016112492036,0.3411439390592805,0.09048695085525083,0.01894926491297244,0.3446144082095497,0.06669773620024737,0.9580635067297472,0.2665039700868417,0.9602899588038749,0.2669775747730405,238,10,3.921875,11.34375,3.8765669845395716,3.876653302514579,3.8770226619663224,3.9144898609305208,3.751272147267451,3.7542615068930787,3.766787391268811,3.967762997756271,0.654296875,0.75244140625,,,0.4797714081772154,0.5267421149199457,2.3930276193467077,0.3341235039583353,0.06673056258047438,0.018163689295699646,0.3291306383402848,0.0806687790761863,0.9938896963027393,0.3982852669706311,0.9946745273178861,0.39851977211660145,,,,,,,,,,,
7,train,received,1.0270286798477173,71.6875,71.75,1.427734375,2.87109375,2.87109375,220,11,4.8515625,11.78125,4.837979191977896,4.838064362151627,4.838639809511327,4.874756460855943,4.724705355886185,4.7275887636997105,4.746471027384525,4.93113348993041,0.58837890625,0.7080078125,,,3.541015625,0.4422414223885042,0.47478592253942264,7.162105003080282,2.553143771762314,0.35647952252365145,0.04333049318939075,0.009721372040182757,0.5073567848181018,0.10432095803667768,0.9942688422803165,0.3032400109525523,0.9947298673304532,0.3033342727317733,7.118468664081633,2.5542154549236864,0.3588152979884207,0.042867616659576946,0.009668308325639622,0.5092446952004934,0.10520802254946826,0.9684999414527296,0.2972707319234957,0.9683853550304482,0.2972581667963863,79,10,3.6171875,11.34375,3.614771690478415,3.614860804494592,3.6152540364008803,3.653763915517314,3.566196269360338,3.569209314772626,3.5822310724419784,3.784814962521982,0.68115234375,0.771484375,,,0.47072594436082954,0.4981221378601025,2.522210383498623,0.3521604866744999,0.022221415126553623,0.0068236203554524495,0.4888213163533699,0.13345839978933147,0.9942089659142699,0.47841728460487937,0.9948057583328813,0.47858909329942295,,,,,,,,,,,
8,train,received,1.0144875049591064,72.125,72.1875,1.416015625,2.87109375,2.87109375,192,11,4.60546875,11.78125,4.587923918950765,4.588010177259528,4.5885646804173055,4.625242176707464,4.5089475959011365,4.511856068190107,4.530027832689884,4.717702387982649,0.609375,0.72265625,,,3.251953125,0.4407863610624681,0.4858588307558548,7.162105003080282,2.528413879438787,0.35302664207678686,0.034369172380866786,0.008090179459176911,0.4953906286844134,0.10643400803027835,0.9936166682988468,0.323670932374235,0.9940387240924524,0.3237555843721789,7.122821641181661,2.5296556189621384,0.35514796612855715,0.033709056305662344,0.008015687299333914,0.4980378346476311,0.10801832199340689,0.9696653640566719,0.3198593288074129,0.9723702749219836,0.3204354325482748,60,10,3.341796875,11.3515625,3.3441424072732024,3.3442325191980395,3.3445996983524044,3.383663197466775,3.2645368596666473,3.267584019381708,3.2796194989872904,3.486352516048079,0.70556640625,0.7890625,,,0.46688746144104887,0.5068450500293592,2.5050308413139524,0.34976181447166543,0.017410528241506462,0.00579577234286808,0.47966672285501755,0.14065706419749144,0.9933735519398708,0.544140604546712,0.9939150890663502,0.5442878844416079,,,,,,,,,,,
9,train,received,1.0223745107650757,72.6875,72.8125,1.404296875,2.87109375,2.87109375,144,11,4.45703125,11.78125,4.455630401714087,4.455717305329975,4.456266199021059,4.493256787786538,4.416486895078526,4.419406449016578,4.437371984053267,4.626259238537741,0.62158203125,0.7314453125,,,3.08984375,0.46032679342061494,0.48970762755269004,7.162105003080282,2.5192985221056645,0.3517539216504314,0.023074137994342436,0.005619844695900642,0.4911658136661181,0.10885735994607829,0.9930162687187725,0.3392133006350448,0.9933836163658656,0.3392807261682895,7.123970535292127,2.5219902518577753,0.3540146943848018,0.022203507358174335,0.005448441320914132,0.49374422102500226,0.11023934915345177,0.9710943964074286,0.33480563121688733,0.9730592045934285,0.33518553236141807,38,10,3.1796875,11.3515625,3.1739912778732684,3.1740820162869543,3.1744362496219325,3.21384462768742,3.1496030859969513,3.1526632578550244,3.1642283575851353,3.372636836635846,0.7197265625,0.79931640625,,,0.4865236911352921,0.5106244010952664,2.5005386876703968,0.34913460310829897,0.009386865069325623,0.0032923997512097057,0.47829610047773485,0.14684038120130563,0.9930229736861813,0.5936829931714468,0.9932215261690507,0.5936239082302065,,,,,,,,,,,
10,train,received,1.0448579788208008,73.25,73.3125,1.392578125,2.8671875,2.8671875,242,11,4.7578125,11.7734375,4.751407285471908,4.751492731337312,4.752043962657805,4.788338676376228,4.650995847073194,4.653887284734526,4.671874646117765,4.858185760580101,0.595703125,0.71337890625,,,3.423828125,0.4476852341145883,0.47524696433294183,7.162105003080282,2.5096079585448736,0.35040088877020653,0.04897271379540946,0.011094729765121027,0.4819037355721214,0.09997519699580441,0.9924764921539886,0.3067336556669164,0.9878651518270916,0.3052612178195686,7.1270285237673745,2.5107514106149447,0.3522858653142799,0.0480673845073607,0.010959420610245855,0.48380462996506424,0.10089012747427449,0.9708722641972525,0.30232075483026594,0.9671089293428015,0.3007018875956401,85,10,3.515625,11.3359375,3.508667705426821,3.5087571625044784,3.5091231625557504,3.5478509216330596,3.4813050007362722,3.484327285456639,3.496481638254084,3.700801007458697,0.68994140625,0.7783203125,,,0.4745138155162875,0.4959252416649205,2.47856878816682,0.3460670832249507,0.027695692927711235,0.008659545483123877,0.4646487552099856,0.12890918776687607,0.9923434345362985,0.49129258079524285,0.9875366624203741,0.48879160042879505,,,,,,,,,,,
