epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.853837013244629,31.234375,31.21875,1.5,2.193359375,2.193359375,1792,11,6.07421875,8.5859375,6.0518468976103055,6.051873954012202,6.051959137672276,6.068109508495218,5.551011314011463,5.553163914679542,5.559231415857099,5.699604583081708,0.292236328125,0.54052734375,,,5.2734375,0.5509500493312256,0.551319807072872,7.162105003080282,1.5892993260017336,0.22190394099475041,0.4393507946769386,0.06619253818969216,0.5061185844778127,0.07185461013079526,0.8882321189517537,0.16270836589919083,0.21883741044410332,0.040083452832697625,6.922405441683556,1.2807056434258106,0.18500875948611556,0.4208199880299226,0.060958889230547195,0.4904616768688026,0.06794671213143895,0.5373057199732552,0.0951670168029311,0.21634112567213748,0.03776198576657985,1591,10,5.27734375,8.2890625,5.266363450146354,5.266407012244421,5.2664996225084195,5.287656400191671,4.821816382328338,4.82407742506286,4.8285772670087805,4.979499135430079,0.363525390625,0.583984375,,,0.5825621548548986,0.5825621548548986,1.4804525346157407,0.20670634317411246,0.4043312828376848,0.06790607864201917,0.46428897127592883,0.07299620852721561,0.8840613927371788,0.18511083996497701,0.202722812117762,0.0424430412603835,,,,,,,,,,,
2,train,received,2.8591058254241943,39.40625,39.375,1.4873046875,2.02734375,2.02734375,95,11,2.806640625,7.69921875,2.794737381896813,2.794814808409166,2.7949088802836313,2.8283457386269104,2.7351462163047278,2.7378600037419867,2.7410257312728694,2.926490462366919,0.6357421875,0.78759765625,,,1.7490234375,0.5489617107700615,0.5499324991420258,7.162105003080282,1.076360871019952,0.15028554741336939,0.03381820899176269,0.008673827198354437,0.03802162229507644,0.00883184354551569,0.9943325546195361,0.3655019938579923,0.03418013915954621,0.012561802259570523,6.923434234040399,1.0678176928102894,0.15423237322890393,0.03678869859431355,0.009585667219088823,0.0421865574031024,0.01021103836677592,0.8815947561208608,0.3370363723253885,0.023414379220934478,0.008885192297715576,55,10,1.666015625,7.42578125,1.6626124159356928,1.6626946733896584,1.6627178975610637,1.6985674265006583,1.6392261531827224,1.642071702322331,1.6428743456262305,1.8425958984503268,0.77587890625,0.86865234375,,,0.5658240112211611,0.5658482968820233,1.058669878715967,0.1478154646239693,0.020419229249294624,0.007350860111607917,0.02305700525507426,0.007241561981628541,0.994302947940243,0.6216806636252113,0.03054825113363613,0.019094090476017497,,,,,,,,,,,
3,train,received,2.2278289794921875,50.0625,50.28125,1.4755859375,2.02734375,2.02734375,292,11,3.55859375,7.69921875,3.543150363149021,3.5432167008026365,3.543321529156915,3.5731695957049903,3.42078924131755,3.423397683628847,3.4274018967233424,3.603381177373095,0.53759765625,0.73095703125,,,2.53515625,0.5670916513996135,0.5944501592943352,7.162105003080282,1.594165894463865,0.22258342956131547,0.06967070516427931,0.0168982443067223,0.07900579575611744,0.0174438992868063,0.9943031160634064,0.33767772582527816,0.4826756915054231,0.1638947945949638,6.977593077436499,1.5551725801748515,0.22288095091183036,0.07725158058920023,0.018816597046048905,0.08882441333548918,0.02011670168908487,0.8810085886733754,0.3069415852703929,0.4286213475064127,0.1470591269775097,191,10,2.45703125,7.42578125,2.450660008844835,2.4507330568931653,2.450801868801571,2.483458496268149,2.3467020154725176,2.3494450092733654,2.3519647939994073,2.5413830421470918,0.6689453125,0.80615234375,,,0.6031008785669788,0.6287364980288531,1.5701126446490146,0.2192250244828496,0.052980956441086136,0.017382759882463017,0.05954657180710221,0.017239471362683938,0.9943382751721881,0.5318796242039291,0.4876935523326553,0.2608013584734825,,,,,,,,,,,
4,train,received,2.0550496578216553,52.4375,52.125,1.462890625,2.02734375,2.02734375,37,6,2.865234375,7.6953125,2.8615146456561287,2.8615962236956296,2.8617146553302364,2.8961343279895866,2.848572655327608,2.851294577054862,2.8551865636889917,3.0398412628437756,0.6279296875,0.783203125,,,1.7548828125,0.5692466237058889,0.5968720060171684,7.162105003080282,1.517201364281977,0.21183735279355137,0.007936580984315711,0.0022537370224443285,0.008537619100533078,0.002173693533852694,0.9943735511215959,0.4243840995393384,0.5045668508997379,0.21529572748147116,7.004592674237195,1.516774736069984,0.21654003403347957,0.0073332807125892074,0.002119338499973434,0.008028153728052878,0.002119077652190996,0.899720350149491,0.4009420072076804,0.48875299714990383,0.21558240755575067,7,5,1.650390625,7.42578125,1.648751856492928,1.648837468634051,1.648897808858445,1.6855873616135513,1.657455219048041,1.6603144771838685,1.662323128429919,1.8614926590225023,0.77783203125,0.86962890625,,,0.6055457909007264,0.6313016381778266,1.5104234143398017,0.21089098996596642,0.0026689627891238743,0.0011542576268724594,0.0030398478873152612,0.0011182252963694433,0.9943736619337118,0.8769855360460976,0.5047871735445284,0.4449992633333981,,,,,,,,,,,
5,train,received,2.0634305477142334,52.09375,52.1875,1.451171875,2.029296875,2.029296875,42,6,2.849609375,7.703125,2.847338386973389,2.847419963403078,2.847538436718609,2.881973446568608,2.8249934000386046,2.827717704250575,2.831593805342772,3.016500578345104,0.6298828125,0.7841796875,,,1.73828125,0.5688843421623849,0.5969839213851351,7.162105003080282,1.5159950066470604,0.21166891660972026,0.008354523148442539,0.0023817379063854954,0.010072800477324506,0.002573581408758855,0.9943735583496789,0.4268943459829701,0.5047899532221871,0.2166646930910491,7.023114320291034,1.5160967223333697,0.21587242542145368,0.008701728209541848,0.0025164622703528765,0.009912017832904851,0.0026134161104633207,0.9139337880452407,0.4066883095418535,0.4929912963554308,0.2171698513331982,11,5,1.6318359375,7.43359375,1.6321283832317415,1.6322139814483179,1.63227366875211,1.6689759238017103,1.6269415631786606,1.6298044749516825,1.6317814252541012,1.8313139607803126,0.7802734375,0.87109375,,,0.6048783086645776,0.6309882636260133,1.5091040204760127,0.2107067712393181,0.0038288529180254827,0.0016700307005579067,0.004949593501096139,0.00183395365201815,0.9943736645497339,0.8924058014471311,0.5050189669713365,0.45302821474223653,,,,,,,,,,,
6,train,received,2.0448358058929443,53.4375,53.28125,1.439453125,2.02734375,2.02734375,41,6,2.85546875,7.7109375,2.8530822116951144,2.8531636842469363,2.8532821718439374,2.887682994338032,2.8500343189150144,2.852754494915188,2.856642787484479,3.041204190421435,0.6298828125,0.78369140625,,,1.7451171875,0.5656299542906881,0.5940623717305928,7.162105003080282,1.5206868392057067,0.21232400789316672,0.009079312047928667,0.002587251088773791,0.010592589934965702,0.002705344280536776,0.9943735529202335,0.42661815067425485,0.505343622596917,0.21676203592380705,7.023686880686595,1.5199866046122197,0.21640865124437816,0.008849450525023173,0.00256026305137904,0.009692478193221277,0.0025551739491698924,0.906470340972704,0.40429776004629275,0.49450942428171096,0.21661769881830298,11,5,1.6376953125,7.4375,1.6398539217695676,1.6399394548266795,1.6399993377778013,1.6766756185304383,1.6417612412413662,1.6446206405221993,1.6466012552812335,1.845879233350304,0.77978515625,0.87060546875,,,0.6026661473751447,0.6291659468658611,1.5141775798121795,0.21141516064913335,0.004196979290037817,0.0018288781739660665,0.005188755480100227,0.0019210362517496583,0.9943338582029755,0.8906483999464722,0.5055937304545504,0.45266916383302763,,,,,,,,,,,
7,train,received,2.03610897064209,53.53125,53.59375,1.427734375,2.025390625,2.025390625,35,6,2.8359375,7.6953125,2.83984374321701,2.8399253782646983,2.8400435063356224,2.874500708040594,2.8307596173904463,2.833483696173675,2.837375461938193,3.02222707370132,0.63134765625,0.78564453125,,,1.7275390625,0.5673572361319535,0.5949632378111344,7.162105003080282,1.51642601577058,0.21172909572233228,0.007269073572432561,0.0020811608921956055,0.007942231523298204,0.002037003184624751,0.9943735691440914,0.42965099536629414,0.5045594514465881,0.2179639154855013,7.0531198883133115,1.5152119902677676,0.21482861687611504,0.007277446094126283,0.0021261672462493074,0.008215856072769867,0.0021593286028864307,0.9329476154722167,0.4143124145648282,0.49303270492066,0.21774868569336903,6,5,1.6171875,7.421875,1.615482772770881,1.6155685500931931,1.6156276130627976,1.6523911366376773,1.6092576400185368,1.6121223298907486,1.614065899431378,1.8138051010433174,0.7822265625,0.87255859375,,,0.6030537443523909,0.62850898270999,1.509913115667677,0.21081974014878208,0.0025998427200626395,0.0011392559112670905,0.00286770138106629,0.0010667602263567592,0.994373667396812,0.9010019983870922,0.5047497854204472,0.4571462828150891,,,,,,,,,,,
8,train,received,2.0257387161254883,54.78125,54.78125,1.416015625,2.025390625,2.025390625,41,6,2.830078125,7.6953125,2.8319049217608785,2.831986620602187,2.83210450081702,2.8665868825562155,2.7968922767615148,2.799620560189954,2.8034659560599615,2.98874093321076,0.63232421875,0.78564453125,,,1.7158203125,0.5664558747200793,0.5934402848649106,7.162105003080282,1.5161739448441964,0.21169390063286136,0.006974082116476765,0.0020019214722963247,0.007503921131720048,0.0019290905107602065,0.9943735713957054,0.4313476582204485,0.5045000350233595,0.2187986842627534,7.052792339752077,1.5153417026857126,0.21485698567143413,0.006920095583081043,0.002019803018880758,0.007685159542314857,0.002018797698960872,0.9299162668215644,0.41437594378366166,0.49185284662796214,0.21785665734963663,10,5,1.611328125,7.421875,1.6110349727124413,1.6111207603302728,1.6111796663906865,1.6479509327874582,1.6104016924092486,1.613265992817634,1.6152116562966798,1.8149243472471648,0.783203125,0.873046875,,,0.6026152095474386,0.6276402346111016,1.5097517090444785,0.21079720394983928,0.0023744823622431355,0.0010450614822115711,0.002560184846489122,0.0009559066329490544,0.9943736711928581,0.9092032693257068,0.5047425786393891,0.46129891286573427,,,,,,,,,,,
9,train,received,2.0186586380004883,55.125,55.09375,1.404296875,2.025390625,2.025390625,37,6,2.826171875,7.6953125,2.829109292630217,2.8291910434279743,2.8293089489521086,2.863807743908696,2.8380989322580237,2.840822231167481,2.84470083775955,3.0294922722208195,0.6328125,0.7861328125,,,1.71484375,0.5642398287501518,0.5904007188089501,7.162105003080282,1.5153624008162296,0.2115805898076755,0.006502621160937139,0.0018688023030632487,0.00716010369604092,0.0018426582046887079,0.9943735810690928,0.4321214596030052,0.5045142360549688,0.21919727306888914,7.055530456339157,1.5138572464677198,0.21456320766180947,0.007176244232165452,0.002098757292366138,0.007914758294255364,0.0020778697697037096,0.9312027221793642,0.41539423246926416,0.4925362131719133,0.21774356399291198,6,5,1.60546875,7.421875,1.604548309943321,1.6046341374978226,1.6046928648567622,1.6414816376366241,1.6005948080515915,1.6034604900117304,1.6053965053938384,1.8052365272505666,0.78369140625,0.87353515625,,,0.6003240238266321,0.6247070484683749,1.5096460074014169,0.21078244548944025,0.0022903413087487223,0.001010828826141731,0.002624997871278012,0.0009824144407462895,0.9943736759807367,0.9144650544991829,0.5047136068607161,0.46394070137213195,,,,,,,,,,,
10,train,received,2.0078840255737305,56.0625,55.96875,1.392578125,2.025390625,2.025390625,38,6,2.8203125,7.6953125,2.821240278401878,2.8213220912013814,2.821440022614963,2.8559626767568647,2.80607129790663,2.8087992935727426,2.812644152771365,2.9978620796045528,0.63330078125,0.78662109375,,,1.7041015625,0.5649359743031613,0.5915050594352953,7.162105003080282,1.5156954827806044,0.2116270959625324,0.0062985804753914465,0.001812104824938576,0.006999024004187504,0.0018029346130978316,0.9943735862131948,0.43282292570006153,0.5044794280458751,0.21953787133813932,7.077973677526015,1.51577070690186,0.21415319920088652,0.006501121697892742,0.0019019259726844222,0.007148296290626632,0.0018707261055639017,0.9471021340847585,0.42016459150814517,0.49729839398939113,0.21979481181171945,8,5,1.5986328125,7.421875,1.5996399517937434,1.5997258005975763,1.5997843793394386,1.6365834423814762,1.5993809728282145,1.602247328115375,1.604181928853006,1.8040622632530001,0.78466796875,0.8740234375,,,0.6007448267887303,0.6259153771340493,1.5097336841056108,0.21079468724017641,0.0022710081902648227,0.0010038236240256008,0.002605701785514114,0.000976452676136618,0.9943736746571545,0.9173735566692371,0.504712891769711,0.46541494769819525,,,,,,,,,,,
