epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9684464931488037,31.5,31.625,1.5,1.11328125,1.11328125,111,11,3.49609375,4.78515625,3.4986093388513586,3.4986233993423035,3.498652042840957,3.507125546428417,3.4800028753298733,3.480572960641013,3.481732822727385,3.5338896140003655,0.26953125,0.473876953125,,,3.001953125,0.5600825311373707,0.5656827818444518,7.162105003080282,0.8087526493339277,0.11292108241726403,0.033789593511812654,0.006962097226071885,0.039511983014159924,0.007512433457453687,0.782658537812635,0.21297229563391926,0.023388210917080876,0.006363390696573249,6.9351977183056945,0.5432499371432105,0.07833229263374618,0.0541381234367293,0.010695904740017312,0.08319174511900584,0.015423834004911421,0.45458955058877315,0.11852011479609681,0.04516354336279882,0.01165892533674214,91,10,3.1640625,4.6171875,3.166082916855922,3.1661061936092043,3.1661415893910827,3.177449026542157,3.155014128479261,3.155847412701981,3.1571103030223684,3.2217853270133867,0.314697265625,0.5009765625,,,0.5835675428036234,0.5835675428036234,0.8074840885966901,0.11274396120266414,0.029047304448221567,0.006416738717276289,0.03466806635126751,0.007027810161241154,0.7837094494234016,0.23405709765919144,0.01977084368256765,0.005903736472901291,,,,,,,,,,,
2,train,received,2.8627421855926514,39.875,39.90625,1.4873046875,0.9873046875,0.9873046875,5,3,1.4814453125,4.28125,1.4812611065997274,1.4813169778150448,1.4813389639382184,1.5053136540575591,1.4825869046282145,1.4845700283498822,1.485328158630588,1.6125710653628764,0.65380859375,0.77685546875,,,0.75830078125,0.5621532536317576,0.5669209730085817,7.162105003080282,1.002805698071498,0.1400154979074184,0.0018914530827638387,0.000713486092180078,0.0020794266874917255,0.0006801773723044628,0.9943684424644559,0.675256394862529,0.0010145562439030087,0.0006887312404882333,6.9449209746896825,1.0026900600654263,0.1443774614167196,0.0018444693923802546,0.0007113740250278869,0.002089448069319211,0.0007226151693856162,0.8624489406723415,0.6435245883788877,0.0010373255526552327,0.0007253443829559266,2,2,1.0205078125,4.12890625,1.0191994015738641,1.0192612860900214,1.0192626861224388,1.0447777952844723,1.0220058609820872,1.0240857869853761,1.0241348682112925,1.15933731755272,0.7529296875,0.8388671875,,,0.58297362081293,0.58297362081293,1.0020287558285883,0.13990701831341976,0.0015427928621498666,0.0007038016319368745,0.001652689287324982,0.0006360739994297248,0.9943690215010506,0.9809671086702189,0.0008620105619163709,0.0008499724888253564,,,,,,,,,,,
3,train,received,2.8198306560516357,40.96875,41.09375,1.4755859375,0.9873046875,0.9873046875,5,3,1.4765625,4.28125,1.4745898883869915,1.4746468052858586,1.4746689555232457,1.4988493168294919,1.470663798663885,1.4727082974296541,1.473480136374611,1.6024445825226294,0.65478515625,0.77783203125,,,0.7529296875,0.5610341787520348,0.5658522337015809,7.162105003080282,1.002090236108214,0.13991560242096904,0.001745315544683379,0.000658912208390363,0.0019076931405139774,0.0006244568151708483,0.9943688114609674,0.6762756453270243,0.0009424758944627243,0.0006407646784110511,6.959733891007496,1.0027111638745103,0.14407320446117763,0.0015835837490447702,0.0006126670844355846,0.0017833001915077418,0.0006169423034438144,0.8535989350416457,0.6425934819268848,0.0009112752447979489,0.0006592653586168267,2,2,1.015625,4.12890625,1.0152350769389789,1.015297169898152,1.015298497927546,1.0409149447185932,1.0178874548432704,1.0199907703901583,1.0200377179779174,1.155776866166597,0.75390625,0.83984375,,,0.5838105290516435,0.5838105290516435,1.0016079907162683,0.1398482695081259,0.0013203720555061693,0.0006039532641084159,0.0014711669770139935,0.0005674930294089732,0.9943697228720465,0.9866806828247425,0.000763257107962545,0.0007569788813694911,,,,,,,,,,,
4,train,received,2.8058087825775146,41.34375,41.3125,1.462890625,0.9873046875,0.9873046875,5,3,1.4736328125,4.28125,1.4741283124171665,1.4741862562452708,1.4742088334919143,1.4985083639203098,1.47961053783121,1.4816219645385984,1.4823994435564993,1.6105131565549333,0.65576171875,0.7783203125,,,0.748046875,0.5570705510576873,0.5650727409486109,7.162105003080282,1.0019304268807552,0.13989328925641895,0.0014967152292930663,0.0005658303722426448,0.0017263150661008808,0.0005657551007642608,0.9943691410278168,0.6779436412932441,0.0008612282954114647,0.0005869700444753281,6.928354603940336,1.0020473442508204,0.14462991598047392,0.0013950787699545941,0.000544613835290357,0.0014637292065682317,0.0005085574399667156,0.8661660367481057,0.6467023624876095,0.0007270295025962881,0.0005316765480041864,2,2,1.01171875,4.12890625,1.0117661003125087,1.0118280238078208,1.0118292825692017,1.0375305338665521,1.009989208885092,1.0121129881425817,1.0121551300145775,1.1486223760556011,0.7548828125,0.84033203125,,,0.5840736340146552,0.5840736340146552,1.0015048673217255,0.1398338710324685,0.0010890372461203057,0.0004989306661763014,0.0012204489780067718,0.00047141173963115936,0.9943700439130545,0.990092926185817,0.0005981658038001214,0.0005952959571498752,,,,,,,,,,,
5,train,received,2.8083364963531494,42.625,42.625,1.451171875,0.98681640625,0.98681640625,6,4,1.4736328125,4.28125,1.4764097913911691,1.4764660780008345,1.4764882741163212,1.5006930591348784,1.491400898919193,1.4934409260821297,1.4942535837317017,1.6227973980658503,0.65576171875,0.7783203125,,,0.75,0.5575889244871024,0.5645016655904564,7.162105003080282,0.9994890307009665,0.13955241235238883,0.002314267016027216,0.0008736518014981805,0.002712983903903954,0.0008880066873150518,0.9911990775993029,0.6740396608688866,0.0012528419850177386,0.0008516731148484171,6.940544109488194,1.0007577647601837,0.14419010224170756,0.0019038757900693426,0.0007504029287839893,0.002109397414650438,0.0007273998831028034,0.8612613827280091,0.6445091333926279,0.0010128565152811575,0.0007399492771343066,3,3,1.01171875,4.12890625,1.0127277068752245,1.0127891054247908,1.012790369534365,1.0384190567702924,1.009681648495337,1.0118129479974363,1.0118551707082766,1.148470993105345,0.7548828125,0.84033203125,,,0.5834220436320209,0.5834220436320209,0.9988708931205554,0.1394661056618076,0.0019885313444873987,0.0009097807755968665,0.0023115261960251487,0.0008918245877354423,0.9913753403117598,0.9841877142106078,0.0010002839409821718,0.0009925381108573637,,,,,,,,,,,
6,train,received,2.787142753601074,42.6875,42.625,1.439453125,0.98681640625,0.98681640625,5,3,1.4716796875,4.27734375,1.471643882557113,1.4717025823797507,1.471725477677851,1.4962362031534644,1.4880385866833006,1.4900701408524606,1.4908699567252068,1.6192077983523607,0.65625,0.7783203125,,,0.74658203125,0.557651237721011,0.5650178769611361,7.162105003080282,1.0017838804575463,0.13987282789441072,0.0011418456165239732,0.0004324954784464707,0.0013510006605867986,0.00044348699836971274,0.9943695582350758,0.6802781555469692,0.0007042736125271176,0.0004816497129094639,6.976713374950013,1.0017862349956985,0.14358999447972537,0.001193308154938677,0.00046647233391207117,0.0012847397317043985,0.000440394853569057,0.8908333713378163,0.6541176032200621,0.0006543420888451834,0.000470822694350889,2,2,1.009765625,4.12890625,1.0090747059485332,1.0091372754475305,1.0091384971405584,1.034955856951303,1.0085101366905127,1.0106421336831761,1.0106835225593733,1.1473580287940959,0.75537109375,0.8408203125,,,0.5834623235235862,0.5834623235235862,1.0012639413621547,0.1398002320451223,0.0009961030933567372,0.0004566860726428355,0.0011099763472754987,0.000429003572229181,0.9943703000345527,0.9916608290821058,0.0005215096077035852,0.0005198288896619408,,,,,,,,,,,
7,train,received,2.777236223220825,43.96875,43.9375,1.427734375,0.98681640625,0.98681640625,5,3,1.4716796875,4.27734375,1.4730996699025765,1.473159058194698,1.4731822632069034,1.4976815985583616,1.4714332492160618,1.4734681976987103,1.4742355663394495,1.6029005498965256,0.65625,0.7783203125,,,0.74853515625,0.5585551612278393,0.5653697207620506,7.162105003080282,1.0018402111537812,0.13988069299778616,0.0011684890960488303,0.0004417324106879311,0.0013512129426587194,0.0004428140562130406,0.9943694327412071,0.6779087010917723,0.0007431851345129914,0.0005064914971166199,6.978744339035592,1.0017877929292498,0.1435484299554795,0.0011934409544105407,0.0004684526720768927,0.0013375157313761932,0.00045775255526172453,0.8889884090484843,0.6538240210063865,0.0007153383975007088,0.0005172719672795475,2,2,1.0087890625,4.12890625,1.009671223223873,1.0097346316346294,1.0097358826943963,1.0356018494675003,1.0070395290631962,1.00917974285611,1.009220420986666,1.146102057263121,0.75537109375,0.8408203125,,,0.5842337560721502,0.5842337560721502,1.0011950597854125,0.13979061454067176,0.0008453328891873113,0.00038764222503615854,0.0010009608774028678,0.00038693678284131304,0.9943703482953126,0.9921072117344296,0.0005184670608429087,0.0005170286357745815,,,,,,,,,,,
8,train,received,2.769333600997925,44.09375,44.125,1.416015625,0.98681640625,0.98681640625,5,3,1.470703125,4.27734375,1.4691433788669332,1.4692017906603412,1.4692244420537242,1.4936977245715488,1.4568808488055203,1.4589192073657136,1.4596622471392173,1.5886439958721545,0.65625,0.77880859375,,,0.74658203125,0.5579118504771828,0.5654482419398094,7.162105003080282,1.0018625430452606,0.13988381106034872,0.0011982643780452662,0.0004540041989759353,0.0014032475227043761,0.0004607601513583335,0.9943694688799889,0.6806546447774069,0.0007150292477993148,0.0004892760294357681,6.984576664954445,1.001578534924338,0.14339860280291886,0.0011767889009881571,0.0004632655704485319,0.0013534643963044601,0.0004626917640300713,0.8907966068664637,0.6544023133033567,0.000696760961640841,0.0005003187565029505,2,2,1.0087890625,4.12890625,1.0093635850538512,1.009426519063814,1.009427757273135,1.0353041322241867,1.0082931228016239,1.0104322266321224,1.0104737340623742,1.1472704254890076,0.75537109375,0.8408203125,,,0.5839540972438116,0.5839540972438116,1.0011677646126644,0.13978680348613734,0.0008638311640227769,0.0003961395509831608,0.0009188959265120644,0.0003552243667591783,0.9943703656159961,0.9921868843273786,0.00048584841386833943,0.0004845393659801684,,,,,,,,,,,
9,train,received,2.756256103515625,45.0,45.0,1.404296875,0.98681640625,0.98681640625,5,3,1.470703125,4.27734375,1.4729827945007612,1.4730404796988341,1.4730630302333962,1.4974505473571968,1.4673385270027566,1.4693910704292212,1.4701741817183285,1.5993371454953413,0.65625,0.77880859375,,,0.7490234375,0.563556202988266,0.5671493641848768,7.162105003080282,1.0016032162255855,0.13984760287580472,0.0012117101604331992,0.00045869911003641685,0.0013741323970588581,0.0004508598258186873,0.9943694986436702,0.679585372277186,0.0006712895569247479,0.0004586247145253008,7.010001376338532,1.0017502611080875,0.1429030049108667,0.0011604302735239713,0.0004548841904677605,0.001253840526966421,0.0004258133071089019,0.9077817746753514,0.658262645000574,0.0006828773991047754,0.0004903099648845046,2,2,1.0087890625,4.12890625,1.0088738437349902,1.008937369219713,1.0089386081725629,1.0348455243551353,1.005560456868617,1.0077088883967045,1.0077488021334648,1.1448377100016158,0.755859375,0.8408203125,,,0.5835842773873813,0.5835842773873813,1.0011895552172028,0.13978984597218425,0.0007790370401039581,0.00035732998104683327,0.000982127992836368,0.0003797362654828569,0.9943704472206072,0.9926445010064513,0.00048171126578377965,0.00048063479103298404,,,,,,,,,,,
10,train,received,2.7511706352233887,45.78125,45.6875,1.392578125,0.98681640625,0.98681640625,5,3,1.4697265625,4.27734375,1.4697903647323338,1.469850623303263,1.4698740332496303,1.4945157434421246,1.4836240782724532,1.4856752589811486,1.486489032930965,1.6154735101302318,0.65625,0.77880859375,,,0.7451171875,0.554528966021206,0.5641907769865965,7.162105003080282,1.0016163050406934,0.13984943038532913,0.0012704835703196693,0.00048101868507273253,0.0013925042894582518,0.00045694586476192786,0.9943694792463056,0.6797654794683734,0.0006822660964402871,0.0004662473825765309,7.025579337790436,1.0016452922707824,0.14257120219011044,0.0010994483356094875,0.0004289602082084711,0.0011168020479725982,0.00037929660862418875,0.9161559562619894,0.6623157847623413,0.000627233932604554,0.00044648749305559984,2,2,1.0078125,4.12890625,1.0073258604278863,1.0073891859606563,1.0073903905615305,1.0333048863145364,1.0043067253287496,1.0064562668344756,1.006495346831237,1.1436692054208755,0.755859375,0.8408203125,,,0.5835280610773561,0.5835280610773561,1.0011498523485005,0.1397843025085398,0.0007844433558634734,0.00035985303870156895,0.0008973264168519179,0.00034698321841529874,0.9943704338056296,0.9929043872150484,0.00038049953086627397,0.00037974858497919026,,,,,,,,,,,
