epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.625474691390991,34.75,34.71875,1.5,2.4140625,2.828125,541,10,4.72265625,9.09375,4.715857778941904,4.715878944556762,4.7160123861344765,4.7286710556914,4.626503534338908,4.627722186804118,4.634678779770646,4.720270417089227,0.480712890625,0.49267578125,,,4.25,0.5251888796549805,0.5032156236869927,7.162105003080282,0.9956360586072588,0.1390144459176534,0.14472037409156613,0.024540402743126407,0.16082728297204874,0.025514330338225297,0.8611307230506782,0.18248924455506177,0.0816933067523804,0.017310458124398655,6.947547178752686,0.9904923302886974,0.14256719743017615,0.14172596606412302,0.024193918242610312,0.1825499395992587,0.029785361823369168,0.7883067650000779,0.16861196257460226,0.1133784945781926,0.024309211156003607,643,10,4.11328125,9.4921875,4.111541049914041,4.111562768162291,4.11160973927932,4.124695438388252,4.05462408505442,4.05569191740433,4.057925132618029,4.145090779055698,0.56640625,0.5673828125,,,0.5833977854386322,0.5833977854386322,1.0401334715940225,0.14522734184247246,0.17021810008670535,0.032453810092430556,0.188798372480818,0.03340904687371733,0.8950715109094958,0.22010818289609668,0.09697241797908784,0.023843674308770844,,,,,,,,,,,
2,train,received,2.8696529865264893,39.03125,38.9375,1.4873046875,2.552734375,2.998046875,11,3,2.271484375,9.3046875,2.2736969130290006,2.2737664446647177,2.2739045312356247,2.3023632670784018,2.280355074644652,2.282690521649856,2.287306772788394,2.4368437970092507,0.755859375,0.755859375,,,0.75390625,0.5211476360928327,0.5021789918832025,7.162105003080282,1.0011799209713934,0.1397885008026,0.005742698032779714,0.0016670307742195,0.006528651991397183,0.001695292650935196,0.9882345514197173,0.43602872519713437,0.003215618878008364,0.0014184814283759726,7.002840646657085,0.9977740757679405,0.14248133380619527,0.0068163228067952275,0.0020079288671037013,0.007398418988233679,0.00197737327564138,0.9291523877186663,0.41942901235049057,0.003325252480629537,0.0015194335686369185,5,3,1.0634765625,9.5078125,1.0611467643551489,1.0612211761893324,1.0612227154565972,1.0921858967457962,1.0635080201119043,1.0659948159432668,1.0660536567278773,1.233556870990467,0.88818359375,0.88818359375,,,0.5782203724693754,0.5782203724693754,1.0030068604420017,0.14004358495311475,0.004728094810267258,0.0021153454009964585,0.0054486600656824535,0.002062853597558804,0.9917034130342115,0.9384747179623717,0.0026707112287445156,0.0025261658787786223,,,,,,,,,,,
3,train,received,2.846036672592163,40.5625,40.5625,1.4755859375,2.541015625,2.998046875,7,3,2.267578125,9.3046875,2.2694676404380747,2.2695376141009334,2.269676712238329,2.2982377998948267,2.260465379670087,2.2628013662793434,2.2672902927993075,2.417087924145795,0.75634765625,0.75634765625,,,0.66943359375,0.5229501332434974,0.5035912358780341,7.162105003080282,1.0030478126917166,0.14004930286002862,0.004447084275446045,0.001293008244702039,0.004906695130557637,0.0012759534425806948,0.9910570440103825,0.4383444739386132,0.002532959705765059,0.0011200797527751117,6.972830150225837,0.9932206371060093,0.14244153603452403,0.006213711305179004,0.0018393550485086368,0.008259095133698047,0.0022217143469604682,0.8761196299140561,0.40600643667931063,0.0035744053294717304,0.0016458187266403727,2,3,1.0576171875,9.5078125,1.058364514383105,1.0584391932994288,1.058440680907188,1.0894569220802846,1.06185947082874,1.0643425215905364,1.0643992226844186,1.2317963422719045,0.888671875,0.888671875,,,0.5837036554806462,0.5837036554806462,1.0044117741803351,0.14023974428584293,0.0032025016763927994,0.0014390614061749046,0.0035380154796618157,0.0013444397405011266,0.9943598677062901,0.9497341962676816,0.0017869442463434027,0.0017059320966462993,,,,,,,,,,,
4,train,received,2.839869737625122,41.125,41.125,1.462890625,2.5546875,3.0,10,5,2.2734375,9.3046875,2.2738232813679535,2.273892894171594,2.2740311847204233,2.3025034496409686,2.283273013426332,2.2856011156770286,2.290144535107146,2.439394621862591,0.755859375,0.755859375,,,0.75537109375,0.5249309522998135,0.5037861573043306,7.162105003080282,1.0019647958916749,0.13989808798680686,0.0054470779784470125,0.0015803286136963487,0.0059642691143775295,0.0015479619316065992,0.9883912066759635,0.43572591858421955,0.0031535454213846847,0.0013899133007875377,6.959666857649398,0.9905330667501873,0.1423247817762266,0.008111901124046916,0.002408357779965558,0.008165086598973303,0.002202299481414493,0.850024527016048,0.395743121301976,0.003741378623772107,0.0017114495981201449,6,5,1.0634765625,9.5078125,1.0628225680688124,1.0628971673960579,1.0628987625202315,1.0938862124601094,1.0485525682614771,1.0510443550290132,1.0510888146178938,1.2189112544049236,0.88818359375,0.88818359375,,,0.583536653091388,0.583536653091388,1.0032906970860525,0.1400832152913922,0.004368469918625273,0.001955296484596514,0.004712926892636915,0.0017849605097540445,0.9921520389799356,0.9397602619239995,0.002512627525736555,0.0023788164596753713,,,,,,,,,,,
5,train,received,2.820681571960449,42.6875,42.625,1.451171875,2.54296875,3.0,8,4,2.267578125,9.3046875,2.2675150462274427,2.2675847529413513,2.2677225127180405,2.296247741505697,2.2560495422281956,2.2583890603610093,2.2628978801571487,2.4128441767500477,0.75634765625,0.75634765625,,,0.666015625,0.5243698639921237,0.5018495136799613,7.162105003080282,1.0030495901714267,0.1400495510384216,0.004254656749782981,0.0012379926321994964,0.00489879001021265,0.0012747574535533527,0.9909701114360292,0.43880936024792583,0.002568317590264435,0.0011370190082177433,6.9697206242016225,0.9946856356948452,0.14271528075901693,0.005897078624666818,0.0017598473947548568,0.007308760170770867,0.0019652375360779194,0.8782194960905194,0.40636640040046124,0.003426237753844319,0.0015791597478170584,3,4,1.056640625,9.5078125,1.055702415819339,1.0557771239328622,1.0557785482252315,1.0868115009099946,1.0605435312981832,1.0630235103805237,1.063075986708047,1.2303531721973493,0.888671875,0.888671875,,,0.5843760352818499,0.5843760352818499,1.0043247670280753,0.14022759602046253,0.0032366280219493504,0.0014540977842118653,0.0035319533871502884,0.0013419032214447536,0.9943727607985613,0.9493323135203008,0.0018068500862451486,0.0017241835858662906,,,,,,,,,,,
6,train,received,2.8150582313537598,42.84375,42.9375,1.439453125,2.55078125,3.0,9,5,2.26171875,9.3046875,2.261020177409609,2.261090241869609,2.26122845086304,2.2898260937126023,2.258495829798586,2.260840955041815,2.265381374946175,2.415495753932433,0.7568359375,0.7568359375,,,0.65771484375,0.5241445145624436,0.5072722125748662,7.162105003080282,1.002599493240818,0.1399867068144937,0.004004684652903379,0.0011674902257467778,0.004495200040233627,0.0011717398686542319,0.9911722354165491,0.44018001477713414,0.00234067251931247,0.0010392624587991259,6.9575838870599345,0.9902500061249473,0.14232670740293396,0.005836014556313884,0.001751996787303185,0.008315883345433761,0.0022458375352462185,0.8568447647142303,0.3994795792951269,0.003486242969011677,0.0015948914941903026,5,5,1.048828125,9.5078125,1.0490105000757677,1.049085372131743,1.0490866311357085,1.0801650608426945,1.0393355707157572,1.0418302634621484,1.0418664916952343,1.2098874337740064,0.8896484375,0.8896484375,,,0.5833366732402506,0.5833366732402506,1.0038166174668826,0.14015664627021812,0.0027466084772287402,0.0012390068920482063,0.003172902133334432,0.0012096632335373615,0.9943674372237004,0.9576328607440262,0.0015888182218244395,0.0015293851988371218,,,,,,,,,,,
7,train,received,2.8040666580200195,43.625,43.53125,1.427734375,2.556640625,3.0,7,3,2.26171875,9.3046875,2.263308057092802,2.2633778932981605,2.263516272600948,2.292082511181667,2.262750222404614,2.265084171597174,2.26952680352264,2.4192621206787632,0.7568359375,0.7568359375,,,0.66357421875,0.525352611930159,0.505172431153519,7.162105003080282,1.0029306350080511,0.14003294207173872,0.003980705624305969,0.0011601359435638686,0.004319161766591861,0.0011255374587133854,0.9910228695147243,0.4399036283110469,0.0023953458346097634,0.0010630300193882553,6.983553880062104,0.9938840324317981,0.14231780115126136,0.006078776556191379,0.0018211401464868677,0.00693490759856541,0.0018654661867354818,0.8830644201659545,0.4080926379359706,0.002881185650675633,0.0013118030512777618,2,3,1.05078125,9.5078125,1.0483665581671164,1.0484415465187873,1.0484427963143783,1.0795378661353023,1.0418846136715831,1.0443790470805754,1.0444181161835182,1.2124116751341556,0.8896484375,0.8896484375,,,0.5829967942462256,0.5829967942462256,1.0042844420029096,0.14022196568899595,0.0029098468818968826,0.0013117390714908906,0.003249383233243641,0.0012380993055752137,0.9943565872663225,0.956213424430354,0.001857401265583647,0.0017852919681309674,,,,,,,,,,,
8,train,received,2.795872688293457,44.15625,44.15625,1.416015625,2.537109375,2.99609375,27,10,2.361328125,9.3046875,2.3601579910219646,2.360221911497557,2.360354436303012,2.3877256419658464,2.338573520802008,2.340867118858199,2.3454075052166377,2.4928930255037742,0.74609375,0.74609375,,,0.7822265625,0.5210661123840664,0.5012332905004757,7.162105003080282,1.0151844639372478,0.14174386768982536,0.008293997853391133,0.002357888859736031,0.009120605271865756,0.0023244711690905057,0.9910159723497749,0.4236686426076751,0.009866211871124797,0.004216995175969284,6.983981123587332,1.0003320542637604,0.1432323536621958,0.011247416830718393,0.0032866106949686444,0.012896846009425644,0.003386919343738443,0.8782913161717056,0.3896501655475195,0.006227439528112555,0.0027418535927105484,19,10,1.177734375,9.5234375,1.1752846025488217,1.1753538585023966,1.175358043907891,1.2052211242764042,1.1628534427263086,1.1652908727926796,1.1654311345310993,1.3301818375490935,0.87646484375,0.8759765625,,,0.5773316613308918,0.5768920261752053,1.0198617827703027,0.14239693251239405,0.006881947581043768,0.002954262697261035,0.007899882706522199,0.0028877234103593112,0.9943720482611589,0.8638638729847145,0.01184805239294029,0.010288555448083504,,,,,,,,,,,
9,train,received,2.2603352069854736,53.0,52.9375,1.404296875,2.546875,2.98828125,114,10,3.572265625,9.296875,3.576163257536611,3.576207932701274,3.5763880678177884,3.597932052120736,3.5583007108957942,3.560247976298877,3.5675391115485713,3.690072928549615,0.61572265625,0.6162109375,,,2.154296875,0.5371989013824746,0.49591409572666195,7.162105003080282,1.4679476669043208,0.20496036657839908,0.023063656902726493,0.005398079172278266,0.024920632610086813,0.005326346055168411,0.990696519241455,0.32018434026924475,0.4424292737822926,0.1429660756600081,7.043244440310548,1.4198632894990482,0.20159222096179927,0.03431726744222097,0.00809551821513603,0.037177795211253084,0.008019329258681273,0.9121683666872293,0.29626042919933554,0.3866796192252142,0.12506223176561496,109,10,2.544921875,9.5390625,2.539323652295263,2.5393742604573695,2.5394256249235134,2.563389914704616,2.511556190001022,2.5136395477984275,2.5156702784605436,2.6552800918880366,0.7333984375,0.732421875,,,0.5895095074908494,0.5895095074908494,1.4906753223898757,0.20813368719793485,0.022193915297936684,0.006880559706858177,0.0240818801893532,0.006630878343040097,0.9943020690717841,0.4856948826869905,0.460954270878994,0.22511102517920917,,,,,,,,,,,
10,train,received,2.078181743621826,54.125,54.1875,1.392578125,2.546875,3.0,22,7,3.0546875,9.3046875,3.0581852115513337,3.058249895094133,3.0584783864170206,3.0849278138340845,3.028725187047407,3.0309420977933073,3.038298679932351,3.1755163445678334,0.671875,0.671875,,,1.521484375,0.5400114565066119,0.5064481853815345,7.162105003080282,1.4942846380531618,0.20863763340672875,0.005783833233834912,0.0015487179509033955,0.006478974737440524,0.0015646767451801746,0.9911273475245643,0.38773895754920296,0.4882901947914755,0.19098659132667217,7.059378385992984,1.4804090301087092,0.20970812855790452,0.009097624660549641,0.002471612686922869,0.009458199859389005,0.0023199840115585768,0.9168820287960564,0.3658353389758985,0.47090674511590525,0.18644303284547054,13,7,1.8994140625,9.5078125,1.899123495764544,1.8991932181228142,1.8992500118673956,1.928244818719542,1.8960091050622923,1.8983724428475677,1.9002615965362093,2.055808649584458,0.80029296875,0.80029296875,,,0.5958258652092421,0.5958258652092421,1.4985910546985686,0.2092389114728217,0.0042315436389683825,0.0016443819819513493,0.00482843202983485,0.0016205431200834186,0.9943724005365695,0.7128571279728038,0.4902480527676554,0.35132849140778627,,,,,,,,,,,
