epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.88834547996521,31.140625,31.140625,1.5,1.6552734375,1.6552734375,796,11,4.2109375,6.65234375,4.209259627596593,4.2092820935515824,4.209323899651657,4.222867257681864,4.120280699041832,4.121497265248952,4.123654494913183,4.21820932902774,0.36669921875,0.57421875,,,3.65625,0.5659509538383493,0.5660082194525614,7.162105003080282,1.0232579449648638,0.14287111743332168,0.20205687950581463,0.03771507528340844,0.2229835298668199,0.038687986109903566,0.8449606194022508,0.2021906040769404,0.11854299024365478,0.028362749008590517,6.957496222257211,0.7290809326476282,0.10479070478188394,0.18167675867845468,0.03233048449221537,0.21678168853111757,0.03640529731302429,0.5030501925503508,0.11542873898872363,0.13883601695207481,0.03139028759896535,673,10,3.857421875,6.44140625,3.8535068550074167,3.8535417723590695,3.8535920927803105,3.870686298606953,3.7589945137889718,3.7603929333450012,3.7623448329941773,3.8666868088357504,0.401123046875,0.59423828125,,,0.5835400859076446,0.5835400859076446,0.9778574845417882,0.13653213463377467,0.17462869157860617,0.034582285876097255,0.19045829222036303,0.03490907984547543,0.8353038563720663,0.21577221722945047,0.1048693412888424,0.027085906910333482,,,,,,,,,,,
2,train,received,2.8593697547912598,39.34375,39.46875,1.4873046875,1.5205078125,1.5205078125,11,5,1.47265625,6.015625,1.4717355309094178,1.4718102480954451,1.4718328806806056,1.502852549748652,1.4905121899953828,1.4929998660198385,1.4937907310712468,1.6605426483728183,0.75537109375,0.85107421875,,,0.75244140625,0.5665546077593612,0.566635937108927,7.162105003080282,1.0049484860306912,0.14031468201017472,0.0035372558552237976,0.0013398966684096346,0.003953290344949956,0.0012978084764066434,0.9943379968832868,0.6803431317656459,0.002073676193288243,0.0014183586969455301,6.881977126193286,1.004728948638067,0.1459942295963174,0.0033786700026015026,0.0013070360626996397,0.003786737648111327,0.001326046258468556,0.8753803137158629,0.6529609725498526,0.001789417517478853,0.0013191818471955609,4,4,1.0390625,5.8203125,1.040288085271425,1.0403653218153517,1.040366358868405,1.0724079204423,1.03197936908116,1.0345315159428798,1.0345608926312357,1.2075267619668348,0.82177734375,0.890625,,,0.582823212945689,0.582823212945689,1.0032243365483262,0.14007394978387763,0.0023582866128819546,0.001067779470963696,0.002571030038202693,0.0009832717680054897,0.9943385820353292,0.9652206562154615,0.0013931455951796679,0.0013516918071652527,,,,,,,,,,,
3,train,received,2.8246042728424072,40.40625,40.46875,1.4755859375,1.51953125,1.51953125,11,5,1.4794921875,6.015625,1.4796699933472048,1.4797446632770679,1.479767533219702,1.5107710924704827,1.4612334746542468,1.4637206774724294,1.4644202940694129,1.6314010905550056,0.75390625,0.8505859375,,,0.7607421875,0.5678060122973583,0.5678489638610267,7.162105003080282,1.0056130202609515,0.14040746677526464,0.0036539379963969054,0.0013809541795713558,0.004102798009868458,0.001344239764764749,0.9943384090544951,0.677559554069278,0.0023719601384115663,0.0016157435021037071,6.94639887332792,1.0050811070510772,0.14469095791637968,0.003541535588684752,0.0013667949237611806,0.0038258002418389836,0.0013205718569940473,0.8914895486838903,0.6525758392337571,0.002083121844425939,0.0015344912547910312,4,4,1.046875,5.8203125,1.0450969680841704,1.0451741560467251,1.0451753487007993,1.077213033998792,1.0493719805337103,1.0519204135589115,1.0519657099760804,1.224628325452109,0.8203125,0.89013671875,,,0.5836778854816289,0.5836778854816289,1.003217862787886,0.1400730458931308,0.0023290184961259897,0.001050493192225608,0.0025228260550447246,0.0009617168480443482,0.9943385561545064,0.9573383707958405,0.0016936154369018297,0.001629808477989834,,,,,,,,,,,
4,train,received,2.2230381965637207,49.65625,49.75,1.462890625,1.51953125,1.51953125,175,11,2.57421875,6.01171875,2.570374867192596,2.5704141359901795,2.5704578322001224,2.5923465781652464,2.5303894070704716,2.5324873318799073,2.5346806049917423,2.6774023229895003,0.57177734375,0.73974609375,,,1.8916015625,0.5916331798652145,0.6187019420258625,7.162105003080282,1.4590542264750868,0.2037186310236412,0.03904930442275223,0.01186965419296132,0.04541057270966675,0.01228632917524703,0.9938972488478548,0.4707244915886689,0.40665846673221484,0.19255380117988288,7.003804658124171,1.4299232416146617,0.20416378117513603,0.04658255863732563,0.014282812446579307,0.05221920306725103,0.014555478386808969,0.8973577385783678,0.43974128724645806,0.36756834803017924,0.17838770406671764,141,10,2.171875,5.81640625,2.169422114680043,2.1694711048011217,2.1695130454572435,2.19380681946921,2.1465732926900736,2.1487596618984828,2.150566073494846,2.2996847788486674,0.62646484375,0.771484375,,,0.6063667343680694,0.6320689959560318,1.4505736137314935,0.2025345360208528,0.032340281821531924,0.011180793131408615,0.03791812819723095,0.011494987142904513,0.9941936376399152,0.5800219029119783,0.40693322648591224,0.23733929944227905,,,,,,,,,,,
5,train,received,2.0590696334838867,52.1875,52.21875,1.451171875,1.51953125,1.51953125,23,8,2.025390625,6.01171875,2.026661386129008,2.0267322514892614,2.0267975622392753,2.0563433953609858,2.0194259635878167,2.021825843800389,2.0239704144698876,2.1825120426238143,0.6630859375,0.79541015625,,,1.30859375,0.5883330240461306,0.6151837554327613,7.162105003080282,1.5118236683804738,0.2110864986942062,0.004488724645244524,0.0016703901937398448,0.004853402179534783,0.0015689477991095095,0.9937088216078571,0.6586049160579135,0.5047550101297924,0.3344277366810672,7.015199556712888,1.511710718871131,0.21549076496684483,0.004599138397618496,0.0017477737446927421,0.00511640236662636,0.0017227011697998082,0.9103580522707952,0.6377845131485961,0.48750216531969404,0.3387196697576333,10,7,1.5947265625,5.8203125,1.5959944248156828,1.5960690616939215,1.5961197462198184,1.6269659178336886,1.5854861493885892,1.5879687043039477,1.5896193031572166,1.754787919399686,0.72607421875,0.83203125,,,0.6034839340075079,0.6290183721654654,1.5092603169105994,0.21072859393453403,0.00299514447646132,0.0013259556961978164,0.003090685172857377,0.0011597152032219694,0.9936791998515142,0.9197031957651454,0.5047955315464696,0.46699870737990395,,,,,,,,,,,
6,train,received,2.0376482009887695,53.71875,53.78125,1.439453125,1.51953125,1.51953125,24,6,2.0625,6.01171875,2.0617374620325526,2.0618075018095148,2.061872922973832,2.0912131006126775,2.0833969065108646,2.085781893867501,2.0879943911923395,2.2454331805200356,0.65673828125,0.79150390625,,,1.3486328125,0.5880971765205083,0.6143457891122958,7.162105003080282,1.5137061801946121,0.21134934206404354,0.005681913612911593,0.002089366202078565,0.005803515366133105,0.0018567538168630774,0.9943724541375021,0.6452685498535581,0.5040040975268418,0.3269522437038941,7.033160086630457,1.5140624538114826,0.21527484589603027,0.005446590083433733,0.0020465613412651374,0.005649468944698199,0.0018675018554016674,0.9167848235722253,0.6273716812433389,0.49079831153077347,0.333795158326279,10,5,1.634765625,5.81640625,1.6352260535121024,1.6352995301514492,1.6353505753291298,1.6659351186427693,1.6198841551966587,1.6223534783223053,1.6240278391544614,1.7884136462776397,0.71875,0.828125,,,0.6008816780945314,0.6261280574672647,1.5107405500859183,0.21093526964993925,0.0037105283686500456,0.001616772261472637,0.003614942036413993,0.0013382710323863168,0.9943377851708339,0.8905050781567385,0.5039849956521412,0.4511544687930282,,,,,,,,,,,
7,train,received,2.035118818283081,53.125,53.15625,1.427734375,1.51953125,1.51953125,35,9,2.09765625,6.01171875,2.0989439174379028,2.099011027675606,2.0990746756167336,2.127797798532081,2.0711551513876665,2.0735302932472566,2.075701890966376,2.232861527487819,0.65087890625,0.7880859375,,,1.380859375,0.5903898852719426,0.6172631541616719,7.162105003080282,1.520827302993089,0.21234361997471562,0.011795687699164503,0.004287960911105861,0.009008215859306112,0.002853350477952487,0.9943371753735182,0.6323439572217003,0.5037056616147915,0.3202271807955863,7.059502679741724,1.5189845320530315,0.21516877334886206,0.010315721485963714,0.00382090584531683,0.009378859005831686,0.003057139378305946,0.9313240814646448,0.6182120850826578,0.49164726348457943,0.3242474729821453,20,8,1.6708984375,5.81640625,1.6718366330554715,1.6719080309823606,1.671958520425626,1.7020790236633427,1.6534895985805915,1.6559430660848258,1.6576338082049882,1.821119673712064,0.712890625,0.82421875,,,0.603521763242996,0.6292673726865766,1.5184507539275354,0.2120117972683281,0.010151826673836517,0.004364212517202382,0.006874192209768815,0.0025158681107476082,0.9943724053733307,0.8663813540951114,0.5039468015755793,0.43888951739547527,,,,,,,,,,,
8,train,received,2.024290084838867,54.3125,54.34375,1.416015625,1.51953125,1.51953125,18,5,2.009765625,6.01171875,2.0100689038844513,2.0101404923218102,2.010206069227394,2.0399442259213227,1.9726595857651723,1.975076071212078,1.977195696305132,2.136776365484518,0.66552734375,0.796875,,,1.2900390625,0.5892396001144679,0.6152357473473243,7.162105003080282,1.5108669393330576,0.2109529165913182,0.0033111999347328336,0.0012400735855127628,0.003549619808320692,0.0011538432090127477,0.9943727370723217,0.6665851176266102,0.5046477426491043,0.3381807778860171,7.0604439985858995,1.5109278055114794,0.21399897879143231,0.0034061783577099547,0.0013036040657274741,0.0036411760815848737,0.0012129058761331636,0.9310469976313076,0.6497814389326744,0.4960827561101233,0.3409451357856713,6,4,1.578125,5.81640625,1.5769164033712213,1.5769915870436821,1.5770421489461774,1.608031317375785,1.5769122228438808,1.5793983748743043,1.5810449416060748,1.7464337475230796,0.728515625,0.833984375,,,0.6029047584455699,0.6277052278204905,1.5089130291884163,0.21068010431841785,0.0018544623653715675,0.0008272812662135138,0.0019704004645086926,0.0007441607545120041,0.9943729865880471,0.9352535439320137,0.504690603859979,0.47446117928293396,,,,,,,,,,,
9,train,received,2.011763572692871,55.375,55.40625,1.404296875,1.51953125,1.51953125,19,6,2.00390625,6.01171875,2.0070582406343687,2.0071301324560595,2.007195909956446,2.0369964408093697,1.9922725993187373,1.9946918628373327,1.996842797764675,2.1563521364017015,0.66650390625,0.79736328125,,,1.2861328125,0.5896761669357495,0.6169315407217146,7.162105003080282,1.511131191030635,0.21098981240581183,0.0033719419269662154,0.0012641536086118713,0.0036602495197897156,0.0011908934345005542,0.9943727536006222,0.6678443349374455,0.5046614210041254,0.3388285837842323,7.0615522938730475,1.5106502578384085,0.2139260880570301,0.0032612672305969426,0.0012533192358175596,0.0034605456862530914,0.0011555557673507415,0.9346753796212441,0.6546169488852843,0.4964997541820422,0.3473134482327628,7,5,1.572265625,5.81640625,1.5709951824645907,1.5710703547510332,1.571120755448609,1.602128372730117,1.576854530183411,1.5793372062468471,1.580979018036802,1.7462278783651548,0.7294921875,0.83447265625,,,0.6051624725887687,0.6310617063966991,1.5086668289206469,0.2106457289123517,0.0017926855268033393,0.0008019152617368893,0.0018655565691672038,0.0007061992421759267,0.994372996376125,0.9406768291812282,0.5046903725729415,0.4772109261903185,,,,,,,,,,,
10,train,received,2.0029704570770264,55.21875,55.21875,1.392578125,1.51953125,1.51953125,21,8,1.9931640625,6.01171875,1.9916142572086757,1.9916864619077856,1.9917520057662783,2.0216233245393695,1.9900912138101465,1.9925124203717728,1.99467634025636,2.154293465948732,0.66845703125,0.79833984375,,,1.2734375,0.5867456836141679,0.6132816952336604,7.162105003080282,1.5107298615569498,0.21093377727738064,0.003039892577722192,0.001145354366350218,0.003327645015477998,0.0010873635140190765,0.9943728337490096,0.6738385424012062,0.5046737479782459,0.34187701581352503,7.07685955309335,1.5103859138067977,0.21342601226932592,0.0031620658191622297,0.0012164683425093354,0.003360853020927479,0.0011199116987990942,0.9481899546790213,0.6624909326649792,0.4961435796265441,0.34559515308058736,7,7,1.560546875,5.81640625,1.5595181232979647,1.5595934444792878,1.5596435998649798,1.5906893451694755,1.5638030151611484,1.5662920510560363,1.5679281497132096,1.7335376414562544,0.73193359375,0.8359375,,,0.6016596420136953,0.626984602734413,1.5085475680551574,0.2106290772623915,0.00167366999365548,0.0007524032791030507,0.0017598033245072031,0.0006689708081297295,0.9943730442803345,0.950634690970334,0.5046887752869651,0.4822586407182183,,,,,,,,,,,
