epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.623528003692627,33.28125,33.1875,1.5,2.62109375,2.62109375,1843,11,6.34375,10.0,6.1202099496325495,6.120270941036216,6.120407692955159,6.148565480523296,5.241750586296773,5.244548125866272,5.25073097390751,5.4410482534394475,0.36572265625,0.6181640625,,,5.71484375,0.5533324406587157,0.553339032511699,7.162105003080282,2.059242277005641,0.2875191408280109,0.4784055319459508,0.076763881330816,0.5613201910697008,0.08455717762310058,0.9317642436114593,0.1843709642695106,0.22749908376526928,0.04501145904237144,6.961848879851564,1.771697189167278,0.254486591097199,0.48253754267649107,0.07435795329450248,0.5603663599618471,0.08206443747095839,0.6106443526250942,0.11615265114360557,0.23395974506856376,0.04421516520802921,1728,10,5.5,9.6015625,5.360607857865484,5.360674752070357,5.3607818324325,5.391336419651339,4.528309082731197,4.53118690122942,4.535677140964156,4.73513837731156,0.42724609375,0.65283203125,,,0.58194931322956,0.58194931322956,1.9535224020856399,0.2727581348284433,0.4493094807717384,0.08056566701971385,0.5269214500452524,0.08806806735333393,0.9329788269308317,0.2121123557340093,0.21321715449694434,0.04846931280290883,,,,,,,,,,,
2,train,received,2.8630402088165283,39.5625,39.71875,1.4873046875,2.533203125,2.533203125,45,10,2.509765625,9.421875,2.5049766006010827,2.5050690233028465,2.505161867523275,2.5458881075650055,2.5123766477990017,2.515505276636874,2.518676616487634,2.741938438231397,0.7333984375,0.84912109375,,,1.4326171875,0.5519301103301567,0.5519361449775478,7.162105003080282,1.0365601656516708,0.1447284234461609,0.023390396716260753,0.006414589517642857,0.02624117935249437,0.006475117945387429,0.9941726999498268,0.4028228523366196,0.013653709400176517,0.005531141617104141,6.905914635533064,1.0346157221368326,0.14981588634377482,0.02196393620210202,0.006125365327788542,0.02481965603337688,0.006427610360563044,0.8881467730776498,0.37626159329840914,0.012041748862420931,0.005074095480471464,13,9,1.357421875,9.03125,1.3570054959050932,1.3571012433666045,1.3571146629460134,1.3998748841107946,1.363208144437424,1.3664632221971809,1.3669380835925788,1.6047277618370759,0.849609375,0.91455078125,,,0.5822284018060242,0.5822284018060242,1.0117141103876897,0.14125932389326476,0.007385644005040604,0.002932017315560223,0.008420583684725536,0.002878690068792057,0.9942358340594168,0.7416676486265665,0.004569352779369318,0.003407315493997449,,,,,,,,,,,
3,train,received,2.5076608657836914,46.3125,46.40625,1.4755859375,2.533203125,2.533203125,685,11,4.4453125,9.4140625,4.340258132809137,4.340338075150775,4.3404605853883975,4.37584816815306,3.9819551890728966,3.9849096971893285,3.9893741064400245,4.195468603148155,0.52783203125,0.732421875,,,3.587890625,0.568482693116972,0.5955523089569844,7.162105003080282,1.6152068881062602,0.22552125211953625,0.194625011064959,0.03971833278866687,0.2263637230266795,0.04265933659531148,0.9942343156741877,0.26714463122819243,0.2631768620682111,0.07070448323358776,6.955266596008886,1.6005490593162621,0.23012044717807065,0.1957338843996954,0.04032763726362466,0.22704588574601559,0.04393829088225496,0.8823165017055246,0.24348391978337117,0.24295871406426173,0.06669553549644452,542,10,3.451171875,9.03125,3.3775798150212717,3.37766408271493,3.377747240520021,3.4152764643894784,3.058995280623388,3.0620534233534333,3.0649802069597,3.282241874395391,0.6181640625,0.7822265625,,,0.5964599980755712,0.6219373024017072,1.5387500871309405,0.21484606641052512,0.15579997843556015,0.038848902498631405,0.18173993406467837,0.04114938145210169,0.9942702037313573,0.3510858066957553,0.25532816766465327,0.09014274101130446,,,,,,,,,,,
4,train,received,2.050412178039551,52.25,52.28125,1.462890625,2.533203125,2.533203125,105,8,3.2734375,9.4140625,3.267949113169953,3.2680393349314913,3.2681764227464716,3.30756110946279,3.2601502719177597,3.26319635960875,3.267797843643525,3.4819123291396314,0.65234375,0.802734375,,,2.212890625,0.5715340053367212,0.5910133147978358,7.162105003080282,1.5845922993000747,0.22124672824799027,0.05015646003047358,0.012993117759272586,0.037775167088963,0.00885407953099313,0.9943737293922492,0.3707844900703984,0.5044426214490523,0.18806265939540534,6.997744307681625,1.5704571265890088,0.22442333665508082,0.04136753103778279,0.010838353233966907,0.037126957349086,0.008989761621622239,0.894644644151164,0.34499555820498246,0.49104570749543974,0.18683321139402115,26,7,2.1484375,9.03125,2.1496563140787157,2.1497498610708017,2.1498406565189163,2.1912047259660774,2.1213350862520697,2.124507471839238,2.127538645397893,2.355011293661797,0.76220703125,0.86474609375,,,0.5949114990249722,0.6128079538292267,1.5665968409959459,0.21873413477213516,0.03908458518207514,0.014194966210648394,0.023269012710181336,0.007364561119407332,0.9943737578162555,0.6313527208164175,0.5046916424815793,0.3203394314779882,,,,,,,,,,,
5,train,received,2.1172077655792236,55.5,55.875,1.451171875,2.62109375,2.62109375,121,11,3.404296875,9.7265625,3.401784911600502,3.4018746617265045,3.4020325263296978,3.4411446667593517,3.364761891013532,3.3677966661796765,3.3730419848182676,3.5854478031821833,0.64990234375,0.794921875,,,2.30859375,0.5736395583843716,0.5894636039260401,7.162105003080282,1.6324477706605567,0.22792848889516037,0.1678619520697069,0.0426039637411699,0.06349322394909507,0.014608785066355738,0.9558513332023608,0.3461182320003231,0.5089611476032685,0.18426378329195803,7.048482248276855,1.6190436270923882,0.22970102925182176,0.1678533541672529,0.04282920832613258,0.06182058112705313,0.014531999242131876,0.8822461012931626,0.3269063976898339,0.5034379947639867,0.18485418947166854,34,10,2.240234375,9.328125,2.234554971226582,2.234648180489121,2.2347545191296905,2.275931490828339,2.241520247776056,2.2446792653571443,2.248281770731606,2.4739378262614173,0.759765625,0.8583984375,,,0.5967555197002745,0.611308916863056,1.6233796213592382,0.22666235983150962,0.1636099007014149,0.058706455336979844,0.048095865430359375,0.015062455468098566,0.9542856581727168,0.5932794755047206,0.5082248562877929,0.315865061876522,,,,,,,,,,,
6,train,received,1.9157791137695312,57.3125,57.3125,1.439453125,2.533203125,2.533203125,101,8,3.244140625,9.4140625,3.2417152347324745,3.2418056252473835,3.2419445489951872,3.2814025726894145,3.20182001935494,3.2048732380268237,3.2094656242828856,3.424233396298586,0.6552734375,0.8046875,,,2.173828125,0.5731467415935961,0.589202666577847,7.162105003080282,1.7596585723426017,0.24569013880497517,0.2224854943229051,0.06076955078376117,0.02717336557759964,0.006680909420562043,0.9943388282949162,0.40050509630947567,0.5039166956328662,0.20292930737373896,7.0084090191117685,1.745040910418945,0.24899244688206112,0.21251618735867517,0.05874774936833016,0.026290914974337554,0.006667318494057797,0.8919063385537154,0.3734275267407608,0.4929076488174342,0.2020099545705675,23,7,2.10546875,9.03125,2.1038744144008357,2.103968128696152,2.104062186746698,2.145512337183406,2.0891307020124157,2.092306858659801,2.095457172753422,2.3231566845697724,0.76708984375,0.8671875,,,0.5972867026675663,0.612607968378267,1.7572655132570043,0.24535601090758075,0.2238079363973684,0.08884412974843474,0.016377536901774015,0.005598605321501819,0.9943737700064181,0.7416906170806907,0.5046800885534077,0.37629378746084635,,,,,,,,,,,
7,train,received,1.8998209238052368,57.875,58.0625,1.427734375,2.533203125,2.533203125,110,8,3.2578125,9.4140625,3.257713320469911,3.257803655627438,3.2579428164246793,3.2973705227650765,3.2170682307957756,3.220119865667725,3.2247671696839046,3.439328670379745,0.65380859375,0.8037109375,,,2.193359375,0.5755330591095367,0.5913790654424331,7.162105003080282,1.7682697650257988,0.24689246586936386,0.22384133848411913,0.06113117952422491,0.037003536807622694,0.009096613028167092,0.9943737480171393,0.4004350679983463,0.5038662461120937,0.20286639673412812,7.029975760157723,1.7504379654733433,0.24899630172182427,0.21684729400391323,0.059809008389320316,0.035025469788971364,0.008839811749392777,0.9159336588125147,0.37845300563095075,0.49282942732426527,0.20088900314498206,25,7,2.12109375,9.03125,2.1218230423473345,2.121916712155789,2.122011235359104,2.1634327677648693,2.122220778915346,2.1253933028945253,2.1285692651639416,2.355902805086999,0.76513671875,0.8662109375,,,0.6005848091891753,0.6154085100852486,1.7666034034939657,0.24665980221376033,0.22444405782280885,0.08878746676265228,0.026756429153601324,0.009119248037586139,0.9943737701361153,0.7368692282102248,0.5046988768105827,0.3738625003132577,,,,,,,,,,,
8,train,received,1.8835574388504028,58.15625,58.59375,1.416015625,2.533203125,2.533203125,109,7,3.291015625,9.4140625,3.285998957583429,3.2860891978136793,3.2862284281945726,3.325603543441775,3.2800871832050946,3.28313135065368,3.2877750057792663,3.501658835417226,0.650390625,0.8017578125,,,2.22265625,0.5714128851305924,0.5863752358490396,7.162105003080282,1.7810620457714603,0.2486785721523854,0.23224047942072978,0.06317507163847885,0.040540341499916366,0.009930706277259095,0.9943737464496216,0.3981127753161282,0.5039557627972195,0.20172595694445508,7.017251620643528,1.7658847448296138,0.25164905582617125,0.2270031943074038,0.06242780454791146,0.03856071369136238,0.009713758343716789,0.8955164053535398,0.37057012568666275,0.49338106164876283,0.2011152021042765,21,6,2.15625,9.03125,2.1552135646784487,2.15530713201622,2.1554023680983465,2.1967644595229427,2.1341776792357026,2.1373488820189124,2.140517554154658,2.367734775545357,0.76123046875,0.86376953125,,,0.5945300342456813,0.6083949308436766,1.7800751145481604,0.248540773108267,0.23157643447679188,0.09090959870232238,0.030381355888457584,0.010286534203056131,0.9943737683881633,0.7264012956204776,0.5047171067482674,0.3685666815589904,,,,,,,,,,,
9,train,received,1.8784964084625244,58.40625,58.625,1.404296875,2.533203125,2.533203125,119,6,3.359375,9.4140625,3.3578621637030395,3.3579521322942463,3.358091888869617,3.3973237066738604,3.3299651436206688,3.3330036915454713,3.3376674928116197,3.551009545467304,0.64306640625,0.7978515625,,,2.294921875,0.5731405094658494,0.5893880160205323,7.162105003080282,1.7923417172812046,0.2502534822528228,0.23522307895440697,0.06297988270867887,0.05158859947507288,0.012457784832347225,0.9943737414536749,0.3889635987270616,0.5039798443125081,0.19710034553573713,7.0465572903680265,1.7737661243587324,0.2517209541151822,0.2243792759928569,0.060787324666854804,0.04927281380866155,0.012098196611895738,0.9282010731940389,0.3694584736688902,0.4931842644346789,0.19500579478220126,26,5,2.232421875,9.03125,2.2333795260463565,2.2334728564276927,2.23356978557141,2.2747937638341473,2.1981567198782272,2.201320749368263,2.204549162863136,2.431040147251992,0.75244140625,0.85888671875,,,0.5969308323636842,0.611850270986243,1.7907826348875981,0.25003579731341796,0.23434765129683566,0.08957256060397444,0.04007309210488064,0.013258394876950364,0.9943737654824583,0.691562180773204,0.5047035277492364,0.3508864794672039,,,,,,,,,,,
10,train,received,1.8670357465744019,59.375,59.84375,1.392578125,2.533203125,2.533203125,136,6,3.419921875,9.4140625,3.4202616298040858,3.4203514262609316,3.4204920073573892,3.4596188324401327,3.39716016702945,3.400191160189638,3.404890988170754,3.6174946531695076,0.63671875,0.7939453125,,,2.3671875,0.5716779232988252,0.5885046937319127,7.162105003080282,1.797922699617148,0.2510327199676487,0.22851724875750357,0.060230048783926,0.06439828501452105,0.015331995136615073,0.9943737380074555,0.3801629442413237,0.5040929114695016,0.19268484479851997,7.034957785329661,1.7787921407147351,0.25285043563788495,0.21931357338624835,0.05864549871145493,0.0610660121263793,0.014837706468869855,0.9166818521240074,0.3593683370947785,0.4945764797837642,0.19294354209345205,33,6,2.30078125,9.03125,2.2983380959133997,2.298431244785087,2.298529643165145,2.3396435413898984,2.2972847431109775,2.3004378121528966,2.303738140524927,2.5291328116754843,0.7451171875,0.85498046875,,,0.5947176837343665,0.6099835993340964,1.7952364464929556,0.25065765521740596,0.22675017757799498,0.08483979673509359,0.05419077271882511,0.017600878906423624,0.9943737642243367,0.6654605170984154,0.5046710653976962,0.3376256762171972,,,,,,,,,,,
