epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.244991302490234,29.609375,30.484375,1.5,0.8154296875,1.158203125,91,10,2.869140625,4.06640625,2.8702611187145517,2.8702785089823526,2.870307012033591,2.8807862711829486,2.8464140557881965,2.8471258583727312,2.8483038764882465,2.9133153146610677,0.29443359375,0.50390625,,,2.7890625,0.36717646025012013,0.40831950020344915,7.162105003080282,0.6188111279383275,0.0864007338166906,0.02755515440649603,0.006229420330202011,0.029385894204457585,0.0060845768060586655,0.5965167608074591,0.18382881338049872,0.018631204945120494,0.005740699771730676,6.968165346370732,0.36378851798389267,0.052207216663331134,0.04592900691004598,0.009917425716462522,0.07336576990327792,0.01475676496540845,0.2932037168598196,0.08634240139267407,0.05813615717399667,0.016811437021277627,91,10,2.966796875,4.78515625,2.9637347731319026,2.9637500767073455,2.9637715796862607,2.973003480726273,2.9673318587386635,2.9679484257783537,2.9688276748680726,3.0255928953711684,0.3798828125,0.5322265625,,,0.582668616178302,0.582668616178302,0.8103805187271509,0.11314837165590591,0.027866244986606503,0.006437973805090234,0.030378019499524456,0.006416175175193946,0.7867630595409434,0.2497672087104687,0.019134856227606356,0.006073619778967436,,,,,,,,,,,
2,train,received,3.3443658351898193,37.59375,39.5,1.4873046875,0.71533203125,1.013671875,3,2,1.4599609375,3.703125,1.4605646090331093,1.4606233311590475,1.4606543978862996,1.4849163432063226,1.4608249185875941,1.462869490935101,1.4639361962234312,1.5908916008695966,0.60595703125,0.74755859375,,,0.75,0.3956223918730052,0.436900730838902,7.162105003080282,0.7756997725272692,0.10830611561735771,0.0010930058193281411,0.00038273349262833435,0.0012133053410918748,0.00037195487143089736,0.7722837974421912,0.4604147524399818,0.0006228391150626678,0.00037120900255573677,6.987485083931373,0.6000052226873012,0.08586855148601188,0.005015514645011265,0.0016698350005305322,0.006340128683643975,0.0019156988807591288,0.5420009267742918,0.30484101471680786,0.0034497203369792118,0.0019330772044061724,2,2,1.0078125,4.2109375,1.0070495768508052,1.0071105653208914,1.0071119624629838,1.0323605254608168,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.7607421875,0.84130859375,,,0.5833258080038086,0.5833258080038086,1.0013231182346058,0.1398084945423107,0.0008527935161497524,0.0003913488682420512,0.000989161181303544,0.00038261067962409574,0.9943012939243214,0.9936151017039254,0.0004726001993313744,0.00047203773807343957,,,,,,,,,,,
3,train,received,3.325256824493408,39.3125,41.28125,1.4755859375,0.70947265625,1.0126953125,3,2,1.458984375,3.703125,1.4577405473151441,1.457800003035041,1.4578313511460224,1.4822870074873415,1.4566043972659743,1.4586494416686338,1.459689737645779,1.586715934070517,0.60595703125,0.74755859375,,,0.74853515625,0.38254389236842434,0.42402108892476154,7.162105003080282,0.7752290040718213,0.10824038515749355,0.0007537219922451044,0.00026392245789648,0.0008953498624784118,0.00027447650700919397,0.7694397233505441,0.45870329526304493,0.0004167757443171993,0.0002483876568897804,6.978433076025281,0.5915891014254673,0.08477391629044893,0.004040290448148021,0.0013562394629095433,0.005474640875719139,0.001653146302111801,0.5197910132086836,0.294660319273463,0.003465896158874493,0.0019493311878986167,2,2,1.005859375,4.2109375,1.0057378426447041,1.0057991496098633,1.005800532702033,1.0311503321824105,1.0037988754053,1.0059220918327834,1.0059687958552528,1.1399508018210491,0.76123046875,0.84130859375,,,0.5831841946262679,0.5831841946262679,1.0010591129450632,0.13977163313223237,0.0008181508371967183,0.0003755780493844607,0.0008828347810965198,0.00034158048281678646,0.9943706464320341,0.9944153855461774,0.00043716098146795446,0.00043696174092815177,,,,,,,,,,,
4,train,received,3.330681562423706,40.3125,42.40625,1.462890625,0.705078125,1.0126953125,3,2,1.4580078125,3.703125,1.4587260400394115,1.458785004403691,1.4588161041581802,1.483170812792356,1.4567543774171763,1.4588183705940274,1.4598830750629943,1.5873043734398695,0.60595703125,0.74755859375,,,1.0634765625,0.3866156886625459,0.4284812116899459,7.162105003080282,0.7774000234353138,0.1085435110349498,0.0008729181508986272,0.00030566697438388403,0.0010184789330063282,0.0003122288769721513,0.7701105844405989,0.4591209336172215,0.0004952880411437377,0.00029519035128388395,6.944540260455551,0.5962099385310391,0.08585304659057857,0.004135794038717222,0.0014135947387349578,0.006389913693345406,0.001942147647226611,0.5041508319035497,0.2904379972037546,0.0032709575812583935,0.0018609460481518018,2,2,1.005859375,4.2109375,1.0051043632166519,1.0051661957096192,1.0051675785702725,1.0305658073185555,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5830307126148944,0.5830307126148944,1.0009566180057414,0.13975732240385325,0.0005644614245214896,0.00025932876840986896,0.0006818996808721778,0.00026401508746990376,0.9943708993962677,0.9961618468841396,0.0003123697478022436,0.0003127753829457109,,,,,,,,,,,
5,train,received,3.3305976390838623,40.0625,42.15625,1.451171875,0.7041015625,1.0126953125,3,2,1.4580078125,3.703125,1.4587168764084504,1.4587757792948646,1.4588068601402076,1.4831490126825613,1.453846149716746,1.4559009855719176,1.456935962534974,1.584207043567122,0.60595703125,0.74755859375,,,0.7470703125,0.3817522567856583,0.4241332262032114,7.162105003080282,0.7764442988370457,0.10841006917702437,0.0007702441179961994,0.0002698501589130126,0.0009283969823945526,0.0002847388442988104,0.7721502421620228,0.4607329118856637,0.0004343903835390961,0.0002591181467588921,6.931616439021611,0.5913419905944894,0.08531083561772448,0.005793860065496759,0.0019658427288103257,0.006614104785064967,0.002021354453310392,0.4908296916732562,0.2848954493324089,0.0037736196262274646,0.0021579234247366434,2,2,1.0048828125,4.2109375,1.0047691017830969,1.0048312268063475,1.0048326095057982,1.0302555735234487,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.76123046875,0.84130859375,,,0.5832317377011271,0.5832317377011271,1.0009416051416957,0.1397552262513898,0.0006278842750653268,0.0002884351987656056,0.0006639053800299166,0.00025702429781088425,0.9943708643748099,0.9959228884951342,0.00033005999960700194,0.00033040938093069523,,,,,,,,,,,
6,train,received,3.2814433574676514,41.21875,42.71875,1.439453125,0.71435546875,1.0126953125,3,2,1.4580078125,3.703125,1.4577591568149921,1.45781807190463,1.4578490056975844,1.4822019847586279,1.4532559848184803,1.4553203687822578,1.4563624161212776,1.5838431133209576,0.60595703125,0.74755859375,,,1.060546875,0.39871999169244393,0.4396588057075106,7.162105003080282,0.7785141987726538,0.10869907638017454,0.0006265976293233777,0.00021951565038893234,0.0006944398681580921,0.00021297679303384576,0.7700999503996613,0.45947790256018256,0.00038514128160915817,0.00022972476532837045,6.94655826638459,0.6049429871571628,0.08708528223027656,0.004831468046861964,0.001666657009931498,0.006102354202750071,0.0018633996946438754,0.5015571900435036,0.292140059656802,0.0038320087825765015,0.0022006591247884935,2,2,1.0048828125,4.2109375,1.004499135004783,1.0045617494858101,1.0045631375896686,1.0300209274940682,1.0043187559491644,1.0064248225223358,1.006471224571326,1.1401637486520493,0.76123046875,0.84130859375,,,0.5833504656860201,0.5833504656860201,1.0007819939265359,0.1397329407340606,0.0005806356325299689,0.0002667501318278823,0.0006487961421193233,0.00025119065537937944,0.9943708822465638,0.9960844538686343,0.00034081913977779266,0.0003412352246996895,,,,,,,,,,,
7,train,received,3.3049962520599365,41.8125,44.0625,1.427734375,0.708984375,1.0126953125,3,2,1.4580078125,3.703125,1.4578256751196608,1.4578850785150386,1.4579164932463198,1.4824136009932052,1.4597318799943406,1.4617860539161607,1.4628530828159343,1.5900298774254014,0.6064453125,0.748046875,,,1.0615234375,0.3772789864211169,0.41311366451710857,7.162105003080282,0.7755250557622893,0.10828172100642912,0.0006072762169067047,0.00021263593135126678,0.0006988944707488898,0.00021424518629334268,0.7677638254778278,0.45767768310650475,0.0003609854542947488,0.0002151256121060178,6.974219700658797,0.5936845443455727,0.08512558677919083,0.0062407842212302,0.0021373509312595006,0.007174024325562911,0.002173691204157645,0.513155165784192,0.29366333622015545,0.00474387164120138,0.0026784283679301664,2,2,1.00390625,4.2109375,1.0038312411863817,1.0038937740112988,1.0038951497214958,1.0293941990074855,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5833024535096708,0.5833024535096708,1.0007027756037103,0.1397218799742991,0.0004889864990689219,0.000224744732816823,0.0005685218125011104,0.00022019319652139636,0.9943710337854572,0.9970439708195815,0.0002622685038575767,0.0002628414728893571,,,,,,,,,,,
8,train,received,3.304867744445801,42.21875,44.53125,1.416015625,0.701171875,1.0126953125,3,2,1.45703125,3.703125,1.4572694860774968,1.457329773050759,1.4573614769177594,1.4818852112657206,1.4588479521680058,1.4609022265553848,1.4619658364582429,1.5891554956857283,0.6064453125,0.748046875,,,1.0615234375,0.38770471497375614,0.42524059734175035,7.162105003080282,0.777234970950051,0.10852046578705246,0.000611095901471792,0.00021410419730259175,0.0006620669999000128,0.00020306439456855841,0.7708631861146893,0.4600037603741218,0.0003552511681466086,0.00021192870375016804,6.990591347231469,0.5942893794570023,0.08501274784033296,0.005881948230123335,0.002003431346258863,0.006701993651510918,0.00202282464440581,0.5149926458337184,0.2939493408057905,0.0040608331469069725,0.0022816263281423255,2,2,1.00390625,4.2109375,1.0039910964719132,1.0040535037130172,1.004054878562301,1.029523726322761,1.0080186754545866,1.0101212707563696,1.0101702310371117,1.1436015981114438,0.76171875,0.841796875,,,0.5830106530560798,0.5830106530560798,1.0007628956467522,0.1397302741605078,0.0004628205047048084,0.00021272667029422374,0.000554900193412422,0.00021492439381173446,0.9943710563204755,0.9971276215142586,0.0002605705123137625,0.0002611616641731284,,,,,,,,,,,
9,train,received,3.2691307067871094,43.4375,45.40625,1.404296875,0.71337890625,1.0126953125,3,2,1.45703125,3.703125,1.4565858266299034,1.4566461180244596,1.456677735805395,1.4812090223948453,1.4581063774548098,1.4601607372313437,1.4612229469590488,1.588422034441846,0.6064453125,0.748046875,,,1.060546875,0.4007009309554019,0.4357280926367607,7.162105003080282,0.7751650958682266,0.1082314620540809,0.0006517364176064078,0.0002283625331972662,0.0007511878159851548,0.00023041609426785654,0.7710255796267775,0.4601675318888642,0.0003805090689832369,0.00022702954069771946,7.000647317468925,0.604305988361445,0.08632144442607502,0.004823149639230806,0.0016505579442576946,0.006384684917862593,0.0019324543754926317,0.530427417361766,0.30298976174806386,0.003839478320670331,0.0021707016553429615,2,2,1.00390625,4.2109375,1.0034087250538444,1.003471733055897,1.0034731103334804,1.0290026603694855,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,0.841796875,,,0.5833018785838673,0.5833018785838673,1.000664022250591,0.13971646908558655,0.0004522706725254011,0.000207876115049423,0.0005078299218315152,0.00019669188211195776,0.9943364242981358,0.9970769375824683,0.00024867507269288325,0.00024923525114256567,,,,,,,,,,,
10,train,received,3.277062177658081,43.125,44.84375,1.392578125,0.7099609375,1.0126953125,3,2,1.45703125,3.703125,1.4567943468936795,1.4568551206657105,1.456887097659136,1.4814959498951363,1.4622329212080412,1.4642868161080218,1.4653705933847492,1.5925044060243225,0.6064453125,0.748046875,,,0.7470703125,0.3816100388116476,0.42563180690225894,7.162105003080282,0.7734951058371726,0.10799829177378821,0.0005311213677865467,0.00018608265515497138,0.0005843626528685419,0.00017923014691651972,0.7698971715591441,0.4594206494036429,0.00028589229177899966,0.00017054949041773332,7.019557572279281,0.6011957201675033,0.08564581371077672,0.004875085497754839,0.001660862140402108,0.005356482408171992,0.001608752252320078,0.5411333015303139,0.30518655475094275,0.0033512109960511793,0.0018753347112592399,2,2,1.0029296875,4.2109375,1.0028279447806443,1.0028918188686815,1.002893204177692,1.02850130189968,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.5840266291110556,0.5840266291110556,1.0005456405678819,0.13969994019042817,0.00044916635086789114,0.00020646672914737322,0.0005018037788913077,0.0001943716862881186,0.9943710797482668,0.997295534632568,0.0002456151140490803,0.00024621376487498107,,,,,,,,,,,
