epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
23,train,-0.9010953307151794,84.4375,0.06585693359375,0.187744140625,4.1171875,698,10,,1.7294921875,,0.5150447926202096,0.6292736443351368,0.6123538865382123,0.5150447926202096,,,
24,train,-0.9096567034721375,86.0,0.06475830078125,0.1810302734375,4.08984375,705,9,,1.625,,0.5200087880308601,0.6394004509793164,0.6025200775327217,0.5010365645170158,,,
25,train,-0.904755711555481,84.875,0.06591796875,0.1875,4.0078125,671,9,,1.4833984375,,0.526643819596206,0.6230285503269796,0.5848325290523884,0.5079306829812822,,,
26,train,-0.9041591286659241,85.375,0.080322265625,0.1771240234375,3.9765625,772,9,,1.681640625,,0.5143361578324904,0.6236051332748191,0.5853690731026384,0.4951407020672406,,,
27,train,-0.9075528979301453,85.5,0.0771484375,0.17724609375,4.03125,826,9,,1.734375,,0.49506100056959124,0.6119556097037957,0.5723272761646426,0.47510887513104216,,,
28,train,-0.9175501465797424,86.6875,0.05572509765625,0.1695556640625,4.08203125,650,9,,1.8203125,,0.509258714713897,0.6291653603814473,0.591207488407741,0.4898638826313838,,,
29,train,-0.914876401424408,86.8125,0.0552978515625,0.16796875,4.06640625,607,9,,1.7666015625,,0.5122694149876302,0.6310207455984412,0.5932580089933684,0.4929934936889112,,,
30,train,-0.9117732048034668,84.8125,0.06787109375,0.177734375,4.15234375,708,10,,1.5869140625,,0.503198708782144,0.6202703772935683,0.6029226740845486,0.503198708782144,,,
31,train,-0.9162741303443909,86.9375,0.06878662109375,0.1634521484375,4.02734375,777,9,,1.619140625,,0.5061652905191565,0.6196339043070545,0.5808548626080652,0.48665018915013847,,,
32,train,-0.9263826012611389,87.6875,0.053009033203125,0.1585693359375,4.08203125,707,9,,1.7724609375,,0.5204920499787611,0.6310077980816593,0.5933081669633198,0.5015392688009845,,,
33,train,-0.9279147386550903,87.125,0.052398681640625,0.1654052734375,4.2421875,645,9,,1.7392578125,,0.5154755253452828,0.6249028805422311,0.5865997662371296,0.4963279648278698,,,
34,train,-0.9098369479179382,84.375,0.05987548828125,0.17578125,4.14453125,776,9,,1.681640625,,0.4951170701564205,0.6024686126727421,0.5619311217627023,0.47516931864930756,,,
35,train,-0.922355055809021,85.9375,0.048797607421875,0.169921875,3.87890625,782,9,,1.6025390625,,0.5045494011397735,0.5876294635652233,0.5458426254964137,0.4849694583629143,,,
36,train,-0.9170846343040466,83.3125,0.06195068359375,0.1884765625,4.15234375,821,9,,1.765625,,0.497189350724183,0.613311083221971,0.5735809392607092,0.4773208076506754,,,
37,train,-0.9230625033378601,86.5,0.050201416015625,0.1624755859375,4.37109375,804,10,,1.724609375,,0.4952939943035407,0.617770187407959,0.6002167995798351,0.4952939943035407,,,
38,train,-0.8956023454666138,81.125,0.051971435546875,0.18798828125,4.46875,946,9,,1.9296875,,0.47800742076375136,0.5965224789335277,0.5548603839250521,0.4573854026816341,,,
39,train,-0.9040515422821045,80.875,0.056915283203125,0.200927734375,4.5078125,874,9,,1.916015625,,0.48951328752390777,0.5956254213261634,0.5539089362444527,0.46934177821943723,,,
40,train,-0.9158906936645508,84.875,0.053802490234375,0.171630859375,4.5,834,9,,1.845703125,,0.48009790824416987,0.5956265695735359,0.5538654296026587,0.45955313448681434,,,
1,val,-0.6421285271644592,68.125,0.1502685546875,0.408935546875,3.615234375,54,7,0.9326512176613593,1.416015625,0.5955345804424228,0.7008713281706817,0.8286781722012494,0.7839017353981108,0.6581747808369682,0.2958587138563937,0.13419324159622192,0.15163463354110718
2,val,-0.7315487265586853,74.0625,0.053466796875,0.318359375,3.62890625,51,6,0.9218616855004981,2.03515625,0.6061041513979496,0.7093170328535401,0.8426311313344281,0.7790296855648986,0.645923867933984,0.31443282347612844,0.1277264505624771,0.06708982586860657
3,val,-0.7180502414703369,69.875,0.1060791015625,0.291015625,3.923828125,53,7,0.9046620341521665,2.228515625,0.5981846311655226,0.7038373196235641,0.8120519136126785,0.7616702865771641,0.6614350828809967,0.3432051311330041,0.08142706751823425,0.03983992338180542
4,val,-0.7127158641815186,69.5625,0.04888916015625,0.281494140625,2.912109375,59,6,0.8934067393259755,1.4560546875,0.6053151923562674,0.709416087513828,0.8291622560690782,0.7645611308318984,0.6459334833929933,0.27796666443597096,0.2053258866071701,0.18410061299800873
5,val,-0.7716237902641296,75.125,0.025726318359375,0.2666015625,3.384765625,55,6,0.9321770476283258,1.583984375,0.5881878228180094,0.6957919334123684,0.8275283667220907,0.7592921323953208,0.6295477659146199,0.311871277689682,0.19419324398040771,0.17492300271987915
6,val,-0.7635429501533508,74.1875,0.0219268798828125,0.247314453125,3.3359375,53,7,0.9344722249986321,1.7607421875,0.5915993459992973,0.6984222228950501,0.8197182334527484,0.7739320915004846,0.6553216800394086,0.31876348416308997,0.07079677283763885,0.10794294625520706
7,val,-0.7695441246032715,75.375,0.047821044921875,0.26708984375,3.041015625,69,7,0.8295322689580213,1.3779296875,0.5603759561481039,0.675545917206362,0.795238411464734,0.7453187213851968,0.6292126328324356,0.2673132845576271,0.07960213720798492,0.14688704907894135
8,val,-0.8060161471366882,79.4375,0.06329345703125,0.29150390625,3.720703125,79,9,0.9072539669595974,1.7158203125,0.5044151746039776,0.6269564578475819,0.7230674251744463,0.6973261474356709,0.6129426618855482,0.30687719743003333,0.05449056625366211,0.09026145190000534
9,val,-0.8166099786758423,80.625,0.102294921875,0.248046875,3.6171875,88,9,0.9521153996598198,1.88671875,0.5052515037974755,0.6279508149868775,0.7334948749630836,0.7085354818917919,0.6139634582062923,0.29814855091229936,0.05467225983738899,0.09933885186910629
10,val,-0.8328437209129333,82.9375,0.08575439453125,0.22412109375,3.69921875,86,11,0.9137216248288387,1.8955078125,0.4949620566096702,0.6195601825723773,0.7006952921195144,0.7006952921195144,0.6315959092156932,0.3245320757216447,0.09484460204839706,0.05741863325238228
11,val,-0.825358510017395,81.875,0.0863037109375,0.21875,3.791015625,96,11,0.9139360078427228,1.9599609375,0.49417943763124217,0.6197310745322941,0.742996987437622,0.742996987437622,0.6317828521249603,0.34268255166665684,0.085158571600914,0.06103738024830818
12,val,-0.8401851654052734,84.0,0.1077880859375,0.2340087890625,3.9375,100,11,0.9158198776476022,1.9912109375,0.4617890367818278,0.5909113646271078,0.7025063143074521,0.7025063143074521,0.6037042313108594,0.355510401076488,0.08212728798389435,0.03139840066432953
13,val,-0.862532913684845,85.1875,0.07318115234375,0.2158203125,3.798828125,95,11,0.9608942138289474,1.814453125,0.47299081742666504,0.5993223880069749,0.6563672603209905,0.6563672603209905,0.6118592126007303,0.3497038230961655,0.1276252269744873,0.03626271337270737
14,val,-0.8476866483688354,83.375,0.0806884765625,0.2000732421875,3.90234375,93,11,0.9387864930928747,1.7265625,0.47538185251372167,0.6025981282109114,0.7076406615757573,0.7076406615757573,0.6150829664707724,0.3659984976013738,0.1194128692150116,0.034863006323575974
15,val,-0.8551369905471802,84.1875,0.08538818359375,0.1868896484375,3.724609375,93,11,0.9484204225248702,1.767578125,0.4820465731452147,0.6066851775679429,0.6751164247044212,0.6751164247044212,0.6190147703229141,0.3446177640314939,0.1911097913980484,0.035605546087026596
16,val,-0.8579608201980591,83.75,0.0997314453125,0.2406005859375,3.873046875,105,9,0.9181616906200818,1.7646484375,0.47391514475021246,0.6019629004213141,0.7233988659804107,0.6974467656110426,0.5871240885480595,0.34593858213687273,0.16022376716136932,0.08305814862251282
17,val,-0.8621703386306763,84.5,0.050140380859375,0.1861572265625,3.939453125,85,9,0.920127700413641,2.041015625,0.4796677700789579,0.6066376511886176,0.7068057768408498,0.679283297173029,0.5919467768868414,0.37400278927728303,0.10645648837089539,0.03385927528142929
18,val,-0.8709789514541626,85.375,0.055419921875,0.1890869140625,3.947265625,88,8,0.9422594037722987,1.8671875,0.48110991009119786,0.606334765727621,0.6869874399552268,0.6367680621297189,0.5739399726330492,0.3380058796874735,0.10769186913967133,0.08970672637224197
19,val,-0.8556797504425049,84.1875,0.09625244140625,0.2037353515625,3.7109375,105,10,0.9365611227015243,1.6826171875,0.4557884793724527,0.5838130660889559,0.649677566345226,0.6353708970320071,0.5838130660889559,0.32060523402337476,0.13611847162246704,0.05444125831127167
20,val,-0.8971073627471924,88.5,0.05609130859375,0.1668701171875,3.98828125,102,9,0.954176465470861,1.83203125,0.4371420414081443,0.5665031360528014,0.6517024823217885,0.6197031425859324,0.550690867505341,0.3367656965359299,0.07937303185462952,0.07305719703435898
21,val,-0.8851097822189331,87.3125,0.07733154296875,0.1790771484375,3.88671875,109,10,0.9532181389265932,1.7548828125,0.43460150397486597,0.565679811247275,0.6456574749824449,0.6311947432701583,0.565679811247275,0.36543800288667383,0.06667722761631012,0.08604568988084793
22,val,-0.8873591423034668,88.3125,0.07733154296875,0.1895751953125,4.19921875,126,10,0.9531795119523738,1.658203125,0.41510851788279135,0.5482517231111563,0.6830288870954169,0.6698869146538887,0.5482517231111563,0.3377207377302034,0.05791625380516052,0.06485811620950699
23,val,-0.8999899625778198,88.9375,0.051910400390625,0.1710205078125,4.0546875,123,9,0.9577668831563665,1.619140625,0.4237687147806799,0.5577885182441807,0.67909775688288,0.6495439141005783,0.541624351169514,0.3351922342961153,0.044684335589408875,0.10108635574579239
24,val,-0.8818253874778748,86.6875,0.0638427734375,0.179931640625,4.2734375,133,8,0.9464566796261873,1.755859375,0.4086625800526601,0.5437815170092373,0.6730569747154656,0.6216490597967501,0.5072035418815372,0.3272212619285369,0.07765985280275345,0.08140905946493149
25,val,-0.8751465678215027,86.1875,0.07745361328125,0.166259765625,4.0859375,104,9,0.9206064800683903,1.5859375,0.443397341306046,0.5730380482927867,0.683356731535282,0.6537606405980432,0.5573879444886691,0.3832146386833922,0.14230501651763916,0.05527516454458237
26,val,-0.892293393611908,88.4375,0.0594482421875,0.1644287109375,4.00390625,115,9,0.9454496929567873,1.685546875,0.44232633411479516,0.5740533088620258,0.6983354789216449,0.6699835661113049,0.5583736373456344,0.33360054895467023,0.15488877892494202,0.07462683320045471
27,val,-0.9157025814056396,90.8125,0.0601806640625,0.15869140625,4.1328125,128,9,0.9381197315628784,1.720703125,0.4032981555158026,0.5367478698979217,0.6648990900859906,0.6342178089180222,0.5200769214322802,0.3559330545284178,0.10838928818702698,0.1151399090886116
28,val,-0.8959475159645081,88.4375,0.0665283203125,0.173583984375,4.13671875,116,8,0.9195596448902253,1.84375,0.4190499296981418,0.5500209561960383,0.6828896158331578,0.6327702753323101,0.514042491118715,0.32800015515710146,0.05969511345028877,0.0798264667391777
29,val,-0.8827316164970398,87.0,0.08056640625,0.156494140625,4.3359375,143,9,0.9573267799775322,1.744140625,0.3725614513611133,0.5069286809900644,0.6141458297092235,0.5793697754287095,0.48952193718327797,0.36094668434809896,0.05941678583621979,0.07926199585199356
30,val,-0.8989450335502625,89.4375,0.0770263671875,0.142578125,3.93359375,123,9,0.9547847384442183,1.4453125,0.41936734465908687,0.5512483556989115,0.6495242631816041,0.6177197726378887,0.5349845902473687,0.34646904170671133,0.11288990080356598,0.08480067551136017
31,val,-0.8478208184242249,79.3125,0.0850830078125,0.20751953125,4.88671875,145,9,0.9367305860816335,2.025390625,0.38867537599167035,0.5262705692819728,0.6333252578735272,0.598763064175641,0.5092236237874481,0.27678841233094154,0.08981772512197495,0.10285147279500961
32,val,-0.8968051075935364,87.6875,0.07684326171875,0.143798828125,4.1171875,113,9,0.9402411909682741,1.8154296875,0.43398436054560385,0.5649912012709735,0.6873445727917229,0.6581717103421082,0.5490974869411875,0.31967839057846636,0.08227253705263138,0.07761560380458832
33,val,-0.8612687587738037,83.875,0.048492431640625,0.16845703125,4.515625,132,9,0.9406391912499628,1.9384765625,0.39634231362777195,0.5299687493060667,0.6420153711323615,0.6087429743890571,0.5131287440336301,0.29280484391738215,0.13621912896633148,0.06808676570653915
34,val,-0.7908596396446228,74.5,0.0550537109375,0.2083740234375,3.505859375,62,9,0.9442321264045426,1.498046875,0.5244689454642504,0.6426265227276303,0.6859630131115109,0.656243948596722,0.6291609522269452,0.22172081378786498,0.12488428503274918,0.1517173945903778
35,val,-0.8714860081672668,84.0625,0.06719970703125,0.162353515625,4.12890625,134,9,0.9404390022261151,1.5390625,0.40538427139298006,0.5416598465086295,0.6611621728201729,0.6299129945675513,0.5250261979885658,0.371608173518318,0.14673340320587158,0.07707960158586502
36,val,-0.9154335260391235,88.8125,0.054595947265625,0.156982421875,4.234375,132,9,0.9484811148936056,1.6416015625,0.3950333774704141,0.5310007323378814,0.6615718471338947,0.6305261596759898,0.5141116405598809,0.31723407335962106,0.07158954441547394,0.07915252447128296
37,val,-0.8944113850593567,88.8125,0.0626220703125,0.1522216796875,4.453125,147,9,0.9418025400999533,1.67578125,0.40080773136693537,0.5388061486390705,0.6501931083637229,0.6173176789456718,0.5220561530176593,0.34044336539917736,0.08949458599090576,0.11429359018802643
38,val,-0.7073844075202942,61.90625,0.0794677734375,0.245849609375,4.94140625,114,9,0.9161101221027069,2.06640625,0.4536631812603261,0.5865660474182738,0.6707700731889773,0.6385260789507012,0.5711791882664023,0.21539947391877978,0.016794607043266296,0.0598427839577198
39,val,-0.8947754502296448,87.875,0.0401611328125,0.1463623046875,4.35546875,121,9,0.9572240358544315,1.818359375,0.4321503175987924,0.5662054107617798,0.6376347662635256,0.6035467166564488,0.5502550894167824,0.3450316246811763,0.09504741430282593,0.07487411797046661
40,val,-0.8949968814849854,87.625,0.03826904296875,0.149169921875,4.62890625,141,9,0.9261084842231672,1.6259765625,0.3917375652167898,0.5265703166862059,0.6448671754121732,0.6119387905213987,0.5096164090848976,0.29933080787461885,0.10483820736408234,0.13998228311538696
1,val (nn),-0.645671546459198,69.25,0.1502685546875,0.39697265625,3.615234375,14,6,0.9326512176613593,1.5302734375,0.7052481007734653,0.7632757328695866,0.885330824660534,0.8446692271139342,0.6852013062461564,0.3066175707273505,0.16839055716991425,0.20117993652820587
2,val (nn),-0.732589066028595,74.3125,0.053466796875,0.316162109375,3.62890625,11,5,0.9218616855004981,2.26171875,0.7148103294386063,0.7711172198231132,0.8959254126268652,0.8368092803142423,0.6529999420002144,0.32236071479669054,0.14584049582481384,0.0818190723657608
3,val (nn),-0.7231388092041016,70.4375,0.1060791015625,0.2880859375,3.923828125,11,6,0.9046620341521665,2.51953125,0.720495452882938,0.7760384196833955,0.8562922265187428,0.805172899236609,0.7020333641262725,0.35453090105919566,0.09136518090963364,0.04439479857683182
4,val (nn),-0.721524715423584,70.75,0.04888916015625,0.265625,2.912109375,16,5,0.8934067393259755,1.599609375,0.6872210132908448,0.7490336551389092,0.8919695812468744,0.8313075311587461,0.6196172846254993,0.29741392776559483,0.235906720161438,0.23479647934436798
5,val (nn),-0.7736941576004028,75.5,0.025726318359375,0.258056640625,3.384765625,11,5,0.9321770476283258,1.7373046875,0.6935114408628271,0.7533488447837469,0.8842436159546762,0.8190662233203365,0.6263335483179642,0.32603066873608466,0.22894106805324554,0.24517953395843506
6,val (nn),-0.7777721881866455,75.9375,0.0219268798828125,0.24609375,3.3359375,13,6,0.9344722249986321,1.9609375,0.6861909060553784,0.7478006957898323,0.8762342199505943,0.832915999733617,0.6646846318670523,0.3348791132361319,0.08873112499713898,0.12980811297893524
7,val (nn),-0.7693427205085754,75.8125,0.047821044921875,0.255859375,3.041015625,20,6,0.8295322689580213,1.474609375,0.6422485572518029,0.7121866311103204,0.8504495493964918,0.7993464292888196,0.6175211788561716,0.28193919337946544,0.09330423921346664,0.18603935837745667
8,val (nn),-0.8116323351860046,79.75,0.06329345703125,0.28662109375,3.720703125,21,8,0.9072539669595974,1.9013671875,0.6198958004072421,0.6909082877901536,0.7711370261650787,0.7429789705493488,0.6544070143548006,0.3216464359405412,0.05355240777134895,0.10584916174411774
9,val (nn),-0.8242260813713074,81.625,0.102294921875,0.2344970703125,3.6171875,22,8,0.9521153996598198,2.12109375,0.6177904669995296,0.6893606093298839,0.7863847511186818,0.7599558958641008,0.6526662644650897,0.3109533456801989,0.060018185526132584,0.11452007293701172
10,val (nn),-0.8427034020423889,84.375,0.08575439453125,0.2181396484375,3.69921875,23,10,0.9137216248288387,2.099609375,0.6030937016139764,0.6766083851049395,0.7351177729956495,0.7351177729956495,0.6766083851049395,0.33651492417367757,0.1053437665104866,0.06876302510499954
11,val (nn),-0.8302690982818604,82.6875,0.0863037109375,0.209228515625,3.791015625,23,10,0.9139360078427228,2.185546875,0.6107375024289058,0.6833382983320184,0.7968753284085861,0.7968753284085861,0.6833382983320184,0.3585101519426557,0.0889367163181305,0.06905743479728699
12,val (nn),-0.8434109687805176,84.6875,0.1077880859375,0.231689453125,3.9375,24,10,0.9158198776476022,2.2421875,0.5830123852494127,0.6584733201190326,0.7422761201262473,0.7422761201262473,0.6584733201190326,0.3700108532227351,0.0843687579035759,0.03482741862535477
13,val (nn),-0.8714784979820251,86.5,0.07318115234375,0.2100830078125,3.798828125,23,10,0.9608942138289474,1.9873046875,0.5848664248667452,0.659116924119715,0.6876593749171025,0.6876593749171025,0.659116924119715,0.3679567714170486,0.13209202885627747,0.03636164590716362
14,val (nn),-0.8567736148834229,84.875,0.0806884765625,0.1976318359375,3.90234375,20,10,0.9387864930928747,1.8759765625,0.5959532520533355,0.6693963658098334,0.7447012995594489,0.7447012995594489,0.6693963658098334,0.3832065960298126,0.1263682097196579,0.022251278162002563
15,val (nn),-0.8665505051612854,85.5,0.08538818359375,0.1837158203125,3.724609375,21,10,0.9484204225248702,1.93359375,0.59156463687143,0.6645493714155566,0.7076155587683591,0.7076155587683591,0.6645493714155566,0.36010820169802643,0.20353734493255615,0.021727263927459717
16,val (nn),-0.8655194640159607,84.5,0.0997314453125,0.2325439453125,3.873046875,24,8,0.9181616906200818,1.9384765625,0.588804987592142,0.6644429603405766,0.764307679345096,0.7353432947935852,0.6249623804315833,0.3563311457428961,0.16825655102729797,0.09152018278837204
17,val (nn),-0.8729305863380432,85.8125,0.050140380859375,0.1802978515625,3.939453125,22,8,0.920127700413641,2.23046875,0.598495657408953,0.6734498305230983,0.7533732498913175,0.7229042618549285,0.6349176909083856,0.3848847876820169,0.10975123941898346,0.034921105951070786
18,val (nn),-0.8816360831260681,87.0,0.055419921875,0.1798095703125,3.947265625,23,7,0.9422594037722987,2.048828125,0.5955065931326493,0.6696574042377244,0.7166649287494036,0.6552917022029837,0.6021989905791505,0.35365475626655574,0.11285361647605896,0.11669298261404037
19,val (nn),-0.8668556809425354,85.375,0.09625244140625,0.193603515625,3.7109375,34,9,0.9365611227015243,1.7978515625,0.5545613730011861,0.6332214987405165,0.6775325991951463,0.6601959495061991,0.6143357396107373,0.33549155432816546,0.14334246516227722,0.057345081120729446
20,val (nn),-0.8980415463447571,88.5,0.05609130859375,0.1640625,3.98828125,26,8,0.954176465470861,2.04296875,0.5637323298813818,0.640131355124423,0.6913337833032455,0.6534582974801884,0.5981802708512283,0.354469856573977,0.0797111764550209,0.08668951690196991
21,val (nn),-0.8941035866737366,88.6875,0.07733154296875,0.169921875,3.88671875,28,9,0.9532181389265932,1.923828125,0.5578072989939585,0.6354531490325082,0.6857815868400856,0.6689355761730262,0.6166932855937423,0.38952221510096396,0.061646342277526855,0.09044966101646423
22,val (nn),-0.8963205814361572,89.625,0.07733154296875,0.1827392578125,4.19921875,32,9,0.9531795119523738,1.78125,0.5397057094404709,0.6186582770798896,0.7140389006338923,0.6988142182550557,0.5991306416126414,0.3591780248037696,0.06114703789353371,0.06800418347120285
23,val (nn),-0.9032450318336487,89.1875,0.051910400390625,0.162109375,4.0546875,28,8,0.9577668831563665,1.7646484375,0.5498776675852056,0.6280274282993261,0.7134912592916898,0.678726302195523,0.5847582107513319,0.3528008314989894,0.050849199295043945,0.1096809133887291
24,val (nn),-0.8981651663780212,88.9375,0.0638427734375,0.1751708984375,4.2734375,33,7,0.9464566796261873,1.904296875,0.5287105605992665,0.6094141346615547,0.6934209967628857,0.6288461959847795,0.530818673566422,0.34120016277424914,0.08906280994415283,0.08414790779352188
25,val (nn),-0.8880905508995056,87.6875,0.07745361328125,0.158203125,4.0859375,28,8,0.9206064800683903,1.6884765625,0.5648055367191809,0.6419346660568552,0.7289708759601725,0.6958065962363882,0.6001134301730626,0.39935964168902494,0.1556091606616974,0.06372862309217453
26,val (nn),-0.898084819316864,89.3125,0.0594482421875,0.1558837890625,4.00390625,27,8,0.9454496929567873,1.8212890625,0.5654591407161742,0.6426891758946602,0.7453816027992448,0.7142570673818569,0.600933321112215,0.3515489432128201,0.16809529066085815,0.09050985425710678
27,val (nn),-0.9189828038215637,91.5625,0.0601806640625,0.1551513671875,4.1328125,32,8,0.9381197315628784,1.9013671875,0.5290694629824962,0.6086539122282193,0.7002280723927183,0.664123139669339,0.563390067976031,0.3732152768542038,0.12480328977108002,0.13519978523254395
28,val (nn),-0.9183199405670166,91.4375,0.0665283203125,0.167236328125,4.13671875,28,7,0.9195596448902253,2.02734375,0.5498203357642759,0.6276055715550045,0.7246082516144143,0.666093371934102,0.5524564529331546,0.346660182015333,0.06189417839050293,0.08998597413301468
29,val (nn),-0.890146017074585,88.8125,0.08056640625,0.147216796875,4.3359375,39,8,0.9573267799775322,1.8876953125,0.5055039869349459,0.5874927587231322,0.6433542412886628,0.600555919094867,0.5400143090503609,0.3836303085503443,0.06841675937175751,0.093517005443573
30,val (nn),-0.9060474038124084,90.8125,0.0770263671875,0.135498046875,3.93359375,31,8,0.9547847384442183,1.5390625,0.5349142106485313,0.6138695382560544,0.6778157628714414,0.6389600109684066,0.5691598600552417,0.36461936913585735,0.122870072722435,0.09460045397281647
31,val (nn),-0.8645604848861694,82.4375,0.0850830078125,0.199462890625,4.88671875,31,8,0.9367305860816335,2.23046875,0.5492870535506721,0.6292322461666013,0.6591184083058351,0.6173366538531764,0.5859556590891118,0.2986119412623949,0.11126212775707245,0.11204890161752701
32,val (nn),-0.9015209078788757,88.6875,0.07684326171875,0.1385498046875,4.1171875,30,8,0.9402411909682741,1.98046875,0.5529789229566213,0.6314782723257781,0.7152295614815655,0.6804513377365153,0.588527671414393,0.3299540532620678,0.08527562022209167,0.08671850711107254
33,val (nn),-0.8769617676734924,85.875,0.048492431640625,0.16064453125,4.515625,31,8,0.9406391912499628,2.125,0.5385961447430423,0.6178920808678006,0.6742608455500029,0.6347296787301937,0.5735497962695224,0.3045380065019926,0.1545005738735199,0.07435701787471771
34,val (nn),-0.8057675957679749,76.125,0.0550537109375,0.203369140625,3.505859375,19,8,0.9442321264045426,1.5986328125,0.63198297637978,0.7018470150191041,0.7492835169017412,0.7179842871363048,0.666528904354469,0.23541382800290558,0.14255571365356445,0.1817542463541031
35,val (nn),-0.8752503395080566,84.375,0.06719970703125,0.1591796875,4.12890625,34,8,0.9404390022261151,1.677734375,0.5387311262300594,0.6202104485106892,0.7020465481072268,0.6658091277763216,0.5759388261744602,0.3923591337526817,0.16358238458633423,0.08487915992736816
36,val (nn),-0.9187113642692566,89.5,0.054595947265625,0.1475830078125,4.234375,34,8,0.9484811148936056,1.8212890625,0.5266219778922288,0.6073063604831901,0.6970724271881884,0.6605279463701184,0.5618331164545547,0.33152884678017025,0.07783441245555878,0.08656247705221176
37,val (nn),-0.9006868004798889,89.8125,0.0626220703125,0.14599609375,4.453125,34,8,0.9418025400999533,1.7978515625,0.5478011823738387,0.628500639166808,0.6877410216475217,0.6495054786816057,0.5851022887972153,0.3595451354802543,0.1062154769897461,0.12124425917863846
