epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
30,train,-0.7781212329864502,72.0625,0.0081787109375,0.26611328125,2.916015625,106,9,,1.169921875,,0.6398882417957596,0.7055940851664155,0.6792249777921873,0.6276016474644586,,,
31,train,-0.8087832927703857,76.25,0.0179901123046875,0.245361328125,3.345703125,126,9,,1.3984375,,0.6219213651113937,0.7933990694541925,0.7746474705012564,0.6090220031632471,,,
32,train,-0.8050104975700378,75.3125,0.050689697265625,0.251953125,3.599609375,206,10,,1.2509765625,,0.5771365896980138,0.7802914465804659,0.7712935984508988,0.5771365896980138,,,
33,train,-0.8211349248886108,77.25,0.0347900390625,0.2412109375,3.595703125,80,9,,1.1767578125,,0.6087546452650718,0.8047658357445597,0.7869574123653919,0.5954065461820948,,,
34,train,-0.8132691979408264,76.3125,0.01116943359375,0.234375,3.67578125,115,9,,1.2001953125,,0.6026973540660736,0.8047102310672487,0.7868623466303832,0.5891431305938499,,,
35,train,-0.8247897028923035,77.75,0.01168060302734375,0.2313232421875,3.748046875,73,9,,1.2646484375,,0.612897249018978,0.8220410879733779,0.8057266700271679,0.5996903520599922,,,
36,train,-0.8214442133903503,77.4375,0.0126953125,0.2271728515625,3.677734375,86,9,,1.2236328125,,0.6061253288757149,0.8061905541883709,0.788475942597531,0.5926876497376059,,,
37,train,-0.8213253617286682,77.125,0.0213470458984375,0.23486328125,3.634765625,84,9,,1.193359375,,0.619346081090526,0.8221156396672658,0.8058432366048374,0.606359101528726,,,
38,train,-0.815883457660675,76.25,0.028228759765625,0.2275390625,3.759765625,139,9,,1.25,,0.5877048690196292,0.7921342718309631,0.773094766657735,0.5736402927149954,,,
39,train,-0.7955468893051147,73.8125,0.03558349609375,0.228271484375,3.90625,172,10,,1.4794921875,,0.5784874233769713,0.7988944728671877,0.7905867777539757,0.5784874233769713,,,
40,train,-0.8206197023391724,77.125,0.017578125,0.2169189453125,3.537109375,86,10,,1.2734375,,0.6221624564082201,0.8107861307443345,0.8030583677788499,0.6221624564082201,,,
1,val,-0.21392963826656342,20.15625,1.03125,1.3193359375,5.0,16,3,0.4325939532304507,2.796875,0.6786456447952387,0.753748264506212,0.857938039819935,0.5598085163737789,0.6127205390630832,0.011471857543390513,0.001472913078032434,0.00018976801948156208
2,val,-0.15064746141433716,21.171875,1.7021484375,1.4140625,5.0,16,4,0.30166851919067583,1.201171875,0.6731810325161978,0.7495255410494297,0.855503143718977,0.7188443306302861,0.6529850621835225,-0.005255018151042533,0.0012082717148587108,0.0002765667450148612
3,val,-0.35351085662841797,36.1875,0.498779296875,0.3974609375,3.166015625,17,3,0.9414088637722686,1.5244140625,0.7253678001476092,0.7917562710436847,0.9208968484142,0.7598082219374147,0.671313963718897,0.2747098307233737,0.4998830556869507,0.30148714780807495
4,val,-0.44421184062957764,46.375,0.375244140625,0.42138671875,3.517578125,33,5,0.9410058800316654,1.7509765625,0.650991438738099,0.7341848552602366,0.8039900961846194,0.7072639774865626,0.6628403036342361,0.2972243925795569,0.5232148170471191,0.20045234262943268
5,val,-0.4649963974952698,49.40625,0.3037109375,0.386474609375,3.109375,38,5,0.9155363854523526,1.271484375,0.6640440431420171,0.746129010705149,0.8900638397554608,0.8319871824589025,0.6774930766786721,0.30599381781561513,0.46381133794784546,0.14867305755615234
6,val,-0.5763412714004517,61.90625,0.09326171875,0.3671875,3.068359375,29,7,0.7959204645994287,1.2109375,0.6024653976738339,0.6942624410408575,0.6834289884465763,0.6149714878256592,0.6572868454002987,0.35667588783540216,0.3620545566082001,0.2722015678882599
7,val,-0.6321853399276733,64.0,0.06646728515625,0.310546875,3.3828125,46,7,0.911192005962653,1.09765625,0.5724756968638602,0.6683236096184713,0.742083792890449,0.686472431621185,0.6285214340051646,0.318523469534785,0.2122410535812378,0.26029348373413086
8,val,-0.6614664793014526,66.0,0.148681640625,0.27783203125,3.54296875,46,7,0.8593262923488609,1.107421875,0.5504692147356798,0.6499442871678361,0.7488641845099449,0.6948097826192743,0.6081412678615985,0.3334179197520003,0.1901492476463318,0.1843906193971634
9,val,-0.7020865082740784,70.375,0.0843505859375,0.303466796875,3.3515625,51,7,0.876090942139014,1.1005859375,0.5294267077283783,0.6305298463329472,0.6914606490643939,0.6257958467132356,0.5868583975128625,0.3291267043424934,0.1534053236246109,0.22022493183612823
10,val,-0.7296732068061829,73.0,0.045623779296875,0.263671875,3.513671875,43,7,0.9105837174219037,1.1005859375,0.5371778882565521,0.6356458231678987,0.7411981453179232,0.6852154386081075,0.5926699380415528,0.30721784908504474,0.20046180486679077,0.12507261335849762
11,val,-0.7186143398284912,71.0625,0.030792236328125,0.259521484375,3.513671875,41,7,0.8798463596721049,1.240234375,0.5450499878286998,0.6444048989501748,0.7611997564341284,0.7092149037367332,0.6021109452592355,0.3015104659669589,0.29682934284210205,0.21049107611179352
12,val,-0.7495776414871216,74.0,0.04254150390625,0.2425537109375,3.513671875,45,7,0.8336904849800009,1.2451171875,0.5282626305207105,0.6297125894326785,0.7443439360596832,0.689105982834173,0.585922077981252,0.29769748349864994,0.27720576524734497,0.14239813387393951
13,val,-0.77262282371521,76.625,0.021881103515625,0.24267578125,3.400390625,42,7,0.8561338660792686,1.224609375,0.5300713853465249,0.6294160967222135,0.7205518276521379,0.6599949556156011,0.5858037549480435,0.32895456796653044,0.2627791166305542,0.1424923539161682
14,val,-0.7696215510368347,75.6875,0.0020599365234375,0.2437744140625,3.2421875,39,7,0.7624461004150207,1.216796875,0.5423722711231546,0.6391882259204347,0.698435576235402,0.6331488433917443,0.5966785222668626,0.2857964145607936,0.16395671665668488,0.04036598280072212
15,val,-0.7765246629714966,75.625,0.000431060791015625,0.277099609375,2.875,37,7,0.8212399159335514,1.1015625,0.5691891021377598,0.6630497285978965,0.7093085456953534,0.6479749216261161,0.6229480735684905,0.31315031851273784,0.1849200576543808,0.06225733831524849
16,val,-0.7723732590675354,75.5,0.01493072509765625,0.26220703125,3.01171875,37,7,0.807885993330545,1.0654296875,0.550933352050566,0.6474917937721691,0.749197694224345,0.6953596788188798,0.6057384498129021,0.29266809898471224,0.10774925351142883,0.024039840325713158
17,val,-0.7716009616851807,74.8125,0.0259552001953125,0.2587890625,2.8828125,37,7,0.7808144565977566,1.0068359375,0.5596065214001755,0.6540321632574009,0.7222162204268175,0.6622947365099356,0.6130687352331375,0.2840588685914033,0.016026096418499947,0.017620759084820747
18,val,-0.7697374820709229,74.0,0.011627197265625,0.2705078125,2.8828125,36,7,0.8184192398290047,1.0068359375,0.5630538937295777,0.6571483366764904,0.7264773994233157,0.6675112802819303,0.6164929219735321,0.28061171583978695,0.014093374833464622,0.08511674404144287
19,val,-0.7777732610702515,74.3125,0.022918701171875,0.2666015625,2.7578125,27,7,0.8539297291703006,0.99072265625,0.5740908042568895,0.6692818983117133,0.7090477670337282,0.6457629175300584,0.629688714818978,0.2959848162700701,0.016857370734214783,0.023399241268634796
20,val,-0.7876792550086975,76.4375,0.0457763671875,0.24169921875,3.138671875,46,7,0.8810060786033833,1.0166015625,0.5350002562622405,0.6345525737792839,0.7484879400063883,0.6948395573673262,0.5913794819008622,0.2867037498719703,0.06983388960361481,0.06093132123351097
21,val,-0.5145275592803955,43.5625,0.033843994140625,0.33740234375,2.958984375,15,7,0.7774767807158394,1.3271484375,0.6790794745118918,0.7550497217824522,0.7152053397149116,0.6528714734396436,0.7250626890814924,0.2366702630878228,0.07060356438159943,0.12771670520305634
22,val,-0.6773450374603271,61.5,0.002513885498046875,0.416015625,3.376953125,37,7,0.9038581522393265,1.158203125,0.5886909010488464,0.6810233732664361,0.7364068401340538,0.679150831002127,0.6426935566143961,0.2644476884736841,0.28211691975593567,0.0715126097202301
23,val,-0.7156825065612793,67.0625,0.034698486328125,0.328125,3.234375,43,8,0.8904752794589967,1.126953125,0.5713631774941919,0.6676344723318812,0.6441729532426019,0.5951572412022431,0.6437446301526879,0.2367551796315293,0.16608107089996338,0.06548239290714264
24,val,-0.7432062029838562,70.5625,0.064453125,0.280517578125,3.234375,41,8,0.8853296256218428,1.087890625,0.555667545735928,0.6526052773165608,0.6001741502689304,0.5455485908832827,0.6278681708390947,0.23350865827931444,0.21647953987121582,0.10269144922494888
25,val,-0.7508484721183777,71.6875,0.045684814453125,0.275634765625,3.234375,52,10,0.9221021090700704,1.150390625,0.54621827825216,0.6456978935855322,0.5958210880787174,0.581026757291349,0.6456978935855322,0.23652712358984124,0.10255573689937592,0.08965439349412918
26,val,-0.7968873381614685,76.1875,0.0058441162109375,0.26220703125,4.01953125,67,8,0.9459250020202554,1.478515625,0.45951403793496204,0.5663870581828778,0.7168301938361303,0.6767285716752491,0.5366518069025878,0.3619896105686288,0.11771170794963837,0.022193703800439835
27,val,-0.7444634437561035,70.6875,0.02392578125,0.27197265625,3.634765625,44,6,0.8675571468445851,1.5322265625,0.528458435441163,0.629748829078592,0.7680177336406091,0.6915212666109386,0.5636331062377944,0.32043247426944055,0.28694596886634827,0.16685423254966736
28,val,-0.7940276265144348,76.1875,0.0006165504455566406,0.255126953125,3.388671875,45,7,0.8898038095968192,1.4189453125,0.519920285763199,0.6201974630314788,0.7049487774410081,0.641213562315216,0.5756959020692175,0.30588151938645225,0.13200895488262177,0.030429361388087273
29,val,-0.7391908764839172,70.875,0.023345947265625,0.25927734375,2.6328125,17,8,0.8729250839084453,0.9990234375,0.608594733156862,0.7000291218827054,0.6641845810231752,0.615362152104617,0.678319814862131,0.2829488661681174,0.09987637400627136,0.027846945449709892
30,val,-0.7800566554069519,74.8125,0.0008673667907714844,0.265380859375,3.39453125,48,8,0.9122152246209203,1.4677734375,0.5156709788416876,0.617862610518984,0.7895543126475792,0.7599938396584147,0.5909910331509124,0.32887292550782943,0.13886266946792603,0.06256997585296631
31,val,-0.7837576270103455,75.3125,0.035125732421875,0.2445068359375,3.259765625,42,7,0.8781597201977827,1.3583984375,0.5352595595239052,0.634209511588307,0.7859870152777436,0.7387921302022091,0.5910572096663568,0.35592994918908205,0.1298961341381073,0.035872071981430054
32,val,-0.7815473675727844,74.1875,0.0435791015625,0.251708984375,3.771484375,67,9,0.8831632819271309,1.25,0.48539600750868495,0.5940818688408832,0.8077565820019902,0.7919397119498178,0.5811316247475934,0.3158303664652893,0.22200553119182587,0.03996814414858818
33,val,-0.7911469340324402,75.9375,0.032562255859375,0.23095703125,3.521484375,57,9,0.9137761016529982,1.10546875,0.5083502174884778,0.6128246195990824,0.7972068300763611,0.7804216978829022,0.6004261702475632,0.3375250882302952,0.2416936755180359,0.05125545337796211
34,val,-0.8001928925514221,77.3125,0.01430511474609375,0.2237548828125,3.771484375,66,9,0.8974814256922183,1.2373046875,0.4793747132907892,0.5882116229710631,0.7996176773102341,0.7832319577433483,0.5751215849564928,0.3158426524632674,0.22152799367904663,0.03533049300312996
35,val,-0.7944363951683044,76.625,0.01442718505859375,0.2274169921875,3.771484375,68,9,0.9517976694561414,1.2734375,0.4807370619267688,0.5889626925757939,0.7985746754232949,0.7820804885983239,0.5759087089009025,0.31098123946442574,0.21998077630996704,0.034467004239559174
36,val,-0.7888211607933044,75.3125,0.0190582275390625,0.2440185546875,3.658203125,59,9,0.9264513480315866,1.17578125,0.49074038443951673,0.5972856058253406,0.8013147650925938,0.785012798603178,0.5844673268413403,0.28628042349058536,0.1659879982471466,0.03895735740661621
37,val,-0.7324869632720947,70.25,0.0350341796875,0.218017578125,4.01953125,64,9,0.9060369132539038,1.29296875,0.4818333635009431,0.5904313024606873,0.7955841163338744,0.778501617327568,0.5773982222426799,0.1794586726851191,0.06619435548782349,0.05093641206622124
38,val,-0.794464647769928,76.3125,0.0305938720703125,0.228759765625,3.521484375,59,9,0.9311558175770759,1.1162109375,0.5054999659868507,0.6104710857888328,0.7950777361443526,0.7781401951188879,0.5980043964421755,0.3429215915174537,0.24518708884716034,0.05732332542538643
39,val,-0.7888924479484558,75.375,0.028961181640625,0.2286376953125,3.658203125,60,9,0.9429771757657577,1.353515625,0.49407489876089905,0.6006610575899731,0.8057110106900366,0.7896794567996044,0.5879201827901961,0.25650177513047695,0.19330543279647827,0.03929911181330681
40,val,-0.7926700711250305,76.3125,0.00978851318359375,0.211181640625,3.521484375,56,9,0.9469419463737865,1.275390625,0.510833174363696,0.6148979155701406,0.7989975534899284,0.7822782774961368,0.602559288993193,0.3226930034228121,0.293692409992218,0.050614435225725174
1,val (nn),-0.19786964356899261,20.859375,1.03125,1.2919921875,5.0,1,2,0.4325939532304507,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.22066587209701538,20.0625,1.7021484375,1.4580078125,5.0,1,3,0.30166851919067583,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.3536442816257477,36.1875,0.498779296875,0.396240234375,3.166015625,2,2,0.9414088637722686,2.166015625,0.9000355776593024,0.920724162145332,1.0,1.0,0.5653544836533844,0.27055902690554573,0.7188522815704346,0.7188522815704346
4,val (nn),-0.4485086500644684,46.5625,0.375244140625,0.4140625,3.517578125,4,4,0.9410058800316654,2.220703125,0.8514776044910529,0.8821788221616499,0.964199757608779,0.9291160800915856,0.7824069298047823,0.3091328728634864,0.749674916267395,0.37481164932250977
5,val (nn),-0.46922221779823303,50.09375,0.3037109375,0.38232421875,3.109375,5,4,0.9155363854523526,1.6748046875,0.8229013294823166,0.8594775168919724,0.9373636375394743,0.8761594116103785,0.7405453542733088,0.3183351027526381,0.5974156260490417,0.12948133051395416
6,val (nn),-0.6099482178688049,65.625,0.09326171875,0.3359375,3.068359375,9,6,0.7959204645994287,1.2607421875,0.7542767409143343,0.8045639924889431,0.7768576942022885,0.697003164004375,0.739619039192813,0.41983032644393475,0.509099006652832,0.421283096075058
7,val (nn),-0.6718742847442627,68.4375,0.06646728515625,0.3095703125,3.3828125,7,6,0.911192005962653,1.0068359375,0.7557637087369178,0.8045055298438921,0.8640546926614141,0.8150553275291423,0.739814324850744,0.38331599781267434,0.2426396608352661,0.5479630827903748
8,val (nn),-0.68739914894104,69.125,0.148681640625,0.26220703125,3.54296875,8,6,0.8593262923488609,1.0,0.7441487338834676,0.7950225304716255,0.874043128754367,0.829264278346939,0.7272470047396327,0.367248155950782,0.23422229290008545,0.3585687279701233
9,val (nn),-0.7264449596405029,72.5,0.0843505859375,0.2802734375,3.3515625,11,6,0.876090942139014,1.0029296875,0.7048993870282528,0.7627600464913934,0.7845988287134086,0.7079328271771602,0.6845537554619745,0.39672807296479984,0.1903124302625656,0.467731237411499
10,val (nn),-0.75721675157547,76.0,0.045623779296875,0.244873046875,3.513671875,8,6,0.9105837174219037,1.0,0.7213216142727169,0.7757347609879482,0.8534032200368382,0.8011508528286817,0.7018174513791627,0.34801107888236704,0.26559334993362427,0.24457423388957977
11,val (nn),-0.7349464297294617,73.5625,0.030792236328125,0.226318359375,3.513671875,8,6,0.8798463596721049,1.2421875,0.7305813743249221,0.7839721853990861,0.8899565570052763,0.8506567010116675,0.7125963644658989,0.3523442678804495,0.4507443606853485,0.34234747290611267
12,val (nn),-0.7849085927009583,78.3125,0.04254150390625,0.194091796875,3.513671875,8,6,0.8336904849800009,1.2421875,0.7099215507180925,0.7662299321823229,0.8623563356732427,0.813445143423663,0.6892666357729708,0.3469232580984364,0.41443201899528503,0.21082285046577454
13,val (nn),-0.7958989143371582,79.4375,0.021881103515625,0.1871337890625,3.400390625,8,6,0.8561338660792686,1.2421875,0.7038111537408028,0.7608717226040353,0.826224932690673,0.7643048555845072,0.6822456294802787,0.38230101996393756,0.38875770568847656,0.21602115035057068
14,val (nn),-0.79701167345047,78.5,0.0020599365234375,0.2135009765625,3.2421875,8,6,0.7624461004150207,1.2421875,0.7000828749163546,0.7574950205884913,0.7925242157765666,0.7184061791435088,0.6778426174007812,0.32531691665934,0.23789216578006744,0.07627517729997635
15,val (nn),-0.8059576153755188,79.4375,0.000431060791015625,0.2408447265625,2.875,8,6,0.8212399159335514,1.123046875,0.6989487743835185,0.7564594374628448,0.7774355006702542,0.6979138063132573,0.6764940204880923,0.36080644154437885,0.21064867079257965,0.06774137914180756
16,val (nn),-0.8058385252952576,79.3125,0.01493072509765625,0.248291015625,3.01171875,8,6,0.807885993330545,1.123046875,0.6989487743835185,0.7564594374628448,0.8477049508066017,0.7933754508467162,0.6764940204880923,0.33063056801534724,0.13281714916229248,0.04739294946193695
17,val (nn),-0.805449903011322,78.4375,0.0259552001953125,0.239501953125,2.8828125,8,6,0.7808144565977566,0.9951171875,0.6989487743835185,0.7564594374628448,0.8159571183296777,0.7500691300374726,0.6764940204880923,0.3217560112737316,0.009076392278075218,0.04811044782400131
18,val (nn),-0.8039478659629822,78.0,0.011627197265625,0.240478515625,2.8828125,8,6,0.8184192398290047,0.9951171875,0.6989487743835185,0.7564594374628448,0.8159571183296777,0.7500691300374726,0.6764940204880923,0.3217560112737316,0.009076392278075218,0.11949113756418228
19,val (nn),-0.8022543787956238,77.8125,0.022918701171875,0.2281494140625,2.7578125,8,6,0.8539297291703006,0.9951171875,0.6989487743835185,0.7582820737174654,0.7889829696673453,0.7136146598135304,0.6784187517556086,0.3371591465241527,0.010039612650871277,0.014056086540222168
20,val (nn),-0.8000594973564148,77.9375,0.0457763671875,0.217041015625,3.138671875,8,6,0.8810060786033833,0.9951171875,0.6989487743835185,0.7564594374628448,0.8533357037452522,0.8010625499481556,0.6764940204880923,0.3181026170809213,0.0420617014169693,0.042481429874897
21,val (nn),-0.5274969935417175,44.34375,0.033843994140625,0.332275390625,2.958984375,4,6,0.7774767807158394,1.4794921875,0.8168772993113834,0.8549099218144424,0.8163194091646682,0.7499278600374426,0.8065157415897406,0.27831535182854256,0.11011409014463425,0.21152853965759277
22,val (nn),-0.6908804774284363,63.09375,0.002513885498046875,0.391357421875,3.376953125,5,6,0.9038581522393265,1.134765625,0.7725851928750038,0.8179478617982017,0.8581320547576976,0.8071546063086319,0.7576871799448497,0.29515988314020786,0.3724648952484131,0.073746457695961
23,val (nn),-0.7658216953277588,73.0625,0.034698486328125,0.278564453125,3.234375,7,7,0.8904752794589967,1.134765625,0.7239267422109347,0.7778814304264495,0.6994766605782918,0.6327557610920187,0.7318693681550841,0.2913528538127912,0.2072521448135376,0.0600527822971344
24,val (nn),-0.8045740723609924,77.3125,0.064453125,0.25732421875,3.234375,8,7,0.8853296256218428,1.0,0.6989487743835185,0.7564594374628448,0.617984108653288,0.5335486493145443,0.7062155522082798,0.2906378229793645,0.30150163173675537,0.10877082496881485
25,val (nn),-0.8070831298828125,78.25,0.045684814453125,0.2447509765625,3.234375,8,9,0.9221021090700704,1.134765625,0.6989487743835185,0.7564594374628448,0.617984108653288,0.5967861566274755,0.743687024412643,0.2875495954420593,0.09899917244911194,0.12929999828338623
26,val (nn),-0.8039078712463379,77.75,0.0058441162109375,0.239013671875,4.01953125,8,7,0.9459250020202554,1.6318359375,0.6989487743835185,0.7564594374628448,0.8248140362301335,0.78633777312004,0.7062155522082798,0.44581209884681366,0.13091252744197845,0.007379756774753332
27,val (nn),-0.7743636965751648,74.375,0.02392578125,0.253662109375,3.634765625,7,5,0.8675571468445851,1.7861328125,0.7244866534383594,0.7783954473382534,0.8971180085399257,0.8386189482329766,0.664132983051255,0.3774761407945923,0.43985629081726074,0.2802055776119232
28,val (nn),-0.8066698312759399,77.8125,0.0006165504455566406,0.23291015625,3.388671875,8,6,0.8898038095968192,1.6474609375,0.6989487743835185,0.7564594374628448,0.8120081667157399,0.745010577665498,0.6764940204880923,0.35673467689025823,0.1677519530057907,0.042998719960451126
29,val (nn),-0.808178186416626,78.3125,0.023345947265625,0.24560546875,2.6328125,8,7,0.8729250839084453,1.0166015625,0.6989487743835185,0.7601599535648094,0.6845139279174313,0.6144079336809007,0.7101086505011953,0.3706233145584029,0.16750913858413696,0.05454505980014801
30,val (nn),-0.8064863085746765,78.125,0.0008673667907714844,0.23583984375,3.39453125,8,7,0.9122152246209203,1.7783203125,0.6989487743835185,0.7564594374628448,0.9092260213170453,0.8893762304385365,0.7062155522082798,0.37940207155887995,0.1600346565246582,0.025111354887485504
31,val (nn),-0.8025801777839661,77.1875,0.035125732421875,0.2335205078125,3.259765625,8,6,0.8781597201977827,1.5185546875,0.6989487743835185,0.7564594374628448,0.8923994195102303,0.8542263306925311,0.6764940204880923,0.41061537653996844,0.14916113018989563,0.051078759133815765
32,val (nn),-0.8046074509620667,77.5,0.0435791015625,0.231201171875,3.771484375,8,8,0.8831632819271309,1.3701171875,0.6989487743835185,0.7564594374628448,0.9162850367914874,0.9058631086762265,0.7275225066533391,0.36497163853618,0.27524134516716003,0.018725333735346794
33,val (nn),-0.8074836730957031,78.0,0.032562255859375,0.21923828125,3.521484375,8,8,0.9137761016529982,1.1201171875,0.6989487743835185,0.7564594374628448,0.9069708342436267,0.8953499593701167,0.7275225066533391,0.401450105050601,0.2959587275981903,0.04944562539458275
34,val (nn),-0.8045856356620789,77.9375,0.01430511474609375,0.212646484375,3.771484375,8,8,0.8974814256922183,1.3701171875,0.6989487743835185,0.7564594374628448,0.9162850367914874,0.9058631086762265,0.7275225066533391,0.36497163853618,0.27524134516716003,0.018725333735346794
35,val (nn),-0.8029258847236633,77.9375,0.01442718505859375,0.211669921875,3.771484375,8,8,0.9517976694561414,1.3701171875,0.6989487743835185,0.7564594374628448,0.9162850367914874,0.9058631086762265,0.7275225066533391,0.36497163853618,0.27524134516716003,0.018725333735346794
36,val (nn),-0.8027248382568359,77.3125,0.0190582275390625,0.2230224609375,3.658203125,8,8,0.9264513480315866,1.255859375,0.6989487743835185,0.7564594374628448,0.9202907690397826,0.9103864124883498,0.7275225066533391,0.34686599000970425,0.2074974775314331,0.018976349383592606
37,val (nn),-0.7599010467529297,73.375,0.0350341796875,0.2054443359375,4.01953125,7,8,0.9060369132539038,1.392578125,0.7230835605906902,0.7771129229266995,0.8981670717490141,0.8853648711202958,0.750528151532196,0.20986862108339935,0.1124885082244873,0.07480507344007492
38,val (nn),-0.8039892315864563,78.0,0.0305938720703125,0.204833984375,3.521484375,8,8,0.9311558175770759,1.1201171875,0.6989487743835185,0.7564594374628448,0.9069708342436267,0.8953499593701167,0.7275225066533391,0.401450105050601,0.2959587275981903,0.04944562539458275
