epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
15,train,-0.8234171271324158,77.5,0.03436279296875,0.2288818359375,3.38671875,124,9,,1.8115234375,,0.6374723087429286,0.6940787540221302,0.6767678609574271,0.6210468259585608,,,
16,train,-0.8217636942863464,77.375,0.0243988037109375,0.21435546875,3.4140625,78,9,,1.7998046875,,0.6436318743054057,0.7047557220840979,0.6880476362964221,0.6274851121030642,,,
17,train,-0.8163167834281921,76.9375,0.03668212890625,0.2083740234375,3.3203125,120,10,,1.70703125,,0.6249264556581695,0.6616325550233915,0.6616325550233915,0.6249264556581695,,,
18,train,-0.8263821601867676,77.5625,0.0330810546875,0.2139892578125,3.24609375,161,10,,1.6640625,,0.6229689139262712,0.6329429060355487,0.6329429060355487,0.6229689139262712,,,
19,train,-0.8367798328399658,78.9375,0.028900146484375,0.2021484375,3.291015625,136,10,,1.62109375,,0.6110182733609861,0.6126618361782604,0.6126618361782604,0.6110182733609861,,,
20,train,-0.8354718685150146,78.6875,0.0268096923828125,0.19873046875,3.34765625,125,10,,1.775390625,,0.619163325208484,0.5829162640198979,0.5829162640198979,0.619163325208484,,,
21,train,-0.8345603942871094,78.75,0.030303955078125,0.192138671875,3.359375,159,10,,1.787109375,,0.6207577506190978,0.5901396511667686,0.5901396511667686,0.6207577506190978,,,
22,train,-0.8268536925315857,77.6875,0.050994873046875,0.197021484375,3.099609375,127,9,,1.6162109375,,0.6266255407905755,0.5691266652053695,0.5447511690451178,0.609709751894974,,,
23,train,-0.8455042243003845,79.9375,0.047821044921875,0.179443359375,3.28125,108,10,,1.7861328125,,0.6353926451749929,0.6057941717620926,0.6057941717620926,0.6353926451749929,,,
24,train,-0.8439079523086548,79.8125,0.045074462890625,0.1754150390625,3.171875,79,10,,1.6494140625,,0.6395799533727538,0.593109508451079,0.593109508451079,0.6395799533727538,,,
25,train,-0.8456310033798218,80.1875,0.03253173828125,0.17138671875,3.279296875,101,10,,1.67578125,,0.6241376941327599,0.593811089336241,0.593811089336241,0.6241376941327599,,,
26,train,-0.8505694270133972,80.625,0.024688720703125,0.16357421875,3.333984375,100,10,,1.787109375,,0.626308758815328,0.6048893068634565,0.6048893068634565,0.626308758815328,,,
27,train,-0.8542570471763611,80.6875,0.04345703125,0.1695556640625,3.27734375,119,9,,1.7060546875,,0.6260251421207923,0.5943413099283881,0.5713924662183436,0.6090826117328949,,,
28,train,-0.8624448180198669,81.5,0.042816162109375,0.1671142578125,3.2109375,82,9,,1.5546875,,0.6303151686707744,0.5760897202449562,0.5521099949208599,0.6135673681281011,,,
29,train,-0.8645082116127014,82.0,0.049041748046875,0.16064453125,3.20703125,101,10,,1.564453125,,0.6221185905412048,0.5653106830027014,0.5653106830027014,0.6221185905412048,,,
30,train,-0.8730822801589966,82.875,0.0341796875,0.1585693359375,3.193359375,59,9,,1.5263671875,,0.6343144620455066,0.5794171510142968,0.5556241031862852,0.6177470151712334,,,
31,train,-0.8747463822364807,82.875,0.034759521484375,0.155517578125,3.20703125,75,9,,1.5390625,,0.6313435643068636,0.5770160810433229,0.5530900637438152,0.6146424358204965,,,
32,train,-0.87457674741745,82.875,0.036865234375,0.1549072265625,3.228515625,71,9,,1.5546875,,0.6209327043758244,0.5686804609590889,0.5442840953807729,0.6037603467014181,,,
33,train,-0.884823203086853,84.125,0.036102294921875,0.15087890625,3.24609375,85,9,,1.591796875,,0.6184526167639404,0.5682435789044972,0.5438224002063035,0.6011682040628479,,,
34,train,-0.8787487745285034,83.0625,0.027252197265625,0.1546630859375,3.2734375,102,9,,1.6728515625,,0.6138413893433654,0.5698675566423812,0.5455384428155818,0.5963480304106183,,,
35,train,-0.8858671188354492,84.1875,0.015167236328125,0.15234375,3.34375,91,9,,1.6220703125,,0.6167742669160212,0.5809182724029076,0.5572141253754055,0.599414067922771,,,
36,train,-0.873723566532135,82.5,0.0214996337890625,0.1573486328125,3.22265625,123,9,,1.5419921875,,0.6118888013859594,0.5579459974257046,0.5329455197504978,0.5943072512139553,,,
37,train,-0.8792945146560669,83.3125,0.02001953125,0.1563720703125,3.302734375,113,9,,1.5498046875,,0.6154065089062626,0.5721981652641881,0.548002825676918,0.5979846590400408,,,
38,train,-0.8674982190132141,81.6875,0.0292510986328125,0.1607666015625,3.146484375,136,9,,1.513671875,,0.6060120690075681,0.5302661381894139,0.5037016543553728,0.5881638293182225,,,
39,train,-0.8738167881965637,82.375,0.0241851806640625,0.1583251953125,3.185546875,135,10,,1.5849609375,,0.6111785584523994,0.5376919824366584,0.5376919824366584,0.6111785584523994,,,
40,train,-0.8821092844009399,83.0625,0.0280609130859375,0.1611328125,3.154296875,103,10,,1.6005859375,,0.6139603193052032,0.5365343030790646,0.5365343030790646,0.6139603193052032,,,
1,val,-0.20412041246891022,21.0625,1.2705078125,1.12890625,4.421875,11,4,0.559079808251745,1.7333984375,0.7856006678048002,0.8353784501836625,0.8996251907590229,0.8053688213041039,0.7291585080681449,-0.0001684379239978439,0.0010482936631888151,0.0026822800282388926
2,val,-0.46660611033439636,49.1875,0.129150390625,0.4375,2.724609375,6,3,0.9526518391727757,1.724609375,0.7842802403823951,0.8328084703875991,0.9862456365421168,0.9566262700749546,0.649050787384864,0.2602269704692875,0.45223289728164673,0.19733333587646484
3,val,-0.5647475719451904,57.34375,0.03857421875,0.391845703125,3.1640625,12,3,0.8497690203572764,1.8017578125,0.691228002558512,0.7584840981161292,0.9044916164647999,0.7040288720849137,0.4956745979751661,0.2921404505204492,0.4213521182537079,0.25659123063087463
4,val,-0.6448047757148743,65.25,0.040283203125,0.33740234375,3.0703125,14,5,0.9161740248849543,2.064453125,0.673267030584058,0.7432563355385113,0.7565940751533046,0.6188061810117205,0.6391422413561484,0.3181732411692974,0.16015569865703583,0.04112081229686737
5,val,-0.7132775783538818,73.0625,0.048309326171875,0.2666015625,3.1953125,25,5,0.8881108791324689,1.990234375,0.6133054583581153,0.6952061582900058,0.7509302471553694,0.6106983708910081,0.5722898404413796,0.30288362446753736,0.12769994139671326,0.10036330670118332
6,val,-0.7393361926078796,74.0,0.01788330078125,0.2498779296875,3.146484375,26,5,0.8840518696247388,1.91796875,0.610012756989277,0.6930938716016792,0.7203230799038616,0.5645101831669972,0.5691962064782308,0.3014949001028588,0.09567786753177643,0.09767764806747437
7,val,-0.7494657039642334,73.8125,0.01206207275390625,0.23291015625,3.384765625,22,5,0.9094527998438855,1.9365234375,0.6065784209940743,0.6887214203499934,0.7347315116659892,0.5877191437254379,0.5635778660747199,0.27527983514498455,0.1295952945947647,0.1270841360092163
8,val,-0.7373424768447876,72.25,0.01442718505859375,0.22119140625,3.111328125,21,5,0.8404265588314004,1.791015625,0.622049777122726,0.7019003052934667,0.7165963538540953,0.5581819750607988,0.5816615673387997,0.22269891193608715,0.14918066561222076,0.12993809580802917
9,val,-0.720980167388916,69.6875,0.0162506103515625,0.2425537109375,2.619140625,19,5,0.8452327977550276,1.50390625,0.6721340536020499,0.744356912002988,0.7139663254226145,0.552723657717195,0.6401203361100867,0.1817028438983292,0.10221374034881592,0.06644347310066223
10,val,-0.7199752330780029,70.0625,0.0303497314453125,0.2108154296875,2.91015625,20,5,0.8491858463915766,1.7568359375,0.6359366248576465,0.7140379032671653,0.708026800814115,0.5441190641557551,0.5982442600364064,0.18805333958875406,0.12624262273311615,0.07663538306951523
11,val,-0.7570266723632812,74.0,0.043914794921875,0.214111328125,3.083984375,23,5,0.8771458329468704,1.7109375,0.6047590109505541,0.688152721785973,0.6939496775370125,0.5239642164730058,0.5625157399896386,0.20866287987635937,0.1333128660917282,0.11965017765760422
12,val,-0.7693557143211365,74.875,0.021759033203125,0.2315673828125,3.5234375,32,6,0.8602161287330221,1.9619140625,0.5640789431576494,0.6528689011060227,0.7102250761885838,0.6104046915748262,0.5622066634383565,0.290634325125897,0.13677750527858734,0.13582223653793335
13,val,-0.7853075861930847,75.9375,0.0504150390625,0.2303466796875,3.4140625,35,6,0.8764844087060344,1.88671875,0.5701262663386789,0.6603371219803944,0.7412379556972987,0.6520461683049501,0.5710037459390167,0.2653877664561297,0.08756068348884583,0.06605018675327301
14,val,-0.8067445158958435,79.125,0.0665283203125,0.24365234375,3.34765625,38,6,0.8948110214216591,1.5908203125,0.5621112330292843,0.6532712926296711,0.7141616916433368,0.6151382089631463,0.562308113702585,0.24152622834972265,0.05677710101008415,0.06402651965618134
15,val,-0.8056468367576599,79.125,0.025390625,0.2060546875,3.45703125,37,6,0.9154550631165506,1.8408203125,0.5608909033065629,0.6516863174687297,0.7030930572446302,0.6014378173584718,0.5604509157733802,0.26818464234237627,0.06236446648836136,0.06862159818410873
16,val,-0.8038378953933716,78.4375,0.0188140869140625,0.205322265625,3.509765625,37,6,0.8227106709835894,1.7138671875,0.5594479212938112,0.6505119803978292,0.7168571733979754,0.6191843318595203,0.5589819025889013,0.2575861633264002,0.0779004767537117,0.08530262857675552
17,val,-0.7795189619064331,76.125,0.0858154296875,0.21875,2.814453125,40,7,0.86810877748421,1.3076171875,0.5852542563645491,0.6754780979662451,0.6368386283663596,0.5593683779056963,0.620542369893684,0.13351209304736933,0.045213159173727036,0.07696603238582611
18,val,-0.8269007802009583,80.625,0.01837158203125,0.2047119140625,3.298828125,39,7,0.938592042273299,1.6513671875,0.5607931461158937,0.652129680281784,0.6858322589814414,0.6186414894989182,0.5939334783264842,0.31282500526845985,0.07353293150663376,0.03788832947611809
19,val,-0.8209885358810425,80.0625,0.0310211181640625,0.1864013671875,3.2421875,37,7,0.8574036831087226,1.7001953125,0.5550082925852999,0.6474633164329048,0.6756918555572191,0.6063608770961277,0.5885083295349571,0.2967143892431691,0.037457119673490524,0.05169549211859703
20,val,-0.8179882168769836,81.125,0.023468017578125,0.173095703125,3.447265625,38,8,0.8955243279514963,1.8759765625,0.5289122848911003,0.6213626725367685,0.6250460079197412,0.5796929750769289,0.5850531906709775,0.2955267761867413,0.08709778636693954,0.10793045908212662
21,val,-0.8241086006164551,80.9375,0.0177459716796875,0.1741943359375,3.4765625,39,8,0.9068990192335015,1.9375,0.5279329395054122,0.6208905880615554,0.6007112542177035,0.5522574254719947,0.5845111353782328,0.2760485527785807,0.08216467499732971,0.09153120964765549
22,val,-0.8078799843788147,78.8125,0.039459228515625,0.178466796875,3.41796875,34,8,0.9449674917044582,1.8330078125,0.5564743538829657,0.6455525673368456,0.6259661785212465,0.5803560971591434,0.611317907176911,0.3008500823876738,0.07216045260429382,0.07674984633922577
23,val,-0.8437159061431885,82.6875,0.038360595703125,0.1727294921875,3.345703125,37,8,0.9432589453088518,1.8623046875,0.5425010753797335,0.6345546964461732,0.6040602974731077,0.5558925545863516,0.5992735219411116,0.3167961563014601,0.03970491141080856,0.035356905311346054
24,val,-0.8164497017860413,79.75,0.041229248046875,0.1798095703125,3.0546875,38,8,0.941952954888096,1.40234375,0.5556674840950637,0.6472431548130103,0.5898958305951547,0.5397053230059955,0.6129703988266686,0.293472058947327,0.0814923644065857,0.04838801547884941
25,val,-0.8405684232711792,80.9375,0.02264404296875,0.191162109375,3.3828125,35,8,0.913795573087995,1.947265625,0.5475643393090688,0.6385853053916966,0.5920114447737924,0.5422150055744108,0.603681179944384,0.3148006110909249,0.05253122001886368,0.03205737844109535
26,val,-0.8374043107032776,81.5625,0.03082275390625,0.148681640625,3.38671875,48,9,0.8960584816482589,1.7939453125,0.508091093600255,0.6046229593096959,0.5517181073246494,0.5281422413280391,0.5877794085907012,0.3032928197767698,0.027915066108107567,0.056334301829338074
27,val,-0.8457419276237488,82.4375,0.05859375,0.1734619140625,3.212890625,37,9,0.929333449068978,1.5869140625,0.5495661492287909,0.6408199681199636,0.5999424575822325,0.5785640570828315,0.6253563977225309,0.31112051464869855,0.08731169998645782,0.062097709625959396
28,val,-0.8533177971839905,83.6875,0.040740966796875,0.156005859375,3.20703125,45,9,0.9109374037970808,1.6171875,0.5210010615901,0.6160989754140951,0.5544545996231662,0.5308802464427622,0.5996826670487474,0.324538191175303,0.08460639417171478,0.06836159527301788
29,val,-0.8532409071922302,83.0625,0.03985595703125,0.160400390625,3.203125,43,9,0.8657343192216271,1.6171875,0.5309540626964857,0.625011585295727,0.5648003462068957,0.5417260926159849,0.6089269116237717,0.3193940742872249,0.0924459844827652,0.06773155182600021
30,val,-0.8518861532211304,82.5625,0.024993896484375,0.149169921875,3.234375,41,9,0.9059202750573321,1.5732421875,0.527901118047063,0.6218319702193871,0.5476693095820229,0.5237909882931783,0.6056430605741827,0.32516921911323204,0.09572732448577881,0.0819094181060791
31,val,-0.8551673889160156,83.5625,0.0237274169921875,0.150634765625,3.17578125,39,9,0.9301997719121445,1.5,0.5291344005090568,0.6222327449408878,0.563269703248144,0.5401084752388895,0.6060828614535978,0.30486372431752096,0.05999293178319931,0.09907957911491394
32,val,-0.8724462389945984,84.875,0.034759521484375,0.14453125,3.3046875,45,9,0.901263769675603,1.658203125,0.5164144776249617,0.6105046478879446,0.5634886865928539,0.5404015826897216,0.5939350787600298,0.32546569098737876,0.07027439773082733,0.09274403005838394
33,val,-0.8448039889335632,82.75,0.033477783203125,0.141845703125,3.24609375,44,9,0.8742551483882111,1.6982421875,0.5251069154636553,0.620269494985877,0.56143261328397,0.5381414086648222,0.6039902088844551,0.3279861217083327,0.06858028471469879,0.04440280795097351
34,val,-0.8608644604682922,83.6875,0.0243377685546875,0.1483154296875,3.306640625,48,9,0.9014262076069851,1.59765625,0.4974242070078435,0.5940225614931491,0.5391309640668691,0.5150850006685258,0.5768268141992627,0.28607489838598044,0.09443344920873642,0.04753100499510765
35,val,-0.7408377528190613,70.5625,0.0197296142578125,0.1788330078125,3.572265625,42,9,0.8950316942320488,1.849609375,0.5438801679195675,0.6360327412224278,0.6552315668384938,0.6367638472820144,0.6203809287784914,0.26276118896852196,0.09967797994613647,0.07553548365831375
36,val,-0.8519467115402222,82.9375,0.02520751953125,0.1534423828125,3.142578125,37,9,0.9135216851830881,1.4140625,0.5346534013095019,0.6266447283541567,0.5595505845249875,0.5361394988977549,0.6106775987572658,0.3001109471814723,0.05778811126947403,0.08854155242443085
37,val,-0.8736675977706909,85.0625,0.026885986328125,0.1595458984375,3.302734375,46,9,0.8690656148833213,1.6142578125,0.504437016885363,0.6007766657245479,0.540326712531684,0.5162834189109371,0.5838106291261196,0.2873130768631411,0.1019781082868576,0.07844176888465881
38,val,-0.8323350548744202,80.4375,0.04144287109375,0.1585693359375,2.787109375,29,9,0.9027890902173481,1.361328125,0.5681897928138488,0.6561942496090574,0.5135871204633016,0.4877471694828524,0.6413532576071256,0.22754484307973524,0.06093810126185417,0.036227814853191376
39,val,-0.784679114818573,75.1875,0.01904296875,0.1788330078125,2.70703125,36,9,0.914500781559337,1.341796875,0.5819204303896046,0.6703697000798766,0.5052173984647802,0.4786581231188799,0.6560085631469839,0.20822596857188325,0.038871876895427704,0.05930035561323166
40,val,-0.8758622407913208,85.0625,0.0193634033203125,0.1409912109375,3.306640625,41,9,0.9460955246181789,1.708984375,0.5103053893668577,0.6048313299376398,0.5560089599355842,0.5327758075855595,0.5880555511590035,0.30690913128456665,0.04086225852370262,0.08704199641942978
1,val (nn),-0.20647722482681274,21.0625,1.2705078125,1.0888671875,5.0,1,4,0.559079808251745,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.47827962040901184,50.5,0.129150390625,0.431640625,2.99609375,3,3,0.9526518391727757,1.99609375,0.8437833869557042,0.879296231853518,1.0,1.0,0.7461549082083903,0.2869315553318293,0.5469024777412415,0.30742794275283813
3,val (nn),-0.5982440114021301,61.09375,0.03857421875,0.3779296875,3.552734375,6,3,0.8497690203572764,2.052734375,0.7657514708464006,0.8178155801420501,0.9542929624968428,0.8570053140366358,0.6180826536561848,0.337074611550577,0.599108874797821,0.32785001397132874
4,val (nn),-0.6663323044776917,67.625,0.040283203125,0.332275390625,3.443359375,9,5,0.9161740248849543,2.435546875,0.7390520774145939,0.7970319882773719,0.7621143189074986,0.6253660349465169,0.7139313632819041,0.36191284048811684,0.284870982170105,0.03484531491994858
5,val (nn),-0.7293726205825806,75.1875,0.048309326171875,0.25830078125,3.591796875,13,5,0.8881108791324689,2.3046875,0.6902928410854685,0.7583344703587807,0.8329671311732385,0.7372674112163853,0.6597585974956852,0.3727134389987556,0.22310025990009308,0.10053135454654694
6,val (nn),-0.7719035744667053,77.75,0.01788330078125,0.244873046875,3.537109375,11,5,0.8840518696247388,2.236328125,0.6839524092001955,0.7524423322129719,0.7328863650133532,0.5801920139002221,0.6517520467086082,0.3699447793545008,0.1919001191854477,0.06533974409103394
7,val (nn),-0.7895359396934509,78.25,0.01206207275390625,0.21875,3.78125,9,5,0.9094527998438855,2.189453125,0.6912993211986479,0.7574955108957377,0.7636016175507341,0.628921210086384,0.6590346470287475,0.3479428389915264,0.10424606502056122,0.07344742119312286
8,val (nn),-0.7925869822502136,78.4375,0.01442718505859375,0.2052001953125,3.494140625,9,5,0.8404265588314004,2.09765625,0.6934028521752736,0.7592514432918318,0.7178778640559589,0.5562523683763636,0.6614666603539499,0.2880501539300448,0.1533537209033966,0.0833311453461647
9,val (nn),-0.7692205905914307,74.875,0.0162506103515625,0.237060546875,2.896484375,8,5,0.8452327977550276,1.740234375,0.7193676748490367,0.7810340603306525,0.708491059135596,0.5409400055665263,0.6916151709856574,0.21791478815496815,0.10515646636486053,0.05135081335902214
10,val (nn),-0.7687743306159973,75.375,0.0303497314453125,0.199951171875,3.251953125,11,5,0.8491858463915766,2.068359375,0.691615634362144,0.7582239002353613,0.7031898565894953,0.5334596384695349,0.6599319797234567,0.25844739805510836,0.12721982598304749,0.0708242654800415
11,val (nn),-0.8059720396995544,79.4375,0.043914794921875,0.205322265625,3.45703125,12,5,0.8771458329468704,1.958984375,0.6733232672963948,0.7428571643037164,0.7092508816244123,0.5431175138059923,0.6386967504858077,0.28489868136649843,0.12309744209051132,0.09549050033092499
12,val (nn),-0.8046051263809204,78.4375,0.021759033203125,0.2213134765625,3.96484375,13,6,0.8602161287330221,2.248046875,0.6525299809401282,0.7260042750355173,0.7816005594204503,0.7040163713966777,0.6534822815592067,0.3656976247463563,0.10657902806997299,0.1021355614066124
13,val (nn),-0.8137887120246887,79.5625,0.0504150390625,0.2176513671875,3.82421875,13,6,0.8764844087060344,2.150390625,0.661668335983765,0.7340025162863111,0.8321168113859605,0.7726359780165847,0.6634114902852106,0.33817322465473376,0.06571018695831299,0.05879268795251846
14,val (nn),-0.8280404210090637,81.5625,0.0665283203125,0.228759765625,3.7578125,15,6,0.8948110214216591,1.8056640625,0.6596582652697112,0.7325156299264299,0.872682999640302,0.8276638596131407,0.6615254343609285,0.32002410743097154,0.10966964066028595,0.061304233968257904
15,val (nn),-0.8329074382781982,82.1875,0.025390625,0.1888427734375,3.876953125,13,6,0.9154550631165506,2.099609375,0.6569173421193655,0.7298270410350995,0.7887631779563262,0.7136924939592808,0.6582310157096372,0.3603839349163263,0.06304898858070374,0.05729600042104721
16,val (nn),-0.8281131982803345,80.5625,0.0188140869140625,0.2044677734375,3.9453125,13,6,0.8227106709835894,1.9111328125,0.6711261426816771,0.7417224464004386,0.8467609534041947,0.7923571925050283,0.6731022659117407,0.3438379986424601,0.10388276726007462,0.06522661447525024
17,val (nn),-0.8172977566719055,80.25,0.0858154296875,0.20849609375,3.142578125,16,7,0.86810877748421,1.46875,0.6549361590492517,0.7299576820679354,0.7387347698495872,0.6813254990518558,0.6841098638860303,0.20255677656101143,0.10259230434894562,0.0819050595164299
18,val (nn),-0.8474644422531128,83.0625,0.01837158203125,0.19873046875,3.646484375,14,7,0.938592042273299,1.8671875,0.64378740108169,0.719219111815745,0.7803428244388065,0.7320317076621952,0.6718369685036305,0.38308663917148816,0.12427361309528351,0.04077618941664696
19,val (nn),-0.852539598941803,83.6875,0.0310211181640625,0.1876220703125,3.626953125,19,7,0.8574036831087226,1.947265625,0.6281470550348633,0.7069002775490275,0.7744155413107108,0.7248411175626952,0.6574774895247364,0.36407897847925985,0.06433315575122833,0.06096614897251129
20,val (nn),-0.8406641483306885,83.6875,0.023468017578125,0.159912109375,3.876953125,16,8,0.8955243279514963,2.162109375,0.6190359415956483,0.6977500621980501,0.7341991184593114,0.7010340519024311,0.6682578059854869,0.3790848705892225,0.07401179522275925,0.10883612930774689
21,val (nn),-0.8428853750228882,83.1875,0.0177459716796875,0.1544189453125,3.890625,16,8,0.9068990192335015,2.21484375,0.6275742750888713,0.7056435648391155,0.7541936413422416,0.7234483534390165,0.6768194706425901,0.3352374790097313,0.061068326234817505,0.08845669776201248
22,val (nn),-0.8498318195343018,83.4375,0.039459228515625,0.1651611328125,3.806640625,16,8,0.9449674917044582,2.09765625,0.6349203649549044,0.7116129315616118,0.6781914180970935,0.6378359338327965,0.6833525217437161,0.37042610030269735,0.022130582481622696,0.05092998966574669
23,val (nn),-0.8651047945022583,84.875,0.038360595703125,0.158935546875,3.763671875,16,8,0.9432589453088518,2.16015625,0.6284426245412729,0.7064779222695516,0.6863311214971624,0.6470885361409355,0.677722398932217,0.39358885664931,0.09594908356666565,0.02931934967637062
24,val (nn),-0.855298638343811,84.0,0.041229248046875,0.1719970703125,3.419921875,15,8,0.941952954888096,1.5859375,0.6349805270366163,0.7116968258573292,0.6855520575352304,0.6461163806159814,0.6834403437823182,0.35833733545965496,0.11801823228597641,0.03414155915379524
25,val (nn),-0.8679667115211487,84.5,0.02264404296875,0.18115234375,3.796875,15,8,0.913795573087995,2.24609375,0.6406727214761461,0.716690726720042,0.7042832492371272,0.6670705767151166,0.6888777896724444,0.39362862727472414,0.088217593729496,0.02877400442957878
26,val (nn),-0.8669701814651489,85.1875,0.03082275390625,0.1414794921875,3.82421875,20,9,0.8960584816482589,2.08203125,0.5987509046902487,0.6815413415435999,0.6398461822069729,0.6202398540964282,0.6677316649840436,0.39364647908584305,0.06008961796760559,0.05507613345980644
27,val (nn),-0.8748592138290405,85.8125,0.05859375,0.1593017578125,3.59765625,14,9,0.929333449068978,1.857421875,0.6327168866000545,0.7093558683823603,0.6766895258012904,0.6589241478059872,0.6967007706135213,0.40678529142102576,0.1681586056947708,0.059949133545160294
28,val (nn),-0.8880476355552673,87.375,0.040740966796875,0.1463623046875,3.611328125,18,9,0.9109374037970808,1.8701171875,0.6059648120186814,0.6868513540900034,0.6500426025349824,0.6308798223863294,0.6732827605192795,0.40950252843506096,0.158763587474823,0.06410107016563416
29,val (nn),-0.8912302851676941,87.125,0.03985595703125,0.143310546875,3.59765625,17,9,0.8657343192216271,1.8623046875,0.6146324871550011,0.6940407230358295,0.6567020494729847,0.6378877840833198,0.680767026295521,0.41042788669375285,0.1636756807565689,0.06897947192192078
30,val (nn),-0.8885542154312134,86.8125,0.024993896484375,0.1373291015625,3.59765625,15,9,0.9059202750573321,1.7724609375,0.6132127760063806,0.6922871211610333,0.6554973822904439,0.6366475254679451,0.6789606513834662,0.4056956987280553,0.1607542634010315,0.08314383774995804
31,val (nn),-0.8971135020256042,87.8125,0.0237274169921875,0.1385498046875,3.556640625,15,9,0.9301997719121445,1.728515625,0.611958487551818,0.6910881195564751,0.6685054440201965,0.6503853644386896,0.6777180267266166,0.3772929125771225,0.11202004551887512,0.09672617167234421
32,val (nn),-0.9045484066009521,88.5,0.034759521484375,0.1285400390625,3.6640625,18,9,0.901263769675603,1.873046875,0.591216203939507,0.6732973850311499,0.6502546992243681,0.6311874714156787,0.659221182668088,0.4020233505086895,0.16020624339580536,0.1001855880022049
33,val (nn),-0.8701668381690979,85.6875,0.033477783203125,0.12890625,3.62890625,17,9,0.8742551483882111,1.9599609375,0.6153633887973695,0.6950650827044746,0.6600787985186682,0.6414410030070358,0.6818187028870798,0.4116194437697876,0.13239070773124695,0.039609454572200775
34,val (nn),-0.9093188047409058,89.125,0.0243377685546875,0.1292724609375,3.775390625,16,9,0.9014262076069851,1.87890625,0.5997855024977945,0.6801626463921353,0.6636380736683964,0.6453036818410829,0.66637481056147,0.3554041577753857,0.1694924235343933,0.030804041773080826
35,val (nn),-0.748548686504364,71.5625,0.0197296142578125,0.1663818359375,4.03515625,15,9,0.8950316942320488,2.171875,0.6501788795525931,0.7254975924310156,0.7484089407479328,0.734537719952205,0.7134541287152862,0.285481355193088,0.11760315299034119,0.07655898481607437
36,val (nn),-0.8960429430007935,87.6875,0.02520751953125,0.1365966796875,3.509765625,15,9,0.9135216851830881,1.587890625,0.6116141089792956,0.6907637930967583,0.6882879780949702,0.6712409570450761,0.6773817541152152,0.3658490862039122,0.09187676012516022,0.09654189646244049
37,val (nn),-0.9068976044654846,88.5,0.026885986328125,0.142578125,3.751953125,17,9,0.8690656148833213,1.8701171875,0.5993605318001521,0.6799844421026691,0.6528047263074581,0.6338554185190148,0.6661836203686113,0.3779955967772405,0.19064635038375854,0.09746867418289185
