epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
6,val,-0.5761854648590088,65.3125,0.157958984375,0.38818359375,3.068359375,164,10,0.9357290454765905,0.8701171875,0.5406392010752676,0.6344630442878207,0.7234818515483938,0.7234818515483938,0.6344630442878207,0.24011006488888834,0.17522290349006653,0.06154439225792885
7,val,-0.646365225315094,69.4375,0.0933837890625,0.3427734375,2.8359375,135,10,0.9191640469012636,0.79638671875,0.5861914745501314,0.6704392935669532,0.736458573132416,0.736458573132416,0.6704392935669532,0.25661628578490137,0.1319478303194046,0.08397471904754639
8,val,-0.7006072998046875,70.25,0.033111572265625,0.306884765625,3.017578125,148,10,0.9469978282362947,1.3125,0.5565478497772665,0.6468880683273295,0.707470835119126,0.707470835119126,0.6468880683273295,0.2685908253424272,0.17505356669425964,0.0723024383187294
9,val,-0.671930193901062,67.3125,0.08319091796875,0.28662109375,2.935546875,134,10,0.9289199470910421,1.2236328125,0.5810385216690666,0.6664685981253999,0.7299620579010779,0.7299620579010779,0.6664685981253999,0.26813254311913143,0.16759780049324036,0.0672948881983757
10,val,-0.6889644265174866,68.375,0.0233154296875,0.26513671875,2.908203125,138,10,0.9013383764637897,1.38671875,0.5632817675725251,0.6519202220434722,0.71345178920291,0.71345178920291,0.6519202220434722,0.2600428752101499,0.1518665999174118,0.06479313969612122
11,val,-0.7218799591064453,71.6875,0.043243408203125,0.26806640625,2.896484375,137,10,0.9444897818476319,1.0556640625,0.5530538322996053,0.6425198359408483,0.6734561628457201,0.6734561628457201,0.6425198359408483,0.26830032308219937,0.1308537721633911,0.0750679299235344
12,val,-0.7253426313400269,71.0625,0.03765869140625,0.29052734375,2.80078125,130,10,0.9110254344257491,0.95458984375,0.5599465741078393,0.6481460113078696,0.647141388156118,0.647141388156118,0.6481460113078696,0.26048650216477287,0.1415504366159439,0.07365341484546661
13,val,-0.7114176154136658,71.0625,0.11956787109375,0.26953125,2.89453125,166,10,0.935616335985755,0.92041015625,0.5244463870243985,0.6200693120453371,0.624244834797807,0.624244834797807,0.6200693120453371,0.2631904853928234,0.2102113664150238,0.08668044209480286
14,val,-0.730297327041626,71.375,0.058013916015625,0.312255859375,2.76953125,122,10,0.8643334656989392,0.908203125,0.5707997428442229,0.6574401777723631,0.6628151820522008,0.6628151820522008,0.6574401777723631,0.24690643682437843,0.10363760590553284,0.10374903678894043
15,val,-0.31057247519493103,25.609375,0.11712646484375,0.30712890625,2.1171875,29,10,0.718677718295009,1.0869140625,0.8539771311231593,0.8858899264887965,0.6838797312926856,0.6838797312926856,0.8858899264887965,0.05076456599275469,0.004244270268827677,0.0037615124601870775
16,val,-0.7280108332633972,70.375,0.031341552734375,0.292724609375,2.65234375,114,10,0.9375340878029474,1.197265625,0.5968330796565477,0.6782305638358612,0.64302921793716,0.64302921793716,0.6782305638358612,0.24242998217352807,0.07007233053445816,0.039184004068374634
17,val,-0.7086418867111206,68.25,0.0635986328125,0.341552734375,2.65234375,104,10,0.9106135212337049,1.40234375,0.6071894350809259,0.6864526408324468,0.6427093886043085,0.6427093886043085,0.6864526408324468,0.26312187591756087,0.06812279671430588,0.061175331473350525
18,val,-0.7196871638298035,69.125,0.03448486328125,0.257568359375,2.73828125,114,10,0.9373048052588837,1.4658203125,0.5811481622107252,0.6651710891917977,0.6410529281481598,0.6410529281481598,0.6651710891917977,0.2429009764401472,0.10442781448364258,0.0390750989317894
19,val,-0.6544153690338135,62.59375,0.05426025390625,0.274169921875,3.146484375,127,10,0.9006479936448397,1.544921875,0.5679309186073127,0.6555729996002617,0.6660323671349869,0.6660323671349869,0.6555729996002617,0.27487425255690157,0.25100618600845337,0.08132794499397278
20,val,-0.7122199535369873,68.875,0.0841064453125,0.272216796875,3.255859375,157,10,0.9277293199265388,1.4873046875,0.541296770796374,0.6336588416624257,0.6394352911433673,0.6394352911433673,0.6336588416624257,0.3012461862074793,0.3835863769054413,0.10979770123958588
21,val,-0.7273001074790955,69.75,0.053741455078125,0.29150390625,3.2578125,158,10,0.9685204075732019,1.56640625,0.5401557427031453,0.632735435362401,0.6312742568733235,0.6312742568733235,0.632735435362401,0.30574821729779894,0.3823958933353424,0.08620646595954895
22,val,-0.759621798992157,73.6875,0.0260009765625,0.275146484375,3.255859375,168,10,0.9141206548542812,1.3427734375,0.5245963945975576,0.6199570617129014,0.6191049256077152,0.6191049256077152,0.6199570617129014,0.28603155055772445,0.37751129269599915,0.11756391078233719
23,val,-0.7570810914039612,73.8125,0.029876708984375,0.27978515625,3.255859375,171,10,0.9533849241976344,1.2548828125,0.521654303093442,0.6176967552279178,0.6197512473010098,0.6197512473010098,0.6176967552279178,0.27766304510880285,0.3179541528224945,0.13040286302566528
24,val,-0.7205824255943298,69.25,0.032806396484375,0.276611328125,3.255859375,138,10,0.9403632257431144,1.5888671875,0.5563410552357618,0.6454768519725391,0.6444474197780454,0.6444474197780454,0.6454768519725391,0.2862256939370861,0.44641923904418945,0.1134706363081932
25,val,-0.7322708964347839,71.0625,0.03363037109375,0.255859375,3.255859375,143,10,0.9217048813364067,1.517578125,0.5473669479516914,0.6383374442965595,0.6417173734251851,0.6417173734251851,0.6383374442965595,0.2840978677582334,0.34166252613067627,0.08123254776000977
26,val,-0.753277063369751,72.8125,0.043701171875,0.274658203125,3.255859375,163,10,0.9201264039983358,1.4462890625,0.5326916127196422,0.6264274329441613,0.6323277068061888,0.6323277068061888,0.6264274329441613,0.30064697640770294,0.3706924319267273,0.1281682699918747
27,val,-0.7446112632751465,72.6875,0.0538330078125,0.22412109375,3.255859375,153,10,0.9167057137811514,1.6123046875,0.5371438580959038,0.6297957785631437,0.6249738002194594,0.6249738002194594,0.6297957785631437,0.289837149854513,0.38564878702163696,0.07045598328113556
28,val,-0.7478168606758118,71.875,0.037322998046875,0.244873046875,3.287109375,158,10,0.9029050814833086,1.5498046875,0.5237529815761841,0.6188119712217997,0.6304785831371267,0.6304785831371267,0.6188119712217997,0.3003412073676267,0.41568827629089355,0.096425861120224
29,val,-0.7623195052146912,73.375,0.035430908203125,0.238525390625,3.369140625,177,10,0.9003104859563404,1.654296875,0.5137303967657958,0.6109999755716939,0.6717293995623412,0.6717293995623412,0.6109999755716939,0.28535446981316226,0.29384440183639526,0.07160623371601105
30,val,-0.7421042919158936,72.6875,0.0369873046875,0.2457275390625,3.287109375,187,10,0.8499471704591384,1.37890625,0.5145915091932972,0.6133354550372259,0.667249986163756,0.667249986163756,0.6133354550372259,0.2864469785764252,0.30697348713874817,0.09379503130912781
31,val,-0.7787565588951111,76.0,0.01425933837890625,0.251708984375,3.287109375,161,10,0.9083417072085627,1.404296875,0.5275602339481722,0.621974002290901,0.6367642789727781,0.6367642789727781,0.621974002290901,0.2835268123891101,0.2973570227622986,0.06866009533405304
32,val,-0.7705820202827454,74.6875,0.00859832763671875,0.2427978515625,3.267578125,171,10,0.8613362429770257,1.271484375,0.5257371427176027,0.6207220125511508,0.7232130054925697,0.7232130054925697,0.6207220125511508,0.20911246647931295,0.23339760303497314,0.07504311203956604
33,val,-0.7746604084968567,74.875,0.024658203125,0.269775390625,3.384765625,204,10,0.8706372602962837,1.28125,0.48827470721494504,0.5906431376021518,0.6528109551023156,0.6528109551023156,0.5906431376021518,0.29127228905738073,0.2773463726043701,0.06446288526058197
34,val,-0.7859663963317871,76.5,0.01248931884765625,0.2301025390625,3.283203125,181,10,0.8524707123169388,1.4580078125,0.5150755097325513,0.6121860981522824,0.6334138618094867,0.6334138618094867,0.6121860981522824,0.281991961110654,0.3272460103034973,0.07896576821804047
35,val,-0.7737981081008911,75.375,0.033355712890625,0.26806640625,3.287109375,202,10,0.7501369408859243,1.2470703125,0.4762672582886397,0.5806108819900302,0.56655111160021,0.56655111160021,0.5806108819900302,0.26579667002325535,0.31780725717544556,0.08167606592178345
36,val,-0.7797447443008423,75.9375,0.034149169921875,0.2313232421875,3.369140625,199,10,0.8035933358680234,1.419921875,0.4932386806537613,0.5948882496432084,0.6582718667059138,0.6582718667059138,0.5948882496432084,0.2915173835076909,0.2634798586368561,0.07580370455980301
37,val,-0.7668329477310181,74.3125,0.01206207275390625,0.254638671875,3.275390625,184,10,0.8899550903559805,1.4560546875,0.4975826243095586,0.5979712184137147,0.5881249561721674,0.5881249561721674,0.5979712184137147,0.27231372679469146,0.3148076832294464,0.07906452566385269
38,val,-0.7758758068084717,75.125,0.0748291015625,0.245849609375,3.408203125,210,10,0.9303626878330811,1.1171875,0.4718811024125126,0.5769348073646261,0.6268967524048137,0.6268967524048137,0.5769348073646261,0.26950139925858996,0.2297578752040863,0.09130816906690598
39,val,-0.7406581044197083,71.75,0.10223388671875,0.285400390625,3.439453125,226,10,0.8103566242037821,1.10546875,0.4573029757197563,0.5659190072704903,0.6217467289070413,0.6217467289070413,0.5659190072704903,0.23037856386693709,0.11725284159183502,0.0882408618927002
40,val,-0.7924183011054993,77.1875,0.049102783203125,0.242431640625,3.25390625,167,10,0.8892068784486344,1.26171875,0.5086315838716988,0.6053671946675594,0.6732550392337352,0.6732550392337352,0.6053671946675594,0.22060695009477163,0.2132510542869568,0.06827765703201294
1,val (nn),-0.1458434760570526,21.875,1.6171875,1.0966796875,5.0,1,3,0.4109610563714159,3.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),0.04658638313412666,38.0,1.03515625,0.374267578125,2.416015625,3,3,0.8668545250955147,1.326171875,0.8769467200824075,0.9028023935033949,0.976250422390011,0.9261078667233101,0.7493834933477179,0.21083146103925562,0.19726410508155823,0.08888036757707596
3,val (nn),-0.20121505856513977,39.3125,0.6943359375,0.318603515625,2.923828125,7,7,0.9175426428805382,0.55322265625,0.8252061033647187,0.8617437725274689,0.9483471140942703,0.9369925278375861,0.8327680566516925,0.23540724657206563,0.2951117157936096,0.12792734801769257
4,val (nn),-0.4035966992378235,51.8125,0.51171875,0.295166015625,2.5390625,7,6,0.9468389056324708,0.5693359375,0.8043947460884467,0.8446734158250429,0.9139735770245234,0.8832787768361616,0.7929969852170189,0.23928300151367074,0.22602713108062744,0.0955500602722168
5,val (nn),-0.48230811953544617,56.84375,0.372802734375,0.3984375,3.494140625,13,7,0.953619414617401,1.3447265625,0.7311401686322967,0.7852489091130066,0.8995941982157973,0.877603352312911,0.7405626035351305,0.3000682993404093,0.1100340485572815,0.13584932684898376
6,val (nn),-0.578043520450592,67.125,0.157958984375,0.37841796875,3.068359375,14,6,0.9357290454765905,0.82666015625,0.7017456292886438,0.7613389632642531,0.9232629520108925,0.8963746445601419,0.6824449024169316,0.26846248150353574,0.19888733327388763,0.10273237526416779
7,val (nn),-0.6496864557266235,69.9375,0.0933837890625,0.335205078125,2.8359375,8,6,0.9191640469012636,0.76611328125,0.7383124878954567,0.7904909015621272,0.9644708852510994,0.9521468848871467,0.7211943467968136,0.2949124718538347,0.15074245631694794,0.1572224199771881
8,val (nn),-0.7072126269340515,71.1875,0.033111572265625,0.302001953125,3.017578125,8,5,0.9469978282362947,1.498046875,0.7410491511095786,0.7925175889203253,0.9504920607906149,0.9226703523366415,0.6852617312196914,0.30687323030928026,0.1867988109588623,0.08490186184644699
9,val (nn),-0.6721093058586121,67.4375,0.08319091796875,0.279541015625,2.935546875,9,6,0.9289199470910421,1.37109375,0.738908545888604,0.7911595365498292,0.9518712456869144,0.9349060026767393,0.7220479623549434,0.30314336733583125,0.17257803678512573,0.05111094191670418
10,val (nn),-0.6907111406326294,68.625,0.0233154296875,0.262451171875,2.908203125,7,5,0.9013383764637897,1.6015625,0.7369432218235439,0.7891571888716999,0.9634140001327156,0.943092340741195,0.6801859544607219,0.2966757947315378,0.16645681858062744,0.08072636276483536
11,val (nn),-0.733786940574646,73.0,0.043243408203125,0.26318359375,2.896484375,8,6,0.9444897818476319,1.146484375,0.7224591625663201,0.7766887901206305,0.8945309962221399,0.8569179154644357,0.7030761521052886,0.3026058459964999,0.13424603641033173,0.06496543437242508
12,val (nn),-0.7398701310157776,73.0625,0.03765869140625,0.284912109375,2.80078125,8,6,0.9110254344257491,1.021484375,0.7208381247621645,0.7756349988952175,0.8712028842927421,0.8252075606058065,0.7016259424541446,0.2971227945320857,0.1606665849685669,0.06996798515319824
13,val (nn),-0.7336069345474243,73.375,0.11956787109375,0.25830078125,2.89453125,14,8,0.935616335985755,0.9677734375,0.6739490450780445,0.7377347955941714,0.8303077721531433,0.8092178306556719,0.706477207324368,0.29147691667204123,0.22431151568889618,0.04804996773600578
14,val (nn),-0.7502451539039612,73.5,0.058013916015625,0.3037109375,2.76953125,10,8,0.8643334656989392,0.931640625,0.7116882213879395,0.7687005422238522,0.8644482819147048,0.847431419553088,0.7410625307524199,0.28071544342515803,0.10667745769023895,0.11883944272994995
15,val (nn),-0.3112207353115082,25.8125,0.11712646484375,0.302734375,2.1171875,3,3,0.718677718295009,1.1171875,0.9608554499627247,0.9693967816306894,1.0,1.0,0.920819815036976,0.08037738267628207,0.0063527608290314674,0.0065139224752783775
16,val (nn),-0.740960419178009,71.875,0.031341552734375,0.284423828125,2.65234375,7,5,0.9375340878029474,1.375,0.7351685753704484,0.7873697235779982,0.8467798565722287,0.758919453465331,0.6775930163575092,0.2677805956036818,0.08772941678762436,0.051077451556921005
17,val (nn),-0.7273558378219604,70.25,0.0635986328125,0.338623046875,2.65234375,6,4,0.9106135212337049,1.6533203125,0.75778234285157,0.8059011990386321,0.8663727283145679,0.7347969196850991,0.6426990226882947,0.30114046037119485,0.09097375720739365,0.1306200474500656
18,val (nn),-0.729602038860321,70.875,0.03448486328125,0.248046875,2.73828125,7,5,0.9373048052588837,1.7392578125,0.7342541606099089,0.7866144044005201,0.8476863773030766,0.7616860257388225,0.6764561304419796,0.27294836840002523,0.12902994453907013,0.005807316862046719
19,val (nn),-0.6781902313232422,65.3125,0.05426025390625,0.25,3.146484375,6,5,0.9006479936448397,1.9150390625,0.7723141895139547,0.8177751255671512,0.8749844251137486,0.8033738714691552,0.7234498202787756,0.31237399288975853,0.28603631258010864,0.024477990344166756
20,val (nn),-0.7392545938491821,72.0,0.0841064453125,0.258056640625,3.255859375,7,4,0.9277293199265388,1.7412109375,0.7358692221937042,0.7880104792846883,0.842833434822392,0.6896027812886956,0.6100170049054162,0.35636826224261337,0.4918760061264038,0.24153690040111542
21,val (nn),-0.7340091466903687,70.375,0.053741455078125,0.274658203125,3.2578125,9,4,0.9685204075732019,1.8076171875,0.7237158324329219,0.7782911237803158,0.8322299534196671,0.668739885844156,0.5922069477594243,0.3590410879372197,0.4787793755531311,0.19616830348968506
22,val (nn),-0.7788727879524231,75.9375,0.0260009765625,0.256103515625,3.255859375,9,5,0.9141206548542812,1.5341796875,0.7111841631282528,0.7675447179923063,0.8214937886203247,0.720072250384319,0.6477861749168337,0.32752829859590077,0.46652305126190186,0.17007775604724884
23,val (nn),-0.7768641114234924,75.8125,0.029876708984375,0.261474609375,3.255859375,10,5,0.9533849241976344,1.3427734375,0.7011519612847887,0.7594954778123989,0.8130771022917747,0.7070069647822013,0.63561754696202,0.3159199619373318,0.3587324023246765,0.19115306437015533
24,val (nn),-0.7500030398368835,72.875,0.032806396484375,0.259765625,3.255859375,7,4,0.9403632257431144,1.8681640625,0.7358692221937042,0.7880104792846883,0.842833434822392,0.6896027812886956,0.6100170049054162,0.34055414106300663,0.5993702411651611,0.2892569601535797
25,val (nn),-0.7427041530609131,72.25,0.03363037109375,0.2373046875,3.255859375,7,5,0.9217048813364067,1.751953125,0.7358692221937042,0.7880104792846883,0.842833434822392,0.7530311242169965,0.6785386143413692,0.32540849566798596,0.39059528708457947,0.10713433474302292
26,val (nn),-0.7685869932174683,74.625,0.043701171875,0.259521484375,3.255859375,9,6,0.9201264039983358,1.662109375,0.7108585021890095,0.7672935199691238,0.8212392428985932,0.7577742986226453,0.690618418313796,0.343900425175108,0.45015615224838257,0.21122440695762634
27,val (nn),-0.7627485990524292,74.6875,0.0538330078125,0.2093505859375,3.255859375,8,5,0.9167057137811514,1.8974609375,0.7135926223332876,0.7694935984809724,0.8235344362380257,0.7232242473135561,0.6507208062019973,0.32833646309142195,0.4688328504562378,0.06556803733110428
28,val (nn),-0.7818247079849243,76.1875,0.037322998046875,0.2230224609375,3.287109375,10,5,0.9029050814833086,1.791015625,0.6994382545545804,0.7581204126573835,0.8334613201739206,0.7390513230166136,0.6335374143635777,0.3434505758011404,0.5550492405891418,0.15811942517757416
29,val (nn),-0.7775796055793762,75.625,0.035430908203125,0.2193603515625,3.369140625,10,5,0.9003104859563404,1.9521484375,0.7032183855347742,0.7610872039848118,0.8793436373824951,0.8112611574558941,0.6380464008675453,0.32142077274061537,0.34860101342201233,0.13199461996555328
30,val (nn),-0.7599409222602844,74.875,0.0369873046875,0.2314453125,3.287109375,13,7,0.8499471704591384,1.560546875,0.690622448107391,0.7518524007550274,0.8787176275897113,0.8525380709461734,0.7003902636948822,0.3268389116370682,0.34850090742111206,0.05987197160720825
31,val (nn),-0.7949357032775879,77.625,0.01425933837890625,0.2398681640625,3.287109375,9,6,0.9083417072085627,1.576171875,0.7035556963257952,0.7613799275376835,0.8368184662599099,0.778998210077444,0.682775608255247,0.3197836309864442,0.3406830132007599,0.04758667200803757
32,val (nn),-0.7925649285316467,77.3125,0.00859832763671875,0.224609375,3.267578125,9,6,0.8613362429770257,1.4091796875,0.7029104252442984,0.7608276161633996,0.9298958174614049,0.9053808044257068,0.6820493046244915,0.24654395163151088,0.25902602076530457,0.08774465322494507
33,val (nn),-0.7832697629928589,75.8125,0.024658203125,0.2685546875,3.384765625,10,6,0.8706372602962837,1.3974609375,0.6917440949929177,0.7516904049190225,0.8674757373692107,0.8209225072001449,0.6699570842942397,0.3313119006426353,0.32035818696022034,0.06815274059772491
34,val (nn),-0.7967790961265564,77.8125,0.01248931884765625,0.219482421875,3.283203125,10,5,0.8524707123169388,1.6826171875,0.7026771210775121,0.7607001905750237,0.8336527928846379,0.7393191888115966,0.6374455439318325,0.3267060531277426,0.37448203563690186,0.08367636799812317
35,val (nn),-0.8001711368560791,78.75,0.033355712890625,0.250732421875,3.287109375,13,6,0.7501369408859243,1.4208984375,0.6608542919237667,0.7265544674353954,0.7718159331660058,0.6918327567175642,0.6366773028351447,0.3094225878373307,0.35968583822250366,0.14056918025016785
36,val (nn),-0.7819181084632874,75.8125,0.034149169921875,0.2142333984375,3.369140625,10,5,0.8035933358680234,1.66796875,0.6972032836921054,0.756251078121599,0.8949877254664194,0.8360934082779603,0.6307340658301639,0.3313613479655053,0.29892823100090027,0.13180296123027802
37,val (nn),-0.7758017182350159,75.375,0.01206207275390625,0.2418212890625,3.275390625,11,6,0.8899550903559805,1.7587890625,0.691164784791841,0.7514117828108906,0.7956320145511668,0.723592473403891,0.6695522241084348,0.31048943770171233,0.3619733452796936,0.06968158483505249
