epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
21,train,-0.6023966073989868,54.0625,0.0171661376953125,0.439697265625,3.65234375,804,10,,0.9931640625,,0.3392549017619165,0.3938437939717899,0.3938437939717899,0.3392549017619165,,,
22,train,-0.6389244198799133,59.53125,0.031036376953125,0.3837890625,3.4375,794,10,,1.0546875,,0.36521118975063815,0.44478414684585355,0.44478414684585355,0.36521118975063815,,,
23,train,-0.6536284685134888,60.59375,0.028289794921875,0.3740234375,3.453125,804,10,,0.9775390625,,0.3349850631370036,0.4181095395219202,0.4181095395219202,0.3349850631370036,,,
24,train,-0.6644042730331421,62.1875,0.02105712890625,0.35009765625,3.48046875,798,10,,0.96240234375,,0.35049065240906296,0.43019576184498726,0.43019576184498726,0.35049065240906296,,,
25,train,-0.6633911728858948,61.9375,0.019622802734375,0.3466796875,3.5,800,10,,1.068359375,,0.3330009443378207,0.4120674263907107,0.4120674263907107,0.3330009443378207,,,
26,train,-0.6684606075286865,62.25,0.0218505859375,0.345947265625,3.4921875,803,10,,0.97314453125,,0.35541941550323297,0.43574353867713195,0.43574353867713195,0.35541941550323297,,,
27,train,-0.6701468825340271,61.96875,0.011566162109375,0.362060546875,3.517578125,796,10,,1.0673828125,,0.3609977797102297,0.43881716486570504,0.43881716486570504,0.3609977797102297,,,
28,train,-0.6769106388092041,62.40625,0.01055908203125,0.37158203125,3.46875,797,10,,1.0546875,,0.3563597420355008,0.43856021017627234,0.43856021017627234,0.3563597420355008,,,
29,train,-0.6461206078529358,59.125,0.00939178466796875,0.3623046875,3.740234375,797,10,,1.1552734375,,0.32457485338310177,0.3484600863311478,0.3484600863311478,0.32457485338310177,,,
30,train,-0.6723746061325073,62.46875,0.036041259765625,0.330078125,3.484375,799,10,,1.0361328125,,0.3331847909070865,0.41000723326373023,0.41000723326373023,0.3331847909070865,,,
31,train,-0.6817216277122498,63.625,0.005191802978515625,0.322021484375,3.49609375,794,10,,0.96142578125,,0.37188664804311156,0.4519382383096139,0.4519382383096139,0.37188664804311156,,,
32,train,-0.6793907284736633,63.3125,0.0179595947265625,0.310791015625,3.416015625,799,10,,0.9560546875,,0.37716505201978745,0.45532772556166423,0.45532772556166423,0.37716505201978745,,,
33,train,-0.6845231056213379,63.15625,0.0179901123046875,0.3447265625,3.486328125,812,10,,0.9697265625,,0.33014924039782134,0.4113874459076643,0.4113874459076643,0.33014924039782134,,,
34,train,-0.6795129179954529,62.65625,0.0225677490234375,0.326416015625,3.490234375,799,10,,0.9970703125,,0.34452415961779237,0.4248460842511596,0.4248460842511596,0.34452415961779237,,,
35,train,-0.6829965114593506,63.25,0.03173828125,0.3271484375,3.4921875,814,10,,0.96142578125,,0.33540210463721676,0.41571008029671397,0.41571008029671397,0.33540210463721676,,,
36,train,-0.7013141512870789,64.9375,0.014801025390625,0.3310546875,3.52734375,803,10,,0.97802734375,,0.3217171960552284,0.39743648029577344,0.39743648029577344,0.3217171960552284,,,
37,train,-0.6881863474845886,63.3125,0.012115478515625,0.338623046875,3.74609375,806,10,,1.095703125,,0.2899360491947217,0.3184283761071114,0.3184283761071114,0.2899360491947217,,,
38,train,-0.6863438487052917,62.75,0.00849151611328125,0.357421875,3.74609375,801,10,,1.0986328125,,0.30552432986539135,0.3293785468401246,0.3293785468401246,0.30552432986539135,,,
39,train,-0.6864721775054932,60.75,0.01113128662109375,0.407958984375,3.736328125,807,10,,1.115234375,,0.2837790740418853,0.3089705674040235,0.3089705674040235,0.2837790740418853,,,
40,train,-0.7143670320510864,65.3125,0.0255584716796875,0.36767578125,3.443359375,808,10,,0.97412109375,,0.31897813329054225,0.39723730976944216,0.39723730976944216,0.31897813329054225,,,
1,val,-0.20386247336864471,20.0625,1.3173828125,0.57666015625,4.0,137,10,0.42078432378287917,1.115234375,0.5602399018918713,0.5420162982998049,0.5342243448938832,0.5342243448938832,0.5420162982998049,-0.035174690223936614,0.00037015078123658895,0.0009410670027136803
2,val,-0.2852451503276825,36.28125,0.646484375,0.44140625,4.0,174,10,0.9327059819448469,1.79296875,0.4493148212560498,0.4190490897918002,0.40990820449632825,0.40990820449632825,0.4190490897918002,0.1927151651111088,0.11907151341438293,0.05671045556664467
3,val,-0.4876915216445923,50.09375,0.0238189697265625,0.443603515625,4.0,182,10,0.9267000575018014,1.5078125,0.4271089208348632,0.3919855856710788,0.38278255990087107,0.38278255990087107,0.3919855856710788,0.21172170931173806,0.1394144743680954,0.06387252360582352
4,val,-0.5347793102264404,53.71875,0.0634765625,0.436279296875,3.166015625,153,10,0.9392490764992976,1.1572265625,0.5135421855828008,0.4895263595320456,0.5655759980862307,0.5655759980862307,0.4895263595320456,0.27453146144965274,0.07867834717035294,0.039339762181043625
5,val,-0.5744689106941223,57.46875,0.1480712890625,0.39404296875,3.166015625,139,10,0.9705913223987164,1.1826171875,0.5211325391022643,0.49726376652035686,0.5735697671269824,0.5735697671269824,0.49726376652035686,0.27550286087989406,0.08084767311811447,0.04827937111258507
6,val,-0.48205989599227905,48.1875,0.3134765625,0.428955078125,2.435546875,120,10,0.922028636850375,0.88720703125,0.6410658726510223,0.6269722368454124,0.7164448710295056,0.7164448710295056,0.6269722368454124,0.33441379673309524,0.35547444224357605,0.15516141057014465
7,val,-0.5883288383483887,58.15625,0.07666015625,0.43701171875,3.166015625,162,10,0.9531050108210635,1.41015625,0.5159088288930962,0.49228579830920705,0.5693660702327228,0.5693660702327228,0.49228579830920705,0.3234623059233027,0.08267094939947128,0.06332149356603622
8,val,-0.5885193347930908,57.65625,0.051666259765625,0.432861328125,3.166015625,157,10,0.9550350186234582,1.1982421875,0.5128069085598401,0.48889831895228475,0.5653016837300591,0.5653016837300591,0.48889831895228475,0.2653117458598493,0.08143400400876999,0.10423699766397476
9,val,-0.587708055973053,56.84375,0.035980224609375,0.416015625,3.166015625,162,10,0.970212808354091,1.1728515625,0.5004429846934595,0.4760229285614731,0.5512836875282843,0.5512836875282843,0.4760229285614731,0.31749544467023444,0.04419972002506256,0.08757834136486053
10,val,-0.3908469080924988,34.6875,0.0032329559326171875,0.461669921875,4.0,150,10,0.9374806386367651,1.8642578125,0.4904335542265019,0.46432186029459754,0.4556228322622825,0.4556228322622825,0.46432186029459754,0.07392586920604446,0.08243796974420547,0.047262679785490036
11,val,-0.5756990313529968,55.65625,0.018524169921875,0.48095703125,3.72265625,201,10,0.9375191155697928,1.0966796875,0.41124785645368944,0.37592758788155245,0.4064593972947499,0.4064593972947499,0.37592758788155245,0.2535747205344374,0.07693503051996231,0.016265319660305977
12,val,-0.6088536381721497,58.46875,0.01080322265625,0.451904296875,3.72265625,190,10,0.9515667438825915,1.2041015625,0.417263608364021,0.3824812773197064,0.41809802420414344,0.41809802420414344,0.3824812773197064,0.30295345806894525,0.13681593537330627,0.09308160841464996
13,val,-0.5930141806602478,56.5625,0.003726959228515625,0.442138671875,3.72265625,187,10,0.8696340248917269,1.3125,0.4421611029657092,0.41093658266522415,0.4522997679421034,0.4522997679421034,0.41093658266522415,0.3237487753257766,0.08207444846630096,0.02143971249461174
14,val,-0.5557090044021606,52.71875,0.0003476142883300781,0.428955078125,4.0,213,10,0.9472455559545059,1.4521484375,0.3924830709383418,0.35507584673979165,0.3455918579599402,0.3455918579599402,0.35507584673979165,0.2823572275891974,0.12972110509872437,0.03212243691086769
15,val,-0.618868350982666,59.96875,0.037109375,0.429443359375,3.166015625,162,10,0.9523020405066926,0.79541015625,0.5054090671892755,0.4812602115089306,0.5572060418367107,0.5572060418367107,0.4812602115089306,0.28743869476155526,0.04785817489027977,0.1287967413663864
16,val,-0.6259884238243103,59.875,0.0227508544921875,0.426513671875,2.93359375,154,10,0.9628020151096885,0.7802734375,0.5234086697875193,0.5001615947389404,0.6118701689109463,0.6118701689109463,0.5001615947389404,0.2461144746115937,0.18978895246982574,0.18129955232143402
17,val,-0.6365382075309753,61.59375,0.056915283203125,0.395751953125,2.93359375,150,10,0.9710020472817674,0.78515625,0.5311892688723698,0.5082526581033023,0.6191284198716485,0.6191284198716485,0.5082526581033023,0.2494760567429073,0.1829250007867813,0.17357327044010162
18,val,-0.6399863958358765,61.28125,0.00695037841796875,0.40771484375,2.93359375,147,10,0.959169509030357,0.7744140625,0.5314546358679956,0.5084429058767168,0.6176669767710038,0.6176669767710038,0.5084429058767168,0.2547407717248925,0.19753216207027435,0.18892931938171387
19,val,-0.6383674740791321,62.40625,0.0059051513671875,0.367431640625,2.93359375,155,10,0.9580657109095025,0.7880859375,0.5234474448673232,0.5002131380179182,0.6092872396681909,0.6092872396681909,0.5002131380179182,0.24858188483233973,0.18979080021381378,0.1686859428882599
20,val,-0.6345325112342834,60.78125,0.00015437602996826172,0.43505859375,3.490234375,167,10,0.9367553256313301,1.0947265625,0.44338832169634634,0.4107312024304359,0.40206232945452125,0.40206232945452125,0.4107312024304359,0.2536465989057751,0.2902768552303314,0.11887090653181076
21,val,-0.6221503019332886,59.6875,0.0265960693359375,0.386962890625,3.166015625,180,10,0.9555728713661706,0.91845703125,0.5021706024487939,0.4782098635065297,0.5547397247103758,0.5547397247103758,0.4782098635065297,0.2894965885977272,0.010945684276521206,0.11199920624494553
22,val,-0.6476442217826843,62.6875,0.01424407958984375,0.372802734375,3.484375,197,10,0.9626734626170952,1.0947265625,0.42213511051878105,0.38695261346373777,0.4721212416516798,0.4721212416516798,0.38695261346373777,0.27226032417524626,0.06542105227708817,0.050931159406900406
23,val,-0.6504117846488953,62.8125,0.03662109375,0.3583984375,3.45703125,168,10,0.966488386117604,0.95263671875,0.4408395640654871,0.4066106349301035,0.49105754747641656,0.49105754747641656,0.4066106349301035,0.30829382129423055,0.10049700736999512,0.10458310693502426
24,val,-0.6601783633232117,63.40625,0.0220794677734375,0.34912109375,3.431640625,206,10,0.9446151609676916,1.0361328125,0.43107798110487394,0.3980175521355762,0.48926846919130784,0.48926846919130784,0.3980175521355762,0.29822293836751124,0.055685192346572876,0.10118039697408676
25,val,-0.6231561303138733,59.46875,0.05267333984375,0.33935546875,3.23046875,182,10,0.9600669649386913,0.83544921875,0.48346575323547736,0.45774247088012887,0.530498925115326,0.530498925115326,0.45774247088012887,0.27895043590753227,0.018545111641287804,0.1455434262752533
26,val,-0.6397308707237244,61.90625,0.0003809928894042969,0.369140625,3.72265625,209,10,0.9488558680487745,1.107421875,0.4133574945630315,0.3791919921953657,0.4106100995379296,0.4106100995379296,0.3791919921953657,0.24000507506139274,0.08461055159568787,0.06017468869686127
27,val,-0.617654025554657,58.65625,0.0022144317626953125,0.38818359375,3.232421875,173,10,0.9209439483775342,1.033203125,0.4783273033300026,0.4504500246840927,0.5395461313720298,0.5395461313720298,0.4504500246840927,0.2724069783631745,0.21125401556491852,0.09065284579992294
28,val,-0.6747547388076782,65.0,0.0019626617431640625,0.335693359375,3.431640625,192,10,0.9291891616717608,0.95068359375,0.4406115377340579,0.4080870609058673,0.4967357798372362,0.4967357798372362,0.4080870609058673,0.28634602746354,0.05793246626853943,0.10015860944986343
29,val,-0.6378543972969055,61.09375,0.0246429443359375,0.378173828125,3.72265625,197,10,0.9268836072184155,1.240234375,0.41241125269765033,0.3778463804864549,0.41384716556134055,0.41384716556134055,0.3778463804864549,0.16960569262370528,0.04234019294381142,0.11139346659183502
30,val,-0.6795064806938171,65.3125,0.020416259765625,0.34619140625,3.431640625,195,10,0.9692340812206942,0.93359375,0.43801431892616227,0.4052890032873151,0.49464766349787526,0.49464766349787526,0.4052890032873151,0.28513306906161673,0.05392098054289818,0.0956239402294159
31,val,-0.6707140803337097,64.625,0.0011844635009765625,0.2880859375,3.431640625,189,10,0.9735950981073405,0.9326171875,0.4276105521161748,0.3930584575159348,0.4791775710941788,0.4791775710941788,0.3930584575159348,0.26436198658332066,0.047239795327186584,0.06159668415784836
32,val,-0.6861671805381775,66.4375,0.022705078125,0.328857421875,3.298828125,177,10,0.9476022741389651,0.92822265625,0.45249885314387694,0.42054347718515217,0.4840270764932135,0.4840270764932135,0.42054347718515217,0.29441384683456273,0.026371745392680168,0.13589976727962494
33,val,-0.6860823035240173,65.9375,0.0172119140625,0.316650390625,3.431640625,198,10,0.960907891863189,0.95361328125,0.4333587962891384,0.4005137111627579,0.4857540885471925,0.4857540885471925,0.4005137111627579,0.2573005113526065,0.04787306487560272,0.062794528901577
34,val,-0.6658504605293274,64.5,0.048614501953125,0.30517578125,3.4140625,190,10,0.9672597594218083,0.9384765625,0.4319002025142332,0.39774226205296825,0.48824559380154114,0.48824559380154114,0.39774226205296825,0.2983754323311703,0.0636473074555397,0.07516949623823166
35,val,-0.6904902458190918,66.4375,0.00604248046875,0.32373046875,3.431640625,207,10,0.9407345384611201,0.935546875,0.4219594616925907,0.38793814772495594,0.4764888766787435,0.4764888766787435,0.38793814772495594,0.24752284689878346,0.05990282818675041,0.06386199593544006
36,val,-0.6815882325172424,66.8125,0.01430511474609375,0.329345703125,3.72265625,226,10,0.9597774791089899,1.0849609375,0.3996403149649367,0.36419790581756806,0.39844479184290515,0.39844479184290515,0.36419790581756806,0.22745917524365186,0.05168522894382477,0.06857816874980927
37,val,-0.6588030457496643,64.125,0.0277099609375,0.332275390625,3.72265625,205,10,0.9747787567919418,1.091796875,0.40278457421227576,0.3672908736752215,0.4010948894094129,0.4010948894094129,0.3672908736752215,0.2594824138810237,0.04468512907624245,0.04735933616757393
38,val,-0.6777310967445374,65.4375,0.0018777847290039062,0.369384765625,3.72265625,230,10,0.9511378820007286,1.0830078125,0.3764735383329859,0.33559418185526313,0.36027264609008336,0.36027264609008336,0.33559418185526313,0.2491065615795499,0.05064043775200844,0.01753275841474533
39,val,-0.7181543111801147,68.75,0.006591796875,0.396484375,3.431640625,210,10,0.9411184476702781,1.083984375,0.42147873990657314,0.38712894790318697,0.47471039391710723,0.47471039391710723,0.38712894790318697,0.29254947409958537,0.032616060227155685,0.09452204406261444
40,val,-0.7017373442649841,67.3125,0.004550933837890625,0.34228515625,3.431640625,217,10,0.8998376162053517,0.94580078125,0.40260760361809134,0.3650715357883817,0.44919799985208697,0.44919799985208697,0.3650715357883817,0.28892298375442127,0.02969587780535221,0.054071079939603806
1,val (nn),-0.21442994475364685,19.765625,1.3173828125,0.55859375,4.0,1,4,0.42078432378287917,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.2856495976448059,37.6875,0.646484375,0.395751953125,4.0,5,4,0.9327059819448469,2.28515625,0.8271435434710976,0.818503384585205,0.8153596439264121,0.6330077541449606,0.6714740458410272,0.2866343712686247,0.3845635950565338,0.3080030381679535
3,val (nn),-0.5631829500198364,59.0625,0.0238189697265625,0.4404296875,4.0,4,5,0.9267000575018014,1.7509765625,0.7995576712649393,0.7883543273350104,0.7847220757686393,0.6605928526402498,0.6817971538919574,0.32356172427132623,0.45684123039245605,0.3557240962982178
4,val (nn),-0.5901600122451782,60.1875,0.0634765625,0.423095703125,3.166015625,4,4,0.9392490764992976,1.44921875,0.7994669382987437,0.7882540551144894,0.8760156000134622,0.7541154048626308,0.6171691722028039,0.32665624580491365,0.19628477096557617,0.09441983699798584
5,val (nn),-0.6172006726264954,62.3125,0.1480712890625,0.402099609375,3.166015625,4,4,0.9705913223987164,1.44921875,0.7994669382987437,0.7882540551144894,0.8760156000134622,0.7541154048626308,0.6171691722028039,0.32665624580491365,0.19628477096557617,0.09441983699798584
6,val (nn),-0.5101615786552429,51.625,0.3134765625,0.424560546875,2.435546875,7,6,0.922028636850375,1.1533203125,0.830225196936003,0.822039513288732,0.9247052272537294,0.8977644464222891,0.764128053579534,0.3549948824012659,0.34491148591041565,0.016061637550592422
7,val (nn),-0.6297131180763245,62.40625,0.07666015625,0.439697265625,3.166015625,4,4,0.9531050108210635,1.9169921875,0.7994273289681655,0.7882098163490527,0.8759702212755134,0.7540266708226868,0.6170901470359589,0.3734509148174701,0.21799856424331665,0.13027708232402802
8,val (nn),-0.6319586038589478,62.59375,0.051666259765625,0.423828125,3.166015625,5,4,0.9550350186234582,1.443359375,0.7964827024346922,0.7851447134337484,0.8728446853010099,0.7479233137274549,0.6116025846531614,0.30652410899084453,0.21274566650390625,0.641548216342926
9,val (nn),-0.6382980346679688,63.0,0.035980224609375,0.412841796875,3.166015625,4,5,0.970212808354091,1.431640625,0.7994273289681655,0.7882098163490527,0.8759702212755134,0.8046183049627849,0.6815817209362427,0.3738208408896486,0.10926372557878494,0.2709670662879944
10,val (nn),-0.4395188093185425,40.4375,0.0032329559326171875,0.465576171875,4.0,2,3,0.9374806386367651,2.521484375,0.8996697956337137,0.8947069521172974,0.8928762925554433,0.6627474406299838,0.740501528582544,0.2981591177796333,0.9980682134628296,0.9980682134628296
11,val (nn),-0.6327005624771118,62.0,0.018524169921875,0.44921875,3.72265625,4,7,0.9375191155697928,1.0,0.7994273289681655,0.7882098163490527,0.8759702212755134,0.8483629719110701,0.7448684265673113,0.2515971848973544,0.23052068054676056,0.03218713775277138
12,val (nn),-0.6416847109794617,62.5,0.01080322265625,0.423095703125,3.72265625,4,7,0.9515667438825915,1.2431640625,0.7994273289681655,0.7882098163490527,0.8759702212755134,0.8483629719110701,0.7448684265673113,0.41405080605796013,0.33925554156303406,0.2431347519159317
13,val (nn),-0.6419509053230286,62.5,0.003726959228515625,0.428466796875,3.72265625,5,9,0.8696340248917269,1.4716796875,0.7977511878270213,0.7864696611621336,0.874196009266953,0.867187154499313,0.775304438216303,0.417694515987859,0.2248777151107788,0.019133776426315308
14,val (nn),-0.6443296670913696,62.90625,0.0003476142883300781,0.4052734375,4.0,4,7,0.9472455559545059,1.705078125,0.7994273289681655,0.7882098163490527,0.7845752857327744,0.7365141849103515,0.7448684265673113,0.4104973396507691,0.441776841878891,0.0724378153681755
15,val (nn),-0.6417683959007263,62.90625,0.037109375,0.412353515625,3.166015625,4,7,0.9523020405066926,0.7216796875,0.7994273289681655,0.7882098163490527,0.8759702212755134,0.8483629719110701,0.7448684265673113,0.3073691489476696,0.10515814274549484,0.24508637189865112
16,val (nn),-0.646427571773529,62.0,0.0227508544921875,0.41162109375,2.93359375,4,6,0.9628020151096885,0.7216796875,0.7994273289681655,0.7882098163490527,0.9463762685324477,0.9271638566349107,0.7195346539464624,0.286902976401941,0.32297155261039734,0.6129906177520752
17,val (nn),-0.641893208026886,62.09375,0.056915283203125,0.385009765625,2.93359375,4,6,0.9710020472817674,0.7216796875,0.7994273289681655,0.7882098163490527,0.9463762685324477,0.9271638566349107,0.7195346539464624,0.286902976401941,0.32297155261039734,0.6129906177520752
18,val (nn),-0.6490018963813782,62.09375,0.00695037841796875,0.3994140625,2.93359375,4,6,0.959169509030357,0.7216796875,0.7994273289681655,0.7882098163490527,0.9463762685324477,0.9271638566349107,0.7195346539464624,0.286902976401941,0.32297155261039734,0.6129905581474304
19,val (nn),-0.6404120326042175,62.3125,0.0059051513671875,0.35888671875,2.93359375,4,6,0.9580657109095025,0.7216796875,0.7994273289681655,0.7882098163490527,0.9463762685324477,0.9271638566349107,0.7195346539464624,0.286902976401941,0.32297155261039734,0.6129905581474304
20,val (nn),-0.6532943844795227,62.8125,0.00015437602996826172,0.41845703125,3.490234375,4,6,0.9367553256313301,1.0,0.7994273289681655,0.7882098163490527,0.8641151337666457,0.8152416623408466,0.7195346539464624,0.3545194302873025,0.7787392735481262,0.6130362749099731
21,val (nn),-0.6503816843032837,63.21875,0.0265960693359375,0.370849609375,3.166015625,4,6,0.9555728713661706,0.96484375,0.7994273289681655,0.7882098163490527,0.8759702212755134,0.8314178523397548,0.7195346539464624,0.3073691489476696,0.0005288827233016491,0.28717756271362305
22,val (nn),-0.6704881191253662,65.0,0.01424407958984375,0.3564453125,3.484375,5,6,0.9626734626170952,1.1240234375,0.7719017038652211,0.7588180821587867,0.8759702212755134,0.8314178523397548,0.6807120478374133,0.3115754598699499,0.13480176031589508,0.15050718188285828
23,val (nn),-0.6800880432128906,65.625,0.03662109375,0.34130859375,3.45703125,5,7,0.966488386117604,0.8681640625,0.7715286233673656,0.7584099504164503,0.8759702212755134,0.8483629719110701,0.7090338751784673,0.3731785741847777,0.23597276210784912,0.34646570682525635
24,val (nn),-0.6845930218696594,66.5625,0.0220794677734375,0.330078125,3.431640625,5,6,0.9446151609676916,1.0859375,0.7715148498672983,0.7583948768832194,0.8759702212755134,0.8314178523397548,0.6801545387695573,0.344691330874803,0.11963751167058945,0.36220768094062805
25,val (nn),-0.6462882161140442,62.59375,0.05267333984375,0.326416015625,3.23046875,7,7,0.9600669649386913,0.74609375,0.78555942998377,0.7736552900918745,0.8598954444211548,0.8287086179890256,0.7273559658548117,0.2970550651088191,0.03793802857398987,0.38388383388519287
26,val (nn),-0.6551839113235474,63.40625,0.0003809928894042969,0.354248046875,3.72265625,4,6,0.9488558680487745,1.0,0.7994273289681655,0.7882098163490527,0.8759702212755134,0.8314178523397548,0.7195346539464624,0.2879461534001621,0.22689718008041382,0.22104644775390625
27,val (nn),-0.637620747089386,61.28125,0.0022144317626953125,0.3857421875,3.232421875,5,5,0.9209439483775342,1.09765625,0.7903553611111603,0.7789506654696325,0.9275661661998951,0.8859709910545488,0.6676271175862503,0.3408402106075152,0.39197292923927307,0.3230974078178406
28,val (nn),-0.6907798051834106,67.3125,0.0019626617431640625,0.319091796875,3.431640625,5,6,0.9291891616717608,0.85498046875,0.7715148498672983,0.7583948768832194,0.8759702212755134,0.8314178523397548,0.6801545387695573,0.3132931699322027,0.11963751167058945,0.36220771074295044
29,val (nn),-0.6500622034072876,62.90625,0.0246429443359375,0.353759765625,3.72265625,5,6,0.9268836072184155,1.2978515625,0.7900039346126297,0.7783405619629717,0.8658999135009608,0.8177412339565329,0.7064765172298884,0.17817645473549729,0.1124524250626564,0.46060341596603394
30,val (nn),-0.6921244263648987,67.0625,0.020416259765625,0.343505859375,3.431640625,5,6,0.9692340812206942,0.85498046875,0.7715148498672983,0.7583948768832194,0.8759702212755134,0.8314178523397548,0.6801545387695573,0.3132931699322027,0.11963751167058945,0.36220771074295044
31,val (nn),-0.6893808841705322,66.8125,0.0011844635009765625,0.272216796875,3.431640625,5,6,0.9735950981073405,0.85498046875,0.7715148498672983,0.7583948768832194,0.8759702212755134,0.8314178523397548,0.6801545387695573,0.2598142546996311,0.11963751167058945,0.07221021503210068
32,val (nn),-0.7012726068496704,68.25,0.022705078125,0.319091796875,3.298828125,5,6,0.9476022741389651,0.85498046875,0.7715148498672983,0.7583948768832194,0.8759702212755134,0.8314178523397548,0.6801545387695573,0.31786907073882964,0.06008319929242134,0.4610441327095032
33,val (nn),-0.6976720690727234,67.4375,0.0172119140625,0.31298828125,3.431640625,5,6,0.960907891863189,0.85498046875,0.7715148498672983,0.7583948768832194,0.8759702212755134,0.8314178523397548,0.6801545387695573,0.2598142546996311,0.11963751167058945,0.07221021503210068
34,val (nn),-0.6829227805137634,66.25,0.048614501953125,0.28857421875,3.4140625,7,7,0.9672597594218083,0.85498046875,0.7409365198717879,0.7256311814072138,0.8473558238974334,0.8134500689546675,0.6696499177211169,0.33937584650670943,0.12779848277568817,0.17250220477581024
35,val (nn),-0.7019869089126587,67.8125,0.00604248046875,0.305419921875,3.431640625,5,6,0.9407345384611201,0.85498046875,0.7715148498672983,0.7583948768832194,0.8759702212755134,0.8314178523397548,0.6801545387695573,0.2598142546996311,0.11963751167058945,0.07221021503210068
36,val (nn),-0.7152189016342163,70.75,0.01430511474609375,0.296142578125,3.72265625,6,9,0.9597774791089899,1.0,0.7523240053796479,0.7380373787666172,0.8244555170731639,0.8147124319883453,0.7243638619738824,0.25418932954623297,0.09880871325731277,0.14758893847465515
