epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
15,train,-0.8125799298286438,73.625,0.051422119140625,0.296875,3.841796875,395,11,,1.5634765625,,0.6711173377321111,0.7582872539824363,0.7582872539824363,0.6811661070801931,,,
16,train,-0.8013954162597656,73.0625,0.073486328125,0.283935546875,3.560546875,602,11,,1.390625,,0.6758828860621025,0.7479504312308933,0.7479504312308933,0.6857869390515035,,,
17,train,-0.754230260848999,66.0,0.049530029296875,0.3193359375,4.6796875,377,11,,2.01171875,,0.661652174970103,0.8266584195955067,0.8266584195955067,0.6719905357807345,,,
18,train,-0.820859432220459,74.375,0.032684326171875,0.310791015625,4.8203125,461,11,,2.068359375,,0.6352491037320025,0.7990972983163657,0.7990972983163657,0.6463914750330864,,,
19,train,-0.7934814691543579,70.8125,0.0283660888671875,0.30078125,4.87109375,375,11,,2.189453125,,0.6512413980236271,0.8137172036925968,0.8137172036925968,0.6618957752541526,,,
20,train,-0.7769446969032288,67.8125,0.03753662109375,0.31201171875,5.1796875,1202,11,,2.294921875,,0.586635398343226,0.7800503621931809,0.7800503621931809,0.5992571132474256,,,
21,train,-0.8045681118965149,67.4375,0.06756591796875,0.34228515625,5.56640625,1580,11,,1.7373046875,,0.5014358831881571,0.7187693044209766,0.7187693044209766,0.5166148245133382,,,
22,train,-0.8149827122688293,73.5625,0.076171875,0.298095703125,4.9609375,1034,11,,1.90234375,,0.5762322259727772,0.7528072584363543,0.7528072584363543,0.589168330710522,,,
23,train,-0.8264954090118408,75.8125,0.04541015625,0.273681640625,5.07421875,665,11,,1.8349609375,,0.5984922723261716,0.7788200117407369,0.7788200117407369,0.6107520308261136,,,
24,train,-0.8286673426628113,76.4375,0.0282745361328125,0.257568359375,5.125,575,11,,1.5419921875,,0.6137810032526975,0.7783735218444081,0.7783735218444081,0.6255736720504828,,,
25,train,-0.8255874514579773,75.75,0.03662109375,0.258056640625,5.09765625,726,11,,1.5341796875,,0.5753387123767979,0.760341507043669,0.760341507043669,0.5883029477758484,,,
26,train,-0.8152156472206116,74.5625,0.04669189453125,0.260009765625,4.8984375,979,11,,1.44140625,,0.5836780576579732,0.7793714224711052,0.7793714224711052,0.596393228259147,,,
27,train,-0.8265342712402344,73.4375,0.09051513671875,0.2783203125,4.6171875,2142,11,,1.3779296875,,0.5400558932449293,0.7293849540246734,0.7293849540246734,0.5541033838904705,,,
28,train,-0.8241752982139587,74.3125,0.05010986328125,0.271240234375,4.8671875,1503,11,,1.1318359375,,0.5559457468806235,0.7688877475764352,0.7688877475764352,0.5695077591911024,,,
29,train,-0.7976720929145813,71.375,0.0161590576171875,0.2763671875,5.85546875,1251,11,,1.396484375,,0.5232377198085234,0.7346881258373177,0.7346881258373177,0.5377640982162182,,,
30,train,-0.82088702917099,74.5,0.032867431640625,0.26220703125,5.75390625,1372,11,,1.5029296875,,0.5182233017344304,0.7299370909997254,0.7299370909997254,0.532906696775226,,,
31,train,-0.8139256834983826,74.0625,0.01352691650390625,0.255126953125,5.96484375,1067,11,,1.666015625,,0.5312747703818559,0.7325779526168178,0.7325779526168178,0.5455595490022371,,,
32,train,-0.8254663348197937,75.9375,0.01079559326171875,0.2471923828125,5.90625,936,11,,1.7109375,,0.5478701176966546,0.7395218309543538,0.7395218309543538,0.5616553801012372,,,
33,train,-0.8309769630432129,76.125,0.0206756591796875,0.253173828125,5.6796875,1149,11,,1.4228515625,,0.5351244907996927,0.739872560881319,0.739872560881319,0.5493019541421833,,,
34,train,-0.8132156133651733,73.5625,0.011627197265625,0.261962890625,5.80078125,1093,11,,1.978515625,,0.531076888588468,0.7330291390892448,0.7330291390892448,0.5453714936064167,,,
35,train,-0.8277683854103088,74.75,0.018310546875,0.26025390625,5.65625,866,11,,1.876953125,,0.5536278003928935,0.7389913160721807,0.7389913160721807,0.5672459795882837,,,
36,train,-0.8321440815925598,75.25,0.0183258056640625,0.265625,5.62890625,657,11,,1.92578125,,0.5759625112301003,0.7561174368803939,0.7561174368803939,0.5889044235713685,,,
37,train,-0.8135471343994141,73.5625,0.022857666015625,0.261962890625,5.5390625,699,11,,1.9599609375,,0.5869825430262632,0.7525391204257437,0.7525391204257437,0.5995893093665713,,,
38,train,-0.8251671195030212,75.4375,0.0223541259765625,0.2491455078125,5.6328125,901,11,,1.8642578125,,0.5791451473331604,0.7605909559272857,0.7605909559272857,0.5919916128665432,,,
39,train,-0.8030971884727478,70.875,0.026336669921875,0.27587890625,5.44140625,1082,11,,1.5029296875,,0.5746936910820855,0.7481581564429778,0.7481581564429778,0.5876792500151469,,,
40,train,-0.8329179883003235,76.3125,0.0301971435546875,0.2486572265625,5.5625,1022,11,,1.3515625,,0.5781998091067957,0.7543479868047803,0.7543479868047803,0.5910765532936633,,,
1,val,-0.39678847789764404,47.875,0.2374267578125,0.568359375,2.734375,31,5,0.9586417961614135,0.97265625,0.7259983223804479,0.8361736152617483,0.8572500397371665,0.7867469424396133,0.7888974167805964,0.16575215866071547,0.1802988499403,0.12872780859470367
2,val,-0.582810640335083,58.78125,0.039031982421875,0.402587890625,3.068359375,30,5,0.9213986034519848,1.4111328125,0.6579008159496386,0.7925653099393213,0.7869500743326922,0.6820647368024716,0.7335076150572482,0.2440764649200534,0.2568262219429016,0.19145099818706512
3,val,-0.6730763912200928,69.9375,0.12744140625,0.3642578125,3.31640625,77,8,0.9616410988258746,1.4296875,0.5528407459318354,0.7267825267330759,0.8226799666401663,0.7978059524218981,0.7060198328659388,0.30266656508932394,0.16442495584487915,0.10447186231613159
4,val,-0.7395499348640442,72.375,0.0887451171875,0.31640625,3.6328125,79,6,0.9083343590437192,1.6748046875,0.5313297988730961,0.7111340070208443,0.7705448516165473,0.6951085246365135,0.6558695133945343,0.2719025248222194,0.14322230219841003,0.0851743221282959
5,val,-0.7922826409339905,77.625,0.033782958984375,0.28955078125,3.634765625,67,6,0.9235545058352912,1.7724609375,0.5305204535469954,0.708210215286956,0.7608230564705246,0.6817178386001947,0.6528656460232548,0.30000248724973944,0.12805262207984924,0.029033858329057693
6,val,-0.6768455505371094,65.4375,0.048980712890625,0.347412109375,4.0546875,74,7,0.8755117707634836,1.7900390625,0.5294688759503876,0.7091097503010504,0.7649175585498404,0.712254074236438,0.6725374273162812,0.3325486908645316,0.17608657479286194,0.030784055590629578
7,val,-0.7277685403823853,69.5625,0.083251953125,0.3642578125,3.896484375,65,5,0.9016321947699317,1.57421875,0.5526572069285087,0.7256864963191175,0.7756748064801013,0.660043976334272,0.6486859266008911,0.282052677013371,0.19391724467277527,0.03178732097148895
8,val,-0.805608332157135,78.0,0.03436279296875,0.2607421875,3.634765625,66,6,0.9470237358024929,1.7333984375,0.5343072356190925,0.710854341438502,0.764686065510884,0.6866405888558593,0.6559435241597686,0.2988131572376056,0.13342563807964325,0.029062867164611816
9,val,-0.7620278596878052,73.375,0.02734375,0.25439453125,3.634765625,55,7,0.9163958148980591,1.087890625,0.5452970020420261,0.7177594091690291,0.7689839885248366,0.7171869523062291,0.6823947845587683,0.2830181734644947,0.1405065804719925,0.01642494834959507
10,val,-0.81329745054245,78.4375,0.0002968311309814453,0.261962890625,3.634765625,70,7,0.9484051794312509,1.5703125,0.5221682666172685,0.7027221155094016,0.754267139952786,0.7000346505740009,0.6656070936283658,0.28444566000577254,0.12619811296463013,0.038905929774045944
11,val,-0.7772641777992249,74.625,0.060638427734375,0.265380859375,3.634765625,73,7,0.9178208841771904,1.30859375,0.5432122246397013,0.7182326038168559,0.7802923273679239,0.7316276426575092,0.6827051635491754,0.29258497135352424,0.1538022756576538,0.07516040652990341
12,val,-0.6388945579528809,58.0625,0.004741668701171875,0.39013671875,6.0,109,6,0.9287094643390548,1.8515625,0.4029144311605385,0.6107116583573093,0.7738574485950677,0.6946551376749606,0.54152427563366,0.22619198042542368,0.1233317106962204,0.07574712485074997
13,val,-0.7260761857032776,68.5625,0.016082763671875,0.315673828125,4.8359375,94,6,0.9518568267082202,2.05078125,0.49257154460024966,0.6898584484861374,0.8382999744700579,0.7811566687699469,0.630090847929442,0.31783349039665265,0.12522093951702118,0.12870343029499054
14,val,-0.8086108565330505,76.8125,0.033203125,0.27734375,4.0390625,90,6,0.9149138857773098,1.5908203125,0.4948328813562495,0.6852886574806243,0.7712756789611628,0.6958610109173868,0.6258650946351008,0.259069623971892,0.1388140767812729,0.051124583929777145
15,val,-0.8039945960044861,76.6875,0.04779052734375,0.292236328125,3.634765625,67,7,0.9289285132715664,1.5087890625,0.524359346026698,0.7040067639705544,0.7544048028495345,0.7002654327710457,0.667057827621361,0.2738531219584152,0.2621902525424957,0.13471032679080963
16,val,-0.8127978444099426,78.0,0.047149658203125,0.253173828125,3.634765625,69,7,0.8961473145464405,1.4677734375,0.526816255393785,0.7059162360792887,0.7556413273181071,0.7014204228753632,0.6691515148229843,0.2843083145077402,0.13533882796764374,0.02495771087706089
17,val,-0.7996621131896973,75.5,0.072265625,0.293212890625,4.94921875,109,7,0.9591123858773849,2.2265625,0.4346347060269653,0.6430223322152036,0.8017091737828472,0.7575301140533247,0.5994201489954301,0.3196082822441485,0.06545496731996536,0.017427215352654457
18,val,-0.806205689907074,77.1875,0.025604248046875,0.276611328125,4.94921875,114,6,0.9626505213255896,2.025390625,0.4394538756023224,0.6472909571758985,0.8054073422508887,0.7386791017481891,0.581662122147508,0.3515035136854844,0.12355933338403702,0.11361829936504364
19,val,-0.7649615406990051,73.0625,0.003543853759765625,0.293701171875,4.94921875,100,6,0.9073033258243909,2.32421875,0.452466009766856,0.6556253676005113,0.8133289044590799,0.7490398110297007,0.5914505051651822,0.3512535637715905,0.18758884072303772,0.08511292934417725
20,val,-0.720451295375824,63.0,0.117431640625,0.3671875,5.875,218,8,0.9126088258726943,1.68359375,0.3188772623517,0.5472777968096098,0.745951574502398,0.7102715378499291,0.5168312279138818,0.2825395569883329,0.1871367245912552,0.0506785586476326
21,val,-0.7648820281028748,72.5625,0.0775146484375,0.310546875,4.87890625,93,7,0.8971019523144892,1.587890625,0.4416752973418291,0.6429774076069086,0.7740618658807011,0.7227800275706775,0.5999870403232546,0.385748172533176,0.3065974712371826,0.2444811463356018
22,val,-0.8049296140670776,76.0,0.07049560546875,0.2783203125,4.91015625,119,8,0.9265367569790488,1.9013671875,0.4261740844793511,0.6365193918846193,0.796902977045031,0.7675566757967899,0.6101507743093828,0.3213276107515339,0.1460988074541092,0.11347655951976776
23,val,-0.8138192892074585,77.625,0.016021728515625,0.25732421875,5.17578125,119,7,0.9430754208605194,1.509765625,0.4076652203392426,0.6197523176014642,0.7944486375168556,0.7487299398573157,0.5743257542802684,0.382747816183804,0.12371548265218735,0.179768368601799
24,val,-0.7919642925262451,75.1875,0.0411376953125,0.247802734375,5.1484375,121,8,0.8970349396248446,1.5029296875,0.41004798101055884,0.6203779583092701,0.7914950508969898,0.7616914148531082,0.5933974856716583,0.32992699763824196,0.13125887513160706,0.1644226759672165
25,val,-0.8304816484451294,79.75,0.00885009765625,0.248291015625,5.17578125,126,9,0.9388828230965558,1.45703125,0.40830658306892686,0.6205046333798907,0.7961015592420213,0.7790619329887281,0.6082255599476447,0.39560671021558746,0.20293238759040833,0.14693599939346313
26,val,-0.7884984612464905,73.375,0.08648681640625,0.2626953125,4.94140625,145,10,0.8560838014006078,1.458984375,0.4150470347714309,0.6316028950603764,0.7956002001463206,0.7879827119074048,0.6316028950603764,0.2908884470549795,0.06702034175395966,0.06835699081420898
27,val,-0.7788612246513367,72.875,0.056915283203125,0.275390625,3.58984375,70,9,0.8856883315427757,0.89404296875,0.5486728362744722,0.7240701140215013,0.8232762539508061,0.8083119098018025,0.7145658112680084,0.2675363010540812,0.11805559694766998,0.1315174251794815
28,val,-0.8185558915138245,78.8125,0.0341796875,0.250732421875,5.39453125,133,10,0.943807068966902,1.06640625,0.40330504114043186,0.6204353005339338,0.7909733259433944,0.7830850554343116,0.6204353005339338,0.3211401499739947,0.10219405591487885,0.11147046089172363
29,val,-0.798089861869812,76.0,0.043487548828125,0.268798828125,5.6640625,142,10,0.9334741025602494,1.3876953125,0.3779203158225949,0.5944930508490708,0.7668592087161765,0.7580975555557937,0.5944930508490708,0.2989881129355675,0.06724996119737625,0.0483812615275383
30,val,-0.7746865749359131,73.8125,0.0059967041015625,0.259765625,6.0,138,10,0.8522709433377205,1.7412109375,0.37934099212507466,0.5940783100371996,0.7642450551501269,0.7552034555467049,0.5940783100371996,0.3026567733675103,0.09320259094238281,0.03492441773414612
31,val,-0.800559937953949,76.1875,0.0016117095947265625,0.25537109375,6.0,144,10,0.8829637797750973,1.587890625,0.3697182335378315,0.5849434288230242,0.7590152557545717,0.7498610866612627,0.5849434288230242,0.25906072449016976,0.0816597193479538,0.1609068661928177
32,val,-0.8147461414337158,78.3125,0.0179443359375,0.252197265625,5.6640625,135,10,0.8728766931064678,1.580078125,0.3898670156082745,0.6048270335261791,0.7732450548122728,0.7645914194867215,0.6048270335261791,0.25811626614661637,0.04643070697784424,0.10420611500740051
33,val,-0.8137516379356384,77.75,0.00830841064453125,0.2467041015625,6.0,159,10,0.9000289888392962,1.537109375,0.352368646556511,0.5687924339652914,0.7497693084855284,0.7404171238944075,0.5687924339652914,0.3297582051607867,0.07498616725206375,0.15423856675624847
34,val,-0.6685494780540466,61.1875,0.0240020751953125,0.27490234375,5.63671875,145,10,0.9070331198478359,1.5595703125,0.3836046388358022,0.5991943523592944,0.7679190711199274,0.759131369997395,0.5991943523592944,0.3105818824343144,0.072205550968647,0.170297771692276
35,val,-0.7906733155250549,75.0,0.03375244140625,0.27392578125,5.6640625,132,9,0.8802623954735889,2.15234375,0.3892235644057448,0.6046493767320331,0.7735019505813433,0.7541779035311147,0.5920283661513757,0.32662423412860286,0.06812014430761337,0.10964830219745636
36,val,-0.8094467520713806,77.0,0.003955841064453125,0.247314453125,5.6640625,139,9,0.9374895999307531,1.8369140625,0.37983803486540224,0.5966485160301134,0.7679138803065579,0.7483015808537322,0.5838649186770084,0.3085535764187196,0.08583293110132217,0.07780877500772476
37,val,-0.7189822793006897,67.4375,0.0026454925537109375,0.288818359375,6.0,116,8,0.9270266350268994,2.099609375,0.39924597759051905,0.6114753316901984,0.7742324734152465,0.7405438264106046,0.5840624915884376,0.23917550185253625,0.13035589456558228,0.062175579369068146
38,val,-0.8210777044296265,78.625,0.01049041748046875,0.23974609375,5.6640625,146,10,0.9334109578313324,1.705078125,0.37643991268510535,0.5943759842808263,0.7664977956115576,0.7576721147218259,0.5943759842808263,0.27657384852197897,0.06904250383377075,0.09283920377492905
39,val,-0.7541130781173706,70.4375,0.023162841796875,0.277099609375,5.30078125,121,10,0.9323753785368043,1.3125,0.42760166822678647,0.6406991974537256,0.7818448350781818,0.773518661783047,0.6406991974537256,0.2928569384921146,0.049414996057748795,0.11935368925333023
40,val,-0.8237022161483765,78.8125,0.00945281982421875,0.23583984375,5.6640625,147,10,0.9406799025324908,1.2998046875,0.3767121549299218,0.5946350754448233,0.7666267250489354,0.7577695536916749,0.5946350754448233,0.2506010405528405,0.07558812201023102,0.15500089526176453
1,val (nn),-0.3972768783569336,47.875,0.2374267578125,0.5595703125,2.734375,3,4,0.9586417961614135,1.0322265625,0.8571742912837272,0.9089260369015543,1.0,1.0,0.8296262714324696,0.21456689165522974,0.23453550040721893,0.16514374315738678
2,val (nn),-0.5948078036308289,60.1875,0.039031982421875,0.396728515625,3.068359375,4,4,0.9213986034519848,1.7421875,0.8017769686809373,0.8724213017903377,0.8594215976366315,0.7206745863679227,0.7620186094456489,0.2911561902590323,0.32388871908187866,0.3385791778564453
3,val (nn),-0.6747347712516785,70.1875,0.12744140625,0.363525390625,3.31640625,10,7,0.9616410988258746,1.712890625,0.7079511322332107,0.8107438380144798,0.9297617379469836,0.9144566517472387,0.7711817280075268,0.34897535342138003,0.19985999166965485,0.17848162353038788
4,val (nn),-0.7519397139549255,74.1875,0.0887451171875,0.3037109375,3.6328125,10,5,0.9083343590437192,2.130859375,0.7016345806299423,0.8058299636674668,0.8480422061096223,0.7616085746347605,0.7043555674966594,0.3081653542341676,0.1411195546388626,0.1488429605960846
5,val (nn),-0.8117268085479736,79.4375,0.033782958984375,0.28173828125,3.634765625,8,5,0.9235545058352912,2.150390625,0.6991037312461019,0.8033111714060278,0.8358667411139822,0.7425682505131526,0.700827441557798,0.35436884709623506,0.1207394227385521,0.05437372624874115
6,val (nn),-0.6928316354751587,68.125,0.048980712890625,0.333251953125,4.0546875,9,6,0.8755117707634836,2.142578125,0.7270257884964367,0.8233424839056908,0.8574485214609359,0.8065566903612922,0.7643307521866696,0.3695111722101872,0.17678184807300568,0.03323306888341904
7,val (nn),-0.7494929432868958,71.5,0.083251953125,0.35595703125,3.896484375,7,4,0.9016321947699317,1.8017578125,0.7486699677965675,0.8375017341978798,0.901862792982898,0.8066517909355957,0.6974070106373549,0.32061685025390874,0.23407092690467834,0.020462507382035255
8,val (nn),-0.8216260075569153,79.5625,0.03436279296875,0.253173828125,3.634765625,8,5,0.9470237358024929,2.150390625,0.6991037312461019,0.8033111714060278,0.8358667411139822,0.7425682505131526,0.700827441557798,0.35436884709623506,0.1207394227385521,0.05437372624874115
9,val (nn),-0.7807102203369141,75.5,0.02734375,0.2442626953125,3.634765625,7,6,0.9163958148980591,1.0986328125,0.7256908612771664,0.8220311580694121,0.8543433024254328,0.8023276959806522,0.762680367132686,0.3269737238385099,0.13395941257476807,0.023879244923591614
10,val (nn),-0.8296160697937012,80.125,0.0002968311309814453,0.256591796875,3.634765625,8,6,0.9484051794312509,1.865234375,0.6991037312461019,0.8033111714060278,0.8358667411139822,0.7775704898588198,0.7380857061036141,0.3313026284956518,0.111561119556427,0.04260824993252754
11,val (nn),-0.7951027750968933,76.9375,0.060638427734375,0.263671875,3.634765625,7,6,0.9178208841771904,1.4580078125,0.7247849590116076,0.8213468234976483,0.8785303854339646,0.8354289076256433,0.761790229117889,0.3321528529274631,0.15596869587898254,0.11638770997524261
12,val (nn),-0.7392063736915588,69.0625,0.004741668701171875,0.39453125,6.0,7,5,0.9287094643390548,2.10546875,0.7251396573081095,0.8216166840885273,0.819959312663536,0.7177632587498798,0.7281727226747307,0.3949240796373098,0.3712749183177948,0.21300624310970306
13,val (nn),-0.7468166351318359,70.875,0.016082763671875,0.294921875,4.8359375,6,5,0.9518568267082202,2.69921875,0.7499090641396541,0.8383175379685552,0.8874795241684166,0.8236296101864864,0.7533701351452229,0.3465002152670499,0.19612598419189453,0.1453418731689453
14,val (nn),-0.8266434073448181,79.125,0.033203125,0.259521484375,4.0390625,8,5,0.9149138857773098,1.888671875,0.6991037312461019,0.8033111714060278,0.8504449688454343,0.7656340119235071,0.700827441557798,0.3044919699147526,0.17989730834960938,0.0796273797750473
15,val (nn),-0.8281236290931702,79.0625,0.04779052734375,0.274658203125,3.634765625,9,6,0.9289285132715664,1.7607421875,0.6943776571540924,0.8002174251958757,0.8327217079269448,0.7733291174162843,0.7339753279227715,0.3099971706162857,0.32520419359207153,0.22133441269397736
16,val (nn),-0.823971688747406,79.4375,0.047149658203125,0.2392578125,3.634765625,8,6,0.8961473145464405,1.7392578125,0.6991037312461019,0.8033111714060278,0.8358667411139822,0.7775704898588198,0.7380857061036141,0.3184445309747634,0.12496788799762726,0.024965325370430946
17,val (nn),-0.8224073648452759,77.9375,0.072265625,0.27685546875,4.94921875,8,6,0.9591123858773849,2.84765625,0.6991037312461019,0.8033111714060278,0.8681570849088094,0.8218375101816298,0.7380857061036141,0.3591191349456409,0.09645859152078629,0.010686415247619152
18,val (nn),-0.8314505219459534,79.5625,0.025604248046875,0.26708984375,4.94921875,8,5,0.9626505213255896,2.419921875,0.6991037312461019,0.8033111714060278,0.8681570849088094,0.7939692687964064,0.700827441557798,0.39234760202677843,0.18679006397724152,0.113795205950737
19,val (nn),-0.7894415855407715,75.9375,0.003543853759765625,0.2734375,4.94921875,7,5,0.9073033258243909,3.0703125,0.7256908612771664,0.8220311580694121,0.8868486993505698,0.8226724207005416,0.7287838743605082,0.4001946404588962,0.2942897379398346,0.10729371011257172
20,val (nn),-0.757196307182312,72.875,0.117431640625,0.34130859375,5.875,22,7,0.9126088258726943,1.826171875,0.6310435512034342,0.7584234271329906,0.7871242261991335,0.7410137727519561,0.7083807633675125,0.349546476783636,0.31402575969696045,0.06996522098779678
21,val (nn),-0.8092135787010193,77.75,0.0775146484375,0.282470703125,4.87890625,10,6,0.8971019523144892,1.7783203125,0.6955829287190695,0.8010980286166635,0.8645064263923821,0.8168526210917614,0.7351257992284987,0.4292097900677929,0.4109888970851898,0.43232908844947815
22,val (nn),-0.8271628618240356,79.0625,0.07049560546875,0.258056640625,4.91015625,8,7,0.9265367569790488,2.28515625,0.6991037312461019,0.8033111714060279,0.9018291336535348,0.8805200623732663,0.7624454821365527,0.35106502137004775,0.2048952281475067,0.20167303085327148
23,val (nn),-0.8191492557525635,78.0,0.016021728515625,0.2412109375,5.17578125,8,6,0.9430754208605194,1.6015625,0.6991037312461019,0.8033111714060278,0.9018291336535348,0.8674391857803042,0.7380857061036141,0.43642982109569667,0.1869286298751831,0.38558655977249146
24,val (nn),-0.8160426020622253,77.8125,0.0411376953125,0.2196044921875,5.1484375,10,7,0.8970349396248446,1.64453125,0.6836828824742027,0.793080046267728,0.8866979892647033,0.8620989965223196,0.7501271191632284,0.38223058929509124,0.20080611109733582,0.2958631217479706
25,val (nn),-0.8273153901100159,79.5625,0.00885009765625,0.2373046875,5.17578125,8,8,0.9388828230965558,1.591796875,0.6991037312461019,0.8033111714060278,0.9018291336535348,0.8896676243219079,0.7798200327909801,0.4435270751746318,0.2880373001098633,0.29686927795410156
26,val (nn),-0.800266683101654,74.6875,0.08648681640625,0.2470703125,4.94140625,12,9,0.8560838014006078,1.5947265625,0.6786846389733058,0.7897855974271712,0.8573739484634265,0.8496148322836513,0.778731187333846,0.3092738779184584,0.10229315608739853,0.13723503053188324
27,val (nn),-0.782900869846344,73.8125,0.056915283203125,0.258544921875,3.58984375,8,8,0.8856883315427757,0.89794921875,0.7199204879520592,0.8179197235698649,0.906806923830882,0.8951806443797469,0.7960811718686124,0.31355317496867524,0.1100822240114212,0.16756026446819305
28,val (nn),-0.825959324836731,79.3125,0.0341796875,0.2454833984375,5.39453125,8,9,0.943807068966902,1.0048828125,0.6991037312461019,0.8033111714060278,0.8363873425900882,0.8274601681757221,0.7929564848598966,0.364857149840371,0.14472195506095886,0.11666549742221832
29,val (nn),-0.8214988112449646,79.0625,0.043487548828125,0.2335205078125,5.6640625,8,9,0.9334741025602494,1.396484375,0.6991037312461019,0.8033111714060279,0.8346930239292437,0.8256705575294756,0.7929564848598964,0.3516688656013116,0.09846816956996918,0.11240535974502563
30,val (nn),-0.7861649990081787,74.6875,0.0059967041015625,0.267333984375,6.0,7,9,0.8522709433377205,2.015625,0.7224715503594243,0.8196043026304095,0.8179384131591019,0.8079428837577669,0.8100654019231328,0.36153049067876586,0.13419771194458008,0.039208121597766876
31,val (nn),-0.8322364687919617,79.8125,0.0016117095947265625,0.234130859375,6.0,8,9,0.8829637797750973,1.7353515625,0.6991037312461019,0.8033111714060278,0.801538680718562,0.7906946514857472,0.7929564848598966,0.29112223096002326,0.12339198589324951,0.16256433725357056
32,val (nn),-0.8305225372314453,80.4375,0.0179443359375,0.2335205078125,5.6640625,8,9,0.8728766931064678,1.6513671875,0.6991037312461019,0.8033111714060278,0.8346930239292437,0.8256705575294756,0.7929564848598966,0.28830755638900873,0.06885135173797607,0.1776564121246338
33,val (nn),-0.8309518098831177,79.625,0.00830841064453125,0.2296142578125,6.0,8,9,0.9000289888392962,1.6337890625,0.6991037312461019,0.8033111714060278,0.801538680718562,0.7906946514857472,0.7929564848598966,0.3958386428759295,0.11341984570026398,0.21945631504058838
34,val (nn),-0.7010855078697205,65.125,0.0240020751953125,0.23583984375,5.63671875,8,9,0.9070331198478359,1.6455078125,0.6991037312461019,0.8033111714060278,0.8363873425900883,0.8274601681757221,0.7929564848598966,0.37521343815532193,0.1118466705083847,0.21021772921085358
35,val (nn),-0.8314028382301331,80.25,0.03375244140625,0.27197265625,5.6640625,8,8,0.8802623954735889,2.658203125,0.6991037312461019,0.8033111714060279,0.8346930239292437,0.814120737052193,0.7798200327909801,0.3802429400996211,0.10113167762756348,0.15398414433002472
36,val (nn),-0.8266184329986572,78.9375,0.003955841064453125,0.235595703125,5.6640625,8,8,0.9374895999307531,2.12109375,0.6991037312461019,0.8033111714060278,0.8346930239292437,0.814120737052193,0.7798200327909801,0.35532823351190435,0.1250789612531662,0.0932723805308342
37,val (nn),-0.7431241869926453,70.1875,0.0026454925537109375,0.2607421875,6.0,6,7,0.9270266350268994,2.484375,0.7473792943779571,0.8364929238510765,0.8349551159903476,0.798622166964998,0.802259593524894,0.32047140517981476,0.21698637306690216,0.10585480183362961
