epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
13,train,-0.7134184241294861,66.375,0.037750244140625,0.31298828125,2.310546875,91,10,,0.85693359375,,0.31687210290032963,0.4695936857691202,0.4695936857691202,0.31687210290032963,,,
14,train,-0.7235978841781616,66.9375,0.038543701171875,0.318115234375,2.263671875,91,10,,0.8427734375,,0.33961441194698505,0.48589594252752166,0.48589594252752166,0.33961441194698505,,,
15,train,-0.7219687700271606,67.4375,0.022735595703125,0.273681640625,2.3046875,91,10,,0.8828125,,0.34647830250654543,0.5051188922201553,0.5051188922201553,0.34647830250654543,,,
16,train,-0.7294268608093262,67.6875,0.035308837890625,0.28662109375,2.28515625,91,10,,0.83447265625,,0.3288407969925219,0.4738344222223675,0.4738344222223675,0.3288407969925219,,,
17,train,-0.7457616329193115,69.1875,0.022918701171875,0.28857421875,2.294921875,91,10,,0.78173828125,,0.3342582584783086,0.48344394456111534,0.48344394456111534,0.3342582584783086,,,
18,train,-0.7515005469322205,69.5625,0.0181732177734375,0.2861328125,2.291015625,91,10,,0.77880859375,,0.3227384561644643,0.4583251425781555,0.4583251425781555,0.3227384561644643,,,
19,train,-0.7553876638412476,69.875,0.01485443115234375,0.28759765625,2.322265625,91,10,,0.7919921875,,0.3220049030852371,0.46152173742668323,0.46152173742668323,0.3220049030852371,,,
20,train,-0.7502937316894531,69.0625,0.0263824462890625,0.28125,2.298828125,91,10,,0.79150390625,,0.30554973212161973,0.43165012823770516,0.43165012823770516,0.30554973212161973,,,
21,train,-0.7675312757492065,71.3125,0.025115966796875,0.2578125,2.3125,91,10,,0.841796875,,0.3056298829395043,0.4345519252143706,0.4345519252143706,0.3056298829395043,,,
22,train,-0.7807263135910034,73.0625,0.022186279296875,0.2364501953125,2.34375,91,10,,0.8369140625,,0.3057154356277876,0.43211706269045375,0.43211706269045375,0.3057154356277876,,,
23,train,-0.771198034286499,71.5625,0.0294647216796875,0.251953125,2.345703125,91,10,,0.86474609375,,0.2994157144703734,0.4240483938849017,0.4240483938849017,0.2994157144703734,,,
24,train,-0.7669214010238647,70.75,0.033203125,0.258544921875,2.251953125,91,10,,0.85498046875,,0.32924193022528836,0.43934134863663443,0.43934134863663443,0.32924193022528836,,,
25,train,-0.7686935067176819,71.625,0.0284881591796875,0.2308349609375,2.310546875,91,10,,0.9033203125,,0.3163109472721122,0.428422102703663,0.428422102703663,0.3163109472721122,,,
26,train,-0.7797672152519226,72.4375,0.03594970703125,0.24267578125,2.298828125,91,10,,0.89013671875,,0.3197249128459563,0.4409185493608093,0.4409185493608093,0.3197249128459563,,,
27,train,-0.7649547457695007,70.25,0.0278472900390625,0.25830078125,2.1953125,91,10,,0.8720703125,,0.350310658522352,0.44838317981909714,0.44838317981909714,0.350310658522352,,,
28,train,-0.7665845155715942,70.5,0.0300445556640625,0.26318359375,2.17578125,91,10,,0.83740234375,,0.3598811801450451,0.45141208779138775,0.45141208779138775,0.3598811801450451,,,
29,train,-0.7704743146896362,70.5625,0.024871826171875,0.271728515625,2.333984375,91,10,,0.92822265625,,0.3283482181364651,0.39911964401376343,0.39911964401376343,0.3283482181364651,,,
30,train,-0.7776522040367126,71.25,0.02679443359375,0.27734375,2.361328125,91,10,,0.98291015625,,0.30996845936366924,0.3764941064785794,0.3764941064785794,0.30996845936366924,,,
31,train,-0.7909449338912964,72.75,0.0142364501953125,0.2646484375,2.25390625,91,10,,0.939453125,,0.33754002589862775,0.41727353861554206,0.41727353861554206,0.33754002589862775,,,
32,train,-0.7916338443756104,73.25,0.00742340087890625,0.25390625,2.255859375,91,10,,0.94873046875,,0.3427146045367482,0.42278881635350957,0.42278881635350957,0.3427146045367482,,,
33,train,-0.7989216446876526,73.6875,0.0112152099609375,0.259765625,2.349609375,91,10,,0.9990234375,,0.31242260470921435,0.3804472602862343,0.3804472602862343,0.31242260470921435,,,
34,train,-0.8073614239692688,74.625,0.0107879638671875,0.263427734375,2.376953125,91,10,,1.0146484375,,0.30522063666660315,0.36859217914240117,0.36859217914240117,0.30522063666660315,,,
35,train,-0.7918617725372314,72.25,0.01360321044921875,0.264892578125,2.404296875,91,10,,1.03125,,0.29025794961365037,0.347192434242506,0.347192434242506,0.29025794961365037,,,
36,train,-0.7888464331626892,72.125,0.0124969482421875,0.26220703125,2.39453125,91,10,,1.013671875,,0.294919391616295,0.36270716944251835,0.36270716944251835,0.294919391616295,,,
37,train,-0.783130407333374,71.125,0.015960693359375,0.279296875,2.3515625,91,10,,1.0234375,,0.3073200913074108,0.37581374858192135,0.37581374858192135,0.3073200913074108,,,
38,train,-0.7938380241394043,73.4375,0.0264434814453125,0.2476806640625,2.25390625,91,10,,1.0185546875,,0.33028114847582835,0.4047953994260618,0.4047953994260618,0.33028114847582835,,,
39,train,-0.7941024899482727,73.5,0.0313720703125,0.2431640625,2.25390625,91,10,,1.0166015625,,0.33366193372780295,0.4131441053241942,0.4131441053241942,0.33366193372780295,,,
40,train,-0.794451892375946,73.4375,0.020294189453125,0.2449951171875,2.25,91,10,,0.9365234375,,0.3244933956446454,0.40413308582435215,0.40413308582435215,0.3244933956446454,,,
1,val,-0.2883530259132385,36.40625,0.461181640625,0.5419921875,1.81640625,52,10,0.9033739426443175,0.5634765625,0.7046026123660498,0.5448613719538855,0.7087579775738745,0.7087579775738745,0.5448613719538855,0.1791634257390853,0.1605704426765442,0.08074460923671722
2,val,-0.4672516882419586,46.875,0.0267333984375,0.395751953125,1.6142578125,14,10,0.8504332119085697,0.61083984375,0.7804958228329985,0.6589522943575261,0.6306086217847455,0.6306086217847455,0.6589522943575261,0.2064340758893966,0.00597901176661253,0.034247834235429764
3,val,-0.5443653464317322,54.84375,0.12322998046875,0.360595703125,2.078125,50,10,0.9352893864421493,0.74169921875,0.6695769681025185,0.4879040726934054,0.6143985668851203,0.6143985668851203,0.4879040726934054,0.16444292600274987,0.1912420243024826,0.08687004446983337
4,val,-0.5010762214660645,50.09375,0.13134765625,0.3447265625,1.8623046875,43,10,0.9335547483358024,0.64697265625,0.7250236242294357,0.5752187275454712,0.7667205089617507,0.7667205089617507,0.5752187275454712,0.2199848237391376,0.05317390710115433,0.04946887865662575
5,val,-0.5466960668563843,52.3125,0.026580810546875,0.5009765625,2.55859375,58,10,0.9284207221756156,1.01953125,0.6392773802232231,0.4419755135729355,0.5492976261275109,0.5492976261275109,0.4419755135729355,0.2600717804393181,0.08499331027269363,0.110874243080616
6,val,-0.6402561068534851,62.40625,0.007122039794921875,0.39697265625,2.26171875,67,10,0.9220750871582963,0.85205078125,0.6275361738835628,0.4235663114414284,0.5975075838234307,0.5975075838234307,0.4235663114414284,0.22435075369507118,0.05901259928941727,0.10096132755279541
7,val,-0.644461989402771,62.90625,0.0173492431640625,0.371337890625,2.287109375,63,10,0.933816134310236,0.876953125,0.6225454366122896,0.4155163149195763,0.5886059786570671,0.5886059786570671,0.4155163149195763,0.22713845216905507,0.061996810138225555,0.09324484318494797
8,val,-0.6546242833137512,64.0,0.052520751953125,0.378173828125,2.3359375,62,10,0.9283052687838018,0.92041015625,0.6161849528680503,0.40546068632402854,0.5703871960070837,0.5703871960070837,0.40546068632402854,0.25671869709623896,0.04191137105226517,0.0866478979587555
9,val,-0.645542562007904,62.90625,0.04974365234375,0.347412109375,2.30078125,54,10,0.9237398000454713,0.95654296875,0.610986704559493,0.39651534007192824,0.5396147792654359,0.5396147792654359,0.39651534007192824,0.25897302766429553,0.07134488224983215,0.06739731878042221
10,val,-0.6711843013763428,65.125,0.0875244140625,0.378662109375,2.166015625,64,10,0.8965862830879816,0.79541015625,0.6024196246574263,0.3837653880489055,0.5080080891606109,0.5080080891606109,0.3837653880489055,0.1644616844497593,0.10191363841295242,0.06304366141557693
11,val,-0.6614456176757812,63.59375,0.02960205078125,0.341064453125,2.447265625,71,10,0.9288573477941706,0.92236328125,0.5848947017289079,0.3574340632447244,0.4995383588944687,0.4995383588944687,0.3574340632447244,0.2533055296555193,0.03345334157347679,0.07799838483333588
12,val,-0.697624683380127,68.4375,0.0394287109375,0.30517578125,2.298828125,66,10,0.9057087044759279,0.86181640625,0.5881034006702599,0.3616018796114093,0.515329691359681,0.515329691359681,0.3616018796114093,0.2224735536913235,0.04378818720579147,0.05500505492091179
13,val,-0.568612813949585,53.125,0.01291656494140625,0.36181640625,1.9033203125,46,10,0.8790895107977317,0.76220703125,0.6849041463167318,0.5120485747601222,0.5281014024544791,0.5281014024544791,0.5120485747601222,0.20055022635654104,0.022222159430384636,0.010801227763295174
14,val,-0.6990448832511902,67.9375,0.033660888671875,0.29541015625,2.298828125,72,10,0.9279281176734818,0.8720703125,0.585585411786667,0.358445556647474,0.5209297041694121,0.5209297041694121,0.358445556647474,0.21719320484948162,0.037465691566467285,0.05892644822597504
15,val,-0.6872333884239197,66.0,0.01776123046875,0.3115234375,2.166015625,63,10,0.9151195254911193,0.78955078125,0.6163235495091339,0.40546295888122064,0.5364209863936886,0.5364209863936886,0.40546295888122064,0.15579539964475045,0.10190397500991821,0.04677250608801842
16,val,-0.7056722044944763,67.9375,0.008087158203125,0.279541015625,2.357421875,72,10,0.9157759062227077,0.80126953125,0.5663561803047128,0.32817010372209643,0.48024866031095503,0.48024866031095503,0.32817010372209643,0.22395747118606998,0.04162951186299324,0.07486551254987717
17,val,-0.7191305756568909,69.5625,0.00864410400390625,0.2978515625,2.298828125,72,10,0.9084379107875893,0.77294921875,0.5722193780438818,0.3376807010777987,0.49134757358142467,0.49134757358142467,0.3376807010777987,0.2159175416369438,0.019103368744254112,0.06328430771827698
18,val,-0.7017238140106201,67.125,0.029876708984375,0.32421875,2.296875,71,10,0.9340729351972797,0.7822265625,0.5822984557482651,0.3531129069277419,0.5028615482378476,0.5028615482378476,0.3531129069277419,0.22631886075715146,0.03064529411494732,0.07325462996959686
19,val,-0.7219552397727966,68.875,0.039459228515625,0.29443359375,2.298828125,70,10,0.9134402595786593,0.77001953125,0.5707710094062857,0.3348781710008808,0.4723260851495345,0.4723260851495345,0.3348781710008808,0.22185092566803846,0.030854560434818268,0.05603343993425369
20,val,-0.7168999314308167,69.0625,0.0155029296875,0.264404296875,2.357421875,69,10,0.9694076069961162,0.88720703125,0.5686494056629913,0.3308767836235271,0.46628932290426894,0.46628932290426894,0.3308767836235271,0.26375257182941386,0.08088783174753189,0.04595176503062248
21,val,-0.7533842325210571,73.375,0.011688232421875,0.2335205078125,2.357421875,71,10,0.9507001752899507,0.8115234375,0.5536835572128158,0.3078484659977101,0.43971265165651313,0.43971265165651313,0.3078484659977101,0.22601595072049918,0.03997274860739708,0.04556671530008316
22,val,-0.7607526183128357,73.0625,0.0277099609375,0.2403564453125,2.3125,76,10,0.9386584127058037,0.82275390625,0.550851487149187,0.30405817813428726,0.4308033420039462,0.4308033420039462,0.30405817813428726,0.21505945022407424,0.036648739129304886,0.05074840784072876
23,val,-0.7404879927635193,71.5625,0.023162841796875,0.280517578125,2.298828125,66,10,0.9534356448753117,0.80859375,0.5728481711141475,0.33773429558979773,0.47639441423004836,0.47639441423004836,0.33773429558979773,0.22395269538244264,0.04421580210328102,0.04596031829714775
24,val,-0.7419440746307373,71.25,0.03802490234375,0.2548828125,2.259765625,65,10,0.9645407744373171,0.82958984375,0.5708829326500624,0.33361344825777783,0.4425925045921357,0.4425925045921357,0.33361344825777783,0.2118170803873506,0.09480540454387665,0.06367311626672745
25,val,-0.7548395991325378,73.5625,0.038787841796875,0.2242431640625,2.298828125,74,10,0.945433726551243,0.84765625,0.5691598513900001,0.33276374029772804,0.4720891718528666,0.4720891718528666,0.33276374029772804,0.2449476674724055,0.0441974438726902,0.0347941517829895
26,val,-0.7468436360359192,72.1875,0.02215576171875,0.2374267578125,2.259765625,70,10,0.9325957350783405,0.89501953125,0.5739308544547135,0.3389459514830525,0.44802151864127615,0.44802151864127615,0.3389459514830525,0.22479174736627608,0.04684749245643616,0.028931647539138794
27,val,-0.7542204260826111,72.25,0.0063323974609375,0.2342529296875,2.322265625,66,10,0.9198603472286466,0.9345703125,0.5687960152234779,0.3297118359604887,0.4337500488014816,0.4337500488014816,0.3297118359604887,0.2768173258595978,0.10844079405069351,0.059151701629161835
28,val,-0.7430616021156311,71.375,0.043731689453125,0.249755859375,2.12890625,50,10,0.9045821594511803,0.76611328125,0.6226299124129704,0.41337738512823685,0.5140654968121816,0.5140654968121816,0.41337738512823685,0.17745124621670602,0.0900430902838707,0.01763460412621498
29,val,-0.7468041181564331,71.375,0.02239990234375,0.273681640625,2.380859375,63,10,0.9651756058304632,0.966796875,0.5546001939549421,0.3059653603325857,0.3680513241229197,0.3680513241229197,0.3059653603325857,0.25183350440498714,0.18952804803848267,0.02828950621187687
30,val,-0.7656888365745544,72.5,0.03955078125,0.272705078125,2.318359375,68,10,0.9378771936710775,0.9931640625,0.5590792838200691,0.31424678638129033,0.390065559950859,0.390065559950859,0.31424678638129033,0.20809023705927393,0.15387721359729767,0.058836739510297775
31,val,-0.7657818794250488,73.3125,0.004657745361328125,0.2410888671875,2.248046875,65,10,0.8846071116139474,0.9443359375,0.5819717800565851,0.35010963440292586,0.4344458128069338,0.4344458128069338,0.35010963440292586,0.20846026180877297,0.13740304112434387,0.05376885458827019
32,val,-0.7757987380027771,74.3125,0.0101165771484375,0.2435302734375,2.248046875,64,10,0.9009039313180229,0.9423828125,0.576566650993764,0.3414940236941413,0.42268088060677667,0.42268088060677667,0.3414940236941413,0.2042554516896316,0.1353503167629242,0.05193715542554855
33,val,-0.7969285845756531,77.625,0.0157623291015625,0.2427978515625,2.380859375,69,10,0.9133397675721686,1.0185546875,0.5561165890368451,0.30890883186235263,0.3758403245709928,0.3758403245709928,0.30890883186235263,0.25107578525875046,0.20735079050064087,0.05668826773762703
34,val,-0.782988965511322,75.6875,0.01444244384765625,0.248779296875,2.380859375,72,10,0.9153662193591001,1.0244140625,0.5478009055935822,0.2963128353972131,0.35969797038125123,0.35969797038125123,0.2963128353972131,0.24266151682395967,0.20493459701538086,0.04903777316212654
35,val,-0.7955832481384277,76.3125,0.0144500732421875,0.245849609375,2.380859375,71,10,0.9298098677974999,1.001953125,0.5561163395757519,0.309628214138161,0.3878007845941177,0.3878007845941177,0.309628214138161,0.2313169032124815,0.18751773238182068,0.054170235991477966
36,val,-0.7137311697006226,67.25,0.0220794677734375,0.294677734375,2.380859375,66,10,0.8721065185144867,1.0078125,0.5873117242813062,0.35928616447056994,0.45192601681497824,0.45192601681497824,0.35928616447056994,0.253791640529779,0.29152363538742065,0.05052686855196953
37,val,-0.7748608589172363,74.625,0.01531219482421875,0.2376708984375,2.248046875,66,10,0.8947492956627396,1.025390625,0.577760248048377,0.3438076513355409,0.4281769017508908,0.4281769017508908,0.3438076513355409,0.1920878190832965,0.1106061264872551,0.02264937199652195
38,val,-0.7678373456001282,73.6875,0.0323486328125,0.216796875,2.248046875,68,10,0.8941157863911263,1.01171875,0.5721655824814075,0.3354086366572897,0.420188669108681,0.420188669108681,0.3354086366572897,0.19591649456467436,0.10732210427522659,0.02286730706691742
39,val,-0.7744720578193665,74.6875,0.025238037109375,0.230224609375,2.248046875,69,10,0.9230299514770481,1.0068359375,0.5744263193779182,0.33889073341689646,0.4247842925032481,0.4247842925032481,0.33889073341689646,0.19673233513762106,0.11121024936437607,0.027744529768824577
40,val,-0.7721512913703918,73.3125,0.0166015625,0.2357177734375,2.248046875,67,10,0.9449755329938768,0.90625,0.5804796357849147,0.3478520235055257,0.4300769267430574,0.4300769267430574,0.3478520235055257,0.2068938629337319,0.1370067298412323,0.06115268915891647
1,val (nn),-0.2887400686740875,36.40625,0.461181640625,0.53759765625,1.81640625,7,4,0.9033739426443175,0.6240234375,0.7877882553550728,0.6709301136837017,0.8637987905700341,0.7321516619690935,0.4241912530168104,0.19894717183509397,0.19329392910003662,0.11025414615869522
2,val (nn),-0.48147067427635193,48.28125,0.0267333984375,0.3828125,1.6142578125,4,3,0.8504332119085697,0.61376953125,0.8372743075769937,0.7464029086227522,0.807567880536585,0.40124491411326957,0.4156368112787412,0.2476805820827585,0.03610753268003464,0.14880014955997467
3,val (nn),-0.5535606741905212,56.4375,0.12322998046875,0.357421875,2.078125,5,5,0.9352893864421493,0.716796875,0.7942164006906488,0.6789155757142,0.8653882062813085,0.787653320284941,0.5259369272726997,0.21134279497952785,0.31242576241493225,0.3221735656261444
4,val (nn),-0.5193032622337341,52.21875,0.13134765625,0.3388671875,1.8623046875,4,4,0.9335547483358024,0.70751953125,0.817560894077781,0.7160746200187493,0.943685932996339,0.8884700806003101,0.5026898436720032,0.25215176513642,0.11214987933635712,0.14512866735458374
5,val (nn),-0.5633552670478821,54.34375,0.026580810546875,0.4931640625,2.55859375,4,5,0.9284207221756156,1.1513671875,0.8241037933448256,0.7259721291222242,0.8408445848102746,0.7486722835923152,0.5951883158501806,0.28646548920853726,0.2610575556755066,0.41327929496765137
6,val (nn),-0.6551662683486938,64.1875,0.007122039794921875,0.383056640625,2.26171875,5,5,0.9220750871582963,0.88330078125,0.7728321512488486,0.6447588807568312,0.8741691986815291,0.8017452750773585,0.47563215316182017,0.2601939521613792,0.17203940451145172,0.3127993941307068
7,val (nn),-0.6599727869033813,64.8125,0.0173492431640625,0.361083984375,2.287109375,5,5,0.933816134310236,0.908203125,0.7712201730559819,0.6421268166458892,0.8666781104042454,0.7899008125750059,0.47175806281091703,0.26486708196845377,0.17116869986057281,0.31285643577575684
8,val (nn),-0.6748809814453125,66.4375,0.052520751953125,0.361572265625,2.3359375,6,6,0.9283052687838018,0.95458984375,0.7681359147359238,0.6373812631690301,0.8491266285527204,0.7948622472187938,0.5250340766297943,0.28705757035398094,0.1561315953731537,0.24787306785583496
9,val (nn),-0.6762617230415344,66.25,0.04974365234375,0.345458984375,2.30078125,6,5,0.9237398000454713,1.052734375,0.7524909260600527,0.6127818476200345,0.8024175761210638,0.6889341717365614,0.4287261447937524,0.30704863918414715,0.20563587546348572,0.2595771551132202
10,val (nn),-0.708045244216919,70.1875,0.0875244140625,0.3671875,2.166015625,8,7,0.8965862830879816,0.787109375,0.7206466571044476,0.5626319758456264,0.7453809939162949,0.688930675698951,0.47673872249645555,0.19478263412717658,0.1223626658320427,0.15740062296390533
11,val (nn),-0.7017947435379028,68.25,0.02960205078125,0.3369140625,2.447265625,7,6,0.9288573477941706,0.966796875,0.7368674626795535,0.5882667652130557,0.7517900789235739,0.6626481096918141,0.4609372126459216,0.2965787081288969,0.10572149604558945,0.21677550673484802
12,val (nn),-0.7322362065315247,72.0625,0.0394287109375,0.289794921875,2.298828125,9,7,0.9057087044759279,0.90234375,0.7201763300855348,0.56190473737328,0.758848862366684,0.7054251027778176,0.4759381895336283,0.26244477565439095,0.10666564106941223,0.1025901809334755
13,val (nn),-0.5913683772087097,55.25,0.01291656494140625,0.352294921875,1.9033203125,10,9,0.8790895107977317,0.76025390625,0.7754895307994678,0.650822205381261,0.7684460145241855,0.7555796057185857,0.6330858689774519,0.2202495292234372,0.0124835055321455,0.010261056944727898
14,val (nn),-0.7304275035858154,71.375,0.033660888671875,0.278564453125,2.298828125,8,7,0.9279281176734818,0.92041015625,0.7201246700009609,0.5617354788499791,0.7586696661131366,0.7051417330486989,0.4756714765455492,0.2557469677775442,0.09823115915060043,0.1453080028295517
15,val (nn),-0.7193168997764587,69.75,0.01776123046875,0.30126953125,2.166015625,7,6,0.9151195254911193,0.787109375,0.7389911818840091,0.5916368574078563,0.7791884665010911,0.6999938883261274,0.46534089427396963,0.19133194664822573,0.12206664681434631,0.11937323957681656
16,val (nn),-0.761521577835083,74.0625,0.008087158203125,0.272705078125,2.357421875,9,8,0.9157759062227077,0.779296875,0.7025802706176861,0.5337496109009168,0.7240560269079688,0.6891576094821203,0.4806555001841417,0.2689295106708615,0.10979972779750824,0.1564853936433792
17,val (nn),-0.7619698643684387,74.3125,0.00864410400390625,0.28076171875,2.298828125,9,8,0.9084379107875893,0.75,0.704767732261101,0.5375378508724775,0.7330654500565074,0.6993468845336446,0.484859217619266,0.25891085902708894,0.057716816663742065,0.13178420066833496
18,val (nn),-0.7387832999229431,70.75,0.029876708984375,0.325439453125,2.296875,8,9,0.9340729351972797,0.75,0.7278077670150922,0.5737781341519533,0.7595245154878905,0.7461521947361911,0.5521837852116502,0.26617221695690974,0.08179393410682678,0.16409653425216675
19,val (nn),-0.7534427046775818,72.875,0.039459228515625,0.27197265625,2.298828125,10,9,0.9134402595786593,0.75,0.6898905504902255,0.5140154159120791,0.6842026387303699,0.6667568704637334,0.489459318955041,0.26161949658470224,0.07003962993621826,0.1073310524225235
20,val (nn),-0.7638821601867676,74.375,0.0155029296875,0.255859375,2.357421875,9,7,0.9694076069961162,0.9326171875,0.7035821790186563,0.535220532767823,0.701760669454274,0.635888042156683,0.44410339872207816,0.3311248355983753,0.17448988556861877,0.08598864823579788
21,val (nn),-0.800642728805542,78.625,0.011688232421875,0.2225341796875,2.357421875,11,9,0.9507001752899507,0.80859375,0.6767829099389343,0.49289922482191706,0.6570890898331913,0.6381553106506144,0.4673158589578209,0.2705358240433977,0.10371095687150955,0.07405227422714233
22,val (nn),-0.8055803775787354,78.125,0.0277099609375,0.221923828125,2.3125,10,9,0.9386584127058037,0.80859375,0.6858874495785426,0.5070838882873128,0.6664968583102546,0.6480518505632007,0.48219132835386325,0.2589701103642307,0.06576304137706757,0.07022538036108017
23,val (nn),-0.7888739109039307,76.5,0.023162841796875,0.263671875,2.298828125,10,7,0.9534356448753117,0.8125,0.6900528436247155,0.5142730177768424,0.6844755812883331,0.6149811791441275,0.41916121830009223,0.2676383404990228,0.08937633037567139,0.10362698882818222
24,val (nn),-0.7995319962501526,77.75,0.03802490234375,0.236328125,2.259765625,9,7,0.9645407744373171,0.841796875,0.6920146105394358,0.5164061488504911,0.667637488237388,0.5941763693493309,0.4216559064148204,0.2686701216140649,0.13668833673000336,0.13833048939704895
25,val (nn),-0.7936973571777344,77.5,0.038787841796875,0.197998046875,2.298828125,10,8,0.945433726551243,0.8740234375,0.6914321106835518,0.516452418233499,0.6867763746217319,0.6473522947696575,0.46144360711383503,0.29444981521766433,0.06963643431663513,0.058063533157110214
26,val (nn),-0.8006191253662109,78.0,0.02215576171875,0.2083740234375,2.259765625,9,8,0.9325957350783405,0.9326171875,0.6942516725495438,0.5201272107077113,0.6716333746553578,0.630155587923815,0.46550944041093145,0.28990430135927847,0.046496059745550156,0.05625735595822334
27,val (nn),-0.8108699917793274,78.8125,0.0063323974609375,0.2156982421875,2.322265625,10,8,0.9198603472286466,0.9951171875,0.6832441141475016,0.5026786406721038,0.6478702757799986,0.6033943100078065,0.4461477926248093,0.33685070846251214,0.14626917243003845,0.08476316928863525
28,val (nn),-0.7832654714584351,75.8125,0.043731689453125,0.2318115234375,2.12890625,8,7,0.9045821594511803,0.75,0.7116735529879221,0.5480273497949449,0.6901888291947178,0.6215555389325151,0.45931001794172444,0.22623697577417304,0.06351326406002045,0.006587533745914698
29,val (nn),-0.8257021903991699,80.4375,0.02239990234375,0.2447509765625,2.380859375,9,8,0.9651756058304632,1.0,0.6865596951120366,0.506872197888873,0.6239254056924486,0.5763113152070177,0.4507855882315108,0.31934249905051465,0.21946851909160614,0.02372278831899166
30,val (nn),-0.8203383088111877,78.3125,0.03955078125,0.2493896484375,2.318359375,9,8,0.9378771936710775,1.0634765625,0.6876295307962574,0.5087190446252273,0.6345375699388122,0.5882964917770206,0.452837731230342,0.26901324848311997,0.18279539048671722,0.07405448704957962
31,val (nn),-0.819036066532135,79.125,0.004657745361328125,0.2147216796875,2.248046875,9,8,0.8846071116139474,0.9951171875,0.6916256227313194,0.515527960037863,0.6487319414321628,0.6043081691813588,0.4604037666926617,0.2547774324037669,0.13847027719020844,0.06010753661394119
32,val (nn),-0.8225944638252258,79.25,0.0101165771484375,0.2181396484375,2.248046875,9,8,0.9009039313180229,0.9951171875,0.6916256227313194,0.515527960037863,0.6487319414321628,0.6043081691813588,0.4604037666926617,0.2547774324037669,0.13847027719020844,0.06010753661394119
33,val (nn),-0.8559218049049377,84.375,0.0157623291015625,0.208740234375,2.380859375,10,9,0.9133397675721686,1.060546875,0.6739155208545933,0.4867793618994857,0.6029453759984927,0.5809202661884232,0.46088999067655967,0.30885305171641986,0.23266145586967468,0.055257100611925125
34,val (nn),-0.8496844172477722,83.1875,0.01444244384765625,0.2147216796875,2.380859375,10,9,0.9153662193591001,1.060546875,0.6739155208545933,0.4867793618994857,0.6029453759984927,0.5809202661884232,0.46088999067655967,0.30885305171641986,0.23266145586967468,0.055257100611925125
35,val (nn),-0.8472275137901306,82.4375,0.0144500732421875,0.2039794921875,2.380859375,10,9,0.9298098677974999,1.060546875,0.6739155208545933,0.4867793618994857,0.6029453759984926,0.5809202661884234,0.46088999067655956,0.27903779159018716,0.18720895051956177,0.05008050799369812
36,val (nn),-0.7651447057723999,73.0625,0.0220794677734375,0.28759765625,2.380859375,7,7,0.8721065185144867,1.060546875,0.730705704086694,0.5780897545440802,0.7328603200014029,0.6733191051598331,0.49515499044089883,0.31584959943826646,0.4202674925327301,0.05146206542849541
