epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
17,val,-0.4895249307155609,49.09375,0.003330230712890625,0.42626953125,2.228515625,62,10,0.959037561596632,0.76806640625,0.6260007943913525,0.42140277442164875,0.5699095905805059,0.5699095905805059,0.42140277442164875,0.30335178649438965,0.30521777272224426,0.08283375948667526
18,val,-0.4946395456790924,49.28125,0.06463623046875,0.35498046875,2.228515625,53,10,0.9311732431833453,0.7861328125,0.6332153002915235,0.4319284417383523,0.5854926840464534,0.5854926840464534,0.4319284417383523,0.3054943329533914,0.3121464252471924,0.12981216609477997
19,val,-0.4908290505409241,49.1875,0.03460693359375,0.346435546875,2.228515625,64,10,0.9418684102567008,1.0048828125,0.6278653679829114,0.4244592123866451,0.5631427025966618,0.5631427025966618,0.4244592123866451,0.2937441458632043,0.31293296813964844,0.09429273754358292
20,val,-0.47400838136672974,48.78125,0.09710693359375,0.340087890625,2.228515625,64,10,0.9428428619117646,0.78125,0.616310996288881,0.40631129539625765,0.560550152111523,0.560550152111523,0.40631129539625765,0.2820272610423898,0.2572818994522095,0.08731842041015625
21,val,-0.524419903755188,51.71875,0.002162933349609375,0.5185546875,2.478515625,65,10,0.9462452894924784,1.0283203125,0.584706840326414,0.35624259804021796,0.31164933006849205,0.31164933006849205,0.35624259804021796,0.28144101544137196,0.30323249101638794,0.10012520849704742
22,val,-0.4002681374549866,37.0,0.026214599609375,0.47265625,2.404296875,48,10,0.8555162567506026,1.208984375,0.6518021790532095,0.46200763967000313,0.42188623891061255,0.42188623891061255,0.46200763967000313,0.22822006173649642,0.279420405626297,0.06963297724723816
23,val,-0.5168012976646423,50.09375,0.0034656524658203125,0.440673828125,2.478515625,62,10,0.9497155515084175,1.119140625,0.5833125437115628,0.3535375697413832,0.3055339375960372,0.3055339375960372,0.3535375697413832,0.30324008709555034,0.2643277645111084,0.0623653344810009
24,val,-0.4597233831882477,45.25,0.006683349609375,0.37158203125,2.478515625,61,10,0.9145939274678081,1.12890625,0.6070240338421997,0.3929735180505055,0.38214591358709465,0.38214591358709465,0.3929735180505055,0.28834318964191485,0.31927528977394104,0.088356152176857
25,val,-0.4587125778198242,42.65625,0.0029449462890625,0.6416015625,2.23828125,47,10,0.8717101008783763,1.01171875,0.6690865133050696,0.4878848778998429,0.3329853294158238,0.3329853294158238,0.4878848778998429,0.1566817831940807,0.013492656871676445,0.005416440311819315
26,val,-0.5102941989898682,49.5,2.0384788513183594e-05,0.388916015625,2.478515625,62,10,0.9499015727320421,1.1396484375,0.5842412865603652,0.354892260491264,0.2998246802947442,0.2998246802947442,0.354892260491264,0.299512098133383,0.271431028842926,0.05966069921851158
27,val,-0.5327262282371521,53.53125,7.706880569458008e-05,0.37060546875,2.478515625,60,10,0.9282829827553174,1.1259765625,0.5911095083236781,0.36557773151258743,0.31812533737477,0.31812533737477,0.36557773151258743,0.3038798359718359,0.27096840739250183,0.06428447365760803
28,val,-0.5196656584739685,50.5,3.421306610107422e-05,0.372802734375,2.478515625,67,10,0.9496456420210772,1.1337890625,0.5905984426119097,0.3656166226790504,0.3219427307430093,0.3219427307430093,0.3656166226790504,0.3039120901007151,0.2707745432853699,0.06193359196186066
29,val,-0.5264554619789124,51.21875,2.1278858184814453e-05,0.359375,2.478515625,58,10,0.9148865674048736,1.033203125,0.5753718480157756,0.34081582818319245,0.28463188013799334,0.28463188013799334,0.34081582818319245,0.3147575132862642,0.1850953996181488,0.06022905558347702
30,val,-0.5253818035125732,51.0,8.046627044677734e-05,0.36572265625,2.478515625,63,10,0.945605209193227,1.1357421875,0.5900820682486458,0.3644561415860543,0.32019625500278337,0.32019625500278337,0.3644561415860543,0.3064959127006581,0.2676069140434265,0.06313690543174744
31,val,-0.544592022895813,53.84375,0.0002627372741699219,0.39697265625,2.478515625,67,10,0.9458993704658459,1.02734375,0.5839982896604841,0.3555159500298569,0.310515666013088,0.310515666013088,0.3555159500298569,0.32000524146783027,0.17786459624767303,0.06903904676437378
32,val,-0.535149872303009,52.53125,4.851818084716797e-05,0.3447265625,2.478515625,66,10,0.9268046627373749,1.0244140625,0.5773711225552158,0.3449948387887123,0.2957827170549528,0.2957827170549528,0.3449948387887123,0.3091393949112831,0.184674933552742,0.07274506241083145
33,val,-0.5471968650817871,53.3125,1.1920928955078125e-06,0.3466796875,2.478515625,64,10,0.9377584168821578,1.0166015625,0.5827464907617195,0.3533279269392432,0.3065402303520914,0.3065402303520914,0.3533279269392432,0.3164229669729384,0.17216508090496063,0.0755755826830864
34,val,-0.4836757183074951,46.6875,4.661083221435547e-05,0.33447265625,2.478515625,63,10,0.8856079372898156,1.03125,0.6000888743706233,0.3823516137888324,0.3655740546852785,0.3655740546852785,0.3823516137888324,0.25043123501267084,0.17499327659606934,0.01718984544277191
35,val,-0.5448485612869263,53.625,0.0036525726318359375,0.332763671875,2.478515625,59,10,0.9189002317887349,1.15234375,0.593984637847566,0.3703907692445526,0.32572767988532836,0.32572767988532836,0.3703907692445526,0.32342483302627334,0.18396325409412384,0.06333845853805542
36,val,-0.40552279353141785,38.5,0.00312042236328125,0.304931640625,2.478515625,58,10,0.8533793199040189,1.037109375,0.6459817566058513,0.4534303436956678,0.45352129142192704,0.45352129142192704,0.4534303436956678,0.19465401239725164,0.26697540283203125,0.05862518772482872
37,val,-0.5172045230865479,49.90625,0.0119171142578125,0.339599609375,2.478515625,60,10,0.9278536775774751,1.037109375,0.5903186425100554,0.36462470211424813,0.3233988433795579,0.3233988433795579,0.36462470211424813,0.24069503088818414,0.27036380767822266,0.01289781741797924
38,val,-0.5196735262870789,50.3125,1.9788742065429688e-05,0.3486328125,2.478515625,59,10,0.9282217469021359,1.037109375,0.5908856672750802,0.364907236414449,0.3139107154068249,0.3139107154068249,0.364907236414449,0.24120969820434385,0.2735516428947449,0.05771338939666748
39,val,-0.5285568833351135,51.5,0.0009975433349609375,0.35791015625,2.478515625,68,10,0.9356096515900336,1.0283203125,0.5833069485664009,0.35421471466701504,0.305288524555716,0.305288524555716,0.35421471466701504,0.26393258290591143,0.1956992894411087,0.02940645068883896
40,val,-0.528896689414978,51.5,5.733966827392578e-05,0.315673828125,2.478515625,67,10,0.930178184537487,1.0341796875,0.5754682343088151,0.34252054758518113,0.30249471353685675,0.30249471353685675,0.34252054758518113,0.3098780240595579,0.2888329327106476,0.10652381181716919
1,val (nn),-0.1852922886610031,22.6875,1.41796875,1.46484375,1.0,1,1,0.5118970795462978,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
2,val (nn),-0.22395636141300201,19.953125,1.466796875,1.0263671875,3.0,1,3,0.38173177436577255,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.20378437638282776,20.46875,0.5498046875,1.30078125,3.0,1,3,0.5782508372945825,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.37318241596221924,39.8125,0.00213623046875,0.51611328125,3.0,2,4,0.9520821606108474,1.478515625,0.8996697956337137,0.8439079504463004,0.8398223518876823,0.6807552113781641,0.7262514787059753,0.31140840052306273,0.9974175095558167,0.9974175095558167
5,val (nn),-0.38850122690200806,40.125,0.22119140625,0.5712890625,1.9736328125,3,4,0.9672046095406017,0.93359375,0.8794360957356696,0.8126381531106228,0.9678264479863566,0.9359063554354983,0.6715409476317684,0.29610802044147,0.7919977307319641,0.2770769000053406
6,val (nn),-0.392445832490921,40.21875,0.2127685546875,0.466552734375,1.9580078125,2,3,0.9542360531277666,0.478759765625,0.8996697956337137,0.8439079504463004,1.0,1.0,0.6395247251830393,0.31140840052306273,0.9974175095558167,0.9974175095558167
7,val (nn),-0.4584773778915405,47.1875,0.029083251953125,0.51220703125,1.6005859375,3,2,0.9411424279362094,0.6005859375,0.8602875512921401,0.7827787011016807,0.9999999999999999,0.9999999999999999,0.11602876821805164,0.2882267211558192,0.5102776288986206,0.607776939868927
8,val (nn),-0.4002992808818817,40.3125,0.0012979507446289062,0.38671875,2.478515625,2,3,0.942971836947862,1.0,0.8996697956337137,0.8439079504463004,1.0,1.0,0.6395247251830393,0.3095152520704502,0.9974175095558167,0.9974175095558167
9,val (nn),-0.40339064598083496,40.625,0.034423828125,0.39697265625,2.478515625,2,3,0.9783661696456513,1.0,0.8996697956337137,0.8439079504463004,1.0,1.0,0.6395247251830393,0.3095152520704502,0.9974175095558167,0.9974175095558167
10,val (nn),-0.3945309817790985,39.53125,0.0146942138671875,0.445068359375,2.4765625,4,4,0.9594740490371808,1.005859375,0.8916325366886422,0.8315692824074556,0.9871971480597932,0.9744734665976484,0.7048187052999408,0.3129478127821789,0.8951865434646606,0.30706754326820374
11,val (nn),-0.3846025764942169,37.90625,0.061279296875,0.41259765625,2.478515625,3,4,0.9515746386100689,1.0,0.8977798006100611,0.8410156544640547,0.9970011154496017,0.9940147749937196,0.7212670670055692,0.31182717909488233,0.9878183007240295,0.984618604183197
12,val (nn),-0.39603403210639954,39.3125,0.0007109642028808594,0.4111328125,2.478515625,2,3,0.9397481642848777,1.0,0.8996697956337137,0.8439079504463004,1.0,1.0,0.6395247251830393,0.3095152520704502,0.9974175095558167,0.9974175095558167
13,val (nn),-0.39007672667503357,38.5,0.0003120899200439453,0.425537109375,2.478515625,2,4,0.9416669803440568,1.0,0.8996697956337137,0.8439079504463004,1.0,1.0,0.7262514787059753,0.31140840052306273,0.9974175095558167,0.9974175095558167
14,val (nn),-0.38614222407341003,36.78125,0.0310821533203125,0.375244140625,2.478515625,2,3,0.9358492837650128,1.0,0.8996697956337137,0.8439079504463004,1.0,1.0,0.6395247251830393,0.3095152520704502,0.9974175095558167,0.9974175095558167
15,val (nn),-0.37165766954421997,36.6875,0.2315673828125,0.41015625,2.494140625,3,4,0.9529598533334431,1.0,0.8769264956664184,0.8087316236829766,0.9638649598204632,0.9280244882854336,0.6646964779180393,0.2973186393130138,0.7904199361801147,0.8440762162208557
16,val (nn),-0.4828695058822632,48.09375,0.0072174072265625,0.439697265625,2.20703125,4,3,0.9718764635484602,1.2001953125,0.8418441202214546,0.7537874958427753,0.9915383509660729,0.9732998551076146,0.4325780331883152,0.3238680490594268,0.5158624649047852,0.19027838110923767
17,val (nn),-0.4901130199432373,49.28125,0.003330230712890625,0.42626953125,2.228515625,4,3,0.959037561596632,0.7568359375,0.8414318460903323,0.7531582392450951,0.9905700690449191,0.9702475059915523,0.43113813028575354,0.31870759369241636,0.6526107788085938,0.49001985788345337
18,val (nn),-0.4951975643634796,49.6875,0.06463623046875,0.3505859375,2.228515625,3,4,0.9311732431833453,0.7490234375,0.8473640670025118,0.7623161217637753,1.0,1.0,0.5834463704929249,0.3175684847120723,0.6559363603591919,0.6700828671455383
19,val (nn),-0.4890192151069641,48.59375,0.03460693359375,0.343505859375,2.228515625,4,4,0.9418684102567008,1.2275390625,0.8301195818489019,0.7356802126866504,0.9443945431482776,0.889874787961022,0.5369979286690547,0.3028356034573518,0.6399762630462646,0.3388303518295288
20,val (nn),-0.47402381896972656,48.90625,0.09710693359375,0.3388671875,2.228515625,3,3,0.9428428619117646,0.7490234375,0.8473640670025118,0.7623161217637753,1.0,1.0,0.45173532656298854,0.32330021825383864,0.5171093940734863,0.5171093940734863
21,val (nn),-0.5937584042549133,59.28125,0.002162933349609375,0.493896484375,2.478515625,4,5,0.9462452894924784,1.0,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6113825146867184,0.5366879073309897,0.3542243469490359,0.6618327498435974,0.5121405124664307
22,val (nn),-0.40217944979667664,37.6875,0.026214599609375,0.449951171875,2.404296875,3,3,0.8555162567506026,1.4052734375,0.8909012086158069,0.8305020647211385,0.964347092108226,0.8876394877877811,0.6088476234844659,0.28024079237026983,0.7081203460693359,0.6909362077713013
23,val (nn),-0.590825617313385,58.65625,0.0034656524658203125,0.443115234375,2.478515625,4,5,0.9497155515084175,1.240234375,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6113825146867184,0.5366879073309897,0.364770256715307,0.49897298216819763,0.1100667268037796
24,val (nn),-0.4979962706565857,49.8125,0.006683349609375,0.35302734375,2.478515625,3,4,0.9145939274678081,1.240234375,0.8515665536083208,0.7690677194199779,0.9219820639942459,0.8450783618583799,0.5952353842940581,0.3502535462722527,0.6745439767837524,0.4618231952190399
25,val (nn),-0.5021675229072571,47.46875,0.0029449462890625,0.67529296875,2.23828125,3,5,0.8717101008783763,1.0,0.850373591322281,0.767153952466028,0.7771139205380901,0.647654885187857,0.6558575298089175,0.20612358192310204,0.018545297905802727,0.0275170486420393
26,val (nn),-0.5878340601921082,57.875,2.0384788513183594e-05,0.388916015625,2.478515625,4,5,0.9499015727320421,1.240234375,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6113825146867184,0.5366879073309897,0.364770256715307,0.49897298216819763,0.1100667268037796
27,val (nn),-0.5991986393928528,60.875,7.706880569458008e-05,0.365234375,2.478515625,4,5,0.9282829827553174,1.240234375,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6113825146867184,0.5366879073309897,0.364770256715307,0.49897298216819763,0.1100667268037796
28,val (nn),-0.5842125415802002,57.34375,3.421306610107422e-05,0.371337890625,2.478515625,4,5,0.9496456420210772,1.240234375,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6113825146867184,0.5366879073309897,0.364770256715307,0.49897298216819763,0.1100667268037796
29,val (nn),-0.5856600999832153,57.34375,2.1278858184814453e-05,0.3544921875,2.478515625,4,6,0.9148865674048736,1.0,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6648523077230031,0.5888634321140872,0.37913384973772946,0.17609941959381104,0.2202012985944748
30,val (nn),-0.5940688848495483,58.375,8.046627044677734e-05,0.369873046875,2.478515625,4,5,0.945605209193227,1.240234375,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6113825146867184,0.5366879073309897,0.364770256715307,0.49897298216819763,0.1100667268037796
31,val (nn),-0.5935494899749756,59.6875,0.0002627372741699219,0.39013671875,2.478515625,4,6,0.9458993704658459,1.0,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6648523077230031,0.5888634321140872,0.37913384973772946,0.17609941959381104,0.2202012985944748
32,val (nn),-0.5907800197601318,58.15625,4.851818084716797e-05,0.33984375,2.478515625,4,6,0.9268046627373749,1.0,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6648523077230031,0.5888634321140872,0.37913384973772946,0.17609941959381104,0.2202012985944748
33,val (nn),-0.5928827524185181,58.96875,1.1920928955078125e-06,0.336181640625,2.478515625,4,6,0.9377584168821578,1.0,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6648523077230031,0.5888634321140872,0.37913384973772946,0.17609941959381104,0.2202012985944748
34,val (nn),-0.4987069070339203,48.28125,4.661083221435547e-05,0.325927734375,2.478515625,3,5,0.8856079372898156,1.0,0.8515665536083208,0.769067719419978,0.9219820639942459,0.8769749596082839,0.6586769665523158,0.30173107397347926,0.19402600824832916,0.03103434480726719
35,val (nn),-0.59009850025177,58.46875,0.0036525726318359375,0.32763671875,2.478515625,4,5,0.9189002317887349,1.240234375,0.7994249235037654,0.6865474737791337,0.7543831518428734,0.6122531040736112,0.5370846884560525,0.3769265686745601,0.191256582736969,0.25350484251976013
36,val (nn),-0.40315210819244385,38.5,0.00312042236328125,0.295654296875,2.478515625,2,3,0.8533793199040189,1.0,0.8996697956337137,0.8439079504463004,1.0,1.0,0.6395247251830393,0.3095152520704502,0.9974175095558167,0.9974175095558167
37,val (nn),-0.5885535478591919,57.65625,0.0119171142578125,0.333251953125,2.478515625,4,4,0.9278536775774751,1.0,0.7992608249771187,0.6862778990405141,0.75383548015116,0.5105782990440193,0.45072207819640797,0.2689667178689062,0.4990587532520294,0.017432471737265587
38,val (nn),-0.5885551571846008,58.15625,1.9788742065429688e-05,0.325439453125,2.478515625,4,5,0.9282217469021359,1.0,0.7992608249771187,0.6862778990405141,0.75383548015116,0.6113825146867184,0.5366879073309897,0.2689667178689062,0.4990587532520294,0.2570818066596985
