epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
24,train,-0.7672654390335083,71.625,0.011993408203125,0.22900390625,3.830078125,684,10,,1.6923828125,,0.39105516373170823,0.40892774952281363,0.40892774952281363,0.39105516373170823,,,
25,train,-0.7676442861557007,71.5625,0.01120758056640625,0.2313232421875,3.755859375,724,10,,1.6357421875,,0.3865504102825149,0.4263587635745188,0.4263587635745188,0.3865504102825149,,,
26,train,-0.7698616981506348,71.375,0.024566650390625,0.2320556640625,3.720703125,726,10,,1.6083984375,,0.3833886389080665,0.4250286104949117,0.4250286104949117,0.3833886389080665,,,
27,train,-0.7903368473052979,74.0,0.02349853515625,0.2237548828125,3.673828125,728,10,,1.5947265625,,0.3953700375018815,0.44513190672739933,0.44513190672739933,0.3953700375018815,,,
28,train,-0.7798386812210083,72.75,0.0164642333984375,0.225830078125,3.6328125,727,10,,1.5654296875,,0.39199369578429377,0.445370061764782,0.445370061764782,0.39199369578429377,,,
29,train,-0.7945629954338074,73.9375,0.020233154296875,0.224609375,3.59375,716,10,,1.5615234375,,0.39665676356830704,0.45363249041259457,0.45363249041259457,0.39665676356830704,,,
30,train,-0.807194709777832,75.75,0.01186370849609375,0.2171630859375,3.583984375,708,10,,1.5751953125,,0.3971879850490868,0.45444864544802555,0.45444864544802555,0.3971879850490868,,,
31,train,-0.8065025210380554,75.1875,0.012054443359375,0.2255859375,3.609375,726,10,,1.54296875,,0.38761498712421805,0.44249160522472614,0.44249160522472614,0.38761498712421805,,,
32,train,-0.8121517896652222,76.125,0.0132598876953125,0.216796875,3.6171875,727,10,,1.5576171875,,0.3933821607452308,0.4494966230921555,0.4494966230921555,0.3933821607452308,,,
33,train,-0.8117656111717224,76.0,0.0194091796875,0.212890625,3.56640625,735,10,,1.537109375,,0.39213566893923335,0.4501133602010245,0.4501133602010245,0.39213566893923335,,,
34,train,-0.8189333081245422,76.75,0.01837158203125,0.2078857421875,3.64453125,747,10,,1.5751953125,,0.3751009328146757,0.4292493727379775,0.4292493727379775,0.3751009328146757,,,
35,train,-0.8044142127037048,74.875,0.01495361328125,0.2247314453125,3.57421875,753,10,,1.51171875,,0.38159401199635923,0.43661517530097455,0.43661517530097455,0.38159401199635923,,,
36,train,-0.8133352398872375,75.5625,0.0190887451171875,0.225830078125,3.5546875,751,10,,1.4931640625,,0.3655203841354573,0.4279635340619665,0.4279635340619665,0.3655203841354573,,,
37,train,-0.8257368803024292,77.125,0.033447265625,0.2279052734375,3.5,759,10,,1.4384765625,,0.35429827885006315,0.42893751527211377,0.42893751527211377,0.35429827885006315,,,
38,train,-0.832807719707489,77.5625,0.037353515625,0.232421875,3.47265625,771,10,,1.326171875,,0.34325353985523,0.4260934042688964,0.4260934042688964,0.34325353985523,,,
39,train,-0.8296560645103455,77.1875,0.033203125,0.23388671875,3.330078125,740,10,,1.240234375,,0.37802495784608203,0.4690480503038289,0.4690480503038289,0.37802495784608203,,,
40,train,-0.832950234413147,77.4375,0.0251312255859375,0.2279052734375,3.4921875,747,10,,1.31640625,,0.350994486243035,0.43255228071609686,0.43255228071609686,0.350994486243035,,,
1,val,-0.09418632090091705,35.59375,1.056640625,0.58154296875,4.0,139,10,0.955555508950199,1.6181640625,0.5300692403519318,0.5082495899877035,0.5000559785437166,0.5000559785437166,0.5082495899877035,0.16211288274649377,0.02522718720138073,0.016648514196276665
2,val,-0.3678576648235321,39.90625,0.289794921875,0.355712890625,4.0,118,10,0.9585460132722183,2.05078125,0.5564245907131057,0.5350220959637089,0.527268469529211,0.527268469529211,0.5350220959637089,0.2214129924905354,0.012112087570130825,0.008623279631137848
3,val,-0.4594663679599762,48.6875,0.246337890625,0.485595703125,4.0,139,10,0.9597514191631861,1.3017578125,0.516862443242989,0.49097720384491506,0.4827364977696822,0.4827364977696822,0.49097720384491506,0.1843967623348448,0.041184570640325546,0.029767759144306183
4,val,-0.5321688055992126,54.84375,0.09466552734375,0.367919921875,4.0,150,10,0.933488957834751,1.9716796875,0.49663208409612125,0.4686638145462596,0.4601825716529583,0.4601825716529583,0.4686638145462596,0.2504727362816135,0.05897267535328865,0.061707913875579834
5,val,-0.5879657864570618,59.875,0.02099609375,0.302978515625,4.0,162,10,0.9392401271615836,2.017578125,0.46897288314715047,0.4385144738553929,0.4296995313784888,0.4296995313784888,0.4385144738553929,0.2952573219702794,0.12082501500844955,0.0669478178024292
6,val,-0.6672926545143127,68.4375,0.0291595458984375,0.373779296875,4.0,149,10,0.9248451934388906,2.029296875,0.46256527355915245,0.4262721381661143,0.41759423531604656,0.41759423531604656,0.4262721381661143,0.30218429052458534,0.18622858822345734,0.05627433955669403
7,val,-0.6309559941291809,63.0,0.0308380126953125,0.35986328125,3.888671875,139,10,0.9376579326492318,1.908203125,0.4843194315503002,0.4530569429882342,0.46944703480863154,0.46944703480863154,0.4530569429882342,0.21140425686450748,0.1293918639421463,0.060639459639787674
8,val,-0.6358475685119629,63.59375,0.029876708984375,0.3408203125,4.0,161,10,0.8843880116968289,1.951171875,0.474430919779421,0.44367056809183836,0.4349647131951909,0.4349647131951909,0.44367056809183836,0.2936872822562397,0.13815683126449585,0.06165163218975067
9,val,-0.624534010887146,61.1875,0.0011529922485351562,0.3212890625,4.0,143,10,0.9366053453413762,2.00390625,0.5006175673703599,0.4734050944259973,0.4649382426227199,0.4649382426227199,0.4734050944259973,0.2834954050878182,0.1958397626876831,0.08796703815460205
10,val,-0.6478397250175476,63.0,0.00820159912109375,0.2462158203125,4.0,151,10,0.9045470364026342,1.9208984375,0.4620318617611756,0.42775672022090816,0.4189787239614383,0.4189787239614383,0.42775672022090816,0.31350378358699593,0.13462978601455688,0.06930146366357803
11,val,-0.6884642243385315,67.625,0.0196990966796875,0.235595703125,4.0,164,10,0.8801109112274501,1.8603515625,0.448760226536593,0.4132882798449494,0.40439947238551455,0.40439947238551455,0.4132882798449494,0.3269085469257,0.21560926735401154,0.10644330829381943
12,val,-0.6779062151908875,66.125,0.0160980224609375,0.241455078125,4.0,153,10,0.9621856151295689,1.85546875,0.4741727724957433,0.4423049161883421,0.43362934383199925,0.43362934383199925,0.4423049161883421,0.3458836054682694,0.18546174466609955,0.06089941784739494
13,val,-0.6806882619857788,66.4375,0.007770538330078125,0.24609375,4.0,159,10,0.9160200083614963,1.8134765625,0.465613675974905,0.43287006457701094,0.42410689936548795,0.42410689936548795,0.43287006457701094,0.33550971515765377,0.22989435493946075,0.07218467444181442
14,val,-0.7025421857833862,68.9375,0.00588226318359375,0.24951171875,4.0,157,10,0.929834513118867,1.7900390625,0.4645263667832681,0.42990960653287535,0.4212162293031074,0.4212162293031074,0.42990960653287535,0.3116776180990923,0.12867525219917297,0.06693252921104431
15,val,-0.7411260008811951,73.3125,0.0038890838623046875,0.227783203125,4.0,155,10,0.9464829451601815,1.861328125,0.4624006684896981,0.4274966746330011,0.4187764633869898,0.4187764633869898,0.4274966746330011,0.3303899099274949,0.1658376008272171,0.08185368776321411
16,val,-0.6864028573036194,66.5625,0.0128631591796875,0.292724609375,4.0,174,10,0.9087396042294058,1.748046875,0.4668983721096007,0.43464708608710034,0.425941631536893,0.425941631536893,0.43464708608710034,0.3535352901805139,0.20073246955871582,0.0807885229587555
17,val,-0.7362971305847168,72.5,0.016815185546875,0.24365234375,3.984375,182,10,0.938488906875478,1.7666015625,0.4324586455687547,0.39529616153431524,0.3940227313952975,0.3940227313952975,0.39529616153431524,0.3306374907422259,0.14209942519664764,0.06788838654756546
18,val,-0.7354059815406799,72.375,0.01557159423828125,0.227294921875,4.0,174,10,0.9136631713055077,1.6787109375,0.444978022983879,0.4080400786271482,0.39921024122099835,0.39921024122099835,0.4080400786271482,0.34960724504906404,0.16855822503566742,0.08458685874938965
19,val,-0.7560116648674011,74.0625,0.0012273788452148438,0.2354736328125,4.0,173,10,0.9402966153036034,1.7978515625,0.45058538211031185,0.4145418138178748,0.4057565963402673,0.4057565963402673,0.4145418138178748,0.34801738515652836,0.15503795444965363,0.0771954357624054
20,val,-0.7271023392677307,70.75,0.0061798095703125,0.255615234375,4.0,162,10,0.9026473292668731,1.595703125,0.46268172189000945,0.42834910643404345,0.41963445696999824,0.41963445696999824,0.42834910643404345,0.3271243708368389,0.11032769829034805,0.08760423958301544
21,val,-0.736065149307251,71.0625,0.00119781494140625,0.25439453125,4.0,168,10,0.8706009900250838,1.5673828125,0.44165286461721864,0.40559065972252917,0.3966345220127476,0.3966345220127476,0.40559065972252917,0.35514302963870137,0.2090141773223877,0.10993213206529617
22,val,-0.7114070653915405,68.75,0.008758544921875,0.2286376953125,4.0,166,10,0.9126510140858562,1.6240234375,0.4403537240312889,0.4039752150461172,0.395001393112295,0.395001393112295,0.4039752150461172,0.30957694870175245,0.1280825287103653,0.06992693245410919
23,val,-0.7508552670478821,74.1875,0.0194244384765625,0.2296142578125,3.837890625,175,10,0.9142520708928934,1.7763671875,0.44611292167155325,0.40920244096182634,0.41817468527798185,0.41817468527798185,0.40920244096182634,0.2975607612328412,0.1497911959886551,0.05183297395706177
24,val,-0.7378330230712891,72.0,0.00897216796875,0.2374267578125,3.80078125,161,10,0.9118426953504282,1.7353515625,0.45687357800672534,0.42062262282051643,0.4675415039868483,0.4675415039868483,0.42062262282051643,0.31213044164171533,0.1916615217924118,0.06790972501039505
25,val,-0.7419381737709045,72.8125,0.0288848876953125,0.23291015625,3.83203125,178,10,0.89226331373648,1.607421875,0.445566703502,0.40863568697740993,0.45199279260939784,0.45199279260939784,0.40863568697740993,0.29817461239070703,0.13787247240543365,0.08705193549394608
26,val,-0.7660132646560669,73.875,0.0316162109375,0.2318115234375,3.466796875,164,10,0.8923278501702254,1.4716796875,0.4813301679610562,0.45100327704132426,0.507453904934204,0.507453904934204,0.45100327704132426,0.30224472531863816,0.17389661073684692,0.057942673563957214
27,val,-0.7882715463638306,76.9375,0.01453399658203125,0.20849609375,3.693359375,164,10,0.8940289163388726,1.5927734375,0.4440901362344505,0.40554979382225675,0.45378508326518563,0.45378508326518563,0.40554979382225675,0.2989726466857376,0.17979590594768524,0.06945965439081192
28,val,-0.7734772562980652,74.8125,0.01381683349609375,0.21826171875,3.71484375,165,10,0.9003211417186224,1.74609375,0.4539690112142599,0.4170830527023963,0.47805963558663833,0.47805963558663833,0.4170830527023963,0.31360300463431967,0.16975213587284088,0.07246118038892746
29,val,-0.7684538960456848,75.125,0.0116424560546875,0.224609375,3.66015625,181,10,0.8556354093793672,1.5595703125,0.44131992611894255,0.40361003614906166,0.46113433200144527,0.46113433200144527,0.40361003614906166,0.30401180909521297,0.16667406260967255,0.08321955054998398
30,val,-0.7951674461364746,77.3125,0.0079193115234375,0.2130126953125,3.537109375,176,10,0.9347282063150739,1.5361328125,0.4478995999016061,0.4103286040655837,0.46115354608338477,0.46115354608338477,0.4103286040655837,0.30425622561911975,0.1852140873670578,0.08426539599895477
31,val,-0.7971826791763306,78.25,0.00832366943359375,0.224609375,3.59375,189,10,0.9140705060431835,1.5263671875,0.4260884508480186,0.38543187423586,0.43772920160295004,0.43772920160295004,0.38543187423586,0.2957995717386269,0.16718244552612305,0.06879161298274994
32,val,-0.8055101633071899,78.125,0.0178375244140625,0.2142333984375,3.58984375,179,10,0.9060725511135286,1.4970703125,0.4368569327708518,0.39745281138644495,0.44951228861844617,0.44951228861844617,0.39745281138644495,0.2990917109389397,0.1667214184999466,0.08373165875673294
33,val,-0.7971482276916504,78.5,0.037017822265625,0.2154541015625,3.4609375,172,10,0.8657334655238191,1.4638671875,0.4484321650247677,0.4116786098967449,0.4743915533186955,0.4743915533186955,0.4116786098967449,0.2999396095104183,0.15860432386398315,0.0721125602722168
34,val,-0.8047733902931213,78.8125,0.01678466796875,0.1971435546875,3.6328125,175,10,0.9046680501031978,1.5859375,0.4511022334527156,0.41435716044138304,0.4761469537565349,0.4761469537565349,0.41435716044138304,0.3089396332821751,0.18156616389751434,0.0719500482082367
35,val,-0.7582757472991943,73.5625,0.01363372802734375,0.296142578125,3.59765625,175,10,0.9445608485824244,1.4150390625,0.4700049422176358,0.43713403135021944,0.46509525130541146,0.46509525130541146,0.43713403135021944,0.20276721914624327,0.024379022419452667,0.018061617389321327
36,val,-0.8024101853370667,77.75,0.026611328125,0.2171630859375,3.4296875,167,10,0.8929931932821624,1.4658203125,0.4453709166109544,0.4090686941312619,0.4682010288400946,0.4682010288400946,0.4090686941312619,0.28213552917320495,0.1498538851737976,0.10080357640981674
37,val,-0.788526713848114,75.6875,0.037506103515625,0.25341796875,3.451171875,184,10,0.9322052957331034,1.31640625,0.42921976440834886,0.3907414561256022,0.47499576122549203,0.47499576122549203,0.3907414561256022,0.25881040117776427,0.12563399970531464,0.07571416348218918
38,val,-0.8187593817710876,80.3125,0.03759765625,0.2208251953125,3.40625,179,10,0.9315070470637211,1.31640625,0.41892601480136304,0.37529317359808756,0.47633785850620775,0.47633785850620775,0.37529317359808756,0.2510534848514971,0.12659145891666412,0.06499055027961731
39,val,-0.8170568346977234,79.125,0.034881591796875,0.2274169921875,3.337890625,161,10,0.8980749030195571,1.2705078125,0.46028498179806066,0.42400839714300065,0.5180670435139949,0.5180670435139949,0.42400839714300065,0.24523019868545165,0.11485850811004639,0.06749830394983292
40,val,-0.8250038027763367,80.25,0.0206756591796875,0.20703125,3.45703125,167,10,0.9318388271496263,1.3720703125,0.4316498831617892,0.3902597684189668,0.48291099094635137,0.48291099094635137,0.3902597684189668,0.2607747231535188,0.1306750625371933,0.07535497099161148
1,val (nn),-0.10466525703668594,35.78125,1.056640625,0.56591796875,4.0,8,6,0.955555508950199,1.8359375,0.8093477677396355,0.8007764043824404,0.797304521903456,0.7239787056125099,0.7358625145253523,0.1838459243075665,0.0643073245882988,0.045076578855514526
2,val (nn),-0.37848415970802307,40.21875,0.289794921875,0.331787109375,4.0,5,5,0.9585460132722183,2.412109375,0.8227352086848969,0.8141112057727204,0.8108857995638741,0.701483923727213,0.7202060353386965,0.2574776903919306,0.022576557472348213,0.027848955243825912
3,val (nn),-0.47675570845603943,52.8125,0.246337890625,0.468017578125,4.0,6,6,0.9597514191631861,1.3408203125,0.7739452313174935,0.7614482252059609,0.757357675438699,0.670061847230413,0.6841309960880888,0.21934141768590734,0.08913618326187134,0.08621235191822052
4,val (nn),-0.5665793418884277,59.6875,0.09466552734375,0.353759765625,4.0,7,5,0.933488957834751,2.283203125,0.7569882817671563,0.7433992942237533,0.7390082299574838,0.5888450206169513,0.614397555912782,0.30387836951224034,0.11949995905160904,0.19511595368385315
5,val (nn),-0.6342844367027283,64.9375,0.02099609375,0.287353515625,4.0,10,4,0.9392401271615836,2.40625,0.7243869812037247,0.7088854283209043,0.7039187356088767,0.4141336952828294,0.4745545111949584,0.37646046304556013,0.2632656693458557,0.26650696992874146
6,val (nn),-0.7112434506416321,73.5625,0.0291595458984375,0.362060546875,4.0,13,5,0.9248451934388906,2.35546875,0.6653934275768045,0.6432010788704589,0.6372449186020834,0.43075703936959653,0.4654334045621482,0.37575813061995766,0.34565410017967224,0.13280627131462097
7,val (nn),-0.6862031817436218,70.4375,0.0308380126953125,0.353515625,3.888671875,10,4,0.9376579326492318,2.2421875,0.7057773084051617,0.6882497179151859,0.7077117556239736,0.4220645741938495,0.43783206270908837,0.261209507387122,0.2556097209453583,0.2237430065870285
8,val (nn),-0.6928389072418213,70.5625,0.029876708984375,0.328369140625,4.0,9,6,0.8843880116968289,2.283203125,0.7056078901125975,0.6880305071271933,0.6827412856268732,0.5691232151368865,0.5873235032160535,0.3760175277388958,0.2584165036678314,0.11881747096776962
9,val (nn),-0.6713625192642212,67.0625,0.0011529922485351562,0.3095703125,4.0,8,5,0.9366053453413762,2.32421875,0.7471542446974141,0.7335011019455137,0.7289303340218007,0.5729152767582744,0.5994502559065477,0.3515035896507899,0.41412651538848877,0.27317535877227783
10,val (nn),-0.7043043971061707,69.4375,0.00820159912109375,0.2232666015625,4.0,8,5,0.9045470364026342,2.30078125,0.7128777469823816,0.6952028259158083,0.6900466029026384,0.512448084764483,0.5425535258747549,0.39854522985548313,0.2864161431789398,0.1852179616689682
11,val (nn),-0.758589506149292,75.1875,0.0196990966796875,0.2227783203125,4.0,10,5,0.8801109112274501,2.14453125,0.6860430136601857,0.666190073102696,0.6605726347243162,0.46661165656732007,0.4993601260721612,0.40436815188548714,0.4401874840259552,0.33574917912483215
12,val (nn),-0.7342535853385925,72.375,0.0160980224609375,0.2232666015625,4.0,9,5,0.9621856151295689,2.099609375,0.712569049571158,0.695225623473194,0.690061873926638,0.51247094691386,0.5425475388751884,0.4207621017905026,0.347851425409317,0.18397602438926697
13,val (nn),-0.7502009272575378,73.875,0.007770538330078125,0.2249755859375,4.0,10,5,0.9160200083614963,2.0859375,0.698986465413216,0.6808570724925003,0.6754552449277507,0.4896575929242294,0.5210695277902258,0.41422845183515306,0.45233264565467834,0.2265605479478836
14,val (nn),-0.7969313263893127,79.25,0.00588226318359375,0.222412109375,4.0,10,5,0.929834513118867,2.041015625,0.6886700204539041,0.6688122800479093,0.6632430704053889,0.47083354435340863,0.5033242216472187,0.3961950357284022,0.25917237997055054,0.21895430982112885
15,val (nn),-0.801139771938324,79.3125,0.0038890838623046875,0.1949462890625,4.0,10,5,0.9464829451601815,2.146484375,0.6908927752321997,0.6709010488171303,0.6653744984493053,0.4742509175365035,0.5065216240130221,0.3995620404046657,0.3001455068588257,0.25781312584877014
16,val (nn),-0.7454453110694885,73.5,0.0128631591796875,0.25830078125,4.0,9,5,0.9087396042294058,1.9765625,0.7094384663082207,0.6916853895088431,0.6864690904316542,0.5069024878283452,0.5373030448955343,0.426423113689569,0.3698652684688568,0.19364336133003235
17,val (nn),-0.811029851436615,81.125,0.016815185546875,0.212158203125,3.984375,13,6,0.938488906875478,2.021484375,0.6718917996130206,0.6507275028821162,0.6554811908637924,0.5326390948436894,0.5384650196413916,0.41079951905095535,0.26130253076553345,0.1508512794971466
18,val (nn),-0.8055496215820312,80.4375,0.01557159423828125,0.1937255859375,4.0,11,6,0.9136631713055077,1.916015625,0.6708393547232196,0.6491209962169046,0.643252477132612,0.5161332507809302,0.5363726688488566,0.43542917751440186,0.33524560928344727,0.2250252515077591
19,val (nn),-0.8168212175369263,80.625,0.0012273788452148438,0.2015380859375,4.0,10,6,0.9402966153036034,2.037109375,0.6801957879283427,0.6591711707777386,0.6534619484888169,0.5298788503285895,0.5495831438114072,0.4329924371356279,0.3235287368297577,0.17732122540473938
20,val (nn),-0.7884486317634583,77.75,0.0061798095703125,0.2288818359375,4.0,9,6,0.9026473292668731,1.79296875,0.6942400652082672,0.674787114957294,0.6693125128426105,0.5511592405015879,0.5700429473409363,0.3948516479017348,0.2201598882675171,0.2093563973903656
21,val (nn),-0.7956159710884094,77.625,0.00119781494140625,0.22412109375,4.0,11,6,0.8706009900250838,1.72265625,0.6857099106782358,0.6661322621756599,0.6605076947221005,0.5392522968180642,0.5586035410197702,0.43448930959897747,0.4300089180469513,0.2919576168060303
22,val (nn),-0.7837342619895935,76.6875,0.008758544921875,0.194091796875,4.0,12,6,0.9126510140858562,1.83984375,0.673463972332621,0.6529438803987935,0.6471097868034391,0.5211996291734253,0.5412607889461383,0.3803752066806811,0.25669801235198975,0.20519182085990906
23,val (nn),-0.8025246262550354,79.8125,0.0194244384765625,0.19775390625,3.837890625,11,6,0.9142520708928934,2.046875,0.6776179531571582,0.6565331259318874,0.6945531115464234,0.5856640385751447,0.5461143670663955,0.3760192959505895,0.2981358766555786,0.11882760375738144
24,val (nn),-0.8145356178283691,80.5625,0.00897216796875,0.217529296875,3.80078125,12,6,0.9118426953504282,1.970703125,0.6698338212118445,0.6484576448131216,0.7186495185563261,0.618348167620517,0.5354567963056321,0.39647229308228205,0.3561674654483795,0.15268585085868835
25,val (nn),-0.791932225227356,78.3125,0.0288848876953125,0.2099609375,3.83203125,14,7,0.89226331373648,1.7763671875,0.6530265792908969,0.6301814504980525,0.6918242959234473,0.6238166146788305,0.5552476187603947,0.3682235504433788,0.2865367829799652,0.17401595413684845
26,val (nn),-0.7994554042816162,77.3125,0.0316162109375,0.2044677734375,3.466796875,11,7,0.8923278501702254,1.6025390625,0.6870907281296441,0.6678002703539974,0.7856270001415242,0.7384090086837094,0.6002335135162855,0.35544921897392345,0.3436364233493805,0.10925140231847763
27,val (nn),-0.8379586338996887,82.375,0.01453399658203125,0.1845703125,3.693359375,14,7,0.8940289163388726,1.80078125,0.6519024744378991,0.6281152322829477,0.7155986836141346,0.6530395770910995,0.5528701663729108,0.37165477774056255,0.3361499607563019,0.12116450816392899
28,val (nn),-0.8191525340080261,80.125,0.01381683349609375,0.201416015625,3.71484375,14,7,0.9003211417186224,1.974609375,0.6587496783352084,0.63575995877166,0.7227306089893153,0.661685683712709,0.5620032149393281,0.3747320178441902,0.30254876613616943,0.14770488440990448
29,val (nn),-0.8162453770637512,79.8125,0.0116424560546875,0.20849609375,3.66015625,11,6,0.8556354093793672,1.724609375,0.6615605710941468,0.6383849936783943,0.7384562858130141,0.6455995978589025,0.5223657226163456,0.39946436840003846,0.34513619542121887,0.25953468680381775
30,val (nn),-0.8344817161560059,81.5625,0.0079193115234375,0.2049560546875,3.537109375,13,7,0.9347282063150739,1.685546875,0.6449901836901111,0.6200177603816919,0.73289592925217,0.6744324747668172,0.5432166475837104,0.38221468828770744,0.36294475197792053,0.17798854410648346
31,val (nn),-0.8465893864631653,83.4375,0.00832366943359375,0.1981201171875,3.59375,12,7,0.9140705060431835,1.7060546875,0.6436837428480684,0.6179605920141704,0.7257853531319592,0.6657537494548893,0.5408050330998575,0.3851952727347868,0.33738216757774353,0.1691821962594986
32,val (nn),-0.8478454947471619,83.375,0.0178375244140625,0.1900634765625,3.58984375,12,7,0.9060725511135286,1.6572265625,0.6451165708926285,0.6197333832364038,0.7253379887007,0.6652100073060054,0.5429048977020751,0.384428558887995,0.3338663578033447,0.17574076354503632
33,val (nn),-0.838386058807373,83.1875,0.037017822265625,0.19970703125,3.4609375,16,9,0.8657334655238191,1.5908203125,0.6250014998288973,0.5984788339437649,0.7143274480443929,0.6987474857841771,0.5777652372374112,0.37770507303743456,0.3127449154853821,0.1241275742650032
34,val (nn),-0.846513032913208,83.1875,0.01678466796875,0.1741943359375,3.6328125,12,8,0.9046680501031978,1.7607421875,0.6586511209781697,0.6353450544022279,0.7362744827024721,0.7031700670430834,0.5926894390547615,0.3892466130109627,0.3325076401233673,0.1139732226729393
35,val (nn),-0.8027966022491455,78.625,0.01363372802734375,0.261962890625,3.59765625,10,7,0.9445608485824244,1.521484375,0.6881619969764228,0.6677265315982901,0.7331071918734999,0.6741979744094477,0.6002682027356627,0.25107331770418345,0.055417727679014206,0.04404936358332634
36,val (nn),-0.8324507474899292,81.125,0.026611328125,0.19580078125,3.4296875,16,8,0.8929931932821624,1.626953125,0.638726259851166,0.6144899283138479,0.7392756097737971,0.7067287730854064,0.5694230122818922,0.3525301675498257,0.2864769995212555,0.182525634765625
37,val (nn),-0.8314969539642334,80.25,0.037506103515625,0.244140625,3.451171875,17,7,0.9322052957331034,1.3994140625,0.6342214041486853,0.6096534133243128,0.7386393388347184,0.6812806818878665,0.5307154477655669,0.3159056279997581,0.2267952412366867,0.15364809334278107
