epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
16,train,-0.6386502981185913,60.40625,0.017669677734375,0.345703125,2.1953125,27,11,,0.80078125,,0.5137259666619289,0.7517393712731966,0.7517393712731966,0.527291239679758,,,
17,train,-0.6421060562133789,60.875,0.0556640625,0.299560546875,2.25390625,25,10,,0.9248046875,,0.5442162408147064,0.7968528592864201,0.7887838104448666,0.5442162408147064,,,
18,train,-0.6349086165428162,59.84375,0.0528564453125,0.305908203125,2.44921875,34,11,,0.83056640625,,0.4813274374438352,0.7267548213351089,0.7267548213351089,0.4957952761941333,,,
19,train,-0.6350061893463135,59.53125,0.02545166015625,0.29541015625,2.501953125,34,11,,0.798828125,,0.485475416107774,0.7049957334620158,0.7049957334620158,0.49982751117314883,,,
20,train,-0.612655758857727,57.53125,0.030670166015625,0.275390625,2.578125,29,11,,0.83837890625,,0.48286885030430005,0.6959518390038753,0.6959518390038753,0.4972939864844872,,,
21,train,-0.6368361115455627,59.84375,0.03643798828125,0.281005859375,2.50390625,30,11,,0.79931640625,,0.49184717255602417,0.7097191223977605,0.7097191223977605,0.5060219495675924,,,
22,train,-0.6351391673088074,59.84375,0.041229248046875,0.27099609375,2.505859375,23,11,,0.80126953125,,0.5204883408200114,0.7307483938086428,0.7307483938086428,0.5338653090652381,,,
23,train,-0.6128348708152771,56.5,0.02587890625,0.287353515625,2.513671875,36,11,,0.81640625,,0.43390369748805235,0.6654941494104178,0.6654941494104178,0.44969270445272647,,,
24,train,-0.633399486541748,59.125,0.0192108154296875,0.283203125,2.50390625,29,11,,0.8330078125,,0.4695091592512606,0.6929621158386741,0.6929621158386741,0.48430710698893853,,,
25,train,-0.6369995474815369,59.90625,0.052154541015625,0.26513671875,2.50390625,36,10,,0.8056640625,,0.480277107089783,0.7010136516797747,0.6889465216549742,0.480277107089783,,,
26,train,-0.6356731057167053,59.78125,0.0222320556640625,0.26611328125,2.50390625,37,10,,0.806640625,,0.4921955242483228,0.7099820358805368,0.6982763492205266,0.4921955242483228,,,
27,train,-0.6299752593040466,59.53125,0.054168701171875,0.254150390625,2.50390625,31,11,,0.80029296875,,0.48289626079921033,0.7029817694415247,0.7029817694415247,0.497320600956321,,,
28,train,-0.6480503678321838,60.5625,0.045562744140625,0.27392578125,2.509765625,39,11,,0.81689453125,,0.4535732866589587,0.6806481891328633,0.6806481891328633,0.4688140368117609,,,
29,train,-0.6808016896247864,63.28125,0.031890869140625,0.314697265625,2.5,42,11,,0.80126953125,,0.4480320074121166,0.6773024451627068,0.6773024451627068,0.46342708268311095,,,
30,train,-0.6941218972206116,64.8125,0.046356201171875,0.29931640625,2.50390625,32,11,,0.7978515625,,0.4644116376944093,0.6892636047964438,0.6892636047964438,0.47935098271782983,,,
31,train,-0.7157700061798096,67.5625,0.031890869140625,0.27490234375,2.50390625,27,11,,0.79931640625,,0.4641008630716277,0.6889425511665775,0.6889425511665775,0.4790496519460993,,,
32,train,-0.7439111471176147,70.5625,0.03875732421875,0.265380859375,2.50390625,27,11,,0.79833984375,,0.4299683817064788,0.6634770912038547,0.6634770912038547,0.44586848549706903,,,
33,train,-0.7367738485336304,69.9375,0.039947509765625,0.248046875,2.50390625,31,11,,0.80029296875,,0.4254291520682285,0.6601548565371469,0.6601548565371469,0.4414556185462041,,,
34,train,-0.7372620105743408,70.125,0.03204345703125,0.2381591796875,2.50390625,27,11,,0.7998046875,,0.4419513021071616,0.6724119714044392,0.6724119714044392,0.4575176756052636,,,
35,train,-0.7194059491157532,67.8125,0.0596923828125,0.2379150390625,2.423828125,26,11,,0.7939453125,,0.43356583712014807,0.6979296728425384,0.6979296728425384,0.4493658597337026,,,
36,train,-0.7125019431114197,67.0,0.0253753662109375,0.259765625,2.4375,27,10,,0.794921875,,0.43437939668710634,0.6952721131356474,0.6830088611073906,0.43437939668710634,,,
37,train,-0.7383275628089905,70.125,0.0251007080078125,0.2279052734375,2.3828125,32,11,,0.791015625,,0.4393512902220488,0.7096991630874095,0.7096991630874095,0.45498917868208155,,,
38,train,-0.724494993686676,68.0625,0.004669189453125,0.242431640625,2.390625,30,10,,0.8115234375,,0.42342469092938795,0.6963486108180674,0.6841524584829678,0.42342469092938795,,,
39,train,-0.7518976330757141,70.625,0.0118408203125,0.24951171875,2.384765625,30,11,,0.85693359375,,0.4509679252195663,0.7186462423782445,0.7186462423782445,0.4662826622283064,,,
40,train,-0.717204213142395,66.8125,0.0298309326171875,0.2578125,2.455078125,31,11,,0.86572265625,,0.4615738943264317,0.7105481891819185,0.7105481891819185,0.4765928545451825,,,
1,val,-0.2904278337955475,17.734375,0.85595703125,1.552734375,3.0,7,4,0.711041509536877,1.07421875,0.7913739278728382,0.6907990465394206,0.7696479690125178,0.5756657437153507,0.5782885928359076,0.0691923364519925,0.026388712227344513,0.0007067713886499405
2,val,-0.28308936953544617,35.375,0.451171875,0.54052734375,3.0,10,5,0.9375053239055013,1.5341796875,0.7021179668666057,0.5547927950397387,0.6684209800308786,0.49744592350230543,0.44254259734854895,0.1961161294822739,0.2800518870353699,0.18047040700912476
3,val,-0.36143049597740173,37.1875,0.0016937255859375,0.467041015625,3.0,7,5,0.9335816879588419,1.33984375,0.7434738332468348,0.6173038269699942,0.7149381172313234,0.5665387817929137,0.5202255570775915,0.21923158217285954,0.48076462745666504,0.4292008578777313
4,val,-0.4803284704685211,48.28125,0.0806884765625,0.4111328125,2.5078125,8,5,0.9712194604726456,1.0869140625,0.7308922491561379,0.5984536235011391,0.7900513848433595,0.6812796049342316,0.49676627983393196,0.22997381410525533,0.19022077322006226,0.1521000862121582
5,val,-0.4894849956035614,49.0,0.0350341796875,0.4296875,2.5078125,8,5,0.965654151457598,1.0830078125,0.729699500194886,0.5965787349600097,0.7886297458944809,0.6791510321245597,0.4944316616974872,0.2253468696368637,0.1909903883934021,0.1458713412284851
6,val,-0.6101264357566833,61.90625,0.005977630615234375,0.427001953125,2.248046875,10,5,0.9270831558417751,1.05859375,0.7001011116769147,0.5516054321963135,0.8019288258268475,0.7036323548483002,0.4385876714105843,0.3403204273348755,0.17949719727039337,0.02495458908379078
7,val,-0.5035198330879211,49.09375,0.003597259521484375,0.62646484375,1.49609375,4,4,0.9157951192816864,0.495849609375,0.8223901727913572,0.7376430682048621,0.8090199409540533,0.6764420241225484,0.6426983765117638,0.31277685980112985,0.34964650869369507,0.08591897040605545
8,val,-0.5920930504798889,58.96875,0.0072021484375,0.4072265625,2.248046875,9,5,0.9382602150596424,0.92431640625,0.709355404143437,0.5653560311145513,0.8139440888826753,0.721308501959214,0.45561935261389563,0.32337246618402715,0.35132700204849243,0.11580998450517654
9,val,-0.6060779094696045,60.09375,0.012664794921875,0.3955078125,2.248046875,10,7,0.9219991999040802,0.787109375,0.6997956818233015,0.5511284598700767,0.8011677765855276,0.7568588137036067,0.49880264117062645,0.3359180550115181,0.17652209103107452,0.018890611827373505
10,val,-0.6162140369415283,60.875,0.006885528564453125,0.4150390625,2.01171875,8,6,0.9005171227089952,0.77197265625,0.7305287227434994,0.5972445044398245,0.7620113306086178,0.6867520451982625,0.5264650547461386,0.2592372386146315,0.005883218254894018,0.013221340253949165
11,val,-0.6351606845855713,63.0,0.08258056640625,0.35693359375,2.248046875,10,7,0.8977420287219996,0.775390625,0.7033557681612281,0.5565411517970763,0.8050428744418907,0.7615897057996015,0.5048344911841016,0.34373420840384034,0.1790923923254013,0.015628429129719734
12,val,-0.6066752672195435,58.78125,0.0246734619140625,0.392822265625,2.5078125,10,7,0.8813814996627581,0.79443359375,0.6942885382856862,0.5425060412127676,0.7474821409934933,0.6897612703667728,0.48920745899600815,0.2672691568877076,0.1006082072854042,0.10414998978376389
13,val,-0.6075588464736938,60.09375,0.049072265625,0.3466796875,2.01171875,8,6,0.866615595918526,0.77099609375,0.7275098176494554,0.592564287124941,0.7566424610713693,0.6796474961166337,0.5209802211883896,0.25477248256939544,0.007093248888850212,0.017164867371320724
14,val,-0.6133013963699341,59.375,0.047760009765625,0.37109375,2.01171875,8,6,0.8928585187119329,0.76806640625,0.7319719229302394,0.5993469853787989,0.7621026494114221,0.6868785419686226,0.5289373872669807,0.2583386069580722,0.007155752740800381,0.010456874035298824
15,val,-0.6248825788497925,61.28125,0.013641357421875,0.35791015625,2.01171875,8,6,0.8732508528731514,0.76708984375,0.7290691565543099,0.594925958315198,0.7588480111440061,0.6825756973276904,0.5237502111485238,0.2572163087464849,0.005948411766439676,0.014918913133442402
16,val,-0.6477262377738953,63.3125,0.021270751953125,0.326904296875,2.248046875,10,6,0.8487670189587864,0.91650390625,0.7016367363634759,0.5539870652543404,0.8048444150247167,0.7401392116674318,0.4758637146669684,0.33952081896224656,0.1802336424589157,0.022603455930948257
17,val,-0.633795976638794,61.59375,0.084716796875,0.301513671875,2.248046875,10,6,0.878807956228439,0.912109375,0.7035304911088727,0.5569509284490874,0.8078921684140894,0.7441436792131175,0.47933020627242473,0.3425082250119254,0.18005934357643127,0.02092725969851017
18,val,-0.6259075999259949,60.6875,0.003849029541015625,0.306884765625,2.5078125,11,7,0.8963690165568886,0.806640625,0.6798715573507903,0.5207604394815286,0.7308104512528619,0.6694889045453656,0.4650288128197412,0.2755537523721688,0.001713247736915946,0.10161903500556946
19,val,-0.6338300108909607,62.3125,0.04547119140625,0.270751953125,2.5078125,11,8,0.9236238408204314,0.79931640625,0.6853229756781285,0.5292708351480451,0.7374933462608699,0.698616412205203,0.4963424482730203,0.2874715094340137,0.005300767254084349,0.010279987938702106
20,val,-0.6356377005577087,62.3125,0.042572021484375,0.301025390625,2.5078125,11,7,0.8915587047746428,0.8076171875,0.6815121346013467,0.5233154015108472,0.7328198648088271,0.6719387220340547,0.46787170529615196,0.27620291337521774,0.002185220830142498,0.10197217017412186
21,val,-0.6360628008842468,61.5,0.00806427001953125,0.284423828125,2.5078125,11,8,0.899553695349665,0.810546875,0.6852880307423299,0.5291831756537092,0.7374083097752278,0.6985217798250604,0.49625008121026815,0.28396999773937975,0.00519111892208457,0.0063275559805333614
22,val,-0.6416093111038208,62.6875,0.0073699951171875,0.2705078125,2.5078125,11,8,0.8445847044841674,0.80029296875,0.6832701810461919,0.5260805428636373,0.73500295072171,0.6957732637218891,0.49293594477011826,0.28470721848921327,0.0016342205926775932,0.007976335473358631
23,val,-0.6374624967575073,61.59375,0.02490234375,0.298095703125,2.5078125,11,7,0.7793452333402455,0.80224609375,0.6822468491858906,0.5244598739428318,0.7337183391121315,0.6730338639332083,0.4691451315288052,0.2805875823183952,0.003968033008277416,0.09821449965238571
24,val,-0.6355146765708923,61.90625,0.0271148681640625,0.266357421875,2.5078125,11,7,0.7544244898948805,0.8115234375,0.6828669181994194,0.5254033954063603,0.7344461863955156,0.6739224071169918,0.47019602114434356,0.27594975213786216,0.0009688276331871748,0.10487320274114609
25,val,-0.6290798783302307,61.1875,0.0182952880859375,0.269775390625,2.5078125,11,6,0.9122111630870822,0.8115234375,0.6857693556692434,0.5299538677400533,0.7380203247715664,0.6490136431311844,0.4477985713736995,0.2902984440702576,0.0036967876367270947,0.23318807780742645
26,val,-0.6215378642082214,61.1875,0.0972900390625,0.2685546875,2.5078125,11,6,0.8920246583486882,0.79833984375,0.6860266180411092,0.5303481998151256,0.7383247962652262,0.6494181963953752,0.44826024787097407,0.291864720432293,0.002481201197952032,0.24541661143302917
27,val,-0.629327654838562,60.6875,0.0184783935546875,0.26611328125,2.5078125,11,6,0.8568709109102393,0.80419921875,0.6820927259203935,0.5242325225437428,0.7335469775625107,0.6430804192790549,0.4411086195649818,0.28475954180627483,0.0034289350733160973,0.2324325144290924
28,val,-0.6759741306304932,65.625,0.0264129638671875,0.321044921875,2.5078125,14,7,0.9140235407256447,0.80859375,0.659979056996764,0.49140980675683477,0.7085254677618411,0.6426490083381153,0.4324854485650582,0.2706334118508354,0.004141752142459154,0.1648375242948532
29,val,-0.688262939453125,67.25,0.060791015625,0.310546875,2.5078125,15,7,0.885188609778536,0.79052734375,0.654077525443727,0.48267834393654085,0.7018531020972186,0.6346614156859478,0.4228196245060938,0.27108188545384715,0.03386889025568962,0.20317141711711884
30,val,-0.7045427560806274,68.875,0.0196685791015625,0.29052734375,2.5078125,17,8,0.8933641689678785,0.810546875,0.6324651220229449,0.45010351650001146,0.6762454442600946,0.6291674955732384,0.41196715440528464,0.2744346317789381,0.004020297899842262,0.06784387677907944
31,val,-0.712224543094635,70.9375,0.06365966796875,0.259521484375,2.5078125,19,9,0.8627950344395153,0.80859375,0.6208942487831794,0.43281923831196656,0.6625118995858114,0.6336791051974584,0.414904158372125,0.2831263251325334,0.0008075025398284197,0.054913390427827835
32,val,-0.7215060591697693,70.25,0.035308837890625,0.230712890625,2.5078125,19,9,0.8344148635126533,0.79443359375,0.6195504248796393,0.430722252713579,0.6607136405011484,0.6317405707080255,0.4127446458745131,0.2426982894916976,0.03810615837574005,0.06268683820962906
33,val,-0.7179890275001526,69.25,0.036041259765625,0.22802734375,2.5078125,19,9,0.8528535479283472,0.79736328125,0.6173592705130067,0.4273572883563599,0.6578901115360933,0.6286935368640305,0.4092781945930496,0.23811112758747752,0.03865616023540497,0.06345095485448837
34,val,-0.6818129420280457,65.5,0.059722900390625,0.2386474609375,2.5078125,17,9,0.8845783143516367,0.80126953125,0.6362389404430684,0.4558208113915754,0.6807962118555158,0.6533380180300605,0.4385825788833019,0.26700007723861774,0.0017176992259919643,0.05336296185851097
35,val,-0.6896814703941345,66.9375,0.04827880859375,0.2332763671875,2.38671875,15,8,0.8891132532712047,0.78515625,0.6501754135459332,0.476678375363519,0.7356735312726732,0.6972589498663911,0.4402705053464231,0.2850198773971402,0.039188202470541,0.11963029950857162
36,val,-0.6799055933952332,66.125,0.03411865234375,0.224609375,2.5078125,16,8,0.8871993700104011,0.80224609375,0.645176289828794,0.46934753980635713,0.691515600214344,0.6464386861986491,0.4324687896569773,0.2607425425829839,0.055076964199543,0.07346593588590622
37,val,-0.5576949715614319,51.8125,0.059326171875,0.2449951171875,2.28515625,13,7,0.716785792115433,0.685546875,0.690498367437379,0.5395513733862847,0.7571698399786597,0.7024509882122307,0.4858587453106702,0.2835973350149896,0.15782591700553894,0.15632681548595428
38,val,-0.7094210982322693,68.5625,7.843971252441406e-05,0.24609375,2.38671875,15,7,0.8458299622020555,0.79541015625,0.6504390553491745,0.47700536468822574,0.7350828876802493,0.6759489574695436,0.4165207817888381,0.2565084585635276,0.023298030719161034,0.17515383660793304
39,val,-0.7367880344390869,71.5625,0.0004665851593017578,0.2415771484375,2.38671875,18,8,0.8593886662992265,0.85693359375,0.6282576501233685,0.4437541352114478,0.7108473439239515,0.6692321567963162,0.4052307522415034,0.2733358382724674,0.03661225736141205,0.0746619701385498
40,val,-0.6876810789108276,65.75,0.058929443359375,0.26220703125,2.5078125,16,8,0.871042950102146,0.86376953125,0.643795190124256,0.4670994352335377,0.6895986562978207,0.6442725241803986,0.43007629848311757,0.2591177637471852,0.05109920725226402,0.06527011096477509
1,val (nn),-0.2845393717288971,18.046875,0.85595703125,1.544921875,3.0,2,3,0.711041509536877,1.0,0.9486043871159041,0.9206266734379429,0.9185375367358535,0.7427619459038375,0.8164372631550076,0.10991188685355527,0.06866176426410675,
2,val (nn),-0.2946740388870239,37.1875,0.451171875,0.5341796875,3.0,4,4,0.9375053239055013,1.873046875,0.847099204345185,0.7623569795518899,0.7561488123423129,0.5149288654135669,0.583641709254739,0.2784870886948682,0.5790747404098511,0.36310240626335144
3,val (nn),-0.3680274486541748,37.90625,0.0016937255859375,0.44775390625,3.0,2,4,0.9335816879588419,1.494140625,0.8995504599205273,0.8437175943503431,0.8396270998133789,0.6803670115817548,0.7259186309159944,0.2953483304430533,0.9984326958656311,0.9984326958656311
4,val (nn),-0.48917534947395325,49.1875,0.0806884765625,0.40966796875,2.5078125,3,4,0.9712194604726456,1.248046875,0.8487412914505892,0.7645321378275383,0.8872752869859765,0.7755253972844146,0.5873156830598996,0.2631799337420409,0.3275472819805145,0.34139618277549744
5,val (nn),-0.5020270347595215,50.59375,0.0350341796875,0.405029296875,2.5078125,3,4,0.965654151457598,1.248046875,0.8487412914505892,0.7645321378275383,0.8872752869859765,0.7755253972844146,0.5873156830598996,0.2631799337420409,0.3275472819805145,0.34139618277549744
6,val (nn),-0.61567223072052,62.1875,0.005977630615234375,0.416015625,2.248046875,4,4,0.9270831558417751,1.248046875,0.7991910218724235,0.6861632281693906,0.9197120585025311,0.8405352913160531,0.4505217444700489,0.3755473310342376,0.16935913264751434,0.009373870678246021
7,val (nn),-0.5253423452377319,51.40625,0.003597259521484375,0.62353515625,1.49609375,3,3,0.9157951192816864,0.495849609375,0.8498051346316655,0.7673088448785835,0.8399421421084199,0.5040504372640462,0.4665531797224882,0.35173140206137965,0.3370288610458374,0.007633545435965061
8,val (nn),-0.6252914071083069,62.5,0.0072021484375,0.415283203125,2.248046875,4,4,0.9382602150596424,0.98974609375,0.7991910218724235,0.6861632281693906,0.9197120585025311,0.8405352913160531,0.4505217444700489,0.3520722072063326,0.4992310106754303,0.12147379666566849
9,val (nn),-0.6310654282569885,62.6875,0.012664794921875,0.396728515625,2.248046875,4,6,0.9219991999040802,0.75390625,0.7991910218724235,0.6861632281693906,0.9197120585025311,0.8907758568055909,0.588713622995493,0.3755473310342376,0.16935913264751434,0.008673058822751045
10,val (nn),-0.6339804530143738,62.3125,0.006885528564453125,0.409912109375,2.01171875,4,5,0.9005171227089952,0.75390625,0.7991910218724235,0.6861632281693906,0.8399421421084199,0.747228542919207,0.5365191225661927,0.3119240925725054,0.006441929843276739,0.010244033299386501
11,val (nn),-0.6387521624565125,63.40625,0.08258056640625,0.35595703125,2.248046875,4,6,0.8977420287219996,0.75390625,0.7991910218724235,0.6861632281693906,0.9197120585025311,0.8907758568055909,0.588713622995493,0.3755473310342376,0.16935913264751434,0.008673058822751045
12,val (nn),-0.6392698884010315,62.1875,0.0246734619140625,0.377197265625,2.5078125,4,6,0.8813814996627581,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.7372954559626723,0.588713622995493,0.31555818780537015,0.16465845704078674,0.20773573219776154
13,val (nn),-0.636782169342041,63.5,0.049072265625,0.345703125,2.01171875,4,5,0.866615595918526,0.75390625,0.7991910218724235,0.6861632281693906,0.8399421421084199,0.747228542919207,0.5365191225661927,0.3119240925725054,0.006441929843276739,0.010244033299386501
14,val (nn),-0.6508097648620605,64.1875,0.047760009765625,0.34814453125,2.01171875,4,5,0.8928585187119329,0.75390625,0.7991910218724235,0.6861632281693906,0.8399421421084199,0.747228542919207,0.5365191225661927,0.3119240925725054,0.006441929843276739,0.010244033299386501
15,val (nn),-0.6531178951263428,64.6875,0.013641357421875,0.333984375,2.01171875,4,5,0.8732508528731514,0.75390625,0.7991910218724235,0.6861632281693906,0.8399421421084199,0.747228542919207,0.5365191225661927,0.3119240925725054,0.006441929843276739,0.010244033299386501
16,val (nn),-0.6519296169281006,64.4375,0.021270751953125,0.30029296875,2.248046875,4,5,0.8487670189587864,0.98974609375,0.7991910218724235,0.6861632281693906,0.9197120585025311,0.8733750934386317,0.5365191225661927,0.3755473310342376,0.16935913264751434,0.010244033299386501
17,val (nn),-0.6422048807144165,62.3125,0.084716796875,0.293212890625,2.248046875,4,5,0.878807956228439,0.98974609375,0.7991910218724235,0.6861632281693906,0.9197120585025311,0.8733750934386317,0.5365191225661927,0.3755473310342376,0.16935913264751434,0.010244033299386501
18,val (nn),-0.6479708552360535,63.3125,0.003849029541015625,0.290771484375,2.5078125,4,6,0.8963690165568886,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.7372954559626723,0.588713622995493,0.3507557928012829,2.933844916697126e-05,0.20773573219776154
19,val (nn),-0.6543334722518921,64.5,0.04547119140625,0.26513671875,2.5078125,4,7,0.9236238408204314,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.7637990447125743,0.6242201731583258,0.3507557928012829,2.933844916697126e-05,0.009373870678246021
20,val (nn),-0.6557319760322571,64.3125,0.042572021484375,0.295654296875,2.5078125,4,6,0.8915587047746428,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.7372954559626723,0.5887136229954932,0.3507557928012829,2.933844916697126e-05,0.2078864574432373
21,val (nn),-0.6514992117881775,63.21875,0.00806427001953125,0.2783203125,2.5078125,4,7,0.899553695349665,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.7637990447125743,0.6242201731583258,0.3507557928012829,2.933844916697126e-05,0.009373870678246021
22,val (nn),-0.6572930812835693,64.625,0.0073699951171875,0.264404296875,2.5078125,4,7,0.8445847044841674,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.7637990447125743,0.6242201731583258,0.3507557928012829,2.933844916697126e-05,0.009373870678246021
23,val (nn),-0.6520784497261047,63.71875,0.02490234375,0.27490234375,2.5078125,4,6,0.7793452333402455,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.7372954559626723,0.5887136229954932,0.3507557928012829,2.933844916697126e-05,0.2078864574432373
24,val (nn),-0.6538461446762085,63.71875,0.0271148681640625,0.260009765625,2.5078125,4,6,0.7544244898948805,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.7372954559626723,0.5887136229954932,0.3507557928012829,2.933844916697126e-05,0.2078864574432373
25,val (nn),-0.6511996984481812,63.90625,0.0182952880859375,0.263916015625,2.5078125,4,5,0.9122111630870822,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.6953921769246589,0.5365191225661927,0.3507557928012829,2.933844916697126e-05,0.505466878414154
26,val (nn),-0.6380751729011536,62.59375,0.0972900390625,0.262451171875,2.5078125,4,5,0.8920246583486882,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.6953921769246589,0.5365191225661927,0.3507557928012829,2.933844916697126e-05,0.505466878414154
27,val (nn),-0.6545570492744446,63.8125,0.0184783935546875,0.252197265625,2.5078125,4,5,0.8568709109102393,0.75390625,0.7991910218724235,0.6861632281693906,0.8069920579727151,0.6953921769246589,0.5365191225661927,0.3507557928012829,2.933844916697126e-05,0.505466878414154
28,val (nn),-0.6953018307685852,68.0625,0.0264129638671875,0.306396484375,2.5078125,5,6,0.9140235407256447,0.75390625,0.7734314370945086,0.6457264679887956,0.7654031631999305,0.6808554376744156,0.5358661750707656,0.3358647711059246,2.6002831873483956e-05,0.316510409116745
29,val (nn),-0.7172402739524841,70.75,0.060791015625,0.296630859375,2.5078125,6,6,0.885188609778536,0.75390625,0.7554971935214847,0.6176254630500677,0.7364392554326513,0.6416442004786194,0.49920130247419714,0.32166549360535357,0.048088666051626205,0.3340582251548767
30,val (nn),-0.7265124917030334,71.0625,0.0196685791015625,0.2626953125,2.5078125,6,7,0.8933641689678785,0.75390625,0.7495378255026733,0.6080674055635958,0.726534415257618,0.6655743955067026,0.5309078738491584,0.3628719580999941,2.3522210540249944e-05,0.10711949318647385
31,val (nn),-0.7344944477081299,73.375,0.06365966796875,0.258056640625,2.5078125,7,8,0.8627950344395153,0.75390625,0.7258681395799425,0.5703063025025156,0.6871998592694352,0.6475015230236731,0.5212669238758385,0.36659418834063073,2.250670877401717e-05,0.0779060497879982
32,val (nn),-0.758894145488739,74.3125,0.035308837890625,0.227294921875,2.5078125,7,8,0.8344148635126533,0.75390625,0.7236685845634638,0.5666781861174778,0.6833460467657764,0.6431687746635906,0.517231690471604,0.2965128829477626,0.052597079426050186,0.09285138547420502
33,val (nn),-0.7593697905540466,73.875,0.036041259765625,0.218994140625,2.5078125,7,8,0.8528535479283472,0.75390625,0.7236685845634638,0.5666781861174778,0.6833460467657764,0.6431687746635906,0.517231690471604,0.2965128829477626,0.052597079426050186,0.09285138547420502
34,val (nn),-0.7217288613319397,70.1875,0.059722900390625,0.2310791015625,2.5078125,6,8,0.8845783143516367,0.75390625,0.7472858548712064,0.6043356884742799,0.7226326453900098,0.6873436448886987,0.5591143224209996,0.336197647770545,2.331260111532174e-05,0.07942493259906769
35,val (nn),-0.7106797695159912,69.25,0.04827880859375,0.2161865234375,2.38671875,6,7,0.8891132532712047,0.75390625,0.7497045106254714,0.6083456424579806,0.8044446078959302,0.7608481892350714,0.5312397823121331,0.3223741608224695,0.019945155829191208,0.1823595017194748
36,val (nn),-0.7193931937217712,70.375,0.03411865234375,0.2137451171875,2.5078125,6,7,0.8871993700104011,0.75390625,0.7495378255026733,0.6080674055635958,0.726534415257618,0.6655743955067026,0.5309078738491584,0.31917396855219426,0.0818278044462204,0.10711949318647385
