epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
13,train,-0.6097422242164612,51.8125,0.10455322265625,0.389404296875,2.431640625,173,11,,1.1845703125,,0.8112785206936237,0.48472668480032455,0.48472668480032455,0.8168053767288055,,,
14,train,-0.7082523703575134,63.6875,0.06903076171875,0.374267578125,3.134765625,265,11,,1.421875,,0.7165702843221619,0.6568221068807378,0.6568221068807378,0.7248694359391019,,,
15,train,-0.7610251307487488,70.9375,0.0809326171875,0.318115234375,3.337890625,192,10,,1.4169921875,,0.7155310776971948,0.7209799181739831,0.7101222313441171,0.7155310776971948,,,
16,train,-0.786399245262146,74.0625,0.052154541015625,0.2783203125,3.484375,374,10,,1.4541015625,,0.6861049618101522,0.7213410896870063,0.7104385065895371,0.6861049618101522,,,
17,train,-0.7885757684707642,74.4375,0.054046630859375,0.257568359375,3.474609375,232,8,,1.44140625,,0.7041157905963475,0.7260567599686008,0.6859359115417283,0.6816955293335791,,,
18,train,-0.7843790650367737,73.625,0.04815673828125,0.267578125,3.533203125,351,11,,1.4384765625,,0.6827427267956454,0.7115978012736872,0.7115978012736872,0.6920307458611878,,,
19,train,-0.7804502248764038,72.375,0.02716064453125,0.2939453125,3.708984375,347,11,,1.5,,0.6823581082751585,0.6830096434578258,0.6830096434578258,0.6916569671796998,,,
20,train,-0.7974146604537964,74.8125,0.046112060546875,0.266357421875,3.388671875,292,11,,1.1884765625,,0.7078319797016495,0.734421826228594,0.734421826228594,0.7163855763192253,,,
21,train,-0.7946736216545105,74.3125,0.042144775390625,0.262939453125,3.3984375,149,10,,1.1845703125,,0.7048356748167652,0.733782731635462,0.7234169207302457,0.7048356748167652,,,
22,train,-0.7835111021995544,73.25,0.032379150390625,0.255615234375,3.48828125,96,11,,1.353515625,,0.7113001703138687,0.73158226845295,0.73158226845295,0.7197522721272691,,,
23,train,-0.8053300976753235,75.5,0.0140380859375,0.24609375,3.68359375,128,10,,1.458984375,,0.6906246391842152,0.7620810083607216,0.7526380038023064,0.6906246391842152,,,
24,train,-0.7739421725273132,71.5625,0.0294952392578125,0.264404296875,3.837890625,159,11,,1.4921875,,0.6989064617363578,0.8087801195721371,0.8087801195721371,0.7077227378069247,,,
25,train,-0.8081082701683044,75.625,0.022216796875,0.25,3.99609375,111,9,,1.583984375,,0.6848720445122611,0.7934751903996271,0.7751275042488643,0.6740213276790612,,,
26,train,-0.8072465062141418,75.75,0.017913818359375,0.2393798828125,3.994140625,106,8,,1.5859375,,0.6848243696366453,0.7935161919097863,0.762400274488147,0.6609449147973776,,,
27,train,-0.8072783350944519,75.75,0.0160369873046875,0.24267578125,3.99609375,106,9,,1.5849609375,,0.6850914168531195,0.793859067520561,0.7755448462401857,0.6742482335378801,,,
28,train,-0.8060236573219299,75.1875,0.016845703125,0.24462890625,3.9921875,248,9,,1.5869140625,,0.662585812449873,0.7830905862826836,0.7637735256805901,0.6509676678530135,,,
29,train,-0.8031750917434692,74.75,0.02008056640625,0.244873046875,3.978515625,189,9,,1.708984375,,0.6692306898076867,0.7829887215300786,0.7636732095636647,0.6578413134365115,,,
30,train,-0.7093682289123535,62.0625,0.039154052734375,0.3115234375,3.52734375,768,11,,1.3984375,,0.6901980695359353,0.8346807227406976,0.8346807227406976,0.699270574347421,,,
31,train,-0.7889549136161804,71.375,0.0491943359375,0.298828125,3.583984375,928,11,,1.322265625,,0.6548793663597561,0.7955343458319157,0.7955343458319157,0.6649839998872229,,,
32,train,-0.78917396068573,72.75,0.033905029296875,0.26171875,3.705078125,399,10,,1.43359375,,0.6750061091406931,0.8331491535815738,0.8263315793231765,0.6750061091406931,,,
33,train,-0.7946666479110718,72.6875,0.0333251953125,0.2822265625,3.603515625,297,11,,1.5830078125,,0.7003086966716177,0.8631315525661382,0.8631315525661382,0.7090844728264174,,,
34,train,-0.7750687599182129,69.5625,0.041168212890625,0.31884765625,3.4609375,555,11,,1.392578125,,0.6814032345427258,0.8485861598018025,0.8485861598018025,0.6907330716324667,,,
35,train,-0.7412851452827454,65.625,0.0799560546875,0.306396484375,3.173828125,632,11,,1.3349609375,,0.7009103296528169,0.8385587908756426,0.8385587908756426,0.7096686715401741,,,
36,train,-0.7820481061935425,70.6875,0.0679931640625,0.2890625,3.208984375,333,11,,1.1826171875,,0.697173255219224,0.8298025583717409,0.8298025583717409,0.7060409537351173,,,
37,train,-0.7875149250030518,71.5,0.0531005859375,0.275634765625,3.583984375,380,11,,1.2275390625,,0.686629726865856,0.8364189633157937,0.8364189633157937,0.695805957944664,,,
38,train,-0.8002824187278748,73.5625,0.038177490234375,0.26318359375,3.634765625,251,10,,1.318359375,,0.6898945461192781,0.8537245321283591,0.8477369853863765,0.6898945461192781,,,
39,train,-0.7923201322555542,72.625,0.04010009765625,0.2578125,3.837890625,397,10,,1.4931640625,,0.667401225172724,0.8513612352788207,0.8452140749580219,0.667401225172724,,,
40,train,-0.8058788776397705,73.3125,0.042694091796875,0.275146484375,3.955078125,670,11,,1.4375,,0.622456709350929,0.8108043827546563,0.8108043827546563,0.633509516528854,,,
1,val,-0.34009113907814026,35.875,0.269775390625,0.414794921875,3.490234375,69,6,0.9223616113793076,1.49609375,0.6386994205611696,0.7809729870419158,0.9092697032904291,0.8797405746194533,0.7396480942745487,0.1965031834323609,0.07681029289960861,0.026009460911154747
2,val,-0.42588216066360474,48.28125,0.17822265625,0.373046875,2.0546875,33,5,0.9471665199970429,0.80419921875,0.7304910192180526,0.8352135957029211,0.8530056042719425,0.7876759699872271,0.790334271229105,0.17058276544707707,0.07171156257390976,0.055163223296403885
3,val,-0.5011972784996033,51.90625,0.10247802734375,0.2958984375,3.431640625,40,5,0.9172902153911395,1.6494140625,0.6171451946535998,0.7637250354343011,0.8395111777017911,0.7625282884482452,0.7000648947523102,0.21400815583450578,0.056242845952510834,0.016190918162465096
4,val,-0.5874640345573425,58.46875,0.07989501953125,0.3896484375,3.076171875,47,6,0.9437148890439487,1.51171875,0.6157454425695383,0.7612959699187704,0.7180544252189334,0.6312182587933457,0.7173187349699652,0.11399504660291716,0.2060651332139969,0.0647430270910263
5,val,-0.6138983964920044,60.59375,0.060943603515625,0.340576171875,2.80859375,51,6,0.871610718331346,1.3759765625,0.6290152292079436,0.7701232372984335,0.7105507538420274,0.622275566741161,0.7276524614024947,0.06374817114123699,0.023209623992443085,0.01642024889588356
6,val,-0.6799664497375488,66.25,0.1136474609375,0.327392578125,2.80859375,49,6,0.8672230230956885,1.2705078125,0.6278788606001722,0.7694579649003317,0.7098394973481222,0.621461100839036,0.7268579207712536,0.08173377469427678,0.026612231507897377,0.03040158376097679
7,val,-0.7215644121170044,70.4375,0.06488037109375,0.330810546875,2.80859375,51,8,0.8646755709146006,1.267578125,0.6032006301487243,0.753109453537652,0.6500944925604185,0.6041774040928957,0.735164094773362,0.07736430342783103,0.025287657976150513,0.025921035557985306
8,val,-0.6028275489807129,57.75,0.1087646484375,0.346435546875,2.154296875,28,5,0.8651802169941887,0.9423828125,0.7139459142113621,0.8242847415756924,0.7439463662693827,0.6306532936989875,0.7766361518696485,0.1744867532307964,0.027429034933447838,0.008994821459054947
9,val,-0.5302848815917969,48.90625,0.0859375,0.416015625,3.529296875,58,5,0.8252064804690973,1.3955078125,0.6395329347843239,0.7813239749342664,0.9099609075556363,0.8643632436865936,0.7214257361014167,0.23543529021787402,0.35008493065834045,0.10332442075014114
10,val,-0.7382781505584717,72.0,0.049163818359375,0.298828125,3.4765625,62,8,0.8868677150100068,1.6318359375,0.541812317716786,0.7101718165982573,0.715898372957934,0.6769706527991566,0.6895174098213094,0.15606485794335573,0.0938788503408432,0.026047538965940475
11,val,-0.7184801697731018,68.75,0.06280517578125,0.30810546875,2.80859375,58,8,0.898187844397395,1.2412109375,0.6027018856515605,0.7529484915088831,0.6586982835747751,0.6131977608022166,0.7349811756105329,0.067127064438349,0.023552974686026573,0.013079206459224224
12,val,-0.5327228307723999,49.1875,0.1573486328125,0.368896484375,2.0,5,6,0.774279179754767,1.0,0.7685335633062655,0.860007049440663,0.43274730790541527,0.26297982339257164,0.8336559257188565,0.21069801044851943,0.0011771401623263955,0.016364458948373795
13,val,-0.6292592883110046,59.6875,0.07684326171875,0.385498046875,2.962890625,52,7,0.889636075341131,1.4990234375,0.6507985189639112,0.7842526940349243,0.5801939515943482,0.4923893479302642,0.7578114540788577,0.19960040776309965,0.018082309514284134,0.015760429203510284
14,val,-0.665066659450531,63.71875,0.09942626953125,0.361083984375,2.65234375,34,6,0.9011625351093678,1.1455078125,0.6526112106601397,0.783899947969003,0.7375701213293465,0.6551294689516273,0.7440962077567113,0.12617483820824396,0.11053828150033951,0.20126238465309143
15,val,-0.7655759453773499,74.5,0.06884765625,0.291259765625,3.140625,64,8,0.8754872034590798,1.287109375,0.5421609220642376,0.7104386425283442,0.6834307829634173,0.6406192401550794,0.6897995320799448,0.06593857852234443,0.010850055143237114,0.05674615874886513
16,val,-0.7801864743232727,75.1875,0.044647216796875,0.25244140625,3.4765625,81,8,0.8646952729221364,1.4111328125,0.5213106834015265,0.6974813812491711,0.705654926050496,0.6660350305485003,0.6759229074214932,0.13748466074537125,0.10548950731754303,0.08199532330036163
17,val,-0.7806029915809631,75.6875,0.0860595703125,0.257080078125,3.4765625,75,8,0.886697602906429,1.369140625,0.5224353365596535,0.6980227751217338,0.7047105679765643,0.6652134443798414,0.6765144760248978,0.13415952036671588,0.13259290158748627,0.11199486255645752
18,val,-0.7675487995147705,74.0,0.02105712890625,0.302490234375,3.71875,75,8,0.8662232302563135,1.5166015625,0.5099349461216891,0.6884592924929583,0.6637897672896507,0.6180840028135948,0.66641605832096,0.17863271480014473,0.17886316776275635,0.15733610093593597
19,val,-0.7674769759178162,74.0625,0.0538330078125,0.2783203125,3.34765625,75,9,0.8497713231344994,1.1767578125,0.5237783384613981,0.6989445092175506,0.709867965850379,0.6868244049407028,0.6891985259175095,0.10102421905901962,0.1119387149810791,0.14021678268909454
20,val,-0.7798691391944885,75.6875,0.04345703125,0.2330322265625,3.34765625,73,8,0.9180279751864242,1.1640625,0.5295532573833579,0.7027136808046353,0.7147223949870533,0.6763242983767741,0.6815174510700575,0.10655756861081113,0.11383366584777832,0.1861058622598648
21,val,-0.7301574945449829,69.4375,0.035552978515625,0.25634765625,3.4765625,64,8,0.9164976473411484,1.24609375,0.5420559238634506,0.7102155756286309,0.7148355126684158,0.6758358423445515,0.6895728903180258,0.15041856735638415,0.17731575667858124,0.11432318389415741
22,val,-0.7625479102134705,74.0625,0.02593994140625,0.224853515625,3.4765625,80,8,0.874628500551935,1.4384765625,0.5229653549946253,0.6984814367918579,0.706941076083833,0.667378335610035,0.6769961585692073,0.1463003070642989,0.17391537129878998,0.09355736523866653
23,val,-0.7801132798194885,76.125,0.021209716796875,0.241455078125,4.01171875,92,8,0.9196978317798532,1.6259765625,0.47701871904023696,0.6670732755852284,0.7703916440081998,0.7396157486441696,0.6435976856148169,0.2649355780162575,0.4244615137577057,0.14413952827453613
24,val,-0.7603844404220581,72.6875,0.03253173828125,0.25732421875,3.79296875,84,8,0.8966834983947427,1.5048828125,0.5235026423340292,0.7030331563333239,0.793351124483026,0.7655901420415208,0.6815412933686873,0.27745876564597,0.46536627411842346,0.18936003744602203
25,val,-0.7825449705123901,76.0,0.0249481201171875,0.2320556640625,4.01171875,90,8,0.9136177250934253,1.5673828125,0.47715395367452185,0.6667426300825245,0.7687485618535139,0.737920486559567,0.6432776637341793,0.26087048138057034,0.42357581853866577,0.1406547576189041
26,val,-0.7750798463821411,75.0,0.0107879638671875,0.242919921875,4.01171875,90,8,0.9242827500501393,1.615234375,0.4796366070317477,0.6688574772401459,0.772907768933452,0.7424526038149172,0.6454944039407153,0.26185454420405374,0.429450660943985,0.14640407264232635
27,val,-0.7899370789527893,76.5,0.0114593505859375,0.244384765625,4.01171875,89,8,0.9022864279808958,1.583984375,0.4765938663295236,0.6664654246141068,0.7686343127959225,0.7379170264346829,0.6429749081747399,0.26175872863332644,0.42246848344802856,0.14263589680194855
28,val,-0.7669100165367126,74.375,0.04345703125,0.2330322265625,3.96875,102,8,0.9310976656252326,1.533203125,0.4691897878751292,0.6619672101873868,0.7533787974421933,0.720883305436566,0.6381535038374573,0.2660407816033271,0.3404145836830139,0.08711349964141846
29,val,-0.7576159834861755,73.375,0.036041259765625,0.231201171875,3.677734375,67,7,0.9246515142355198,1.6787109375,0.5114869109275144,0.6888187202514321,0.7591986688474893,0.7086333849758768,0.6520723202442863,0.1454314672906143,0.3141201138496399,0.08397051692008972
30,val,-0.725814938545227,69.25,0.0941162109375,0.301513671875,3.279296875,71,8,0.886729545035652,1.0185546875,0.5707700973944569,0.7341046515673886,0.8560133151064135,0.8366067755001256,0.7147093740153634,0.13189395162762457,0.1368342936038971,0.12049157172441483
31,val,-0.7791110277175903,74.1875,0.053466796875,0.252685546875,3.537109375,77,9,0.8538036726858422,1.3154296875,0.5324475245773084,0.7083313624251825,0.8233900570902339,0.8091526883036996,0.6987465315292062,0.14913810375840014,0.12908847630023956,0.094925656914711
32,val,-0.7543773055076599,71.875,0.0145721435546875,0.25634765625,3.939453125,93,7,0.9264378620625799,1.69140625,0.5023381968483611,0.6894705984153555,0.8462503101874859,0.8141635439627806,0.6519665508307272,0.2413719899290361,0.2751949429512024,0.09733513742685318
33,val,-0.7775253653526306,73.875,0.04205322265625,0.280517578125,3.671875,81,6,0.9392551096376529,1.5986328125,0.5122611170012538,0.6953827581188002,0.8466087707132028,0.7996304423417366,0.6397685610384614,0.16765129605391613,0.17762771248817444,0.07050073146820068
34,val,-0.6900182366371155,65.3125,0.0799560546875,0.29833984375,3.296875,84,6,0.8761848526224993,1.3525390625,0.5677990854847065,0.7322863836643199,0.8429441531959598,0.7954039653299193,0.6828980295446311,0.2156032916020114,0.07544068992137909,0.08382382243871689
35,val,-0.7213219404220581,67.3125,0.079345703125,0.28564453125,2.923828125,33,6,0.9011148976307607,1.279296875,0.6052709814964878,0.755684730132567,0.8504061877676468,0.8012097131791217,0.7105100338791097,0.14756930835602988,0.063335120677948,0.07679831236600876
36,val,-0.7671505212783813,73.0625,0.058013916015625,0.274169921875,3.40625,71,7,0.900826302611984,1.197265625,0.5349122742401891,0.7094242460447089,0.8263219969213836,0.7899274864622746,0.6743348371838981,0.19377036264194314,0.0850466936826706,0.06313147395849228
37,val,-0.7782230973243713,74.625,0.0302886962890625,0.252197265625,3.671875,84,8,0.9304332057347078,1.2744140625,0.5033693676476025,0.6897795692185569,0.8385585654439781,0.8173595639515098,0.667399939136096,0.20235568340363794,0.16004689037799835,0.03478414937853813
38,val,-0.7803327441215515,74.875,0.035064697265625,0.259033203125,3.671875,83,7,0.9424173948697037,1.4912109375,0.5127988188947128,0.6957464710743105,0.846869310095133,0.8154797507033613,0.6590180931760209,0.20702118454882107,0.14703306555747986,0.040844399482011795
39,val,-0.7280631065368652,68.875,0.064208984375,0.25537109375,4.203125,111,9,0.9460276650595396,1.435546875,0.46736946058888074,0.667162539704889,0.8408745059281246,0.8284146116465636,0.6562721602860639,0.25059633772036377,0.23255744576454163,0.09559670090675354
40,val,-0.7909733057022095,75.8125,0.0271453857421875,0.24658203125,4.046875,89,9,0.9252449364239141,1.61328125,0.46849030872423136,0.6595958844705179,0.8086368883876032,0.7932156679319972,0.648772928157868,0.22905027634106812,0.1819940209388733,0.07508131861686707
1,val (nn),-0.3359697759151459,35.875,0.269775390625,0.3916015625,3.490234375,5,5,0.9223616113793076,2.20703125,0.8248064040697707,0.8881983549148564,0.950790992062438,0.9228807227129214,0.828923336048526,0.19755719899121424,0.09775950759649277,0.027331318706274033
2,val (nn),-0.4263160526752472,48.1875,0.17822265625,0.37353515625,2.0546875,8,4,0.9471665199970429,0.86181640625,0.8116788726009486,0.8800296126748638,0.9860506801219147,0.9731029247343944,0.775576644477141,0.20693389975811352,0.09346272051334381,0.11775544285774231
3,val (nn),-0.5062168836593628,52.40625,0.10247802734375,0.294189453125,3.431640625,5,4,0.9172902153911395,2.396484375,0.8026453293592272,0.8736261860727258,0.9081545247184275,0.8182838205384679,0.7639352820431738,0.24214474196284638,0.0683559998869896,0.00847779680043459
4,val (nn),-0.610095739364624,60.875,0.07989501953125,0.40625,3.076171875,6,5,0.9437148890439487,1.98828125,0.7568954643768211,0.8430408307401358,0.7606292884959396,0.6236384328718263,0.7604961771361024,0.21199384369212024,0.2644379734992981,0.06683674454689026
5,val (nn),-0.6451705694198608,64.0,0.060943603515625,0.32470703125,2.80859375,6,5,0.871610718331346,1.8095703125,0.7485801516545114,0.8373641537609862,0.7391651002906783,0.5901370068220367,0.7519494986470072,0.1462961753329479,0.033075083047151566,0.014802761375904083
6,val (nn),-0.7207115292549133,70.75,0.1136474609375,0.317626953125,2.80859375,6,5,0.8672230230956885,1.5478515625,0.7485801516545114,0.8373641537609862,0.7391651002906783,0.5901370068220367,0.7519494986470072,0.16100499302303306,0.035869233310222626,0.028914611786603928
7,val (nn),-0.7605862021446228,74.875,0.06488037109375,0.302490234375,2.80859375,8,7,0.8646755709146006,1.5478515625,0.7150701683753382,0.8148057994910383,0.6312274968607817,0.5510599210359842,0.7761647949932492,0.1632217110024784,0.0324845127761364,0.020942172035574913
8,val (nn),-0.6265468597412109,60.59375,0.1087646484375,0.34033203125,2.154296875,5,4,0.8651802169941887,1.154296875,0.7849269904655135,0.8617862412909909,0.7637006635717639,0.5356338628410512,0.7421045565817364,0.23446348021350297,0.022235389798879623,0.01509993989020586
9,val (nn),-0.5271013379096985,47.96875,0.0859375,0.418701171875,3.529296875,3,4,0.8252064804690973,2.0,0.8487966173461373,0.9033115948625321,0.9665216264386913,0.9340502636262622,0.819266321017365,0.268270193204924,0.3286531865596771,0.023703448474407196
10,val (nn),-0.7678071856498718,75.1875,0.049163818359375,0.298095703125,3.4765625,7,7,0.8868677150100068,2.10546875,0.723347383699243,0.8202611623181151,0.7725128968837005,0.7220143387476579,0.7827411664331518,0.2364275848243399,0.0787360891699791,0.01995699107646942
11,val (nn),-0.7729467749595642,75.0,0.06280517578125,0.28076171875,2.80859375,7,7,0.898187844397395,1.5478515625,0.7223844751034405,0.819535880665946,0.6535876284463508,0.577014206453855,0.781879204215304,0.1500405197055724,0.0302052590996027,0.012603889219462872
12,val (nn),-0.6361172795295715,60.6875,0.1573486328125,0.37646484375,2.0,4,5,0.774279179754767,1.0,0.7992224809599722,0.8732832458959384,0.35987565759522955,0.0,0.8058459516033532,0.3537302936307683,0.0005943679134361446,0.026061853393912315
13,val (nn),-0.6810111999511719,65.9375,0.07684326171875,0.345458984375,2.962890625,5,6,0.889636075341131,1.8515625,0.7751072859670587,0.8549575861473167,0.597155667448665,0.45178177962726995,0.8063569308257151,0.2837043243001437,0.020490217953920364,0.023319926112890244
14,val (nn),-0.6854810118675232,65.75,0.09942626953125,0.358154296875,2.65234375,5,5,0.9011625351093678,1.2783203125,0.774075830957714,0.8542559526384319,0.8382623476976867,0.7445711084149661,0.777545584413708,0.23864230368639208,0.15833979845046997,0.39779940247535706
15,val (nn),-0.8067183494567871,79.0625,0.06884765625,0.2498779296875,3.140625,8,7,0.8754872034590798,1.5302734375,0.6992321887063295,0.8034097043206234,0.7405708001934139,0.6831190758372228,0.7625622773641695,0.14272544166520498,0.011125152930617332,0.07929199188947678
16,val (nn),-0.8048337697982788,78.4375,0.044647216796875,0.2254638671875,3.4765625,8,7,0.8646952729221364,1.7353515625,0.6992321887063295,0.8034097043206234,0.7557699352115981,0.7017447485451555,0.7625622773641695,0.19832075232208507,0.0922178104519844,0.07873667031526566
17,val (nn),-0.8079081177711487,78.8125,0.0860595703125,0.2237548828125,3.4765625,8,7,0.886697602906429,1.623046875,0.6992321887063295,0.8034097043206234,0.7557699352115981,0.7017447485451555,0.7625622773641695,0.1985413277904324,0.1325177550315857,0.1150965467095375
18,val (nn),-0.8043960332870483,78.0,0.02105712890625,0.260498046875,3.71875,8,7,0.8662232302563135,1.7529296875,0.6993019318268001,0.8034630999467702,0.7173427149255784,0.6548606552467297,0.7626255819286387,0.23788167127289428,0.1994016468524933,0.16853250563144684
19,val (nn),-0.8017738461494446,77.75,0.0538330078125,0.2396240234375,3.34765625,9,8,0.8497713231344994,1.2529296875,0.6906512582450881,0.7977120390486915,0.771610257132907,0.74271894379764,0.7735634022352453,0.15939522962917155,0.11081907898187637,0.15550775825977325
20,val (nn),-0.8074249625205994,78.4375,0.04345703125,0.2264404296875,3.34765625,8,7,0.9180279751864242,1.2529296875,0.6992321887063295,0.8034097043206234,0.779041030265399,0.7300539509767584,0.7625622773641695,0.16222715605898294,0.11167974770069122,0.21705858409404755
21,val (nn),-0.753593921661377,72.1875,0.035552978515625,0.2288818359375,3.4765625,7,7,0.9164976473411484,1.3818359375,0.723347383699243,0.8202611623181151,0.7725128968837005,0.7220143387476579,0.7827411664331518,0.22120904077091813,0.21402469277381897,0.1699017882347107
22,val (nn),-0.8060580492019653,78.625,0.02593994140625,0.2132568359375,3.4765625,8,7,0.874628500551935,1.76953125,0.6992321887063295,0.8034097043206234,0.7557699352115981,0.7017447485451555,0.7625622773641695,0.21253294452178192,0.2131001055240631,0.11703136563301086
23,val (nn),-0.8089622259140015,79.25,0.021209716796875,0.21826171875,4.01171875,8,7,0.9196978317798532,2.037109375,0.6992321887063295,0.8034097043206234,0.8461691272453614,0.8123545089973891,0.7625622773641694,0.3205421099745375,0.5616177320480347,0.19023270905017853
24,val (nn),-0.7794930338859558,74.6875,0.03253173828125,0.23388671875,3.79296875,7,7,0.8966834983947427,1.927734375,0.7223844751034405,0.819535880665946,0.8461691272453614,0.8123545089973891,0.781879204215304,0.33733473811905224,0.5977205038070679,0.24662475287914276
25,val (nn),-0.8051744699478149,78.3125,0.0249481201171875,0.213134765625,4.01171875,8,7,0.9136177250934253,2.037109375,0.6992321887063295,0.8034097043206234,0.8461691272453614,0.8123545089973891,0.7625622773641694,0.3205421099745375,0.5616177320480347,0.19023270905017853
26,val (nn),-0.8102781176567078,79.125,0.0107879638671875,0.2142333984375,4.01171875,8,7,0.9242827500501393,2.037109375,0.6992321887063295,0.8034097043206234,0.8461691272453614,0.8123545089973891,0.7625622773641694,0.3205421099745375,0.5616177320480347,0.19023270905017853
27,val (nn),-0.8127486705780029,78.8125,0.0114593505859375,0.2169189453125,4.01171875,8,7,0.9022864279808958,2.037109375,0.6992321887063295,0.8034097043206234,0.8461691272453614,0.8123545089973891,0.7625622773641694,0.3205421099745375,0.5616177320480347,0.19023270905017853
28,val (nn),-0.7770964503288269,75.625,0.04345703125,0.209716796875,3.96875,10,7,0.9310976656252326,1.845703125,0.6811519452886114,0.791308867486336,0.8176818339193577,0.7778441434346772,0.7480077300188223,0.3151964036997399,0.4114670753479004,0.08692062646150589
29,val (nn),-0.8122239112854004,79.3125,0.036041259765625,0.20458984375,3.677734375,8,6,0.9246515142355198,2.19140625,0.6992321887063295,0.8034097043206234,0.8345454576581065,0.7757777025182158,0.7382134215885878,0.2447928096188219,0.4192953109741211,0.06737232953310013
30,val (nn),-0.7287755608558655,70.5625,0.0941162109375,0.282470703125,3.279296875,6,7,0.886729545035652,1.029296875,0.7485801516545114,0.8373641537609862,0.9820403987420834,0.9782052465007698,0.8032996090557508,0.1763636717248931,0.13306105136871338,0.12461856752634048
31,val (nn),-0.7797485589981079,74.1875,0.053466796875,0.244384765625,3.537109375,7,8,0.8538036726858422,1.544921875,0.7223844751034405,0.819535880665946,0.9134350820208731,0.9026490151050411,0.7978887795114112,0.17049484492568237,0.12312255054712296,0.09941641241312027
32,val (nn),-0.773357629776001,74.0,0.0145721435546875,0.2462158203125,3.939453125,7,6,0.9264378620625799,2.19140625,0.7223844751034405,0.819535880665946,0.9319434614712956,0.9081886934513823,0.7594344802573969,0.28199185300043195,0.2901169955730438,0.07036644220352173
33,val (nn),-0.7807071805000305,74.375,0.04205322265625,0.2763671875,3.671875,7,5,0.9392551096376529,2.16796875,0.7223844751034405,0.819535880665946,0.959942012370449,0.9376845517347211,0.7251076495160709,0.19676278291837632,0.1668495237827301,0.03356027603149414
34,val (nn),-0.6896041631698608,64.9375,0.0799560546875,0.304931640625,3.296875,8,5,0.8761848526224993,1.6357421875,0.7463969474233355,0.8369367441387914,0.968917394944774,0.9518444165571402,0.7509739195111975,0.26432596431480565,0.06332726031541824,0.08999493718147278
35,val (nn),-0.7343577742576599,69.0625,0.079345703125,0.276611328125,2.923828125,6,5,0.9011148976307607,1.55078125,0.7504997692745337,0.8396272072406171,0.9728759723720939,0.9576028919767847,0.754963751884727,0.20597225736389,0.05015013366937637,0.07921821624040604
36,val (nn),-0.7762699723243713,73.6875,0.058013916015625,0.255859375,3.40625,7,6,0.900826302611984,1.38671875,0.7223844751034405,0.819535880665946,0.9368175493757426,0.914495226611977,0.7594344802573969,0.24176734677653575,0.06937918066978455,0.030561557039618492
37,val (nn),-0.780511200428009,74.8125,0.0302886962890625,0.2470703125,3.671875,7,7,0.9304332057347078,1.5185546875,0.7223844751034405,0.819535880665946,0.959942012370449,0.9513313921737591,0.781879204215304,0.24912481314126242,0.13879983127117157,0.027070604264736176
