epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
12,train,-0.38618963956832886,35.1875,0.09051513671875,0.3330078125,7.60546875,24505,10,,1.29296875,,0.5778935523573172,0.5846812776514789,0.5846812776514789,0.5778935523573172,,,
13,train,-0.36999398469924927,34.40625,0.048492431640625,0.341064453125,8.9921875,36416,10,,1.4609375,,0.4929361127771974,0.4901479342345183,0.4901479342345183,0.4929361127771974,,,
14,train,-0.4003733694553375,38.46875,0.0143890380859375,0.37353515625,9.0,31001,10,,3.73046875,,0.5235998142441847,0.5205063182770594,0.5205063182770594,0.5235998142441847,,,
15,train,-0.3781958222389221,35.1875,0.03765869140625,0.369140625,8.984375,32246,10,,3.80859375,,0.5224982934351758,0.5194352456571174,0.5194352456571174,0.5224982934351758,,,
16,train,-0.40123647451400757,39.59375,0.051025390625,0.346435546875,9.0,40207,10,,1.921875,,0.4827757107838374,0.4795115270563388,0.4795115270563388,0.4827757107838374,,,
17,train,-0.4150908589363098,39.34375,0.035400390625,0.36767578125,8.9921875,36770,10,,1.8134765625,,0.4975226417002562,0.4946962787151908,0.4946962787151908,0.4975226417002562,,,
18,train,-0.4587065577507019,45.5625,0.023681640625,0.359375,8.9921875,38526,10,,2.833984375,,0.49101445094346174,0.48788788194394805,0.48788788194394805,0.49101445094346174,,,
19,train,-0.4720819592475891,45.875,0.005481719970703125,0.357177734375,9.0,28452,10,,4.12890625,,0.537612587585077,0.5346486685860566,0.5346486685860566,0.537612587585077,,,
20,train,-0.456598162651062,45.125,0.0284423828125,0.301513671875,9.0,38320,10,,2.21484375,,0.48829555982254524,0.48519991037129523,0.48519991037129523,0.48829555982254524,,,
21,train,-0.43852028250694275,42.4375,0.0022296905517578125,0.28125,9.0,27562,10,,2.5390625,,0.5409853406746346,0.5381693756842466,0.5381693756842466,0.5409853406746346,,,
22,train,-0.41490471363067627,38.8125,0.0225677490234375,0.3212890625,8.4296875,31753,10,,2.322265625,,0.5350748108235853,0.5455308587566539,0.5455308587566539,0.5350748108235853,,,
23,train,-0.4978434443473816,49.5,0.03741455078125,0.33154296875,7.00390625,24707,10,,1.72265625,,0.6166665979348167,0.64427683341604,0.64427683341604,0.6166665979348167,,,
24,train,-0.5058110356330872,50.0625,0.0234375,0.311279296875,6.99609375,19988,10,,1.7734375,,0.6408261004459714,0.6696083614387542,0.6696083614387542,0.6408261004459714,,,
25,train,-0.5084632635116577,50.0,0.07855224609375,0.30419921875,7.01953125,23615,10,,1.8349609375,,0.6225575469656248,0.6506556236568924,0.6506556236568924,0.6225575469656248,,,
26,train,-0.508528470993042,49.8125,0.075927734375,0.320068359375,6.890625,26831,10,,2.044921875,,0.61008387535512,0.6374504978648938,0.6374504978648938,0.61008387535512,,,
27,train,-0.5121785998344421,48.4375,0.1138916015625,0.296142578125,5.19140625,21006,10,,1.169921875,,0.6876669617622442,0.6600624093278269,0.6600624093278269,0.6876669617622442,,,
28,train,-0.5001307129859924,47.5625,0.0830078125,0.297607421875,5.5,19968,10,,2.119140625,,0.6840447527573816,0.6564109985879527,0.6564109985879527,0.6840447527573816,,,
29,train,-0.5236715078353882,49.6875,0.1334228515625,0.355712890625,4.16015625,12952,10,,1.47265625,,0.7305451095856266,0.6286574544189545,0.6286574544189545,0.7305451095856266,,,
30,train,-0.5538040399551392,53.875,0.1923828125,0.386962890625,3.384765625,6854,10,,0.85546875,,0.7787495437223595,0.6812565734378585,0.6812565734378585,0.7787495437223595,,,
31,train,-0.6155161261558533,61.15625,0.1431884765625,0.46826171875,3.005859375,1435,10,,0.80712890625,,0.8184644393525868,0.6879770850683702,0.6879770850683702,0.8184644393525868,,,
32,train,-0.617591917514801,60.875,0.1651611328125,0.447021484375,3.0,1432,10,,0.80810546875,,0.8188726198966786,0.6873910743644234,0.6873910743644234,0.8188726198966786,,,
33,train,-0.6095072627067566,60.0,0.13525390625,0.44287109375,3.037109375,1450,10,,0.83935546875,,0.8175060465755897,0.6757130323260855,0.6757130323260855,0.8175060465755897,,,
34,train,-0.6232473254203796,61.1875,0.128173828125,0.416259765625,3.005859375,1454,10,,0.80908203125,,0.8176123720070467,0.6846818560146561,0.6846818560146561,0.8176123720070467,,,
35,train,-0.6168747544288635,60.5,0.09991455078125,0.432861328125,3.017578125,1513,10,,0.8125,,0.8151185359944265,0.682355529630656,0.682355529630656,0.8151185359944265,,,
36,train,-0.591423749923706,56.59375,0.0906982421875,0.40625,3.2578125,4600,10,,0.82666015625,,0.7917493197575809,0.6900642409917923,0.6900642409917923,0.7917493197575809,,,
37,train,-0.5947822332382202,57.0,0.128662109375,0.399658203125,3.271484375,3052,10,,0.8193359375,,0.7930678258067958,0.6885891358163357,0.6885891358163357,0.7930678258067958,,,
38,train,-0.6248405575752258,60.8125,0.1197509765625,0.391845703125,3.28515625,2532,10,,0.91748046875,,0.7977071411833915,0.6687787408761943,0.6687787408761943,0.7977071411833915,,,
39,train,-0.6328798532485962,61.59375,0.14794921875,0.390380859375,3.255859375,2347,10,,0.96728515625,,0.806940096518932,0.6897238377728505,0.6897238377728505,0.806940096518932,,,
40,train,-0.6330954432487488,61.28125,0.137451171875,0.381591796875,3.216796875,2752,10,,0.9658203125,,0.7976106875838772,0.6823449398192395,0.6823449398192395,0.7976106875838772,,,
1,val,-0.19458448886871338,20.5625,0.46923828125,1.5546875,9.0,535,10,0.7286427083705025,4.06640625,0.2089659991934596,0.6577466236250042,0.6571121733455811,0.6571121733455811,0.6577466236250042,-0.015651109954240013,0.0014082342386245728,0.002034594537690282
2,val,-0.20551297068595886,20.96875,1.734375,1.55078125,1.0,1,1,0.5958119220206548,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
3,val,-0.1901012510061264,21.875,0.92919921875,1.2548828125,4.0,119,10,0.5440984436655592,1.0927734375,0.6127602178117368,0.8473641047734546,0.59049930799392,0.59049930799392,0.8473641047734546,0.00234356280596255,0.0040726978331804276,0.0023477929644286633
4,val,-0.3374060392379761,41.34375,0.154296875,0.45361328125,4.9921875,311,10,0.9584093867124737,1.44140625,0.532890654372747,0.8142828205426927,0.8298944801236381,0.8298944801236381,0.8142828205426927,0.2506785315618544,0.5333390235900879,0.30713173747062683
5,val,-0.37921249866485596,40.125,0.0672607421875,0.457275390625,4.88671875,277,10,0.9078736182313728,0.6181640625,0.5562354525169878,0.8236030566277974,0.8427051375220056,0.8427051375220056,0.8236030566277974,0.25332133456750033,0.5666828155517578,0.2932509779930115
6,val,-0.39334139227867126,40.9375,0.05242919921875,0.381591796875,4.9765625,298,10,0.9600310744402744,0.63525390625,0.5344995727515096,0.814921998921547,0.8264600980461487,0.8264600980461487,0.814921998921547,0.2537670956979243,0.5930180549621582,0.33888232707977295
7,val,-0.3842237591743469,38.90625,0.184326171875,0.41943359375,4.984375,303,10,0.8974835437709903,0.650390625,0.5304860273414539,0.8133349437690689,0.8228056381475346,0.8228056381475346,0.8133349437690689,0.2533836607029424,0.5982458591461182,0.37982234358787537
8,val,-0.3666607737541199,39.53125,0.267822265625,0.55712890625,3.451171875,112,10,0.9603225133796545,1.060546875,0.5645417114707763,0.8271528660540469,0.5900032260899013,0.5900032260899013,0.8271528660540469,0.2573293211211187,0.38644322752952576,0.14488542079925537
9,val,-0.47907310724258423,48.6875,0.2763671875,0.457763671875,3.08203125,102,10,0.9657934440671454,0.85205078125,0.6014397679919595,0.8415739221962206,0.6979589879762462,0.6979589879762462,0.8415739221962206,0.26022516278984864,0.33394932746887207,0.06659335643053055
10,val,-0.5090848803520203,52.40625,0.09185791015625,0.407470703125,5.4609375,330,10,0.9607354625572383,1.125,0.42091535975155814,0.7639689138542529,0.7282224485081237,0.7282224485081237,0.7639689138542529,0.288790358905711,0.48805099725723267,0.2038400024175644
11,val,-0.49931371212005615,51.21875,0.1507568359375,0.31298828125,5.3203125,324,10,0.9312464681143915,1.0419921875,0.42297791488468717,0.764749939068532,0.7148882973637813,0.7148882973637813,0.764749939068532,0.28294417829624535,0.40543341636657715,0.19990544021129608
12,val,-0.3569871783256531,35.375,0.0163116455078125,0.3671875,9.0,591,10,0.920199151282239,1.2880859375,0.1688508281794513,0.6149103628648039,0.6154937777853651,0.6154937777853651,0.6149103628648039,0.08031443399288352,0.043921928852796555,0.04558282718062401
13,val,-0.3769608438014984,35.1875,0.062744140625,0.3671875,9.0,583,10,0.9617674506361302,3.564453125,0.18109638422721563,0.6301331628931072,0.6302302951201656,0.6302302951201656,0.6301331628931072,0.07411350182963561,0.047143418341875076,0.05218677967786789
14,val,-0.3689907491207123,35.46875,0.0014095306396484375,0.415283203125,9.0,595,10,0.9184707763500284,4.64453125,0.1712946345261166,0.6199922070288358,0.6203785768445206,0.6203785768445206,0.6199922070288358,0.06140317961594049,0.04373258724808693,0.03673210367560387
15,val,-0.37613317370414734,34.875,0.073974609375,0.302490234375,9.0,647,10,0.9232355565741368,1.8466796875,0.14233683908071593,0.5939494888251975,0.5950298880739817,0.5950298880739817,0.5939494888251975,0.1815184830291451,0.2748664915561676,0.01746164821088314
16,val,-0.37102168798446655,43.03125,0.1910400390625,0.368408203125,9.0,692,10,0.9495123514795927,1.9189453125,0.1222844586854337,0.5526776167039971,0.555466165128096,0.555466165128096,0.5526776167039971,0.21661790222167648,0.1051780954003334,0.07558714598417282
17,val,-0.3772352933883667,32.25,0.050750732421875,0.326171875,9.0,660,10,0.800067835244598,1.931640625,0.13726466500868484,0.5690732321439449,0.5713135991836752,0.5713135991836752,0.5690732321439449,0.20834293722216327,0.03890703618526459,0.020715322345495224
18,val,-0.48514676094055176,48.1875,0.03936767578125,0.3857421875,9.0,638,10,0.9320316699403514,3.29296875,0.14562181567767485,0.5873643313695391,0.5888423173795303,0.5888423173795303,0.5873643313695391,0.2829541653893465,0.306705504655838,0.14441893994808197
19,val,-0.48492783308029175,49.0,0.005825042724609375,0.30615234375,9.0,633,10,0.9406973766538703,4.53125,0.15416293946127801,0.6041793142446663,0.6049916254026728,0.6049916254026728,0.6041793142446663,0.23144370645812684,0.0645868256688118,0.037559252232313156
20,val,-0.47955694794654846,47.78125,0.0012235641479492188,0.279541015625,9.0,615,10,0.9350662645205695,2.19140625,0.15630211048831344,0.6008323333549653,0.6018535380586507,0.6018535380586507,0.6008323333549653,0.2069426549513049,0.024638639762997627,0.01225201040506363
21,val,-0.4016232192516327,39.8125,0.00038433074951171875,0.276611328125,9.0,592,10,0.9247687470012,3.15234375,0.1763845753233355,0.628527090615215,0.6286062672558933,0.6286062672558933,0.628527090615215,0.2751680066760356,0.3465436100959778,0.14164206385612488
22,val,-0.5044046640396118,50.3125,0.02569580078125,0.342529296875,6.89453125,471,10,0.9361637254893351,1.5419921875,0.3259877435379983,0.7247324993057709,0.7269240336306597,0.7269240336306597,0.7247324993057709,0.3321166920168432,0.14570921659469604,0.17812903225421906
23,val,-0.516331136226654,53.3125,0.048431396484375,0.31787109375,6.89453125,476,10,0.9407211118100222,1.7333984375,0.3228248219493949,0.7229943257458058,0.7113958625961534,0.7113958625961534,0.7229943257458058,0.3395708188455944,0.11829959601163864,0.13172820210456848
24,val,-0.5226304531097412,52.9375,0.0203857421875,0.2890625,6.89453125,448,10,0.9417749143716301,1.7509765625,0.3269243048052628,0.724627827181622,0.7147628271789905,0.7147628271789905,0.724627827181622,0.331423182071228,0.15155749022960663,0.15900985896587372
25,val,-0.5192025899887085,52.21875,0.14208984375,0.320068359375,6.89453125,467,10,0.9408428935679353,1.7392578125,0.32348691405135377,0.7234074364446377,0.7168504923532841,0.7168504923532841,0.7234074364446377,0.32931540841385404,0.1453717052936554,0.1580466479063034
26,val,-0.5156715512275696,51.8125,0.057403564453125,0.375732421875,4.40625,238,10,0.9537779205156609,1.630859375,0.49527939099273155,0.795154032644941,0.701010496706497,0.701010496706497,0.795154032644941,0.29490504154588065,0.05696425959467888,0.14504742622375488
27,val,-0.5163091421127319,51.0,0.0675048828125,0.298095703125,5.22265625,319,10,0.9057596762572274,0.89404296875,0.44958469134301404,0.7762015621362983,0.7227618846624926,0.7227618846624926,0.7762015621362983,0.27461642867941577,0.5349472165107727,0.29033374786376953
28,val,-0.5506399869918823,52.40625,0.07952880859375,0.3095703125,5.22265625,381,10,0.8690533613445508,2.19140625,0.41217867120041196,0.7610033778296698,0.6545762809875195,0.6545762809875195,0.7610033778296698,0.2695882426599105,0.4158123731613159,0.16700060665607452
29,val,-0.3971492648124695,38.90625,0.1756591796875,0.28271484375,2.09765625,85,10,0.596011786744575,0.36083984375,0.7729820192629037,0.9099705664522226,0.8629869185211472,0.8629869185211472,0.9099705664522226,0.1964211801170862,0.06679198145866394,0.1531573385000229
30,val,-0.6165251135826111,62.09375,0.1865234375,0.46435546875,2.9765625,137,10,0.8847714938837166,0.79443359375,0.5729310728227633,0.8290837133415435,0.7238059126502906,0.7238059126502906,0.8290837133415435,0.1735812554557353,0.17335303127765656,0.13716953992843628
31,val,-0.6223637461662292,62.09375,0.12152099609375,0.465576171875,2.9765625,129,10,0.8678132958912051,0.79736328125,0.5614482613792094,0.8243857877506193,0.6988922471982756,0.6988922471982756,0.8243857877506193,0.17738736225660873,0.17088045179843903,0.1390184611082077
32,val,-0.6303045749664307,63.0,0.149169921875,0.4345703125,2.9765625,137,10,0.8726169000077321,0.79052734375,0.5714520984365945,0.8285014793742105,0.720242439931382,0.720242439931382,0.8285014793742105,0.17802082415605683,0.1763058304786682,0.135782852768898
33,val,-0.6241157054901123,61.5,0.09515380859375,0.448974609375,2.9765625,135,10,0.867735811997598,0.79345703125,0.573326275477779,0.8292240951748835,0.7175938741291072,0.7175938741291072,0.8292240951748835,0.17272248382409416,0.16675281524658203,0.12724968791007996
34,val,-0.6280297636985779,62.6875,0.13623046875,0.411865234375,2.9765625,134,10,0.8684747324234791,0.7880859375,0.5724947276823671,0.8289178974528859,0.722697083473238,0.722697083473238,0.8289178974528859,0.17014023468202844,0.1669624298810959,0.13494457304477692
35,val,-0.6293946504592896,62.40625,0.11468505859375,0.45458984375,2.9765625,140,10,0.8910951990358054,0.79443359375,0.5564806420617947,0.8224839460151664,0.7063025663238249,0.7063025663238249,0.8224839460151664,0.18877209163938774,0.17487478256225586,0.19917437434196472
36,val,-0.538694441318512,51.09375,0.149658203125,0.33056640625,3.984375,237,10,0.8898142150109474,0.95947265625,0.49080227751438654,0.7943951866007894,0.7128709253913529,0.7128709253913529,0.7943951866007894,0.31093266831914435,0.2394317239522934,0.26348769664764404
37,val,-0.6298694014549255,62.09375,0.11627197265625,0.366943359375,3.21875,157,10,0.8167557108334524,0.80126953125,0.5497595807301328,0.8189276857241556,0.7130338461432786,0.7130338461432786,0.8189276857241556,0.1968623816859457,0.2716323733329773,0.22875165939331055
38,val,-0.6289460062980652,62.6875,0.08648681640625,0.359619140625,3.21875,157,10,0.8097964109673474,0.95654296875,0.5426493130189721,0.8159659399826638,0.7009313380887909,0.7009313380887909,0.8159659399826638,0.1636992602625451,0.15973502397537231,0.16702896356582642
39,val,-0.637846052646637,63.21875,0.1650390625,0.37890625,3.21875,169,10,0.7767347682068779,0.9677734375,0.5506283915076129,0.819375264800195,0.7173178939724584,0.7173178939724584,0.819375264800195,0.1668270402679277,0.16320954263210297,0.17052531242370605
40,val,-0.6424232125282288,64.1875,0.121826171875,0.364013671875,2.962890625,135,10,0.7920593419260282,0.95849609375,0.5825345116005008,0.8321949189982724,0.7236772846392765,0.7236772846392765,0.8321949189982724,0.14767943377553838,0.10352448374032974,0.10605243593454361
1,val (nn),-0.1796610951423645,21.171875,0.46923828125,1.5537109375,9.0,1,3,0.7286427083705025,6.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.20551297068595886,20.96875,1.734375,1.55078125,1.0,1,1,0.5958119220206548,0.0,1.0,1.0,1.0,1.0,,-0.0547495252281364,,
3,val (nn),-0.17957644164562225,22.375,0.92919921875,1.2421875,4.0,1,4,0.5440984436655592,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
4,val (nn),-0.33740946650505066,41.34375,0.154296875,0.45361328125,4.9921875,2,5,0.9584093867124737,1.99609375,0.8995401500331812,0.9593680850222287,1.0,1.0,0.9372995388967427,0.29655086577187945,0.8922615051269531,0.8922615051269531
5,val (nn),-0.379206120967865,40.125,0.0672607421875,0.457275390625,4.88671875,2,4,0.9078736182313728,0.48583984375,0.8995975970625529,0.959392686203574,1.0,1.0,0.9226496894853747,0.2964593198372455,0.9126349091529846,0.9126349091529846
6,val (nn),-0.3933057188987732,40.9375,0.05242919921875,0.381591796875,4.9765625,2,5,0.9600310744402744,0.4970703125,0.8995425065357534,0.9593690942502736,1.0,1.0,0.937301076502798,0.30237647414645424,0.9855055809020996,0.9855055809020996
7,val (nn),-0.3842041492462158,38.90625,0.184326171875,0.41943359375,4.984375,2,6,0.8974835437709903,0.498046875,0.8995410337186523,0.9593684634822331,1.0,1.0,0.9454238818210212,0.30286385143813677,0.9961947798728943,0.9961947202682495
8,val (nn),-0.36935311555862427,39.125,0.267822265625,0.533203125,3.451171875,3,6,0.9603225133796545,1.0,0.8768002118749232,0.95102938521675,1.0,1.0,0.933987050668728,0.30593491686028557,0.8429867625236511,0.551166832447052
9,val (nn),-0.48112088441848755,49.0,0.2763671875,0.4462890625,3.08203125,3,4,0.9657934440671454,0.79248046875,0.8501987898936925,0.9403444232956966,1.0,1.0,0.8856989121464259,0.28678659371025983,0.6465117335319519,0.33485937118530273
10,val (nn),-0.5090685486793518,52.40625,0.09185791015625,0.407470703125,5.4609375,3,5,0.9607354625572383,1.2353515625,0.8491929463985731,0.9388375805890004,1.0,1.0,0.9057000949315438,0.345265870704924,0.8300594091415405,0.5823019742965698
11,val (nn),-0.4992983639240265,51.21875,0.1507568359375,0.312255859375,5.3203125,4,5,0.9312464681143915,0.9970703125,0.8452489520212305,0.9371828432329093,1.0,1.0,0.9031700634111357,0.32092535835641267,0.6786985993385315,0.7187224626541138
12,val (nn),-0.39890429377555847,40.53125,0.0163116455078125,0.368896484375,9.0,2,6,0.920199151282239,1.0,0.8995410337186523,0.9593684634822331,0.9591446968589525,0.9445923515619861,0.9454238818210212,0.3009724688440193,0.9961947798728943,0.9961947798728943
13,val (nn),-0.40150216221809387,39.125,0.062744140625,0.38037109375,9.0,3,5,0.9617674506361302,4.99609375,0.8954530035522098,0.9577477148264854,0.9575140717863173,0.9332636225399935,0.9347894257965231,0.29913841643299016,0.5000917315483093,0.5000917315483093
14,val (nn),-0.401757150888443,39.40625,0.0014095306396484375,0.416015625,9.0,2,3,0.9184707763500284,7.50390625,0.8995410337186523,0.9593684634822331,0.9591446968589525,0.8726827410714295,0.8862675691154052,0.3009724688440193,0.9961947798728943,0.9961947798728943
15,val (nn),-0.3937225937843323,40.21875,0.073974609375,0.3076171875,9.0,3,3,0.9232355565741368,2.0,0.8961396122429102,0.9580208318086687,0.957788822250774,0.8684258475381644,0.8824692125658156,0.3041749815527518,0.9664103388786316,0.9961947798728943
16,val (nn),-0.4320337772369385,52.8125,0.1910400390625,0.37255859375,9.0,4,8,0.9495123514795927,2.0,0.8006544502932997,0.9183032536791246,0.9178971302335581,0.9076735308204634,0.9083787547907884,0.3122165946318704,0.3158983290195465,0.31928572058677673
17,val (nn),-0.40996015071868896,36.0,0.050750732421875,0.3173828125,9.0,8,8,0.800067835244598,2.0,0.7660594330845185,0.9040905955812035,0.9036180143285202,0.8916276724868545,0.8924494804752613,0.23718239891585607,0.10143259167671204,0.0588604100048542
18,val (nn),-0.5115271210670471,51.71875,0.03936767578125,0.395263671875,9.0,4,5,0.9320316699403514,4.76171875,0.8404098615108617,0.9352919414296532,0.9349439568985911,0.8979308650407944,0.9002319729469475,0.3331612150811073,0.8567569255828857,0.6346350908279419
19,val (nn),-0.5204786658287048,52.8125,0.005825042724609375,0.313720703125,9.0,3,4,0.9406973766538703,6.9765625,0.8491929463985731,0.9388375805890004,0.9385088012197081,0.8787047181982894,0.8836306806659279,0.31465507947808075,0.17316977679729462,0.44581103324890137
20,val (nn),-0.516569197177887,51.71875,0.0012235641479492188,0.277587890625,9.0,3,5,0.9350662645205695,2.671875,0.8491929463985731,0.9388375805890004,0.9385088012197081,0.9035255490391049,0.9057000949315438,0.3103146651513019,0.04984358698129654,0.08899708092212677
21,val (nn),-0.4084884226322174,40.4375,0.00038433074951171875,0.276123046875,9.0,2,4,0.9247687470012,4.515625,0.8995410337186523,0.9593684634822331,0.9591446968589525,0.919298477646049,0.9226043246938108,0.30286385143813677,0.9961947798728943,0.9961947798728943
22,val (nn),-0.5199471116065979,52.40625,0.02569580078125,0.33056640625,6.89453125,3,7,0.9361637254893351,1.931640625,0.8491929463985731,0.9388375805890004,0.9724786341043519,0.9664288775776699,0.9257743494781492,0.353697540349966,0.33165332674980164,0.6673248410224915
23,val (nn),-0.5152037739753723,53.3125,0.048431396484375,0.3125,6.89453125,4,8,0.9407211118100222,2.169921875,0.7991867110866729,0.9176306038409003,0.9512782103136064,0.9452462235655743,0.9076306150069129,0.37382005113188305,0.24875174462795258,0.19570299983024597
24,val (nn),-0.5232429504394531,52.9375,0.0203857421875,0.287841796875,6.89453125,3,6,0.9417749143716301,2.169921875,0.8491929463985731,0.9388375805890004,0.9724786341043519,0.9627150427896924,0.917899291810165,0.353697540349966,0.33165332674980164,0.6015509366989136
25,val (nn),-0.5186773538589478,51.90625,0.14208984375,0.313720703125,6.89453125,3,6,0.9408428935679353,2.169921875,0.8491929463985731,0.9388375805890004,0.9724786341043519,0.9627150427896924,0.917899291810165,0.353697540349966,0.33165332674980164,0.6015509366989136
26,val (nn),-0.5215246677398682,52.3125,0.057403564453125,0.369873046875,4.40625,3,6,0.9537779205156609,2.169921875,0.8491929463985731,0.9388375805890004,1.0,1.0,0.917899291810165,0.3112587003274318,0.13036063313484192,0.6015509366989136
27,val (nn),-0.5164772272109985,51.21875,0.0675048828125,0.297119140625,5.22265625,3,6,0.9057596762572274,0.73681640625,0.8491929463985731,0.9388375805890004,1.0,1.0,0.917899291810165,0.34482093308855866,0.9131271243095398,0.7988728284835815
28,val (nn),-0.5502287745475769,52.40625,0.07952880859375,0.3095703125,5.22265625,7,9,0.8690533613445508,3.228515625,0.784407292667278,0.9116362848350739,0.9729318291783937,0.9714674790497516,0.9069157337722317,0.32192404429085986,0.5599951148033142,0.04058638960123062
29,val (nn),-0.396437406539917,38.8125,0.1756591796875,0.283203125,2.09765625,4,6,0.596011786744575,0.321533203125,0.8899578483606759,0.9558560065603879,1.0,1.0,0.9406293765346109,0.2212771046417402,0.07635524123907089,0.14350423216819763
30,val (nn),-0.6189397573471069,62.5,0.1865234375,0.458251953125,2.9765625,4,7,0.8847714938837166,0.73681640625,0.7991867110866729,0.9192032191145544,1.0,1.0,0.9018056050845965,0.2082047299673666,0.1697567105293274,0.17254656553268433
31,val (nn),-0.6191520690917969,61.5,0.12152099609375,0.46337890625,2.9765625,4,7,0.8678132958912051,0.73681640625,0.7991867110866729,0.9192032191145544,1.0,1.0,0.9018056050845965,0.2082047299673666,0.1697567105293274,0.17254656553268433
32,val (nn),-0.6291632652282715,62.6875,0.149169921875,0.431884765625,2.9765625,4,7,0.8726169000077321,0.73681640625,0.7991867110866729,0.9192032191145544,1.0,1.0,0.9018056050845965,0.2082047299673666,0.1697567105293274,0.17254656553268433
33,val (nn),-0.6247944235801697,61.5,0.09515380859375,0.44775390625,2.9765625,4,7,0.867735811997598,0.73681640625,0.7991867110866729,0.9192032191145544,1.0,1.0,0.9018056050845965,0.2082047299673666,0.1697567105293274,0.17254656553268433
34,val (nn),-0.6267766356468201,62.1875,0.13623046875,0.410400390625,2.9765625,4,7,0.8684747324234791,0.73681640625,0.7991867110866729,0.9192032191145544,1.0,1.0,0.9018056050845965,0.2082047299673666,0.1697567105293274,0.17254656553268433
35,val (nn),-0.6267640590667725,61.78125,0.11468505859375,0.45263671875,2.9765625,4,7,0.8910951990358054,0.73681640625,0.7991867110866729,0.9192032191145544,1.0,1.0,0.9018056050845965,0.2604696291100421,0.1697567105293274,0.3377244472503662
36,val (nn),-0.5388308167457581,51.0,0.149658203125,0.329833984375,3.984375,4,6,0.8898142150109474,0.99169921875,0.7991867110866729,0.9184168773831419,1.0,1.0,0.8904927438607064,0.3660856977292593,0.27924931049346924,0.6665696501731873
37,val (nn),-0.629947304725647,62.0,0.11627197265625,0.366455078125,3.21875,4,7,0.8167557108334524,0.73681640625,0.7991867110866729,0.9188100200875265,1.0,1.0,0.901400302355968,0.290870440156011,0.4686574935913086,0.5029023289680481
38,val (nn),-0.6289417743682861,62.8125,0.08648681640625,0.357177734375,3.21875,4,7,0.8097964109673474,0.99169921875,0.7991867110866729,0.9188100200875265,1.0,1.0,0.901400302355968,0.22004653070467628,0.20405110716819763,0.22822095453739166
39,val (nn),-0.6367864012718201,63.0,0.1650390625,0.376953125,3.21875,4,7,0.7767347682068779,0.99169921875,0.7991867110866729,0.9188100200875265,1.0,1.0,0.901400302355968,0.22004653070467628,0.20405110716819763,0.22822095453739166
40,val (nn),-0.6415250301361084,64.0,0.121826171875,0.3623046875,2.962890625,4,6,0.7920593419260282,0.99169921875,0.7991867110866729,0.9188100200875265,1.0,1.0,0.890906124753843,0.22004653070467628,0.13903982937335968,0.07462619245052338
