epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
12,train,-0.7952125072479248,74.25,0.0029315948486328125,0.250732421875,3.12109375,467,10,,1.3115234375,,0.5147615284869218,0.5167616897539198,0.5167616897539198,0.5147615284869218,,,
13,train,-0.7938100695610046,73.875,0.0033416748046875,0.2467041015625,3.193359375,479,10,,1.3212890625,,0.5174691890060406,0.5331012964007109,0.5331012964007109,0.5174691890060406,,,
14,train,-0.8099409341812134,75.1875,0.007450103759765625,0.24755859375,3.181640625,524,10,,1.3427734375,,0.48886965782188707,0.49795250014615394,0.49795250014615394,0.48886965782188707,,,
15,train,-0.8119791150093079,74.75,0.0176239013671875,0.2548828125,3.2890625,626,10,,1.4287109375,,0.44790789568911427,0.4935149358164008,0.4935149358164008,0.44790789568911427,,,
16,train,-0.8120641112327576,74.875,0.021514892578125,0.25390625,3.228515625,649,10,,1.34375,,0.44829610282543275,0.4994653417944183,0.4994653417944183,0.44829610282543275,,,
17,train,-0.8051272630691528,74.1875,0.01502227783203125,0.2413330078125,3.044921875,567,10,,1.3251953125,,0.4692671488731265,0.5121049716068984,0.5121049716068984,0.4692671488731265,,,
18,train,-0.8241196274757385,76.9375,0.0058441162109375,0.2364501953125,3.00390625,584,10,,1.3017578125,,0.4987329886744507,0.5913865384758569,0.5913865384758569,0.4987329886744507,,,
19,train,-0.8195040822029114,76.0,0.0045013427734375,0.23779296875,3.0234375,577,10,,1.388671875,,0.520084070968096,0.6262871125135949,0.6262871125135949,0.520084070968096,,,
20,train,-0.7803083658218384,70.75,0.007640838623046875,0.261474609375,3.404296875,614,10,,1.517578125,,0.48419985043828595,0.5895805990363748,0.5895805990363748,0.48419985043828595,,,
21,train,-0.8242371678352356,76.4375,0.0048828125,0.235595703125,3.01953125,592,10,,1.2490234375,,0.5064740830472305,0.613186284841978,0.613186284841978,0.5064740830472305,,,
22,train,-0.7814923524856567,70.75,0.00876617431640625,0.259033203125,3.078125,664,10,,1.2734375,,0.48407100062031116,0.6013082333138637,0.6013082333138637,0.48407100062031116,,,
23,train,-0.79915851354599,72.9375,0.0084228515625,0.259521484375,3.23046875,644,10,,1.244140625,,0.49023532930646385,0.6082024657324147,0.6082024657324147,0.49023532930646385,,,
24,train,-0.8268298506736755,75.625,0.0119171142578125,0.252685546875,3.23046875,670,10,,1.21484375,,0.46836107856653075,0.5853789435615528,0.5853789435615528,0.46836107856653075,,,
25,train,-0.8324086666107178,76.6875,0.012054443359375,0.2420654296875,3.029296875,629,10,,1.169921875,,0.4550757803486575,0.5492225068481897,0.5492225068481897,0.4550757803486575,,,
26,train,-0.8525975942611694,78.9375,0.015533447265625,0.2391357421875,3.037109375,616,10,,1.22265625,,0.47634215488272036,0.5792602271264005,0.5792602271264005,0.47634215488272036,,,
27,train,-0.8420849442481995,77.625,0.0253448486328125,0.23046875,3.103515625,663,10,,1.16796875,,0.43547753599515915,0.5439232085482824,0.5439232085482824,0.43547753599515915,,,
28,train,-0.844201385974884,77.9375,0.0171966552734375,0.2257080078125,3.130859375,680,10,,1.42578125,,0.4367397642575651,0.5490945240541705,0.5490945240541705,0.4367397642575651,,,
29,train,-0.8472388386726379,78.875,0.022552490234375,0.2144775390625,3.021484375,654,10,,1.443359375,,0.4471715734334313,0.5343030192689296,0.5343030192689296,0.4471715734334313,,,
30,train,-0.8292521238327026,75.625,0.03631591796875,0.2379150390625,3.203125,694,10,,1.462890625,,0.42026050964100636,0.5294845179854982,0.5294845179854982,0.42026050964100636,,,
31,train,-0.8500804901123047,78.875,0.03533935546875,0.2225341796875,3.060546875,662,10,,1.236328125,,0.42897957237216633,0.5255594361254066,0.5255594361254066,0.42897957237216633,,,
32,train,-0.8610668182373047,79.8125,0.0341796875,0.2213134765625,2.966796875,601,10,,1.09765625,,0.4607593222574825,0.5433049479775429,0.5433049479775429,0.4607593222574825,,,
33,train,-0.8582350015640259,79.5625,0.0305328369140625,0.2200927734375,2.982421875,627,10,,1.18359375,,0.45480571611119114,0.5463270437395258,0.5463270437395258,0.45480571611119114,,,
34,train,-0.844122588634491,77.75,0.026885986328125,0.2158203125,3.041015625,649,10,,1.3232421875,,0.4601209629470686,0.553757695302458,0.553757695302458,0.4601209629470686,,,
35,train,-0.8470309376716614,78.0625,0.01122283935546875,0.2200927734375,3.326171875,669,10,,1.513671875,,0.44394632166141246,0.5243794255199783,0.5243794255199783,0.44394632166141246,,,
36,train,-0.8672707676887512,80.125,0.00562286376953125,0.2197265625,3.392578125,665,10,,1.4658203125,,0.44751027444483904,0.5170301031295517,0.5170301031295517,0.44751027444483904,,,
37,train,-0.8606039881706238,80.0625,0.01027679443359375,0.2095947265625,3.076171875,644,10,,1.318359375,,0.47886988913850426,0.5805784091387933,0.5805784091387933,0.47886988913850426,,,
38,train,-0.8538500666618347,78.0,0.014801025390625,0.24560546875,3.251953125,651,10,,1.2783203125,,0.41203650781343515,0.4667631419674457,0.4667631419674457,0.41203650781343515,,,
39,train,-0.8478721976280212,77.8125,0.0031108856201171875,0.24267578125,3.369140625,566,10,,1.2138671875,,0.47268776650461974,0.5111002329110583,0.5111002329110583,0.47268776650461974,,,
40,train,-0.8596166372299194,78.3125,0.0029697418212890625,0.2548828125,3.373046875,542,10,,1.3740234375,,0.4756042982227353,0.5197723019086802,0.5197723019086802,0.4756042982227353,,,
1,val,-0.3518390655517578,41.34375,0.1544189453125,0.57080078125,4.0,67,10,0.9486662981889427,2.626953125,0.6837798917110413,0.670189676804264,0.6645070647939488,0.6645070647939488,0.670189676804264,0.20364132992527914,0.013044384308159351,0.010278839617967606
2,val,-0.4268333613872528,47.78125,0.14013671875,0.47998046875,3.32421875,90,10,0.9560033149894165,1.513671875,0.6319678377205896,0.6150622493514104,0.6623227132322707,0.6623227132322707,0.6150622493514104,0.2165236608332548,0.1659073531627655,0.05829591304063797
3,val,-0.6144142150878906,63.09375,0.02392578125,0.331298828125,3.251953125,98,10,0.9437516709266395,1.416015625,0.6108162713925823,0.590338945936518,0.6749942745417561,0.6749942745417561,0.590338945936518,0.3596827978765699,0.35507187247276306,0.13765010237693787
4,val,-0.607827365398407,59.6875,0.039215087890625,0.281494140625,3.421875,108,10,0.9438639408108573,1.5078125,0.5793271427654041,0.5574669678088902,0.631543316527851,0.631543316527851,0.5574669678088902,0.32679959372093637,0.24912141263484955,0.0926838368177414
5,val,-0.7269852161407471,71.75,0.00775909423828125,0.2181396484375,3.3515625,109,10,0.8966594075064833,1.3662109375,0.5566581207231904,0.5300915314762156,0.600084092704573,0.600084092704573,0.5300915314762156,0.3724907578851793,0.36801037192344666,0.13488620519638062
6,val,-0.7386386394500732,72.5625,0.00023889541625976562,0.23974609375,3.345703125,104,10,0.870200771144088,1.4794921875,0.5696124067028548,0.5436649100954292,0.6173548894548105,0.6173548894548105,0.5436649100954292,0.38764249031748665,0.3774493634700775,0.1367405205965042
7,val,-0.7665618658065796,75.0,0.00013494491577148438,0.19970703125,3.345703125,108,10,0.8364706265178828,1.412109375,0.5613344738626453,0.5342372402656841,0.5961228504169953,0.5961228504169953,0.5342372402656841,0.4058876073868764,0.3777481019496918,0.14253434538841248
8,val,-0.7486768960952759,73.5,0.01248931884765625,0.228271484375,3.3359375,132,10,0.8519420022459392,1.498046875,0.5382274955196253,0.5098739195790127,0.583283934216755,0.583283934216755,0.5098739195790127,0.416177756901019,0.2699570655822754,0.07396300137042999
9,val,-0.7816084623336792,76.8125,7.569789886474609e-06,0.1937255859375,3.345703125,122,10,0.8762432445305536,1.31640625,0.5531421739473875,0.5258238721015214,0.5937770419195592,0.5937770419195592,0.5258238721015214,0.4170415599444696,0.32472068071365356,0.0621216706931591
10,val,-0.6257944703102112,59.78125,0.0005555152893066406,0.296142578125,2.7265625,54,10,0.8491193415314466,1.2021484375,0.6771055631731313,0.6636062503447138,0.5900025793254051,0.5900025793254051,0.6636062503447138,0.3383481092085985,0.24839621782302856,0.13282561302185059
11,val,-0.791353166103363,77.1875,0.00273895263671875,0.250732421875,2.96484375,89,10,0.9019624250137452,1.2470703125,0.5682005377466519,0.5410497637713995,0.5217573895468453,0.5217573895468453,0.5410497637713995,0.3636210088184367,0.09166094660758972,0.06348230689764023
12,val,-0.7331567406654358,69.375,0.00445556640625,0.2587890625,3.369140625,109,10,0.882140178398613,1.33203125,0.5707523739835171,0.5459973402532792,0.5848949872747888,0.5848949872747888,0.5459973402532792,0.34929777999689543,0.309586763381958,0.12874285876750946
13,val,-0.7732059359550476,74.625,0.017364501953125,0.281005859375,3.265625,100,10,0.912275542970417,1.3193359375,0.5720904289671676,0.5455572485157199,0.5858297892028994,0.5858297892028994,0.5455572485157199,0.339420437791187,0.2770867347717285,0.0874309316277504
14,val,-0.8003613948822021,77.5,0.00666046142578125,0.2264404296875,3.087890625,109,10,0.9215134041477125,1.306640625,0.5582915248333041,0.5310190650989626,0.5384031302318744,0.5384031302318744,0.5310190650989626,0.3798782344302974,0.17404811084270477,0.07289822399616241
15,val,-0.7918685674667358,76.9375,0.011077880859375,0.252685546875,3.498046875,128,10,0.8935761467083246,1.4658203125,0.5325707956544554,0.5034582028217842,0.5597666114159215,0.5597666114159215,0.5034582028217842,0.3304188205407923,0.1537373811006546,0.10757860541343689
16,val,-0.8079125881195068,78.5,0.02484130859375,0.22509765625,3.052734375,110,10,0.9033425748005415,1.333984375,0.541334734141238,0.5119888841894631,0.5945135636678204,0.5945135636678204,0.5119888841894631,0.35974379538912676,0.19465160369873047,0.057260554283857346
17,val,-0.7776248455047607,74.5,0.07568359375,0.245361328125,3.046875,129,10,0.8894218907344182,1.1220703125,0.5175668560586366,0.4863857501911908,0.5584950184082145,0.5584950184082145,0.4863857501911908,0.30310456383355344,0.16182222962379456,0.08319035172462463
18,val,-0.8019091486930847,77.8125,0.0001042485237121582,0.239501953125,2.958984375,99,10,0.8962735419796043,1.37890625,0.5775432066758117,0.5516342185480017,0.6721297611637739,0.6721297611637739,0.5516342185480017,0.35520554944199995,0.21774077415466309,0.06426852941513062
19,val,-0.7331406474113464,68.4375,0.0292205810546875,0.279541015625,3.318359375,120,10,0.8564117204585836,1.458984375,0.5593554061539334,0.5343200880696832,0.6314789945833397,0.6314789945833397,0.5343200880696832,0.31363987558540535,0.15277685225009918,0.07823014259338379
20,val,-0.7891730070114136,75.375,0.0084381103515625,0.231689453125,3.083984375,111,10,0.9114538170001689,1.15625,0.5596021310744457,0.5325055679688353,0.6704703106093461,0.6704703106093461,0.5325055679688353,0.2856199264242871,0.10744043439626694,0.054541897028684616
21,val,-0.8125959038734436,78.5,0.00019073486328125,0.23486328125,2.958984375,116,10,0.9287381128312786,1.3681640625,0.5556110684806415,0.5285032117736486,0.6302635639363946,0.6302635639363946,0.5285032117736486,0.3509124731553241,0.1739528328180313,0.07270278036594391
22,val,-0.7109942436218262,67.8125,0.039825439453125,0.260986328125,3.123046875,130,10,0.888380855924904,1.1962890625,0.5654978485219748,0.5434086984842159,0.6433337291095316,0.6433337291095316,0.5434086984842159,0.3521885186813522,0.17998544871807098,0.0682668387889862
23,val,-0.804547905921936,77.125,0.00627899169921875,0.25341796875,3.197265625,122,10,0.9138177779757254,1.3134765625,0.5426424721769059,0.514372751903583,0.6372140484554769,0.6372140484554769,0.514372751903583,0.30388608908562037,0.16532503068447113,0.08276987820863724
24,val,-0.8130701780319214,78.4375,0.01488494873046875,0.237548828125,3.171875,123,10,0.9165970203774609,1.1982421875,0.5496101544465226,0.5218246233050794,0.6410079000280413,0.6410079000280413,0.5218246233050794,0.33352889151499265,0.14703114330768585,0.09728297591209412
25,val,-0.8137183785438538,78.0,0.0171051025390625,0.2474365234375,2.98828125,108,10,0.9462986791796371,1.1875,0.5559166890598002,0.5284258077917712,0.6510265131663834,0.6510265131663834,0.5284258077917712,0.34679376411884943,0.12760187685489655,0.07592669129371643
26,val,-0.8300209045410156,79.9375,0.00893402099609375,0.229736328125,3.072265625,123,10,0.9456611521135897,1.279296875,0.5452173321177346,0.5168937375742149,0.6442407248363955,0.6442407248363955,0.5168937375742149,0.32708410773374347,0.1050461009144783,0.06378352642059326
27,val,-0.844624936580658,81.25,0.008544921875,0.232421875,3.103515625,115,10,0.8972481798877339,1.2041015625,0.5366047634411408,0.5070317469796899,0.6359968327335181,0.6359968327335181,0.5070317469796899,0.2850389281277138,0.1389874815940857,0.09305653721094131
28,val,-0.81946861743927,78.5,0.017486572265625,0.223388671875,2.984375,119,10,0.8746539109413416,1.2548828125,0.5355413190861702,0.5062251068529334,0.6200695079798872,0.6200695079798872,0.5062251068529334,0.35639865364314693,0.10785412788391113,0.04484875127673149
29,val,-0.8227318525314331,79.4375,0.0100860595703125,0.204345703125,2.958984375,119,10,0.8944587891464091,1.6044921875,0.5508555753320737,0.5231263972899852,0.6317812214176793,0.6317812214176793,0.5231263972899852,0.35272854052104424,0.15521779656410217,0.047594256699085236
30,val,-0.8229734897613525,79.3125,0.040679931640625,0.2279052734375,3.072265625,130,10,0.9417700918924974,1.232421875,0.5366532944570039,0.5080974023404705,0.634360972008411,0.634360972008411,0.5080974023404705,0.30645755576535005,0.11891766637563705,0.03952725604176521
31,val,-0.8495985269546509,82.5625,0.0377197265625,0.2108154296875,2.921875,114,10,0.8113087126029768,1.0869140625,0.5269711164244328,0.496063195105524,0.5777637600826784,0.5777637600826784,0.496063195105524,0.3125462828004186,0.17445701360702515,0.07039360702037811
32,val,-0.804428219795227,76.9375,0.12060546875,0.224365234375,2.796875,118,10,0.8733479616841444,1.0302734375,0.5598029292157728,0.5347115697714775,0.6675625707049021,0.6675625707049021,0.5347115697714775,0.3153707052988644,0.15296310186386108,0.08296533674001694
33,val,-0.8356471061706543,80.125,0.00846099853515625,0.2032470703125,2.984375,120,10,0.8551825907789241,1.267578125,0.5387151670267816,0.5095672373812238,0.6107588385884103,0.6107588385884103,0.5095672373812238,0.34301169100589907,0.14667624235153198,0.04829603061079979
34,val,-0.7955729365348816,75.9375,0.005130767822265625,0.224853515625,3.072265625,97,10,0.8903093321930089,1.4033203125,0.5723508053021258,0.545891860462198,0.6748913112028831,0.6748913112028831,0.545891860462198,0.3365932635431349,0.10697563737630844,0.10197789967060089
35,val,-0.8214446902275085,79.0625,0.011688232421875,0.2034912109375,3.353515625,135,10,0.8933745662145185,1.5546875,0.520187438947484,0.4897066546180132,0.5872997207704738,0.5872997207704738,0.4897066546180132,0.3216638589007663,0.11615914106369019,0.06926849484443665
36,val,-0.8356302976608276,80.25,0.00742340087890625,0.22509765625,3.265625,138,10,0.9034852039667101,1.3984375,0.5097590877175797,0.47850737585798675,0.5653342802956085,0.5653342802956085,0.47850737585798675,0.3381331739738384,0.14136452972888947,0.0837458074092865
37,val,-0.7910344004631042,75.625,0.028533935546875,0.219482421875,3.017578125,126,10,0.9155788215179042,1.3037109375,0.5459725771533761,0.5201914702122106,0.6377555093799889,0.6377555093799889,0.5201914702122106,0.28446843705208463,0.1508742719888687,0.06375277787446976
38,val,-0.8200863599777222,78.3125,0.007663726806640625,0.244384765625,3.333984375,115,10,0.910224841260062,1.1806640625,0.5231298497697098,0.4912487193400943,0.546149652619432,0.546149652619432,0.4912487193400943,0.3602842741789133,0.23467452824115753,0.07912183552980423
39,val,-0.8243219256401062,77.9375,0.00044083595275878906,0.25634765625,3.333984375,100,10,0.9375203028207684,1.193359375,0.5470038285467171,0.5172643659300316,0.5807496099348626,0.5807496099348626,0.5172643659300316,0.37278215404833437,0.24346524477005005,0.131812185049057
40,val,-0.839590847492218,79.125,0.0015382766723632812,0.265380859375,3.333984375,116,10,0.8989536096525924,1.365234375,0.5160374286907844,0.4834977900577395,0.5399689495058613,0.5399689495058613,0.4834977900577395,0.361382655137565,0.24502889811992645,0.07463236153125763
1,val (nn),-0.3571015000343323,41.84375,0.1544189453125,0.54638671875,4.0,2,3,0.9486662981889427,3.0,0.9001915176107493,0.8952710380812521,0.8934497638678001,0.6645399524840387,0.7418812246383784,0.2269923145674219,0.026285475119948387,0.026285473257303238
2,val (nn),-0.43662238121032715,49.40625,0.14013671875,0.4658203125,3.32421875,8,5,0.9560033149894165,1.6103515625,0.7974285347925558,0.7876427338859123,0.8990463612202884,0.8410619498005172,0.6804432768881203,0.23045488190827187,0.2663232982158661,0.23089760541915894
3,val (nn),-0.630842387676239,64.625,0.02392578125,0.314208984375,3.251953125,6,6,0.9437516709266395,1.4912109375,0.759495155413605,0.7457303266145356,0.8941949777111677,0.8563161951380405,0.6634147848501948,0.37945995494119483,0.4834233224391937,0.27846017479896545
4,val (nn),-0.6210263967514038,61.1875,0.039215087890625,0.265625,3.421875,8,6,0.9438639408108573,1.623046875,0.7454928373513149,0.7315784014521349,0.853462876319258,0.8010635013770429,0.6446207025954824,0.34201645329527663,0.3230104148387909,0.2254118174314499
5,val (nn),-0.7522437572479248,75.1875,0.00775909423828125,0.1934814453125,3.3515625,8,5,0.8966594075064833,1.4501953125,0.7062808076558139,0.6876472036463018,0.8042189784329695,0.6924411685626566,0.531375409607681,0.421693185635559,0.5517036318778992,0.4683675765991211
6,val (nn),-0.766321063041687,75.3125,0.00023889541625976562,0.2271728515625,3.345703125,8,5,0.870200771144088,1.5654296875,0.7059628521148149,0.6872667672198381,0.8046714184633459,0.6931830677589881,0.5308162298829865,0.42603280610458655,0.5414307713508606,0.4618101418018341
7,val (nn),-0.7858090996742249,76.9375,0.00013494491577148438,0.1842041015625,3.345703125,8,5,0.8364706265178828,1.494140625,0.6990057180040476,0.6791860053436476,0.7964223047809628,0.6804524007119752,0.5188866954505204,0.4474160048317451,0.5337008237838745,0.4691946506500244
8,val (nn),-0.7696463465690613,76.125,0.01248931884765625,0.208740234375,3.3359375,10,5,0.8519420022459392,1.587890625,0.6783936857208412,0.6569708154775902,0.7730768412511382,0.644182764633441,0.4858492505869104,0.4516045660036865,0.3749062716960907,0.2432006597518921
9,val (nn),-0.7972598075866699,78.5,7.569789886474609e-06,0.1827392578125,3.345703125,8,5,0.8762432445305536,1.365234375,0.6990057180040476,0.6791860053436476,0.7964223047809628,0.6804524007119752,0.5188866954505204,0.45035762846593874,0.44723784923553467,0.20061813294887543
10,val (nn),-0.6334589719772339,60.78125,0.0005555152893066406,0.2763671875,2.7265625,4,5,0.8491193415314466,1.2392578125,0.7993128580404169,0.7891330282878767,0.8139086030046654,0.7063565848787405,0.6825812142390921,0.3793898560097549,0.3975009322166443,0.44882774353027344
11,val (nn),-0.8138283491134644,79.3125,0.00273895263671875,0.244873046875,2.96484375,10,6,0.9019624250137452,1.26953125,0.6800364992346402,0.6587947633349542,0.6978556004268931,0.5901083933309087,0.5491229565818891,0.3996426535363634,0.13424523174762726,0.12679478526115417
12,val (nn),-0.7589157223701477,72.375,0.00445556640625,0.240478515625,3.369140625,9,6,0.882140178398613,1.365234375,0.7085093742861011,0.6909128901388724,0.7662912886191384,0.6830127678969036,0.5911663677225317,0.39634360798066204,0.4563930034637451,0.32218798995018005
13,val (nn),-0.7986499071121216,77.9375,0.017364501953125,0.25927734375,3.265625,8,6,0.912275542970417,1.365234375,0.6991750110623682,0.6793862342082306,0.7672591626842656,0.6842153573934104,0.576196470589024,0.37796388966041267,0.3929210603237152,0.23210687935352325
14,val (nn),-0.8191006779670715,79.9375,0.00666046142578125,0.210205078125,3.087890625,9,7,0.9215134041477125,1.365234375,0.6901007458793511,0.6696593574257426,0.7365253158953012,0.6782960920526697,0.6025929888026309,0.4096989832043295,0.23655621707439423,0.15458902716636658
15,val (nn),-0.8155028820037842,79.8125,0.011077880859375,0.2371826171875,3.498046875,9,8,0.8935761467083246,1.537109375,0.6887026086878574,0.6681398579958313,0.7526427472063426,0.721480260337869,0.6292213413190566,0.34802024409898125,0.21664507687091827,0.20055676996707916
16,val (nn),-0.8204805850982666,80.0625,0.02484130859375,0.20849609375,3.052734375,10,7,0.9033425748005415,1.4189453125,0.6754299743432952,0.6535537933553189,0.7753586774387236,0.7258260435380132,0.5833116639155191,0.3805943873377505,0.2665728032588959,0.09733602404594421
17,val (nn),-0.8062351942062378,78.4375,0.07568359375,0.229248046875,3.046875,17,7,0.8894218907344182,1.1591796875,0.6375049665441948,0.6126234561726298,0.7227232324510524,0.6618895661950731,0.5343407229865182,0.3238290324325089,0.20557963848114014,0.14536063373088837
18,val (nn),-0.8122764229774475,78.75,0.0001042485237121582,0.2281494140625,2.958984375,8,6,0.8962735419796043,1.4794921875,0.6990057180040476,0.6791860053436476,0.8409236485310126,0.7843653601259019,0.5759355567245581,0.3801842689756421,0.2836949825286865,0.11846087127923965
19,val (nn),-0.7409458160400391,69.375,0.0292205810546875,0.2578125,3.318359375,11,8,0.8564117204585836,1.5810546875,0.7053770558098764,0.6878531846045055,0.8072649631138958,0.7828618614953803,0.6511141551269245,0.3275027332328706,0.20861832797527313,0.1281655877828598
20,val (nn),-0.8079081177711487,78.0,0.0084381103515625,0.20849609375,3.083984375,9,7,0.9114538170001689,1.1826171875,0.689104882477548,0.6685472894448279,0.8416007045533136,0.8067906422102038,0.6012623734709528,0.31191530667083556,0.13377836346626282,0.10193518549203873
21,val (nn),-0.8179593682289124,79.3125,0.00019073486328125,0.219482421875,2.958984375,8,6,0.9287381128312786,1.4794921875,0.6990057180040476,0.6791860053436476,0.8409236485310126,0.7843653601259019,0.5759355567245581,0.36777331637905425,0.21648763120174408,0.16627535223960876
22,val (nn),-0.7261466383934021,69.9375,0.039825439453125,0.239501953125,3.123046875,9,8,0.888380855924904,1.294921875,0.7206596316936917,0.7046484257802654,0.8146417718127911,0.7913318450718559,0.6698248943841149,0.3823425691576168,0.23120762407779694,0.13202403485774994
23,val (nn),-0.8297533392906189,80.125,0.00627899169921875,0.2340087890625,3.197265625,9,7,0.9138177779757254,1.3798828125,0.6889817528757463,0.6684030629208733,0.8295877253390103,0.792094432264894,0.6010905300421078,0.30996038559707423,0.1960427314043045,0.16235236823558807
24,val (nn),-0.8273873925209045,80.3125,0.01488494873046875,0.222900390625,3.171875,10,8,0.9165970203774609,1.236328125,0.6800767807510499,0.6588424870560781,0.8197520619907515,0.7971631774263838,0.6188563085799366,0.34162145709050623,0.1739564687013626,0.1561690717935562
25,val (nn),-0.8301556706428528,80.5625,0.0171051025390625,0.2308349609375,2.98828125,11,7,0.9462986791796371,1.236328125,0.673508225456125,0.6518598408443148,0.8150429375992367,0.7744134728129104,0.5812530129878555,0.36753343139694944,0.14816927909851074,0.12090335041284561
26,val (nn),-0.8481212854385376,81.875,0.00893402099609375,0.213623046875,3.072265625,11,7,0.9456611521135897,1.349609375,0.6690166707045356,0.6467993318947879,0.8142497322077489,0.7735319123600113,0.5752057075974859,0.3488751300345787,0.1376619189977646,0.1314166635274887
27,val (nn),-0.8632649779319763,83.375,0.008544921875,0.2122802734375,3.103515625,12,7,0.8972481798877339,1.2431640625,0.6557481679265971,0.6321860685930667,0.8025265325772237,0.7594457421100584,0.5577270916223231,0.300898333086399,0.19311003386974335,0.19451098144054413
28,val (nn),-0.8416120409965515,81.125,0.017486572265625,0.2132568359375,2.984375,13,9,0.8746539109413416,1.3203125,0.6547023310321137,0.6313255415862952,0.7879383992038098,0.7763118351489633,0.6122463346849549,0.38020504180413306,0.11800240725278854,0.03372051939368248
29,val (nn),-0.8302813172340393,80.25,0.0100860595703125,0.191162109375,2.958984375,10,8,0.8944587891464091,1.7841796875,0.6786651334052829,0.657300132834516,0.8181547376927717,0.7953489371723441,0.617136992258291,0.3679698609066646,0.1865280270576477,0.05830533057451248
30,val (nn),-0.8453940153121948,82.375,0.040679931640625,0.2099609375,3.072265625,12,8,0.9417700918924974,1.3017578125,0.6665695320296408,0.6442370771987687,0.8113563650917084,0.7877518449388239,0.6025825195118757,0.32506733783815656,0.15957070887088776,0.04853152856230736
31,val (nn),-0.8750637769699097,85.1875,0.0377197265625,0.2015380859375,2.921875,14,9,0.8113087126029768,1.1044921875,0.6414048558918555,0.6165605008256434,0.753637385250156,0.7401563976169456,0.5967461286718649,0.33938885879917025,0.20919708907604218,0.10828479379415512
32,val (nn),-0.8241540193557739,79.25,0.12060546875,0.2130126953125,2.796875,12,8,0.8733479616841444,1.0771484375,0.6677729822919456,0.6466695973949497,0.8189528713136548,0.7964358416097814,0.6052174926077029,0.3345157022002622,0.18394337594509125,0.13199308514595032
33,val (nn),-0.8530588746070862,82.375,0.00846099853515625,0.19140625,2.984375,12,8,0.8551825907789241,1.3408203125,0.6596796805269529,0.6366746119780349,0.7880901835762593,0.7615918664316643,0.5941572719832433,0.36415804703073135,0.1864115446805954,0.06361819803714752
34,val (nn),-0.8091486692428589,77.625,0.005130767822265625,0.213134765625,3.072265625,9,7,0.8903093321930089,1.494140625,0.689772722238029,0.6693391983056434,0.8429394862328261,0.8084172345602654,0.6022049131469889,0.3537369158791306,0.15296299755573273,0.2023717612028122
35,val (nn),-0.8458250761032104,82.0625,0.011688232421875,0.19384765625,3.353515625,11,7,0.8933745662145185,1.6552734375,0.6665567064189944,0.6440360221109034,0.7889310622249335,0.7426168702278091,0.5719027366036917,0.34034234814652364,0.1432589441537857,0.11079280823469162
36,val (nn),-0.8541643619537354,82.6875,0.00742340087890625,0.2027587890625,3.265625,13,7,0.9034852039667101,1.494140625,0.6543065564031065,0.6308269526247559,0.7616509592456439,0.7093370363241147,0.5560925171553529,0.3576701613897611,0.16851860284805298,0.1884016990661621
