epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
19,train,-0.8066831827163696,75.9375,0.0640869140625,0.26513671875,5.1171875,7571,7,,2.060546875,,0.701869205491213,0.805246643727792,0.7600814593982177,0.6635040512943804,,,
20,train,-0.7993181943893433,75.5,0.07281494140625,0.25927734375,5.69921875,10440,7,,2.177734375,,0.6673951916933124,0.8142668187317493,0.7712691967741181,0.6245953530638665,,,
21,train,-0.790000855922699,76.25,0.07403564453125,0.258056640625,5.4609375,12255,7,,2.103515625,,0.6639644245042431,0.7981567982824318,0.7522401214826712,0.6207220692062443,,,
22,train,-0.8051976561546326,75.9375,0.064208984375,0.26025390625,5.75390625,7738,7,,2.13671875,,0.6706036176298387,0.8122855116855752,0.7685598670288109,0.6282176630493286,,,
23,train,-0.8155342936515808,77.6875,0.045013427734375,0.2474365234375,5.5859375,8786,7,,2.15625,,0.6799931509091697,0.8134746033108745,0.7698206268672445,0.638816723641639,,,
24,train,-0.8116365671157837,76.6875,0.06591796875,0.251708984375,6.16015625,9108,8,,2.39453125,,0.6602634858582395,0.8272083544429281,0.8009475043898736,0.6341576848649408,,,
25,train,-0.8280189633369446,77.3125,0.07470703125,0.2724609375,5.6171875,12095,7,,2.02734375,,0.6417870038413849,0.7946121015160059,0.7460718442410981,0.5957446694703987,,,
26,train,-0.8225728273391724,74.6875,0.0819091796875,0.265869140625,6.38671875,11424,11,,2.32421875,,0.6229855023754314,0.8030662553728768,0.8030662553728768,0.6341415037855239,,,
27,train,-0.8195561170578003,75.125,0.09075927734375,0.259765625,7.01953125,14241,10,,2.34765625,,0.5972407342865611,0.8216871664481362,0.8146440262481118,0.5972407342865611,,,
28,train,-0.7911182045936584,71.6875,0.0460205078125,0.288818359375,5.875,9501,10,,2.27734375,,0.6678038710276738,0.8201731449994688,0.8130345807202956,0.6678038710276738,,,
29,train,-0.810771107673645,74.1875,0.060089111328125,0.290283203125,5.43359375,11711,7,,2.10546875,,0.6602674672337139,0.7964082904429433,0.749330370812523,0.6165752455051527,,,
30,train,-0.8150848150253296,75.1875,0.09906005859375,0.267333984375,6.703125,14326,8,,2.314453125,,0.5958847875628999,0.8028253550482074,0.773232536151407,0.5648926841447302,,,
31,train,-0.8290171027183533,78.5,0.0821533203125,0.2474365234375,6.5703125,14338,8,,2.208984375,,0.607443766318592,0.8266933797788494,0.8008545679973533,0.5773155975296181,,,
32,train,-0.8456160426139832,77.875,0.06744384765625,0.254150390625,5.76953125,8470,8,,2.205078125,,0.6605257323596945,0.8038041612446455,0.7738433639852911,0.6344628675394061,,,
33,train,-0.8366885185241699,77.8125,0.05731201171875,0.239501953125,5.7734375,9780,8,,2.078125,,0.6531766938731633,0.8003444159276687,0.7701986509663263,0.62653868298779,,,
34,train,-0.8325167298316956,77.3125,0.067626953125,0.2364501953125,5.91015625,9750,11,,2.13671875,,0.6569500023900882,0.807769124618287,0.807769124618287,0.6671072363596005,,,
35,train,-0.837019145488739,76.3125,0.06719970703125,0.2392578125,5.90625,5633,7,,2.3125,,0.686655464874214,0.8135749562856027,0.7699647604776215,0.6463527894723486,,,
36,train,-0.846716582775116,79.5,0.07525634765625,0.22509765625,5.77734375,12476,7,,2.173828125,,0.6562334684825943,0.7904873885150207,0.7418095547701968,0.6120219691540396,,,
37,train,-0.8475998640060425,77.3125,0.08465576171875,0.2337646484375,6.01171875,12693,8,,2.24609375,,0.639361149233814,0.7905009701937606,0.7590558100644709,0.6116584278499708,,,
38,train,-0.8443477153778076,78.75,0.10076904296875,0.23828125,5.5078125,12785,8,,2.0,,0.66196472305531,0.7816314414189547,0.7488057128470345,0.635992858370404,,,
39,train,-0.8565748333930969,79.1875,0.083984375,0.2330322265625,4.79296875,10191,8,,1.7333984375,,0.6894201333681789,0.7551013548595886,0.7184918490193023,0.665559388607464,,,
40,train,-0.858111560344696,79.0625,0.07659912109375,0.225341796875,5.33984375,9190,7,,1.7919921875,,0.6760364374388267,0.7922020206585256,0.7439869861821996,0.6343712010350524,,,
1,val,-0.3012109696865082,37.0,0.9970703125,0.36572265625,6.32421875,233,4,0.9686251918599134,2.609375,0.426221362853332,0.7768566475364376,0.9139234701142576,0.8563493350376965,0.6885221393070183,0.21437613843169212,0.08587834984064102,0.03114616684615612
2,val,-0.13316041231155396,45.78125,0.5380859375,0.488037109375,5.7890625,289,9,0.963218694434006,1.677734375,0.40892409512249894,0.7667544227562588,0.847982519885903,0.8384290055113315,0.7590775366467825,0.22501316522294765,0.03410899266600609,0.03810295835137367
3,val,-0.46419981122016907,48.5,0.09381103515625,0.410888671875,4.484375,143,7,0.9596302425993211,1.654296875,0.5404798341406403,0.8201582805118692,0.8710589893317606,0.8453901603765248,0.7980481936250065,0.223239811458654,0.08720985054969788,0.06263481080532074
4,val,-0.5005581378936768,51.5,0.049346923828125,0.275390625,4.7578125,161,6,0.9286106284323092,1.6845703125,0.5164759926625256,0.8124222125040697,0.9041473329428817,0.8784261014253516,0.7771635030329657,0.2350530188074931,0.0223552118986845,0.059864163398742676
5,val,-0.5486777424812317,62.3125,0.0955810546875,0.443115234375,4.93359375,228,7,0.9798812992143888,2.193359375,0.41146355767962794,0.7565163801852883,0.8163783472603752,0.784677795282342,0.7285416256343897,0.2273907181742014,0.04646581783890724,0.032152846455574036
6,val,-0.6199048161506653,65.4375,0.1002197265625,0.4384765625,6.98828125,365,8,0.9291404360921187,2.416015625,0.2521434947797502,0.656366933612491,0.7949884306986943,0.7745567338580023,0.6361897229895241,0.29259758075287134,0.06607614457607269,0.15473273396492004
7,val,-0.6424558758735657,75.9375,0.1142578125,0.3984375,4.2109375,194,9,0.9602781825869372,1.470703125,0.4033701072979773,0.7487049108796847,0.7412367564182691,0.7238586276383366,0.7410600012145598,0.21122134572795367,0.09247803688049316,0.08213311433792114
8,val,-0.6792988181114197,72.0625,0.09002685546875,0.379638671875,4.6796875,259,6,0.9179685722984225,1.970703125,0.39705751905838416,0.7534900969999635,0.7615925260017915,0.7013680742680277,0.7099681947757737,0.2621299780663902,0.05713024362921715,0.10947855561971664
9,val,-0.5977175235748291,77.0,0.1436767578125,0.364013671875,5.734375,406,9,0.9576835314014699,2.0625,0.2660503529414625,0.6779156663520007,0.7608695253713904,0.7494502968049876,0.6687435094802352,0.2656355427525875,0.09737730771303177,0.0727081149816513
10,val,-0.7238131761550903,76.5,0.08148193359375,0.30078125,5.859375,315,7,0.9710424615824009,1.6767578125,0.29019856001858,0.6843896357054862,0.7951281619864444,0.7622729863012969,0.6516667815165366,0.28893421074805953,0.08629601448774338,0.07058364152908325
11,val,-0.7333894371986389,79.9375,0.06805419921875,0.278076171875,5.12109375,293,8,0.9725052147780455,1.5810546875,0.34356478434046445,0.7310720011666968,0.8108169035962266,0.79371892813421,0.7124750529042589,0.26853545479808427,0.10474591702222824,0.07920138537883759
12,val,-0.7167436480522156,71.0625,0.07244873046875,0.316650390625,6.2109375,357,7,0.961891314419847,2.43359375,0.31837544008851815,0.7226785049381641,0.8423060735547578,0.8211475778079679,0.6903138674682472,0.2756139523175666,0.06523428857326508,0.06564272195100784
13,val,-0.7718051671981812,80.25,0.048980712890625,0.293212890625,4.29296875,241,7,0.9789266766003015,1.6181640625,0.3954727482431428,0.7491106553195188,0.7536259918297858,0.715061569759027,0.7204206374785639,0.22117061846275865,0.0999581590294838,0.11905918270349503
14,val,-0.7988893985748291,78.4375,0.0236358642578125,0.29296875,4.22265625,162,7,0.9273878303301781,1.8818359375,0.4300055132334599,0.7594812217400441,0.7488186585071267,0.7004209166952283,0.7324665197648859,0.21127281368787254,0.09572325646877289,0.09183355420827866
15,val,-0.7844128608703613,79.5625,0.08355712890625,0.267333984375,5.6953125,339,7,0.9415565203564034,2.310546875,0.31867596416744104,0.7127762870558634,0.7900143592480675,0.759041898742741,0.6807281991749929,0.23798618296114318,0.10982351005077362,0.07760780304670334
16,val,-0.7847662568092346,79.0625,0.0460205078125,0.261962890625,5.23046875,260,7,0.979120028777662,1.9599609375,0.36420439047986575,0.7327481622947943,0.7903095083339711,0.756029973368799,0.7027224588492655,0.23487412596049204,0.08281262964010239,0.09341448545455933
17,val,-0.7994154691696167,78.25,0.061676025390625,0.25048828125,5.58984375,266,7,0.9311609342524181,2.001953125,0.34670284475965574,0.7241260842250482,0.7967817083523387,0.7614264040145455,0.6933482346857864,0.2509550732128385,0.0881873369216919,0.13576088845729828
18,val,-0.7536712288856506,73.8125,0.049560546875,0.302490234375,4.59375,211,7,0.8710195683566866,1.912109375,0.42845772278539485,0.7657086529086055,0.7917001269031252,0.7544616224381936,0.7384698788607682,0.14022542691703388,0.11504492908716202,0.12243906408548355
19,val,-0.7821646928787231,77.3125,0.050445556640625,0.26123046875,5.734375,310,7,0.972213424082896,2.23046875,0.34032145627847654,0.7241084275064386,0.7851246920600994,0.7510070231421208,0.6929643630359026,0.28168184452557543,0.08756368607282639,0.11510805040597916
20,val,-0.7445827126502991,69.9375,0.11761474609375,0.3271484375,5.796875,349,6,0.9197948934310309,1.6123046875,0.3340798198310415,0.724220040077292,0.7919982086032058,0.7471255891866837,0.6764447482110698,0.2670146440602209,0.0800260379910469,0.12477674335241318
21,val,-0.7964363098144531,78.125,0.053375244140625,0.25439453125,4.8671875,252,7,0.9695971529086534,2.09375,0.38825317002851933,0.7456362688494653,0.7864170442116895,0.7501349418307384,0.716627843734071,0.21334923859070734,0.05642564967274666,0.11643242835998535
22,val,-0.7937694191932678,77.4375,0.031036376953125,0.2548828125,5.76171875,319,7,0.953793066989113,2.38671875,0.32451390500032296,0.7162327655943794,0.8006558804540411,0.7707464422111139,0.6844147363713344,0.2629038288616531,0.042208343744277954,0.14300145208835602
23,val,-0.7877451777458191,74.0625,0.05230712890625,0.26220703125,6.62109375,422,7,0.9420625263500145,2.748046875,0.26865660907382993,0.6944125521872071,0.804200069514734,0.7786656815321066,0.6600420657640891,0.27884249214908774,0.10729917883872986,0.1487288624048233
24,val,-0.7986211180686951,79.3125,0.056365966796875,0.2568359375,6.03125,356,7,0.9748055583814785,2.0390625,0.2834523149429615,0.6832677088275256,0.7861166271263902,0.7562488937722381,0.650187619154327,0.27684733367404524,0.09924257546663284,0.12736432254314423
25,val,-0.8303433060646057,82.25,0.060455322265625,0.25732421875,5.859375,326,7,0.9290968386871129,2.205078125,0.2827190743141893,0.6783586757629121,0.7956221432176969,0.7631459004077839,0.6454262894567739,0.2581846633102053,0.11413700133562088,0.07963994145393372
26,val,-0.7862484455108643,77.0,0.1165771484375,0.27294921875,6.42578125,432,7,0.9412108434394626,1.9453125,0.24169055577945586,0.6633871246787284,0.7807859691194982,0.7542688893178497,0.6286074784566996,0.2991010068827427,0.1593434363603592,0.10657211393117905
27,val,-0.7853356003761292,76.9375,0.1094970703125,0.260986328125,7.203125,509,7,0.9292405977910686,2.322265625,0.1900596293450567,0.6216489232664442,0.7780322929799053,0.7535120723267429,0.5856625197522629,0.3120669930295155,0.10283012688159943,0.06655444949865341
28,val,-0.7153695821762085,66.25,0.0226287841796875,0.38134765625,4.76953125,198,7,0.9695689553278377,2.30078125,0.41941728994517913,0.7594607829523189,0.7779041982783618,0.73945978811571,0.7318597920532768,0.22142106833671643,0.14223161339759827,0.07309267669916153
29,val,-0.8185539245605469,79.25,0.047760009765625,0.2802734375,5.234375,271,7,0.9672850209973491,2.1796875,0.33070103797406836,0.7061060184241429,0.7747083789967434,0.7379884173751736,0.6749779090799513,0.2267919046806945,0.05053146556019783,0.035208314657211304
30,val,-0.795459508895874,81.5625,0.11614990234375,0.2481689453125,6.73828125,481,7,0.9755538345311663,2.080078125,0.19967787114879476,0.6245251151293154,0.7849969157666923,0.7640207028940347,0.5889850472237761,0.2869325078941633,0.04955282434821129,0.046847034245729446
31,val,-0.7824574112892151,75.6875,0.07232666015625,0.28173828125,5.6484375,272,7,0.9486762105693736,2.056640625,0.3061339529882119,0.6856728710808886,0.8104728381004771,0.7801191524513303,0.6538426687079549,0.2496223366514755,0.13120697438716888,0.10138565301895142
32,val,-0.7758347392082214,77.4375,0.11578369140625,0.266845703125,5.9140625,398,7,0.9583870165216045,2.05078125,0.27383867700625486,0.6838784461054537,0.7401556566953671,0.706404454605533,0.6502029507822594,0.2899394183612818,0.07123468071222305,0.04780520498752594
33,val,-0.8315160274505615,80.875,0.059478759765625,0.255615234375,6.1328125,391,7,0.9540867485524173,2.333984375,0.2502365674978697,0.6572147300483283,0.763374024888634,0.7313693659110324,0.6232169132573018,0.28824463465391337,0.07260756939649582,0.05325229838490486
34,val,-0.7910099625587463,76.125,0.054046630859375,0.24169921875,5.92578125,302,7,0.9362826611321398,2.34765625,0.3339123591995735,0.7149469673224751,0.7702595787763691,0.7308537276524543,0.683714074829942,0.26235987741681016,0.04277815669775009,0.06870754808187485
35,val,-0.8379236459732056,82.25,0.07806396484375,0.23095703125,5.765625,357,7,0.9339520285334891,2.16015625,0.2926258519207122,0.6909399498031106,0.7513621437501041,0.7139551817950702,0.6581148227923331,0.2376009611885359,0.03605791926383972,0.04544894024729729
36,val,-0.8339176774024963,80.0625,0.0687255859375,0.259765625,5.98828125,322,7,0.9458335009021452,2.443359375,0.29819905598900387,0.6910338612955478,0.7742077157961416,0.7387593581514706,0.6585345133063409,0.27922401702815974,0.05978681147098541,0.06327930092811584
37,val,-0.816700279712677,80.5625,0.10693359375,0.250244140625,6.359375,447,7,0.9413781029522323,2.287109375,0.24969757676267257,0.6703459645524158,0.769586619188908,0.7410879076269485,0.635759480401825,0.2464470689589521,0.048197031021118164,0.05359599366784096
38,val,-0.8302190899848938,81.25,0.07916259765625,0.24658203125,5.3984375,323,7,0.9481364506675258,1.79296875,0.32698874360993924,0.7104861413562156,0.7518473631409772,0.7140333650477171,0.6789956382106886,0.2835635581929412,0.08653226494789124,0.042786676436662674
39,val,-0.8520786762237549,83.875,0.0718994140625,0.2197265625,4.95703125,295,7,0.9405627790993418,1.708984375,0.34669315987792315,0.7195707999882947,0.7327788326313469,0.6895230466131241,0.6889311075394349,0.23446616018233019,0.07272958755493164,0.0733390524983406
40,val,-0.8505159020423889,84.0625,0.05316162109375,0.2164306640625,5.90625,323,7,0.936795207784546,2.05859375,0.2950858805855803,0.6906507876333594,0.7885619559189333,0.756015307344408,0.657981695385626,0.28923688438413897,0.06515800207853317,0.022018877789378166
1,val (nn),-0.30121567845344543,37.0,0.9970703125,0.36572265625,6.32421875,5,3,0.9686251918599134,4.3515625,0.8204848122270348,0.9269148208518574,0.9640910629461661,0.8889088627582675,0.796102448351576,0.22674615172760815,0.12779319286346436,0.03506224602460861
2,val (nn),-0.145508274435997,45.375,0.5380859375,0.493896484375,5.7890625,12,8,0.963218694434006,1.958984375,0.7216508931890261,0.8862026718302145,0.9404090078721519,0.933098745208012,0.8723730843691964,0.2287429473574728,0.04656757786870003,0.05053704231977463
3,val (nn),-0.4642832279205322,48.6875,0.09381103515625,0.40478515625,4.484375,5,6,0.9596302425993211,2.30859375,0.7824264498100941,0.9108705500863136,0.9444703911552139,0.9247117970809144,0.8805932697057445,0.2536413243964987,0.11356022208929062,0.08076687157154083
4,val (nn),-0.5011725425720215,51.40625,0.049346923828125,0.267822265625,4.7578125,9,5,0.9286106284323092,2.009765625,0.793627409972911,0.9163870092367173,0.9890622077722024,0.9828005029252511,0.8710893401687771,0.2695913854875935,0.030385401099920273,0.0863591656088829
5,val (nn),-0.553613543510437,63.3125,0.0955810546875,0.43310546875,4.93359375,19,6,0.9798812992143888,3.259765625,0.6697072411872818,0.862936954397662,0.9474063102397552,0.9293112840355557,0.8168979928750181,0.2577984755924424,0.06277594715356827,0.05591220781207085
6,val (nn),-0.6218302845954895,67.125,0.1002197265625,0.42431640625,6.98828125,22,7,0.9291404360921187,3.419921875,0.6720599314700288,0.8646830534882889,0.8771137176597714,0.8506813486499297,0.8362107221705124,0.3301445905096532,0.11521078646183014,0.23543471097946167
7,val (nn),-0.6476912498474121,77.75,0.1142578125,0.390869140625,4.2109375,28,8,0.9602781825869372,1.634765625,0.6104741857376098,0.835848610926674,0.8291812974882161,0.8085900521952049,0.8163929673608668,0.22713004141321444,0.11944341659545898,0.13371732831001282
8,val (nn),-0.698989987373352,75.6875,0.09002685546875,0.379638671875,4.6796875,30,5,0.9179685722984225,2.779296875,0.6131367999478685,0.837275063093158,0.8292999451666492,0.7352676695797865,0.7517203241416045,0.29927055409229086,0.09426115453243256,0.1556844562292099
9,val (nn),-0.5989456176757812,78.3125,0.1436767578125,0.35546875,5.734375,43,8,0.9576835314014699,2.669921875,0.5410021386386393,0.8025736875110719,0.86386147835372,0.8484782275764581,0.7796028477460408,0.2736409343822242,0.1226692870259285,0.08212731778621674
10,val (nn),-0.7368670701980591,79.0625,0.08148193359375,0.28125,5.859375,22,6,0.9710424615824009,1.8876953125,0.6154377315012973,0.8369154759875916,0.8920772450131758,0.8549675655534807,0.7830908951369004,0.3069866663806396,0.11766743659973145,0.09712699800729752
11,val (nn),-0.7408846020698547,80.25,0.06805419921875,0.270751953125,5.12109375,18,7,0.9725052147780455,1.8486328125,0.6186981319158775,0.8384632333841189,0.9217364780917291,0.9055131157933133,0.8051840302983231,0.30330936020215465,0.13206204771995544,0.10890533775091171
12,val (nn),-0.7308254837989807,72.8125,0.07244873046875,0.306396484375,6.2109375,31,6,0.961891314419847,3.58203125,0.6412049509464439,0.8508674235281491,0.9077527960673726,0.8761717821282056,0.8008648381989704,0.29675324345215676,0.10083385556936264,0.1121463030576706
13,val (nn),-0.7821205854415894,80.9375,0.048980712890625,0.270751953125,4.29296875,29,6,0.9789266766003015,2.005859375,0.5916013124827901,0.8264213343765373,0.8545203725628678,0.8059308387748096,0.7692722103269951,0.25315966301603604,0.12840206921100616,0.15061406791210175
14,val (nn),-0.8204594254493713,81.125,0.0236358642578125,0.27734375,4.22265625,13,6,0.9273878303301781,2.6171875,0.6529240683286284,0.8535727149409424,0.8459002226425294,0.7913035019683231,0.8050047944659631,0.24266757010794987,0.12161725014448166,0.13449031114578247
15,val (nn),-0.7922598123550415,80.9375,0.08355712890625,0.253662109375,5.6953125,21,6,0.9415565203564034,3.373046875,0.6236532676624988,0.8412367437488337,0.8865327245682069,0.847163895308026,0.7886163221177108,0.26806096094824994,0.16493050754070282,0.10135537385940552
16,val (nn),-0.7900336384773254,80.5625,0.0460205078125,0.240478515625,5.23046875,17,6,0.979120028777662,2.416015625,0.6431840566818041,0.8498723186604271,0.8868710129068686,0.8477472933076213,0.7999889448279507,0.2705722355010776,0.1302645206451416,0.12020976841449738
17,val (nn),-0.8168485760688782,80.5625,0.061676025390625,0.2301025390625,5.58984375,13,6,0.9311609342524181,2.65234375,0.6612329192629492,0.8575346212713918,0.877988797252618,0.8352861956294838,0.8101578188029345,0.29337577248358254,0.12871374189853668,0.19471235573291779
18,val (nn),-0.7595266103744507,74.375,0.049560546875,0.293212890625,4.59375,17,6,0.8710195683566866,2.5703125,0.6655587569763024,0.8604296613303498,0.8949070254244862,0.8579502922869594,0.8137467048364869,0.18851667012238282,0.17298051714897156,0.18747667968273163
19,val (nn),-0.7999600768089294,79.0625,0.050445556640625,0.2420654296875,5.734375,20,6,0.972213424082896,3.208984375,0.636559236136317,0.8467915392055743,0.8555742755766818,0.8053181784525074,0.7959666545683418,0.3193105619034544,0.12209688872098923,0.1645098626613617
20,val (nn),-0.7518590688705444,72.6875,0.11761474609375,0.30712890625,5.796875,19,5,0.9197948934310309,1.88671875,0.6358664737777207,0.8466259494522941,0.869577111789102,0.7976264378600455,0.7660212918236551,0.29593771461260054,0.12464442104101181,0.22308285534381866
21,val (nn),-0.8171442747116089,80.3125,0.053375244140625,0.236572265625,4.8671875,16,6,0.9695971529086534,2.9921875,0.6359562639856369,0.8460796218428203,0.8814789545073869,0.8403789086593099,0.7951336154902788,0.24322981962258888,0.10277673602104187,0.17619049549102783
22,val (nn),-0.8091375827789307,79.5625,0.031036376953125,0.2408447265625,5.76171875,23,6,0.953793066989113,3.677734375,0.6270825352284433,0.8430017538023536,0.8876488099014384,0.8485476416797455,0.7908817803526169,0.28767317825890987,0.10680894553661346,0.20494571328163147
23,val (nn),-0.8136959075927734,77.75,0.05230712890625,0.2457275390625,6.62109375,22,6,0.9420625263500145,4.33984375,0.6121311147523498,0.8350318700162596,0.8535946638656015,0.8036549998150587,0.7807123146519572,0.29921771326384355,0.1725923717021942,0.2047237902879715
24,val (nn),-0.7994293570518494,80.75,0.056365966796875,0.2398681640625,6.03125,26,6,0.9748055583814785,2.587890625,0.6028942353616654,0.8313938298603857,0.886199442231302,0.8474806448626068,0.7758188685112853,0.28544585780880616,0.17418214678764343,0.18085196614265442
25,val (nn),-0.8347362279891968,83.875,0.060455322265625,0.242431640625,5.859375,19,6,0.9290968386871129,2.9921875,0.6080109675449018,0.8324633886388954,0.902214018076495,0.8691131606755127,0.7775112088772884,0.271569722849851,0.18136915564537048,0.13210609555244446
26,val (nn),-0.800662636756897,79.0625,0.1165771484375,0.250244140625,6.42578125,28,6,0.9412108434394626,2.251953125,0.5785742033000889,0.8195064930265729,0.8713513032412731,0.8280176244856327,0.7604581797490404,0.3406240314432778,0.21780236065387726,0.1191641092300415
27,val (nn),-0.7931505441665649,79.8125,0.1094970703125,0.245849609375,7.203125,30,6,0.9292405977910686,2.998046875,0.5627827483361267,0.812052590568731,0.8398802753406489,0.7855625794652464,0.7507768697916248,0.34149322132123566,0.14461827278137207,0.08292464911937714
28,val (nn),-0.7243703603744507,68.5625,0.0226287841796875,0.371337890625,4.76953125,17,6,0.9695689553278377,3.232421875,0.6751407392532887,0.8656743177209932,0.9130226130388016,0.8830893378689639,0.8204314796033304,0.2436822108278645,0.18576136231422424,0.10286945104598999
29,val (nn),-0.8362213969230652,81.9375,0.047760009765625,0.276123046875,5.234375,18,6,0.9672850209973491,3.015625,0.6197097789780318,0.8382966862141432,0.8935204014038032,0.8567729140568333,0.7850292615021566,0.25838893376620065,0.07718121260404587,0.03987554460763931
30,val (nn),-0.8033334016799927,82.375,0.11614990234375,0.2415771484375,6.73828125,35,6,0.9755538345311663,2.681640625,0.5399273760450204,0.7990279573971,0.8843393153341758,0.8469928470393011,0.7343956304036141,0.30859461160935575,0.05781644210219383,0.07304345071315765
31,val (nn),-0.7911087274551392,76.9375,0.07232666015625,0.280029296875,5.6484375,22,6,0.9486762105693736,2.5390625,0.6229153986826674,0.841205022566434,0.9321344963278565,0.9094198083584016,0.7885050811390638,0.25791597029339886,0.17427876591682434,0.13661234080791473
32,val (nn),-0.7792930603027344,78.8125,0.11578369140625,0.251708984375,5.9140625,30,6,0.9583870165216045,2.671875,0.5719703338692506,0.8162875524640196,0.8333264272670111,0.7772486529136555,0.7562998364440636,0.3201298115654601,0.0892866998910904,0.06020287796854973
33,val (nn),-0.8371334075927734,82.75,0.059478759765625,0.2392578125,6.1328125,28,6,0.9540867485524173,3.388671875,0.5749187409701293,0.8167164168499056,0.8546804917145122,0.8054871911280617,0.7570766081860238,0.32224753720697646,0.08104796707630157,0.0787600427865982
34,val (nn),-0.8002716898918152,78.25,0.054046630859375,0.226806640625,5.92578125,16,6,0.9362826611321398,3.314453125,0.6559076064751878,0.8554691464093549,0.8434572290963182,0.7888528882500485,0.8073692200326679,0.2901678391871485,0.08184606581926346,0.09024248272180557
35,val (nn),-0.854407787322998,85.1875,0.07806396484375,0.2198486328125,5.765625,22,6,0.9339520285334891,3.0078125,0.5956606920230078,0.8264863155092206,0.8452600682905773,0.7919442600444703,0.7697740215299621,0.2726371197436279,0.05973324179649353,0.07814004272222519
36,val (nn),-0.8418285250663757,81.25,0.0687255859375,0.2396240234375,5.98828125,18,6,0.9458335009021452,3.646484375,0.6231858848027139,0.8404780062019699,0.8586072695477533,0.8097316831486066,0.7877478079170475,0.30752352480689815,0.10558556765317917,0.0980646163225174
37,val (nn),-0.8227250576019287,80.9375,0.10693359375,0.2384033203125,6.359375,32,6,0.9413781029522323,3.1953125,0.5710800645868221,0.81560755287607,0.8565232715521269,0.8078735529533775,0.7554759975083629,0.2878620281244994,0.07662402838468552,0.05957720801234245
