epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
7,val,-0.7009468078613281,72.8125,0.11236572265625,0.337646484375,4.36328125,60,8,0.9722838545666926,1.4580078125,0.5865591247008739,0.7500346109206238,0.7696618285060266,0.730019359235577,0.7274607303969362,0.23296449853422668,0.1871638298034668,0.14164243638515472
8,val,-0.7012781500816345,67.125,0.0161590576171875,0.343017578125,3.955078125,28,7,0.9243284769374208,2.181640625,0.6764030808824433,0.8067823705020861,0.8327107283212397,0.7879979582776226,0.7769123308200716,0.2872856514425567,0.38277843594551086,0.3085266649723053
9,val,-0.7588140368461609,74.0625,0.0117340087890625,0.330078125,3.513671875,27,7,0.9535159639948617,1.677734375,0.668433582008853,0.8010716891814196,0.7919657121379428,0.736671639111586,0.77043849965006,0.25685918340713104,0.2625120282173157,0.2723296582698822
10,val,-0.7615117430686951,73.5625,0.0251617431640625,0.322998046875,3.130859375,22,6,0.9543012242870665,1.53515625,0.6729665537479035,0.8036263650583866,0.6953153514924426,0.5730687224651344,0.7572661213034142,0.26077752592418413,0.21332073211669922,0.25081419944763184
11,val,-0.763608992099762,73.375,0.00743865966796875,0.316650390625,3.513671875,25,6,0.9643125684278311,1.533203125,0.6609124700772908,0.7963535538058308,0.7814004807540096,0.6934492394592476,0.7482973049496333,0.23412935031253482,0.195078507065773,0.15907378494739532
12,val,-0.7616716027259827,73.3125,0.005096435546875,0.322021484375,3.513671875,25,6,0.9456785632232756,1.5458984375,0.6786061157543631,0.8072405052748658,0.8079013098756794,0.730560392513012,0.7616870709243473,0.22632967236372856,0.19520863890647888,0.16269542276859283
13,val,-0.7740842700004578,74.875,8.386373519897461e-05,0.32275390625,3.296875,24,6,0.9592591077867236,1.14453125,0.6671893700863698,0.8000780937724621,0.7607008400180576,0.6636078866349069,0.7529016978653011,0.1985570092066125,0.11954174935817719,0.1526220291852951
14,val,-0.6832810044288635,63.59375,0.04144287109375,0.31884765625,3.30859375,21,7,0.8790330331485909,1.6953125,0.7144435617145715,0.8303045363853729,0.8337565119366188,0.7903051520186932,0.8039567421870689,0.29837346388906694,0.2902943193912506,0.2999511659145355
15,val,-0.7794244289398193,74.1875,0.0009074211120605469,0.33837890625,3.748046875,28,6,0.9634341198564023,1.5302734375,0.642285678737627,0.7848274565719084,0.7741178140848562,0.6805540323199815,0.7341384295651275,0.24325470799688548,0.19723567366600037,0.22274255752563477
16,val,-0.7888550758361816,74.875,3.88026237487793e-05,0.3193359375,3.748046875,31,6,0.9632628607840091,1.5302734375,0.6465610423643002,0.787593543693875,0.7803520294961813,0.6893457665610562,0.7375155797316765,0.23979140338108174,0.19580504298210144,0.2189217060804367
17,val,-0.7374032735824585,70.1875,0.0264739990234375,0.3310546875,3.4296875,26,6,0.9075388470342238,1.5244140625,0.6896928489846663,0.8154011398967476,0.8197607037595659,0.7458036922110418,0.7714942525254874,0.2815246996008055,0.23837044835090637,0.22863030433654785
18,val,-0.7576329708099365,71.5,0.01085662841796875,0.30615234375,3.30859375,23,7,0.9622086254005685,1.689453125,0.6788055997214558,0.8073673979729137,0.7858006516032064,0.7291254825508892,0.7776873879788748,0.2828645334545037,0.2523230016231537,0.26156601309776306
19,val,-0.7272314429283142,68.5625,0.0222015380859375,0.319580078125,5.12109375,43,7,0.8366435955042288,2.51953125,0.6187085496608908,0.771428694253372,0.8195515696097309,0.767828775161703,0.7362503406931316,0.3042197202371179,0.26160353422164917,0.18672150373458862
20,val,-0.705769956111908,65.0,0.00873565673828125,0.308349609375,3.140625,27,6,0.8947129258273443,1.6513671875,0.7121633095447413,0.8292902005553617,0.7753246440884516,0.6883008719054061,0.7885788570558235,0.24936185214816173,0.22072315216064453,0.2246396839618683
21,val,-0.7247326970100403,67.9375,0.019134521484375,0.361083984375,4.41015625,46,7,0.9359461333031658,1.5771484375,0.6287905795872063,0.777820246072829,0.8281630384206409,0.7800941689872964,0.7435749533429964,0.18604969623570938,0.19645123183727264,0.2086489349603653
22,val,-0.7877489924430847,74.5,0.0017213821411132812,0.328369140625,3.79296875,30,6,0.9410799843237423,1.970703125,0.6557699730309311,0.793356761783418,0.8184769248571723,0.7439603202811286,0.7445839582800575,0.20604268629421849,0.2693624198436737,0.17381234467029572
23,val,-0.7189075946807861,67.3125,0.0003249645233154297,0.33349609375,3.66796875,18,6,0.9721339067658782,2.185546875,0.7042136068934918,0.8235214322127488,0.7870753776957864,0.7020658779609774,0.7816255186117497,0.31555606955868887,0.42116180062294006,0.3052915036678314
24,val,-0.7610651850700378,72.1875,0.01995849609375,0.287109375,4.75390625,38,7,0.9619340989148253,2.01171875,0.6399267480931861,0.7837405598798562,0.7602864167838296,0.6947682977856353,0.7504903450204563,0.2823894189458214,0.12922249734401703,0.18115025758743286
25,val,-0.629159152507782,57.15625,0.01044464111328125,0.3505859375,2.83984375,11,6,0.8242562023816863,1.3037109375,0.7659412819755045,0.8633356610625404,0.755740377979397,0.6533182570639219,0.8304311681661176,0.32137864391305426,0.5425314903259277,0.42599087953567505
26,val,-0.7795154452323914,74.875,0.07000732421875,0.318603515625,4.21875,47,8,0.9494066961894172,1.783203125,0.617763408063021,0.7700585513567243,0.794628876265602,0.7586675840269249,0.7491867981896602,0.3012537043013667,0.19135549664497375,0.16412390768527985
27,val,-0.8032196164131165,76.625,0.060272216796875,0.306396484375,4.14453125,41,8,0.9332817611456342,1.95703125,0.6335098371553738,0.7798977597147968,0.7815903941717235,0.7438633875082712,0.7598837183581932,0.3238535989230659,0.15037202835083008,0.11107681691646576
28,val,-0.7795642614364624,74.0,0.04876708984375,0.27880859375,4.75390625,52,10,0.9083489768770963,2.181640625,0.6131110840272911,0.7675119933435766,0.7488879920329776,0.7374252637926246,0.7675119933435766,0.30322279947197656,0.13377295434474945,0.1044909656047821
29,val,-0.7939782738685608,76.1875,0.033966064453125,0.27587890625,4.14453125,41,8,0.9424352991817666,2.474609375,0.6370691287936018,0.7820702031468624,0.7812338014820328,0.7434758540422035,0.7622494377114553,0.3082199095675389,0.22227969765663147,0.16475807130336761
30,val,-0.7783828377723694,74.0625,0.05621337890625,0.309814453125,4.75390625,55,11,0.9101015301557125,2.173828125,0.6127501200377943,0.7673674486368133,0.7495072022700795,0.7495072022700795,0.7753503545138507,0.3474746057953485,0.15560607612133026,0.1692379266023636
31,val,-0.7800748944282532,74.6875,0.02374267578125,0.286376953125,4.66796875,40,8,0.9507310069449456,2.39453125,0.6265950126922752,0.7752973605492758,0.802352774525307,0.7672961252865829,0.7549015294809014,0.35047421490656794,0.1688457429409027,0.19835634529590607
32,val,-0.7772098779678345,73.1875,0.0540771484375,0.30908203125,4.14453125,38,6,0.9722220660457982,2.5078125,0.6278632470565682,0.7762516332217548,0.7716260177014904,0.6783733678517279,0.723546116310141,0.29154611958447557,0.10406645387411118,0.11314084380865097
33,val,-0.7762306332588196,74.0625,0.025238037109375,0.29345703125,4.66796875,40,6,0.9563556871519296,2.560546875,0.631072106598461,0.7779883357619131,0.8096309628323879,0.7284656584248282,0.7257250400014575,0.343218999154368,0.10594277083873749,0.15680699050426483
34,val,-0.7911426424980164,76.3125,0.0235595703125,0.279541015625,4.75390625,51,9,0.9421661159604665,1.630859375,0.6137101250953698,0.7676401165269343,0.7496870183068408,0.7240728219279661,0.7581409293485285,0.32624895177613755,0.1517781764268875,0.18071652948856354
35,val,-0.8040945529937744,77.625,0.0303955078125,0.255859375,4.0546875,49,10,0.900491229518046,1.85546875,0.6004261661116462,0.758469143751528,0.7956004294941796,0.7863178844074472,0.758469143751528,0.302556653390606,0.12411489337682724,0.14281514286994934
36,val,-0.7780604362487793,73.8125,0.0165863037109375,0.298583984375,4.6015625,40,9,0.9294803796318751,2.341796875,0.6404772416478911,0.7842949656994058,0.8621464825446756,0.8473920866063847,0.7754520602937013,0.3241565880049217,0.24808192253112793,0.24413125216960907
37,val,-0.7859165668487549,76.125,0.03765869140625,0.262451171875,4.50390625,46,9,0.9527492394958328,1.9521484375,0.5998109947229662,0.7581194881186609,0.8002316465729898,0.7796924707992534,0.7482742788960997,0.2548347472506229,0.08468953520059586,0.18522974848747253
38,val,-0.8388907313346863,81.75,0.058074951171875,0.223876953125,4.66796875,64,9,0.9484993638980023,2.0390625,0.559713640379071,0.7321158470819029,0.76153968659914,0.7371311892272898,0.721288531889654,0.23675585643275127,0.06250904500484467,0.11722785979509354
39,val,-0.8254987001419067,79.8125,0.04254150390625,0.2279052734375,4.66796875,57,9,0.926367773085141,2.5546875,0.5910656905933792,0.7523927542757565,0.7818183794887573,0.7593498659803197,0.7423326045286054,0.2879657732697668,0.09003578126430511,0.052778638899326324
40,val,-0.8612445592880249,82.875,0.059844970703125,0.2227783203125,4.44921875,55,9,0.949891397121057,2.0234375,0.5698656162944027,0.7375135649450952,0.769144499478946,0.7459115122273823,0.7269278390093034,0.3084827587063161,0.10730656236410141,0.14534802734851837
1,val (nn),-0.125522643327713,23.1875,1.140625,1.4931640625,1.990234375,3,3,0.7257138122125111,0.98974609375,0.9520343010282056,0.9700222134196637,0.8742091273993464,0.6032474651177513,0.919956701464344,0.07498005904528438,0.006908555515110493,0.007454196456819773
2,val (nn),-0.23225145041942596,50.90625,0.580078125,0.45166015625,3.4140625,8,5,0.9239861920416038,1.8359375,0.7897334124334467,0.8658265395735742,0.7921591135364094,0.6721550707210177,0.794718020422157,0.2983788051088381,0.3813405930995941,0.3949298858642578
3,val (nn),-0.569541871547699,56.34375,0.10845947265625,0.294189453125,4.76171875,5,5,0.8868373487014144,3.419921875,0.8065461492575414,0.8758943389098488,0.8588801940034605,0.7778348162030824,0.8103175283700639,0.3213934543373737,0.22289054095745087,0.3584998846054077
4,val (nn),-0.6311864256858826,64.4375,0.07781982421875,0.312255859375,3.744140625,6,4,0.8878656759983843,2.744140625,0.7633664665677631,0.8474904580215865,0.7810738645906965,0.5660185075050574,0.7157103586289637,0.24977406158900656,0.24927768111228943,0.34762510657310486
5,val (nn),-0.6983169317245483,71.6875,0.04595947265625,0.338134765625,4.41015625,11,6,0.9537604762198066,2.0859375,0.7095494072153513,0.8115924423060759,0.7701032309171182,0.6881591708485184,0.7487756582481511,0.32015789429193897,0.15183435380458832,0.16448116302490234
6,val (nn),-0.6633575558662415,73.5,0.1575927734375,0.35595703125,3.759765625,14,8,0.9250966450787059,1.658203125,0.6808546770252561,0.7923012093437184,0.8067342381109555,0.7824480430940777,0.7674298432291321,0.2618250768723424,0.14366604387760162,0.133994922041893
7,val (nn),-0.707207202911377,73.5,0.11236572265625,0.332763671875,4.36328125,12,7,0.9722838545666926,1.4912109375,0.6792720211072351,0.7906264210049591,0.8276896336572815,0.7897217385575401,0.7471068863985402,0.24147009912380332,0.2220909148454666,0.1811022013425827
8,val (nn),-0.7078357934951782,67.9375,0.0161590576171875,0.337646484375,3.955078125,6,6,0.9243284769374208,2.306640625,0.7586562442883688,0.8444291550336815,0.896482193926579,0.8594846981607063,0.7922976907459227,0.2939692679821508,0.438404381275177,0.4097035527229309
9,val (nn),-0.7647050023078918,74.8125,0.0117340087890625,0.32470703125,3.513671875,6,6,0.9535159639948617,1.7685546875,0.7412587048205581,0.8320559460780146,0.8559830032051612,0.8042877134485217,0.7760472718457648,0.26735536369267093,0.30492275953292847,0.35045868158340454
10,val (nn),-0.775852620601654,75.125,0.0251617431640625,0.321533203125,3.130859375,7,5,0.9543012242870665,1.5888671875,0.7287337136050082,0.8238591895519007,0.7388081171064216,0.5886555747039,0.7316144066318996,0.27184457715515065,0.24526631832122803,0.3697719871997833
11,val (nn),-0.7769744992256165,75.125,0.00743865966796875,0.3046875,3.513671875,7,5,0.9643125684278311,1.5888671875,0.7287337136050082,0.8238591895519007,0.8349652371091236,0.7403207473993274,0.7316144066318996,0.24644498574827395,0.2236955165863037,0.23350918292999268
12,val (nn),-0.7661656737327576,73.8125,0.005096435546875,0.3095703125,3.513671875,6,5,0.9456785632232756,1.5888671875,0.7412587048205581,0.8320559460780146,0.8559830032051612,0.7732463343117802,0.7440587569918293,0.23313057967773473,0.2251417338848114,0.23711425065994263
13,val (nn),-0.7810482382774353,75.6875,8.386373519897461e-05,0.3095703125,3.296875,7,5,0.9592591077867236,1.1572265625,0.7288787407921841,0.8239774344679727,0.8153355323398825,0.709334395869516,0.731786081417843,0.20901108046450662,0.1444319784641266,0.21801090240478516
14,val (nn),-0.6867523789405823,63.71875,0.04144287109375,0.31396484375,3.30859375,5,6,0.8790330331485909,1.7685546875,0.7772016021821162,0.8565773401371575,0.8981015953088527,0.8614194653169883,0.8084609768658259,0.30408919928801387,0.33305397629737854,0.38292020559310913
15,val (nn),-0.7832778096199036,74.6875,0.0009074211120605469,0.326904296875,3.748046875,8,5,0.9634341198564023,1.5888671875,0.7162399645248693,0.8156476149560381,0.8291176993148973,0.7319556457913703,0.7191623739152924,0.25808068269631146,0.22883827984333038,0.32270926237106323
16,val (nn),-0.7926816344261169,75.375,3.88026237487793e-05,0.310546875,3.748046875,8,5,0.9632628607840091,1.5888671875,0.7162399645248693,0.8156476149560381,0.8291176993148973,0.7319556457913703,0.7191623739152924,0.25808068269631146,0.22883827984333038,0.32270926237106323
17,val (nn),-0.7424803972244263,70.6875,0.0264739990234375,0.32177734375,3.4296875,7,5,0.9075388470342238,1.5888671875,0.7470657053401362,0.8369110438493557,0.8632968031000976,0.7846875288994902,0.7510855595325303,0.28644156025751716,0.2664259076118469,0.31393980979919434
18,val (nn),-0.7727459073066711,73.375,0.01085662841796875,0.303466796875,3.30859375,6,6,0.9622086254005685,1.7685546875,0.7412587048205581,0.8320559460780146,0.8393066359826115,0.7815293685556945,0.7760472718457648,0.28857374703228866,0.2842172384262085,0.3545352816581726
19,val (nn),-0.7287420630455017,68.75,0.0222015380859375,0.31884765625,5.12109375,7,6,0.8366435955042288,2.771484375,0.7473066205221364,0.837075783171601,0.87129966262198,0.8257775574984315,0.7824988281641008,0.3146116191312341,0.3115514814853668,0.27540287375450134
20,val (nn),-0.714030921459198,66.25,0.00873565673828125,0.306640625,3.140625,7,5,0.8947129258273443,1.7197265625,0.7620158232828114,0.8469488864061643,0.8166787757150312,0.7106258329171025,0.7662544762051591,0.25958782881284476,0.2585155665874481,0.3218291699886322
21,val (nn),-0.7357776165008545,69.375,0.019134521484375,0.352294921875,4.41015625,9,6,0.9359461333031658,1.6416015625,0.7208360341357161,0.8195048633118331,0.8845399943729013,0.8439186534339671,0.7591807834452979,0.20389869495613475,0.2275906354188919,0.2918868660926819
22,val (nn),-0.7995706796646118,75.625,0.0017213821411132812,0.329345703125,3.79296875,7,5,0.9410799843237423,2.072265625,0.728524040558419,0.8237166789557012,0.8776099624877838,0.8078441807993693,0.7313998177833594,0.21464927151815455,0.3072376847267151,0.25658002495765686
23,val (nn),-0.7254160046577454,68.25,0.0003249645233154297,0.325927734375,3.66796875,5,5,0.9721339067658782,2.306640625,0.7738390299549602,0.8541754777576268,0.8393066359826113,0.74683668128916,0.7773992525805684,0.3180104369524279,0.4778597354888916,0.42870572209358215
24,val (nn),-0.7703977227210999,73.375,0.01995849609375,0.281005859375,4.75390625,6,6,0.9619340989148253,2.130859375,0.7412587048205581,0.8320559460780146,0.807374432816554,0.7386414406902664,0.7760472718457647,0.2947706128615291,0.15759441256523132,0.2505689859390259
25,val (nn),-0.6352027058601379,57.96875,0.01044464111328125,0.347900390625,2.83984375,4,5,0.8242562023816863,1.33203125,0.8103574840001276,0.8798676438720586,0.7979450136430021,0.6809252118670517,0.8157814679635513,0.3334881493299633,0.6363365650177002,0.5730345845222473
26,val (nn),-0.794053852558136,76.6875,0.07000732421875,0.314697265625,4.21875,9,7,0.9494066961894172,1.853515625,0.7040696735430844,0.8076215423550654,0.850428567413658,0.817515808931027,0.7674958517283463,0.3133743507136407,0.2257874459028244,0.21232318878173828
27,val (nn),-0.8036887645721436,76.5,0.060272216796875,0.303466796875,4.14453125,8,7,0.9332817611456342,2.060546875,0.7163537495766341,0.8157375360851752,0.8300469944250701,0.7925507483387875,0.777276203667401,0.33209637123080105,0.173161581158638,0.13795290887355804
28,val (nn),-0.7795439958572388,74.1875,0.04876708984375,0.271240234375,4.75390625,10,9,0.9083489768770963,2.30859375,0.7122492172535195,0.8132321912258956,0.7883630619427571,0.7766557503484747,0.803348708487566,0.3132186921271772,0.15677939355373383,0.13842718303203583
29,val (nn),-0.7952995896339417,76.4375,0.033966064453125,0.26904296875,4.14453125,8,7,0.9424352991817666,2.63671875,0.7163537495766341,0.8157375360851752,0.8300469944250701,0.7925507483387875,0.777276203667401,0.315848343948267,0.2530926465988159,0.2113802284002304
30,val (nn),-0.7896510362625122,75.9375,0.05621337890625,0.304443359375,4.75390625,10,10,0.9101015301557125,2.27734375,0.71179509387022,0.8128765395615006,0.7880021247783873,0.7880021247783873,0.8128765395615006,0.35447265762504565,0.1852584183216095,0.21258312463760376
31,val (nn),-0.7823231816291809,75.0,0.02374267578125,0.28369140625,4.66796875,7,7,0.9507310069449456,2.52734375,0.7261069983293542,0.8221062550629056,0.843809570655357,0.8094131903339827,0.7849620485370125,0.35784105610648725,0.1956298053264618,0.2570571005344391
32,val (nn),-0.7891463041305542,75.125,0.0540771484375,0.30615234375,4.14453125,8,5,0.9722220660457982,2.677734375,0.7163537495766341,0.8157375360851752,0.8300469944250701,0.7332228670640561,0.7192936116572759,0.29746445754058065,0.1251426339149475,0.15770693123340607
33,val (nn),-0.780028223991394,74.6875,0.025238037109375,0.279052734375,4.66796875,7,5,0.9563556871519296,2.728515625,0.7262238080448966,0.8221850734263288,0.8455786616779272,0.7578105087650869,0.72908331240803,0.35266881332785677,0.12681862711906433,0.23946183919906616
34,val (nn),-0.791983962059021,76.5,0.0235595703125,0.273681640625,4.75390625,8,8,0.9421661159604665,1.685546875,0.7163537495766341,0.8157375360851752,0.7908957080385921,0.7645355251947918,0.7936277696371018,0.3388475821536488,0.18068541586399078,0.23356962203979492
35,val (nn),-0.8050083518028259,77.9375,0.0303955078125,0.249755859375,4.0546875,10,9,0.900491229518046,1.9501953125,0.6819297238337099,0.7922893485416835,0.8357819082563938,0.8267569964969606,0.7813514476564885,0.3071770045977178,0.13939908146858215,0.17709630727767944
36,val (nn),-0.7768160700798035,73.875,0.0165863037109375,0.294189453125,4.6015625,6,8,0.9294803796318751,2.51953125,0.7412587048205581,0.8320559460780146,0.9092728375077014,0.8979385670569272,0.811882621782555,0.3268412559722181,0.28356853127479553,0.3111845552921295
37,val (nn),-0.7892149090766907,76.4375,0.03765869140625,0.259033203125,4.50390625,9,8,0.9527492394958328,2.083984375,0.7033660211054992,0.8068827701343769,0.8483710059506018,0.829340708061562,0.7837512716705041,0.25977066850383884,0.09751670062541962,0.22173301875591278
