epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
22,train,-0.80190110206604,73.625,0.032806396484375,0.2744140625,4.27734375,675,10,,2.091796875,,0.60985407526963,0.8142112468412811,0.8065574241825544,0.60985407526963,,,
23,train,-0.8080413937568665,75.0,0.031036376953125,0.266357421875,4.39453125,605,11,,2.05078125,,0.5988502643122793,0.8129719305397565,0.8129719305397565,0.6105901447997502,,,
24,train,-0.8054345846176147,74.6875,0.02789306640625,0.266357421875,4.0546875,578,10,,1.9609375,,0.6318911270996516,0.8255061775979492,0.8183573053154011,0.6318911270996516,,,
25,train,-0.8216822147369385,75.9375,0.0220184326171875,0.2666015625,4.48828125,471,7,,2.236328125,,0.6137902256479051,0.8181379349903628,0.7738947767079694,0.5648846564362513,,,
26,train,-0.8087064623832703,74.375,0.0187225341796875,0.28076171875,3.68359375,360,9,,1.8193359375,,0.6716876633709215,0.8234821424791985,0.8074770066734436,0.6603823073648936,,,
27,train,-0.815460205078125,75.4375,0.01654052734375,0.25634765625,3.8203125,512,9,,1.765625,,0.6436583060575778,0.8168375655194897,0.8001462891462698,0.6313888642309496,,,
28,train,-0.8085530996322632,74.5,0.0171966552734375,0.257568359375,4.2734375,487,9,,1.9970703125,,0.616207048115481,0.8237635567439122,0.8075246714880433,0.6029957545816644,,,
29,train,-0.8128641247749329,74.9375,0.0222320556640625,0.255615234375,4.15234375,338,8,,1.9677734375,,0.6460094558282059,0.8418130685711291,0.8170879297796817,0.6191920447033541,,,
30,train,-0.8030936121940613,73.125,0.028900146484375,0.261962890625,4.37890625,530,10,,1.9912109375,,0.6048201068234216,0.819395713630249,0.8119226699809676,0.6048201068234216,,,
31,train,-0.8129531741142273,74.3125,0.0250244140625,0.264404296875,4.51171875,475,10,,2.09765625,,0.6046901360123861,0.8195805327661662,0.8121086463439495,0.6046901360123861,,,
32,train,-0.8266629576683044,75.5625,0.0283355712890625,0.265869140625,4.7890625,525,10,,2.115234375,,0.5918483620433279,0.8165423915029788,0.8089101924549844,0.5918483620433279,,,
33,train,-0.833145022392273,76.5,0.02777099609375,0.252197265625,4.03125,419,10,,1.759765625,,0.630291294745027,0.8183110004885905,0.8108775308390914,0.630291294745027,,,
34,train,-0.815878689289093,74.9375,0.013031005859375,0.2462158203125,4.12890625,428,9,,1.9326171875,,0.6346859155506407,0.8215944255195935,0.8052719697376121,0.6221095712918577,,,
35,train,-0.8423258066177368,77.375,0.014892578125,0.251708984375,4.41796875,348,10,,1.8994140625,,0.6136129419709856,0.8148562813673323,0.8072355893884309,0.6136129419709856,,,
36,train,-0.8420814275741577,77.375,0.0144805908203125,0.255126953125,4.23046875,335,10,,1.8583984375,,0.6283768047181808,0.8225504291987633,0.8152560094730552,0.6283768047181808,,,
37,train,-0.8558723330497742,79.5625,0.01244354248046875,0.23095703125,4.390625,288,10,,2.009765625,,0.6148637327350801,0.8183318884894248,0.8108268680385313,0.6148637327350801,,,
38,train,-0.8423804044723511,77.9375,0.01177978515625,0.23193359375,4.31640625,387,9,,1.9638671875,,0.6197994877654998,0.8172426392221944,0.8004364394586593,0.6067122199949198,,,
39,train,-0.8353918194770813,77.125,0.0237274169921875,0.239013671875,4.3046875,405,8,,2.0390625,,0.6245139129443021,0.8141480841858313,0.7850393838759385,0.5960723133492125,,,
40,train,-0.8588070869445801,79.8125,0.0239715576171875,0.228515625,4.41015625,387,9,,1.998046875,,0.6023798236721216,0.8114707073061042,0.7940809055627236,0.5886932549768249,,,
1,val,-0.2205086648464203,47.875,0.39013671875,0.60791015625,2.458984375,55,6,0.9023221386695155,0.5673828125,0.7105371751745283,0.8241599541856528,0.9038580058403224,0.8753625901524891,0.7910180079669497,0.21812100079814306,0.29152241349220276,0.2503001391887665
2,val,-0.5067995190620422,49.90625,0.162841796875,0.4365234375,2.240234375,30,4,0.8650562045694259,0.5380859375,0.7558422477553904,0.8514829716570066,0.9143324893315312,0.8503366441678135,0.7927134201237573,0.23607360452788564,0.2932107150554657,0.26747018098831177
3,val,-0.4794718325138092,49.0,0.486572265625,0.371826171875,2.8203125,106,8,0.8991896357089594,0.7880859375,0.6442847026841736,0.7845432599867979,0.8927820628237286,0.8791343333735514,0.7684561120480112,0.25970859384918893,0.30211687088012695,0.1835581213235855
4,val,-0.5012254118919373,48.6875,0.43603515625,0.362548828125,2.37890625,70,6,0.8114723059823804,0.7744140625,0.7105117463469584,0.8242578011612687,0.8971881808300606,0.8669709685224912,0.7911172846328025,0.22904856106963314,0.21062639355659485,0.18422213196754456
5,val,-0.5607002377510071,54.75,0.147216796875,0.359130859375,3.736328125,48,7,0.8982824880597724,0.837890625,0.5816502680017792,0.7402487179374311,0.8806009393833436,0.8546372919565307,0.7086253717773683,0.26224464453302837,0.1811402589082718,0.13695208728313446
6,val,-0.5884578824043274,57.65625,0.0926513671875,0.28955078125,3.1015625,62,5,0.9163128750468867,1.5029296875,0.6371742076794462,0.7775458824054298,0.8681840785697066,0.8055758764516427,0.7172200022005233,0.15680725794087483,0.09214894473552704,0.12249156832695007
7,val,-0.6346979737281799,60.875,0.222900390625,0.31591796875,3.947265625,87,5,0.8785504891368932,1.060546875,0.5027681276329116,0.689533051974786,0.8594432050558465,0.7922460472479411,0.6072035426195401,0.2513394552549877,0.11696815490722656,0.14881537854671478
8,val,-0.617189884185791,59.78125,0.021209716796875,0.431396484375,4.05859375,46,5,0.9189115003615861,1.4619140625,0.5226126597962346,0.6940303339879125,0.8097016714999163,0.7136090206630437,0.6150682958633358,0.2770220110682465,0.2619777321815491,0.261019229888916
9,val,-0.6917035579681396,68.625,0.031951904296875,0.409423828125,3.130859375,73,6,0.8991837504044018,0.9365234375,0.5219843711955442,0.6989986683782463,0.7633368974281649,0.6916480331834608,0.6445108157471653,0.22321065994708733,0.11114761978387833,0.15571735799312592
10,val,-0.73897385597229,74.3125,0.051239013671875,0.35888671875,3.49609375,88,5,0.9234949594246127,1.7060546875,0.4980434012565974,0.681242572628022,0.7907504548563334,0.691080809933806,0.5983066016906342,0.23311649802181092,0.17433390021324158,0.14338912069797516
11,val,-0.7121029496192932,71.5625,0.06243896484375,0.3671875,3.275390625,81,5,0.9231797530688352,1.6181640625,0.49882972782344714,0.6806120927890975,0.700451503706548,0.566905160625223,0.5978296424416703,0.2315049423871717,0.06967833638191223,0.13631264865398407
12,val,-0.6934775114059448,66.125,0.0227203369140625,0.363525390625,3.61328125,68,5,0.9157989763012568,1.44140625,0.512951160575715,0.6908811772920886,0.8091539732537195,0.7172060300298232,0.6103135851581121,0.13739878386595386,0.10355652868747711,0.262788325548172
13,val,-0.7190244197845459,69.25,0.007740020751953125,0.39013671875,2.662109375,53,4,0.9062076586005547,1.326171875,0.5964524993481479,0.7485059603126166,0.7969408661295617,0.6478609076114024,0.6515409950406162,0.23767646135748524,0.09294645488262177,0.18571622669696808
14,val,-0.7725146412849426,75.8125,0.035400390625,0.333740234375,3.7421875,99,5,0.8923682492368035,2.00390625,0.46404531893714895,0.6567268382703064,0.7940214124484274,0.696651998728856,0.5684767798388658,0.26282538763514013,0.0847388282418251,0.1103903204202652
15,val,-0.7835595011711121,77.125,0.01427459716796875,0.321044921875,3.451171875,89,5,0.9097219841181794,1.8212890625,0.4874769356689721,0.6748974412723954,0.7710324301424917,0.6652621843609697,0.5902496320505755,0.2423172777791492,0.10159663110971451,0.08795064687728882
16,val,-0.7219314575195312,69.0625,0.01439666748046875,0.3857421875,4.79296875,122,5,0.9361965623371454,2.513671875,0.3960751420105991,0.6010027096842092,0.8020454676891923,0.7076744446884038,0.5029047834492184,0.26424866367901473,0.11141026020050049,0.13668613135814667
17,val,-0.7788456082344055,78.3125,0.03887939453125,0.295166015625,4.01171875,146,5,0.9311776385896919,1.9619140625,0.4197920726924571,0.6317567637344735,0.7925726224081122,0.7023141206409934,0.5363863814790844,0.22211324092234583,0.14858698844909668,0.15672746300697327
18,val,-0.7852952480316162,75.6875,0.0156097412109375,0.351806640625,4.75390625,139,5,0.9533356799647299,2.541015625,0.376791909711483,0.5827884693562893,0.7745193054062982,0.6669365425626812,0.482276727733434,0.24918511300572474,0.21170100569725037,0.17298823595046997
19,val,-0.7798706293106079,77.0,0.03521728515625,0.297607421875,3.953125,132,5,0.9470718076287132,2.01953125,0.4341095045370247,0.6371879255790347,0.786401955692831,0.6885864325502186,0.5442692798775743,0.19531468438191832,0.17141184210777283,0.14250683784484863
20,val,-0.7472246885299683,71.0625,0.01412200927734375,0.322998046875,4.47265625,119,5,0.9518879441171115,2.30859375,0.4303149367129899,0.6308428480853945,0.8183985394784161,0.731535618619771,0.5375236595734618,0.25223474389611006,0.12330766767263412,0.1329374760389328
21,val,-0.7563833594322205,73.875,0.045654296875,0.344482421875,4.07421875,172,5,0.9252783108668808,2.0078125,0.40015314010700953,0.6158241844662342,0.7736456104792266,0.6759462364905473,0.5176129243676988,0.22879046476203596,0.14374352991580963,0.17047099769115448
22,val,-0.7713562846183777,74.8125,0.029022216796875,0.2978515625,4.52734375,141,6,0.9610262964478129,2.138671875,0.40052114445551656,0.6125690020394055,0.8058067317081183,0.7482872253343023,0.5450980760174698,0.23577835955997753,0.08300131559371948,0.11111097037792206
23,val,-0.769761860370636,74.3125,0.021209716796875,0.291259765625,3.990234375,132,6,0.9069305007805055,1.833984375,0.44269012029463106,0.6478512343925369,0.8249243438631432,0.7723368150149994,0.5846241126354076,0.20316081391015353,0.10747857391834259,0.10138735920190811
24,val,-0.7795301675796509,75.8125,0.03076171875,0.269775390625,4.30859375,128,6,0.9579102619190536,2.115234375,0.41081833587887695,0.6181264524454155,0.8043237332322414,0.7467528301830407,0.5517986601639844,0.20087727834630725,0.11020394414663315,0.09357374161481857
25,val,-0.7096632719039917,67.25,0.051116943359375,0.272705078125,3.25,104,6,0.8830240697839833,1.53515625,0.5252067565894076,0.7046194024053072,0.8284633988680004,0.7775638145551669,0.6504514206379349,0.19270377364852215,0.09913705289363861,0.15489837527275085
26,val,-0.7788625359535217,75.5,0.0229339599609375,0.2783203125,3.677734375,98,7,0.9161901225216567,1.7646484375,0.47822563143688435,0.6679853118148829,0.8150567769238705,0.7773726206324403,0.6288108451620029,0.168655830387769,0.08548800647258759,0.14307744801044464
27,val,-0.7916350960731506,76.4375,0.01470947265625,0.31884765625,4.05078125,126,7,0.9257885105822627,1.7197265625,0.43356774360324835,0.6366050978064577,0.8161137220570875,0.7795337402919205,0.5942695674745568,0.15194661802657294,0.08338633924722672,0.1580231785774231
28,val,-0.7875921726226807,75.5,0.00754547119140625,0.275146484375,4.27734375,111,6,0.9580276196576536,2.12890625,0.4378975278901164,0.6391048212850217,0.824871032030678,0.7711682024267513,0.5755401573375221,0.18705504931775338,0.11869172751903534,0.12063519656658173
29,val,-0.7778772711753845,75.0,0.03271484375,0.277099609375,4.49609375,133,6,0.9313506595657018,2.169921875,0.4097185823193672,0.616350252046467,0.8166099418286431,0.760106998010443,0.5499594040680172,0.23210183396876238,0.10587012767791748,0.13720905780792236
30,val,-0.7704731822013855,73.375,0.022613525390625,0.296142578125,4.75390625,152,7,0.946152501340905,2.14453125,0.4000052536439903,0.6119106482790494,0.8073064948675608,0.7677756562651287,0.5672802818874272,0.2625923110589425,0.08338113129138947,0.11053842306137085
31,val,-0.7989514470100403,77.0,0.0172882080078125,0.3037109375,4.765625,158,7,0.9362467489711175,2.095703125,0.37442645391892304,0.5887994261888599,0.8035938257389892,0.764006132732349,0.5426111468289059,0.2526167694458641,0.06174693629145622,0.14296677708625793
32,val,-0.8149865865707397,78.75,0.0161895751953125,0.26611328125,4.7890625,167,8,0.9495366127290036,2.09375,0.3699316786616562,0.587068961450816,0.8078597441575932,0.7831265241582746,0.559239684640974,0.25794465916670223,0.08495931327342987,0.1381598860025406
33,val,-0.7905230522155762,75.5,0.019073486328125,0.266845703125,3.427734375,102,8,0.9424234459399725,1.4521484375,0.49068390686061136,0.6805579138248433,0.791715077324163,0.7651977432331765,0.6576308827640039,0.1787881730258438,0.085947185754776,0.1272033452987671
34,val,-0.7789409756660461,73.875,0.009918212890625,0.2763671875,4.390625,110,7,0.9405317217799117,2.025390625,0.43664340491748244,0.6361105639987542,0.8143268802567956,0.7757024026119647,0.5940551967667693,0.2214895914396378,0.1351899951696396,0.16650424897670746
35,val,-0.8044050335884094,76.625,0.01220703125,0.2685546875,4.37109375,125,8,0.9543755501101845,1.8642578125,0.4146881513069105,0.6202405985173177,0.8130749724506823,0.7888215884166521,0.594192767315166,0.21777276903120354,0.10544552654027939,0.16032035648822784
36,val,-0.7551844716072083,70.25,0.046356201171875,0.283935546875,4.5,150,8,0.9535925971372369,1.9912109375,0.3902584753331536,0.6005949651534637,0.7919869127938279,0.7647394968806522,0.573601514466067,0.24234517702764494,0.11337652057409286,0.1570940762758255
37,val,-0.8127562403678894,78.4375,0.0122222900390625,0.23583984375,4.44140625,144,8,0.9643433098807344,2.01171875,0.39120886852862524,0.6063417262972128,0.7999806978272361,0.7748916432473485,0.57927765662835,0.23516579467194446,0.06937195360660553,0.14196839928627014
38,val,-0.7756355404853821,73.5625,0.01448822021484375,0.25341796875,4.5546875,108,8,0.9571562361385539,2.24609375,0.4269909883809262,0.6282913474948038,0.8122818581504383,0.7869131878383704,0.6027610848379796,0.22394487472081268,0.06669379770755768,0.14855548739433289
39,val,-0.8064236640930176,75.6875,0.03741455078125,0.27001953125,4.43359375,158,8,0.9453770114353125,1.9462890625,0.38474339678174196,0.6020903334627573,0.7976250544846587,0.7727933882064211,0.5747575173952952,0.21052052672156682,0.0951562449336052,0.1363980919122696
40,val,-0.828174352645874,79.5625,0.0166015625,0.271728515625,4.27734375,142,8,0.9603016902122496,1.814453125,0.40209342880917875,0.6135215117972419,0.8009389452015058,0.7754474085983852,0.5869154343267845,0.20202866633085917,0.10123469680547714,0.12940868735313416
1,val (nn),-0.22080552577972412,47.78125,0.39013671875,0.60595703125,2.458984375,7,5,0.9023221386695155,0.5009765625,0.8209222981761815,0.8857770163185837,0.9889807204685116,0.9827616252962714,0.8252044698665477,0.2543132797346405,0.3703910708427429,0.2976560890674591
2,val (nn),-0.5064248442649841,49.8125,0.162841796875,0.435791015625,2.240234375,3,3,0.8650562045694259,0.493896484375,0.8520968080109763,0.9054986451708984,1.0,1.0,0.749078757662986,0.27420012537685395,0.38168105483055115,0.42520955204963684
3,val (nn),-0.4791320860385895,48.90625,0.486572265625,0.37158203125,2.8203125,11,7,0.8991896357089594,0.89697265625,0.774556906807841,0.8564813490971598,0.9460281275377886,0.9344664040201909,0.8261017430506775,0.2752271336520853,0.3362175524234772,0.19221265614032745
4,val (nn),-0.5014017820358276,48.90625,0.43603515625,0.36083984375,2.37890625,6,5,0.8114723059823804,0.92041015625,0.8162324965542829,0.8828149729768703,0.9768177354352306,0.9641533114124745,0.8206648785634907,0.2539627038060792,0.25838300585746765,0.256815642118454
5,val (nn),-0.5881286859512329,57.875,0.147216796875,0.3642578125,3.736328125,4,6,0.8982824880597724,0.73291015625,0.8025215524132653,0.8729272317923148,1.0,1.0,0.8302684532222041,0.2972566595621882,0.2583724856376648,0.24272671341896057
6,val (nn),-0.587613582611084,57.5625,0.0926513671875,0.287109375,3.1015625,5,4,0.9163128750468867,2.080078125,0.8016605143369109,0.8726363099217557,0.9735855700778941,0.9482075213530055,0.7622736863596765,0.20523020962480015,0.13960042595863342,0.24187792837619781
7,val (nn),-0.638139545917511,61.59375,0.222900390625,0.316650390625,3.947265625,8,4,0.8785504891368932,1.05078125,0.7344958963194566,0.8281410956969503,0.969801945240979,0.9406939898369324,0.6801271182844817,0.29062382625094124,0.20948798954486847,0.22086775302886963
8,val (nn),-0.6212196350097656,60.375,0.021209716796875,0.414794921875,4.05859375,6,4,0.9189115003615861,1.6982421875,0.7691241482413215,0.8515151161821092,0.9528528144544528,0.906818667034818,0.7230343743975743,0.30693493779396375,0.4402366578578949,0.4653744697570801
9,val (nn),-0.7126347422599792,72.0,0.031951904296875,0.403076171875,3.130859375,14,5,0.8991837504044018,0.8779296875,0.674568962941472,0.7881440568244783,0.8540922527596482,0.772171211006653,0.677525659836424,0.26688692973180034,0.1367495059967041,0.2128390669822693
10,val (nn),-0.7510550618171692,76.125,0.051239013671875,0.353271484375,3.49609375,12,4,0.9234949594246127,2.125,0.6840887296895247,0.7935028662383019,0.9002216505037279,0.8043596699482658,0.6169984703447282,0.2868255686819768,0.24724936485290527,0.2284739464521408
11,val (nn),-0.7303627133369446,74.3125,0.06243896484375,0.363525390625,3.275390625,13,4,0.9231797530688352,2.08203125,0.6616565839002615,0.7784328738045027,0.7724726395245567,0.5560900231593247,0.5893962623054516,0.28335995764311267,0.1122235655784607,0.19087441265583038
12,val (nn),-0.7084575891494751,68.25,0.0227203369140625,0.359130859375,3.61328125,9,4,0.9157989763012568,1.6611328125,0.7110722076533693,0.8126685011551456,0.9344784528239238,0.8707574595455381,0.6515763782603303,0.2075214835903646,0.16875988245010376,0.33476880192756653
13,val (nn),-0.7233965992927551,69.25,0.007740020751953125,0.386962890625,2.662109375,9,3,0.9062076586005547,1.6611328125,0.7259657674434183,0.8225550570281048,0.9231705458067255,0.7635663940376317,0.5318429943142515,0.29411188708600583,0.10226646810770035,0.25332140922546387
14,val (nn),-0.7693698406219482,75.625,0.035400390625,0.330322265625,3.7421875,11,4,0.8923682492368035,2.7421875,0.6725444238898186,0.7854687932743015,0.9105123380592184,0.8250491294638528,0.6024213005174376,0.3034747916881928,0.09914752095937729,0.11888382583856583
15,val (nn),-0.787737250328064,77.75,0.01427459716796875,0.3154296875,3.451171875,12,4,0.9097219841181794,2.451171875,0.6760099929093044,0.7884252716713513,0.893897983970536,0.7925294107374262,0.607499561021925,0.28516187290964706,0.09794391691684723,0.12358599901199341
16,val (nn),-0.7240079045295715,70.0625,0.01439666748046875,0.37646484375,4.79296875,11,4,0.9361965623371454,3.673828125,0.6943796765919361,0.8025441306167016,0.9117690540570298,0.8271452080571702,0.6324183185115286,0.28409800277318076,0.16450533270835876,0.1930220127105713
17,val (nn),-0.7845339179039001,79.5625,0.03887939453125,0.28759765625,4.01171875,16,4,0.9311776385896919,2.66015625,0.6368855518024932,0.7621527162759731,0.8975379792255458,0.8015259097487291,0.5594174417205332,0.26103379085326645,0.17353348433971405,0.17209506034851074
18,val (nn),-0.7898785471916199,76.8125,0.0156097412109375,0.35107421875,4.75390625,12,4,0.9533356799647299,3.611328125,0.6637428141840207,0.7803340957488981,0.8792506198727497,0.7637704125459679,0.5925904742757113,0.2772794654418706,0.3089328706264496,0.1764310598373413
19,val (nn),-0.7856478095054626,78.125,0.03521728515625,0.290771484375,3.953125,15,4,0.9470718076287132,2.75,0.6574795672130536,0.7754045316352238,0.8966817595227979,0.7979090551692165,0.5839922782235267,0.2279825808389256,0.19870148599147797,0.12135224789381027
20,val (nn),-0.7486584186553955,70.25,0.01412200927734375,0.329833984375,4.47265625,14,4,0.9518879441171115,3.310546875,0.6858335950873997,0.796121103849436,0.9243091528273675,0.8515484290008999,0.621024212190395,0.27125676421663103,0.14824137091636658,0.1585443764925003
21,val (nn),-0.7682473063468933,75.625,0.045654296875,0.321044921875,4.07421875,19,4,0.9252783108668808,2.71484375,0.6196862127424654,0.7498314447277918,0.8711755522437681,0.7508542653336516,0.5373579071054917,0.2718199364684614,0.1576688438653946,0.20462393760681152
22,val (nn),-0.775429904460907,74.375,0.029022216796875,0.31591796875,4.52734375,13,5,0.9610262964478129,3.037109375,0.6687474582345522,0.7837661069214081,0.9018028015280186,0.8465351094417259,0.6710852548324433,0.26224518210007275,0.1134134978055954,0.1221579760313034
23,val (nn),-0.7787640690803528,75.625,0.021209716796875,0.28662109375,3.990234375,14,5,0.9069305007805055,2.4453125,0.6638932934072836,0.7808633121164792,0.9315589469875951,0.8935677439042655,0.6665894412280718,0.23655964476135535,0.15380112826824188,0.09674831479787827
24,val (nn),-0.8006885647773743,78.3125,0.03076171875,0.263671875,4.30859375,13,5,0.9579102619190536,2.986328125,0.6608573545904843,0.7776727349043357,0.9255306710303343,0.8843332838014004,0.6621795820763299,0.2428755498471668,0.16226522624492645,0.1076093539595604
25,val (nn),-0.707664430141449,66.8125,0.051116943359375,0.27392578125,3.25,13,5,0.8830240697839833,2.044921875,0.6983247462140401,0.80448368478881,0.951310085089326,0.924642567808971,0.7020364880995728,0.22625116839256598,0.14069361984729767,0.2022491842508316
26,val (nn),-0.7810571789741516,75.9375,0.0229339599609375,0.268310546875,3.677734375,12,6,0.9161901225216567,2.33984375,0.6853698905882823,0.7947342007907736,0.944854111139027,0.9258391678319962,0.726598680673978,0.20007576821238549,0.13122400641441345,0.16706420481204987
27,val (nn),-0.8023056983947754,77.5,0.01470947265625,0.318115234375,4.05078125,15,6,0.9257885105822627,2.158203125,0.6646235894403942,0.7803875955361311,0.9371230725337845,0.9155386391998077,0.7077164688149693,0.18649607396792608,0.1456645429134369,0.16808660328388214
28,val (nn),-0.7934608459472656,76.8125,0.00754547119140625,0.259765625,4.27734375,9,5,0.9580276196576536,2.94140625,0.6907580876991202,0.7982492137133927,0.9474293230510639,0.9184104359815639,0.6930121913693182,0.21508846161867826,0.1851736605167389,0.13006219267845154
29,val (nn),-0.7866246104240417,76.3125,0.03271484375,0.2705078125,4.49609375,12,5,0.9313506595657018,2.990234375,0.6742498295558041,0.7869832597644792,0.9248250578719581,0.8826170084139957,0.676095716095255,0.26380381972011707,0.1760444939136505,0.18449057638645172
30,val (nn),-0.7795752286911011,74.0625,0.022613525390625,0.287109375,4.75390625,14,6,0.946152501340905,2.96484375,0.6782777330044909,0.7904333920898472,0.8918641906205942,0.8537631092330854,0.7208083980956443,0.2889411851376375,0.10532622039318085,0.11933958530426025
31,val (nn),-0.8152667284011841,78.8125,0.0172882080078125,0.29736328125,4.765625,14,6,0.9362467489711175,2.87890625,0.6589167824628379,0.7769414858356856,0.8984150416600335,0.862726416186929,0.7030716640002053,0.27890013389146184,0.09179277718067169,0.17436090111732483
32,val (nn),-0.827770471572876,80.25,0.0161895751953125,0.260986328125,4.7890625,15,7,0.9495366127290036,2.73046875,0.6492430706032211,0.7704844528979922,0.887640070290539,0.86336105581914,0.7228934968490759,0.28429095105176044,0.11342138051986694,0.13087648153305054
33,val (nn),-0.8191527128219604,79.0625,0.019073486328125,0.266845703125,3.427734375,12,7,0.9424234459399725,1.7998046875,0.6646082850253499,0.7807166480368823,0.8790365009284741,0.8528376494427905,0.7352025354622973,0.21266998925189146,0.10999844968318939,0.15227453410625458
34,val (nn),-0.7947216033935547,75.6875,0.009918212890625,0.2841796875,4.390625,9,6,0.9405317217799117,2.734375,0.6927927664597849,0.7995804375547839,0.9238321529132586,0.8972012235750425,0.733038968973923,0.2509883251239732,0.22488777339458466,0.2121463119983673
35,val (nn),-0.8120964765548706,77.75,0.01220703125,0.26513671875,4.37109375,12,7,0.9543755501101845,2.380859375,0.6639023891951845,0.7797718471052597,0.9163634942476152,0.8984694835340932,0.7341336401284027,0.24630764092485102,0.1753937005996704,0.18581841886043549
36,val (nn),-0.7542194128036499,69.9375,0.046356201171875,0.28564453125,4.5,16,7,0.9535925971372369,2.5546875,0.6354825834963344,0.760308471124453,0.8723594884485688,0.8450565960749121,0.7108022532799845,0.27875322655724927,0.16932763159275055,0.1845225691795349
37,val (nn),-0.8200764060020447,79.625,0.0122222900390625,0.2283935546875,4.44140625,13,7,0.9643433098807344,2.75390625,0.6571105847907925,0.7750261690187502,0.9067127083203523,0.8867076538529273,0.7284568917615801,0.2644492202609085,0.1269833743572235,0.1857040524482727
