epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
15,train,-0.6343564987182617,59.9375,0.04095458984375,0.34375,2.521484375,583,10,,1.1298828125,,0.7493466876799628,0.6790325512275527,0.6790325512275527,0.7493466876799628,,,
16,train,-0.6447098255157471,60.71875,0.037261962890625,0.32275390625,2.884765625,869,10,,1.3984375,,0.6940542026595693,0.6460547915351108,0.6460547915351108,0.6940542026595693,,,
17,train,-0.6451765894889832,61.40625,0.04547119140625,0.3125,2.5546875,758,10,,1.28125,,0.7005029545567134,0.6081114949469455,0.6081114949469455,0.7005029545567134,,,
18,train,-0.6666985750198364,62.5,0.039886474609375,0.36181640625,2.455078125,589,10,,0.791015625,,0.7111058278722993,0.693985479550867,0.693985479550867,0.7111058278722993,,,
19,train,-0.674436628818512,62.6875,0.04376220703125,0.369873046875,2.630859375,1065,10,,0.927734375,,0.6470711269045145,0.6122354285862182,0.6122354285862182,0.6470711269045145,,,
20,train,-0.7243394255638123,67.75,0.008758544921875,0.366943359375,2.47265625,657,10,,1.1181640625,,0.6828895714396019,0.6614229109096252,0.6614229109096252,0.6828895714396019,,,
21,train,-0.7337589263916016,68.6875,0.004589080810546875,0.328125,2.5625,711,10,,1.1240234375,,0.6748986256013215,0.6153736918091224,0.6153736918091224,0.6748986256013215,,,
22,train,-0.6709892749786377,59.6875,0.006275177001953125,0.391357421875,2.13671875,468,10,,0.99169921875,,0.7445777397000317,0.4343208875281222,0.4343208875281222,0.7445777397000317,,,
23,train,-0.6976331472396851,64.5,0.01270294189453125,0.334228515625,1.8564453125,207,10,,0.79443359375,,0.7561014037105823,0.38940190782087236,0.38940190782087236,0.7561014037105823,,,
24,train,-0.6997875571250916,65.125,0.004520416259765625,0.314208984375,1.9052734375,291,10,,0.82568359375,,0.7552737466128704,0.46663230876660394,0.46663230876660394,0.7552737466128704,,,
25,train,-0.7259753346443176,68.125,0.03057861328125,0.2919921875,2.333984375,966,10,,0.96435546875,,0.6932382382927416,0.4675230660127993,0.4675230660127993,0.6932382382927416,,,
26,train,-0.7338992953300476,69.0625,0.0154876708984375,0.2880859375,2.35546875,767,10,,1.1376953125,,0.7088246886431311,0.5325007591899679,0.5325007591899679,0.7088246886431311,,,
27,train,-0.7143384218215942,66.6875,0.04815673828125,0.2919921875,2.51171875,725,10,,1.3125,,0.7129689679775753,0.634819794382081,0.634819794382081,0.7129689679775753,,,
28,train,-0.7487180233001709,70.75,0.05364990234375,0.289794921875,2.7578125,912,10,,1.3701171875,,0.6870164551131118,0.5780804226863118,0.5780804226863118,0.6870164551131118,,,
29,train,-0.7612916231155396,71.9375,0.05157470703125,0.276123046875,3.0234375,1202,10,,1.5654296875,,0.6685635572654889,0.6296355331065562,0.6296355331065562,0.6685635572654889,,,
30,train,-0.7479369640350342,70.625,0.058746337890625,0.262939453125,3.060546875,1251,10,,1.5185546875,,0.6757281747128514,0.6778036377318244,0.6778036377318244,0.6757281747128514,,,
31,train,-0.6805293560028076,62.4375,0.07269287109375,0.28955078125,2.908203125,1471,10,,1.060546875,,0.6595579097155916,0.6809388387073123,0.6809388387073123,0.6595579097155916,,,
32,train,-0.7423346042633057,69.125,0.0684814453125,0.293701171875,3.291015625,1617,10,,1.4755859375,,0.6226842090146791,0.647644080363632,0.647644080363632,0.6226842090146791,,,
33,train,-0.7510092258453369,69.9375,0.040130615234375,0.302490234375,3.466796875,1571,10,,1.40625,,0.6328964248597653,0.6794506277624484,0.6794506277624484,0.6328964248597653,,,
34,train,-0.7630292177200317,71.875,0.057830810546875,0.259033203125,3.193359375,1340,10,,1.2431640625,,0.6602423535816082,0.6815920456251248,0.6815920456251248,0.6602423535816082,,,
35,train,-0.7741220593452454,73.25,0.08648681640625,0.2432861328125,3.1328125,1440,10,,1.271484375,,0.6481013684770653,0.6881220611982826,0.6881220611982826,0.6481013684770653,,,
36,train,-0.7329496741294861,67.625,0.06378173828125,0.27099609375,3.740234375,1557,10,,1.91796875,,0.6068132804225621,0.6184401833548712,0.6184401833548712,0.6068132804225621,,,
37,train,-0.8102090358734131,76.625,0.0692138671875,0.261474609375,3.20703125,1260,10,,1.5478515625,,0.6243349875694153,0.6038791725674846,0.6038791725674846,0.6243349875694153,,,
38,train,-0.784011960029602,73.25,0.03253173828125,0.27392578125,2.994140625,885,10,,1.4365234375,,0.6570245839986628,0.6219486623575835,0.6219486623575835,0.6570245839986628,,,
39,train,-0.7849019765853882,73.625,0.0311737060546875,0.259521484375,3.173828125,1257,10,,1.3759765625,,0.6207187644828192,0.6276703724150238,0.6276703724150238,0.6207187644828192,,,
40,train,-0.7552536129951477,70.1875,0.0538330078125,0.2568359375,3.0,1062,10,,1.1875,,0.6267216335248365,0.6563735167827455,0.6563735167827455,0.6267216335248365,,,
1,val,-0.20096071064472198,20.46875,0.0002987384796142578,1.3779296875,5.0,83,10,0.4759660294196971,3.451171875,0.7162424047049869,0.7780668801598962,0.7751598469527543,0.7751598469527543,0.7780668801598962,0.0043070402630313535,0.004815744701772928,0.0027878801338374615
2,val,-0.20573364198207855,20.15625,4.678964614868164e-05,0.88720703125,5.0,81,10,0.6976936049546506,3.4453125,0.7119287666578891,0.7746438307638013,0.7716936726621049,0.7716936726621049,0.7746438307638013,0.01422542196665784,0.0036568460054695606,0.00264270999468863
3,val,-0.365254282951355,39.0,0.008941650390625,0.5478515625,3.0078125,58,10,0.9269865358297322,1.7373046875,0.7596085096265899,0.8107615781185542,0.8880941303287417,0.8880941303287417,0.8107615781185542,0.309562603759811,0.7186353206634521,0.1837482750415802
4,val,-0.4632318913936615,49.59375,0.11199951171875,0.37939453125,3.30859375,69,10,0.979019960083545,1.6455078125,0.6676296213004658,0.7364200595679795,0.7459139217084287,0.7459139217084287,0.7364200595679795,0.31114155173792596,0.5520753860473633,0.10952187329530716
5,val,-0.48036712408065796,48.1875,0.0509033203125,0.3916015625,2.234375,31,10,0.9677797250401361,0.73876953125,0.7574077607625317,0.8096632740299953,0.8313909938255233,0.8313909938255233,0.8096632740299953,0.2997561150003622,0.3597216308116913,0.11999985575675964
6,val,-0.5694448947906494,58.0625,0.0193328857421875,0.5048828125,2.234375,39,10,0.9143647966647523,0.73876953125,0.7149870321318427,0.7759048031094106,0.7609990424134246,0.7609990424134246,0.7759048031094106,0.294456709558066,0.34829357266426086,0.09668752551078796
7,val,-0.5948169231414795,60.09375,0.0745849609375,0.435546875,2.234375,39,10,0.8882133432176795,0.73876953125,0.7300509102061632,0.7876864985229575,0.7880368293190338,0.7880368293190338,0.7876864985229575,0.29623979009370294,0.3750968277454376,0.0983448326587677
8,val,-0.5947880148887634,58.65625,0.03131103515625,0.400390625,2.234375,39,10,0.9179981621306577,0.74072265625,0.7221036884943244,0.7814701263630929,0.7729133722576327,0.7729133722576327,0.7814701263630929,0.29533663789744125,0.3654947876930237,0.10734590888023376
9,val,-0.6028630137443542,59.28125,0.00975799560546875,0.382568359375,2.234375,37,10,0.8887783585898301,0.748046875,0.7169052864683328,0.7773552526658287,0.7618246565685064,0.7618246565685064,0.7773552526658287,0.29645411117996606,0.3554309606552124,0.09722943603992462
10,val,-0.6031168699264526,59.0625,0.057586669921875,0.367431640625,2.232421875,40,10,0.9046233049800881,0.73779296875,0.719852975288942,0.7797133505481081,0.7661039371433,0.7661039371433,0.7797133505481081,0.2961029719477164,0.3511195182800293,0.09546412527561188
11,val,-0.6072339415550232,59.46875,0.0028553009033203125,0.362060546875,2.234375,36,10,0.8970741381045506,0.73876953125,0.7216014822681667,0.7810112338896145,0.7637333245599827,0.7637333245599827,0.7810112338896145,0.302180168565852,0.36625397205352783,0.10151487588882446
12,val,-0.5320922136306763,49.28125,0.07928466796875,0.314453125,2.904296875,76,10,0.8656375842042489,1.3662109375,0.6802784057877551,0.7463353289830629,0.8151094199056106,0.8151094199056106,0.7463353289830629,0.30363859828721146,0.3846825659275055,0.16983824968338013
13,val,-0.6042839884757996,57.96875,0.09747314453125,0.355712890625,2.43359375,49,10,0.8674257647943244,1.1279296875,0.7118210924419459,0.770591821465725,0.6979799011641531,0.6979799011641531,0.770591821465725,0.2789697145817574,0.0022005659993737936,0.020608719438314438
14,val,-0.605673611164093,58.5625,0.051116943359375,0.344482421875,2.43359375,49,10,0.9065384473237799,1.130859375,0.7183514824780691,0.7757999477184425,0.7149967956055923,0.7149967956055923,0.7757999477184425,0.261451848789019,0.002601519227027893,0.025304242968559265
15,val,-0.606787383556366,58.375,0.017730712890625,0.332763671875,2.43359375,54,10,0.9014713747832144,0.9404296875,0.7103313314020415,0.7694283635807475,0.6978625454454491,0.6978625454454491,0.7694283635807475,0.2630542558809745,0.0003439865540713072,0.031634584069252014
16,val,-0.6243939995765686,60.875,0.040283203125,0.305908203125,2.494140625,56,10,0.9141032274778762,1.33984375,0.6992760011958554,0.7606551426895154,0.7063727366714315,0.7063727366714315,0.7606551426895154,0.24046289644454139,0.0868302583694458,0.04766468703746796
17,val,-0.5130431652069092,49.40625,0.13037109375,0.34228515625,2.66015625,73,10,0.8383265243129738,0.7548828125,0.6748106706316725,0.7414001033718347,0.8145710820880696,0.8145710820880696,0.7414001033718347,0.3297595000554523,0.21739767491817474,0.17186415195465088
18,val,-0.650985598564148,63.09375,0.0290679931640625,0.3291015625,2.435546875,67,10,0.8576252894326382,0.841796875,0.6831627380758241,0.7476956241343287,0.7872785128416324,0.7872785128416324,0.7476956241343287,0.1768877152046239,0.003694153856486082,0.0590226985514164
19,val,-0.680410623550415,66.3125,0.01349639892578125,0.37890625,2.701171875,83,10,0.8342337019503407,1.2021484375,0.648539030444018,0.7201750342194091,0.7653777339430157,0.7653777339430157,0.7201750342194091,0.3181841180309093,0.07893486320972443,0.02399945631623268
20,val,-0.6946086883544922,66.4375,0.0087890625,0.374755859375,2.34765625,52,10,0.8028262758534952,1.0458984375,0.6713757406184139,0.7391401875340788,0.7260541697873987,0.7260541697873987,0.7391401875340788,0.33480701932055823,0.2697371542453766,0.0891943871974945
21,val,-0.6571524143218994,63.8125,0.001804351806640625,0.4130859375,3.505859375,96,10,0.7902960546501034,1.8525390625,0.6193713922317986,0.6966210592703221,0.581265463588317,0.581265463588317,0.6966210592703221,0.323462659935876,0.49358069896698,0.08396396785974503
22,val,-0.6167041063308716,59.375,0.0018453598022460938,0.358154296875,1.7314453125,10,10,0.9140362337272723,0.73193359375,0.755208827619232,0.809339666176517,0.49306149627510015,0.49306149627510015,0.809339666176517,0.2683769820429965,0.1191449984908104,0.07146964222192764
23,val,-0.640496551990509,61.40625,0.0089874267578125,0.345458984375,1.7314453125,10,10,0.9392933650269633,0.73193359375,0.7412352475760895,0.7982437145815364,0.44785119069449497,0.44785119069449497,0.7982437145815364,0.30839321662394864,0.008381987921893597,0.027730071917176247
24,val,-0.5895015001296997,56.15625,1.2814998626708984e-05,0.31689453125,1.7314453125,10,10,0.9264887381037816,0.73193359375,0.7538407196560845,0.8081722241047398,0.4882924909855109,0.4882924909855109,0.8081722241047398,0.3058522503332263,0.0006851304788142443,0.018454844132065773
25,val,-0.707527756690979,67.8125,0.0107269287109375,0.287109375,2.86328125,97,10,0.874197502315211,1.2490234375,0.6085201281437657,0.6871057881933728,0.6313739205240576,0.6313739205240576,0.6871057881933728,0.2890615258124854,0.16457264125347137,0.07646803557872772
26,val,-0.7025648951530457,67.8125,0.0305023193359375,0.267578125,2.314453125,60,10,0.9359808227942711,1.09765625,0.6708320021052385,0.7371803639757917,0.6288123472430319,0.6288123472430319,0.7371803639757917,0.2718666769588991,0.0046592834405601025,0.029341408982872963
27,val,-0.6988455057144165,66.9375,0.03704833984375,0.3076171875,2.43359375,64,10,0.8286663748077001,1.1005859375,0.6690370179751168,0.7358753991930711,0.6183582532442,0.6183582532442,0.7358753991930711,0.28013584716276474,0.00449362862855196,0.043798789381980896
28,val,-0.7349389791488647,71.1875,0.04541015625,0.26953125,2.736328125,92,10,0.8343716992096095,1.3662109375,0.629458005989634,0.7038558107739208,0.6381690773549049,0.6381690773549049,0.7038558107739208,0.15745861606857706,0.000754080421756953,0.010817035101354122
29,val,-0.7412672638893127,72.375,0.074462890625,0.2471923828125,3.166015625,121,10,0.8037546306413925,1.580078125,0.5933852056199367,0.6752457359970621,0.6875703997698372,0.6875703997698372,0.6752457359970621,0.21558128013798183,0.04153532534837723,0.023322967812418938
30,val,-0.7118086814880371,68.875,0.051971435546875,0.285888671875,2.86328125,101,10,0.8616472774871751,1.3427734375,0.6296018960211187,0.7047340018108946,0.6897472996058944,0.6897472996058944,0.7047340018108946,0.2816251883042028,0.10440896451473236,0.047847483307123184
31,val,-0.6602545380592346,63.09375,0.03277587890625,0.272705078125,3.552734375,131,10,0.9104365781111298,1.4443359375,0.6080292803637,0.6879342636029855,0.7717792058334554,0.7717792058334554,0.6879342636029855,0.21137234692554338,0.045052628964185715,0.03100627288222313
32,val,-0.712058424949646,67.75,0.051727294921875,0.336669921875,3.166015625,115,10,0.8772593248572279,1.5947265625,0.6124682166917681,0.6909533527132627,0.719009414129389,0.719009414129389,0.6909533527132627,0.20945906440020032,0.04826886206865311,0.03046048991382122
33,val,-0.7398948073387146,70.6875,0.056304931640625,0.26513671875,3.166015625,115,10,0.8595366289899656,1.220703125,0.5968485330712991,0.6779854505728897,0.6994658935532818,0.6994658935532818,0.6779854505728897,0.2174967713457895,0.03738458827137947,0.04410920664668083
34,val,-0.7372482419013977,71.5625,0.048583984375,0.2449951171875,2.9375,96,10,0.874070975809838,1.2255859375,0.6120922587778022,0.6899633754881689,0.7328572637381122,0.7328572637381122,0.6899633754881689,0.18968584974954245,0.06347792595624924,0.05784104764461517
35,val,-0.7382668256759644,72.0,0.10772705078125,0.23291015625,3.05078125,116,10,0.8282344452604203,1.2177734375,0.5931861954348152,0.6750386477569303,0.7108014805248465,0.7108014805248465,0.6750386477569303,0.19352460033299757,0.05551894009113312,0.06248841807246208
36,val,-0.6967188119888306,64.9375,0.10418701171875,0.260498046875,3.099609375,118,10,0.8709533737189301,1.4736328125,0.5827540722388009,0.6657786095238,0.6547938987105043,0.6547938987105043,0.6657786095238,0.18080810565828634,0.08025379478931427,0.08148354291915894
37,val,-0.7171357274055481,69.0625,0.049591064453125,0.27685546875,2.982421875,77,10,0.887817868361166,1.5703125,0.6187461564886205,0.694353806593245,0.6870057476914652,0.6870057476914652,0.694353806593245,0.181624313495244,0.02865981124341488,0.061975691467523575
38,val,-0.7899445295333862,76.5,0.0232086181640625,0.2491455078125,2.982421875,96,10,0.9132787347750502,1.37890625,0.5848581441310966,0.6650033917484905,0.6412322340343417,0.6412322340343417,0.6650033917484905,0.14384287858935987,0.02644307166337967,0.06796057522296906
39,val,-0.7541300058364868,72.5625,0.0555419921875,0.27587890625,2.982421875,115,10,0.820223109896209,1.25390625,0.5712133986189727,0.6556095051398229,0.6256260451281896,0.6256260451281896,0.6556095051398229,0.13299456097225992,0.030820326879620552,0.05358640104532242
40,val,-0.7523722648620605,72.6875,0.012725830078125,0.2442626953125,3.251953125,118,10,0.8650383297933822,1.130859375,0.5625716285345153,0.6470346953724908,0.7299583687607005,0.7299583687607005,0.6470346953724908,0.26056716668825336,0.01851547323167324,0.014403864741325378
1,val (nn),-0.20081311464309692,20.859375,0.0002987384796142578,1.3583984375,5.0,1,2,0.4759660294196971,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.20654228329658508,20.15625,4.678964614868164e-05,0.86474609375,5.0,1,2,0.6976936049546506,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
3,val (nn),-0.3647802472114563,38.90625,0.008941650390625,0.54736328125,3.0078125,2,2,0.9269865358297322,2.0078125,0.8995410337186523,0.9203177752883551,1.0,1.0,0.5631566357074668,0.30286385143813677,0.9961947798728943,0.9961947798728943
4,val (nn),-0.4689086973667145,50.09375,0.11199951171875,0.37744140625,3.30859375,4,4,0.979019960083545,1.8076171875,0.8277036756366645,0.8633028948018757,0.9243744226389716,0.8502313351183998,0.7475846958844993,0.30827460702490767,0.7732335329055786,0.4521518647670746
5,val (nn),-0.4806637465953827,48.28125,0.0509033203125,0.38916015625,2.234375,3,3,0.9677797250401361,0.73193359375,0.849727247094745,0.8815451740681659,1.0,1.0,0.6942656712009214,0.3114546764164415,0.5007623434066772,0.5007623434066772
6,val (nn),-0.5789201855659485,58.96875,0.0193328857421875,0.49169921875,2.234375,4,4,0.9143647966647523,0.73193359375,0.7994643385963959,0.8412813326711296,0.9186012883879887,0.8383097934758403,0.7065390317867948,0.3106061843101298,0.49809738993644714,0.3342820107936859
7,val (nn),-0.6048312187194824,61.1875,0.0745849609375,0.429443359375,2.234375,4,4,0.8882133432176795,0.73193359375,0.7994643385963959,0.8412813326711296,0.9186012883879887,0.8383097934758403,0.7065390317867948,0.3106061843101298,0.49809738993644714,0.3342820107936859
8,val (nn),-0.6054608225822449,59.5625,0.03131103515625,0.392578125,2.234375,4,4,0.9179981621306577,0.73193359375,0.7994643385963959,0.8412813326711296,0.9186012883879887,0.8383097934758403,0.7065390317867948,0.3106061843101298,0.49809738993644714,0.3342820107936859
9,val (nn),-0.6148055195808411,60.59375,0.00975799560546875,0.382080078125,2.234375,4,4,0.8887783585898301,0.73193359375,0.7994643385963959,0.8412813326711296,0.9186012883879887,0.8383097934758403,0.7065390317867948,0.3106061843101298,0.49809738993644714,0.3342820107936859
10,val (nn),-0.6176589727401733,60.59375,0.057586669921875,0.36572265625,2.232421875,4,4,0.9046233049800881,0.73193359375,0.7994617976570748,0.8412792356510062,0.9189563936329521,0.8390191100871058,0.7065351616291028,0.310878160870763,0.4884052872657776,0.3278205692768097
11,val (nn),-0.6223030686378479,61.1875,0.0028553009033203125,0.357177734375,2.234375,4,4,0.8970741381045506,0.73193359375,0.7994643385963959,0.8412813326711296,0.9186012883879887,0.8383097934758403,0.7065390317867948,0.3106061843101298,0.49809738993644714,0.3342820107936859
12,val (nn),-0.5312855243682861,49.1875,0.07928466796875,0.310302734375,2.904296875,4,4,0.8656375842042489,1.513671875,0.8042661658551767,0.8437934924666378,0.968399140695558,0.9377412184655782,0.7120223871036564,0.3349930672470896,0.5188592672348022,0.5259466767311096
13,val (nn),-0.6207680106163025,59.96875,0.09747314453125,0.35107421875,2.43359375,4,5,0.8674257647943244,1.19921875,0.7994643385963959,0.8397128815876262,0.8397330153431228,0.7468990454321932,0.7566359995501125,0.30594861843318644,0.0,0.0013324684696272016
14,val (nn),-0.6193082332611084,59.875,0.051116943359375,0.342041015625,2.43359375,4,4,0.9065384473237799,1.19921875,0.7994643385963959,0.8397128815876262,0.8397330153431228,0.6812720408329127,0.7046247313547352,0.2836719425418964,0.0,0.0022170599550008774
15,val (nn),-0.6186896562576294,59.375,0.017730712890625,0.33740234375,2.43359375,4,5,0.9014713747832144,0.9658203125,0.7994643385963959,0.8397128815876262,0.8397330153431228,0.7468990454321932,0.7566359995501125,0.2836719425418964,0.0,0.001662794966250658
16,val (nn),-0.6398940086364746,62.3125,0.040283203125,0.306884765625,2.494140625,5,3,0.9141032274778762,1.4736328125,0.789093449238604,0.8314506243844713,0.8372206646016703,0.4961377785801364,0.5674049572221618,0.26485485814832227,0.11019474267959595,0.002664936939254403
17,val (nn),-0.5165568590164185,50.09375,0.13037109375,0.339111328125,2.66015625,4,5,0.8383265243129738,0.73193359375,0.8004250660712655,0.8405354748332186,1.0,1.0,0.7578676240175624,0.3523233933547417,0.30296799540519714,0.4521205723285675
18,val (nn),-0.6775571703910828,66.125,0.0290679931640625,0.316650390625,2.435546875,5,6,0.8576252894326382,0.85205078125,0.7759809641532969,0.8208394888766474,0.948344730477685,0.9297987238835899,0.7614987557307686,0.2011303531622208,0.0,0.11053582280874252
19,val (nn),-0.691400945186615,67.5625,0.01349639892578125,0.37060546875,2.701171875,7,6,0.8342337019503407,1.3193359375,0.7602480644920715,0.8082205698621844,0.9291647774774048,0.9040635382914399,0.744728502542928,0.3315015837985247,0.08111564069986343,0.002820858731865883
20,val (nn),-0.7160440683364868,68.625,0.0087890625,0.369140625,2.34765625,6,4,0.8028262758534952,1.1083984375,0.7525776049946724,0.802922271557885,0.8673990030095128,0.7375395936765555,0.6365167395013229,0.35165488120680133,0.3803290128707886,0.19982744753360748
21,val (nn),-0.6985640525817871,68.125,0.001804351806640625,0.408203125,3.505859375,5,4,0.7902960546501034,2.02734375,0.7729034145866035,0.8182160357334693,0.7760516909006246,0.5556776489833284,0.66521622295364,0.33733852608055914,0.6468164920806885,0.20302973687648773
22,val (nn),-0.638537585735321,61.6875,0.0018453598022460938,0.355224609375,1.7314453125,5,5,0.9140362337272723,0.73193359375,0.7860550205367749,0.8322629721584833,0.5872061272509863,0.3529906385520306,0.7462780369351869,0.2929938643252341,0.16956385970115662,0.12810146808624268
23,val (nn),-0.6725003123283386,65.25,0.0089874267578125,0.34033203125,1.7314453125,5,5,0.9392933650269633,0.73193359375,0.7726154844882227,0.8212371774772904,0.5423067491713254,0.28553980106545995,0.730270123428644,0.34969782535363464,0.0,0.0016049678670242429
24,val (nn),-0.6238750219345093,59.96875,1.2814998626708984e-05,0.303466796875,1.7314453125,4,4,0.9264887381037816,0.73193359375,0.7994643385963959,0.8422226346552933,0.6279729442739104,0.2684711151624153,0.7110373327162451,0.3565529186202948,0.0,0.0017766245873644948
25,val (nn),-0.7515413165092468,72.875,0.0107269287109375,0.270263671875,2.86328125,7,7,0.874197502315211,1.3720703125,0.726294308494603,0.78002457604044,0.767224970463926,0.7157904219308991,0.734423126109364,0.3148502579514222,0.18493770062923431,0.08476508408784866
26,val (nn),-0.7256267070770264,70.375,0.0305023193359375,0.254638671875,2.314453125,6,5,0.9359808227942711,1.193359375,0.7491321100451236,0.7988614738283243,0.7533739814507185,0.6120315023709574,0.6948967542321032,0.2956880526907924,0.0014767447719350457,0.002068196889013052
27,val (nn),-0.7250081896781921,69.75,0.03704833984375,0.293701171875,2.43359375,6,5,0.8286663748077001,1.193359375,0.7491321100451236,0.7988614738283243,0.733265983210367,0.5807539030981347,0.6948967542321032,0.30741347298102306,0.0,0.002068196889013052
28,val (nn),-0.7554156184196472,73.5,0.04541015625,0.265625,2.736328125,7,6,0.8343716992096095,1.49609375,0.726294308494603,0.78002457604044,0.7504537467604726,0.6614375489301549,0.7074509475450355,0.18554843944140673,0.0,0.0022864914499223232
29,val (nn),-0.7557671070098877,73.875,0.074462890625,0.240234375,3.166015625,7,7,0.8037546306413925,1.7822265625,0.726294308494603,0.78002457604044,0.8368183129568099,0.8008794655114674,0.734423126109364,0.2372258286813457,0.03468286246061325,0.0024574068374931812
30,val (nn),-0.7270938158035278,70.1875,0.051971435546875,0.27685546875,2.86328125,6,6,0.8616472774871751,1.4794921875,0.7491321100451236,0.7988614738283243,0.8419792620554145,0.7855144329277302,0.7323739685239636,0.3081221112521788,0.08642228692770004,0.002316954080015421
31,val (nn),-0.6662967205047607,63.90625,0.03277587890625,0.264404296875,3.552734375,5,8,0.9104365781111298,1.568359375,0.7726154844882227,0.817978077033295,0.9225889083748244,0.9128362970780186,0.7961728234555381,0.24181515440962054,0.05833235755562782,0.0344051830470562
32,val (nn),-0.719603419303894,68.875,0.051727294921875,0.337646484375,3.166015625,6,8,0.8772593248572279,1.7880859375,0.7497776829377021,0.7994133820849231,0.857034176546039,0.8389640295872991,0.7754147278437887,0.2326734348038931,0.04692213982343674,0.00184164650272578
33,val (nn),-0.7462019324302673,71.25,0.056304931640625,0.25830078125,3.166015625,7,8,0.8595366289899656,1.3203125,0.726294308494603,0.78002457604044,0.8368183129568099,0.8163017821741803,0.7537604836000131,0.2372258286813457,0.03468286246061325,0.043791722506284714
34,val (nn),-0.7445994019508362,72.1875,0.048583984375,0.235595703125,2.9375,7,8,0.874070975809838,1.3203125,0.726294308494603,0.78002457604044,0.8681223578922701,0.851518863922795,0.7537604836000131,0.20990232914686993,0.05510949343442917,0.07125040888786316
35,val (nn),-0.7495235204696655,73.5,0.10772705078125,0.224365234375,3.05078125,7,8,0.8282344452604203,1.3203125,0.726294308494603,0.78002457604044,0.8681223578922701,0.851518863922795,0.7537604836000131,0.21350243655219908,0.05101581662893295,0.07125040888786316
36,val (nn),-0.7005122900009155,65.8125,0.10418701171875,0.251953125,3.099609375,9,8,0.8709533737189301,1.6015625,0.7119250092747873,0.7682430381995158,0.8118608361157038,0.7881305356177335,0.7405995465896889,0.20042704647271228,0.07890389859676361,0.11924351751804352
37,val (nn),-0.7222712635993958,69.75,0.049591064453125,0.263427734375,2.982421875,6,5,0.887817868361166,1.748046875,0.7468823488503022,0.796886428251027,0.8573688433673032,0.7754234668227595,0.6919580084415318,0.20516933840937035,0.023321690037846565,0.14188747107982635
38,val (nn),-0.8063758015632629,78.625,0.0232086181640625,0.236083984375,2.982421875,8,7,0.9132787347750502,1.462890625,0.6994267540964514,0.7568969807887604,0.7979720857882473,0.7532663970310175,0.7067359556067472,0.16924682963093524,0.0296001136302948,0.09755053371191025
