epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
25,val,-0.709604024887085,69.25,0.0657958984375,0.2568359375,2.53125,93,10,0.9044377542399958,0.8720703125,0.5823223238137635,0.5597180289350823,0.6253600369030108,0.6253600369030108,0.5597180289350823,0.15827270937851196,0.13417968153953552,0.09791898727416992
26,val,-0.7010155916213989,68.25,0.07415771484375,0.284912109375,2.53125,90,10,0.9267375451456312,0.86669921875,0.5802418095597264,0.5574400578701432,0.6179579404419812,0.6179579404419812,0.5574400578701432,0.18759494430408952,0.2200760692358017,0.0896531343460083
27,val,-0.7054200768470764,67.4375,0.0361328125,0.31787109375,2.53125,94,10,0.9399211380054018,0.9423828125,0.5753308220446369,0.5523379598593559,0.6141327019593623,0.6141327019593623,0.5523379598593559,0.17584854298947356,0.1979161649942398,0.08152829855680466
28,val,-0.6221524477005005,57.34375,0.004825592041015625,0.4033203125,3.521484375,122,10,0.8737819573599023,1.541015625,0.5307761699866633,0.5051630753412448,0.5203218079791498,0.5203218079791498,0.5051630753412448,0.23929779550067376,0.2389736771583557,0.009843571111559868
29,val,-0.7816997766494751,75.9375,0.01617431640625,0.31640625,3.275390625,166,10,0.935614561613771,1.2978515625,0.4576094099171363,0.4223204681444318,0.4312158037771205,0.4312158037771205,0.4223204681444318,0.27832515266781493,0.14686334133148193,0.04256170988082886
30,val,-0.7362366318702698,72.25,0.06494140625,0.29736328125,2.53125,135,10,0.9245258143427775,0.82763671875,0.5279404909018581,0.5025054762408638,0.5392053711544573,0.5392053711544573,0.5025054762408638,0.12213783455360357,0.1340726613998413,0.06887979805469513
31,val,-0.7585182189941406,73.6875,0.042205810546875,0.297607421875,2.53125,119,10,0.9246942521268502,0.8681640625,0.55152153455305,0.5272607728988481,0.5782415116413703,0.5782415116413703,0.5272607728988481,0.14769004624059734,0.10968897491693497,0.04743725806474686
32,val,-0.711701512336731,69.75,0.0240478515625,0.273193359375,2.53125,103,10,0.9455960488846409,0.8447265625,0.5681824775407223,0.5449939135908304,0.594669099848222,0.594669099848222,0.5449939135908304,0.1648307769911134,0.12240085750818253,0.0535380095243454
33,val,-0.7182288765907288,68.875,0.0008549690246582031,0.27587890625,2.53125,92,10,0.9266499607421899,1.0087890625,0.5815329170948393,0.5590101361124236,0.6216272439130464,0.6216272439130464,0.5590101361124236,0.18497456294458275,0.16715013980865479,0.060967251658439636
34,val,-0.7163673043251038,69.125,0.05438232421875,0.2724609375,2.53125,98,10,0.9048960598251203,0.96044921875,0.5802037721352957,0.557731714998615,0.625458467044284,0.625458467044284,0.557731714998615,0.17738797572784454,0.17757612466812134,0.07688416540622711
35,val,-0.5833866596221924,55.25,0.07989501953125,0.291015625,1.8193359375,62,10,0.8068158707256474,0.491943359375,0.7168550811131826,0.7048224713354587,0.760696400572158,0.760696400572158,0.7048224713354587,0.26465483276429835,0.11458811163902283,0.11010429263114929
36,val,-0.7558744549751282,73.375,0.044342041015625,0.3095703125,2.638671875,133,10,0.8938298054035951,0.87109375,0.5396002182514397,0.5149968082270935,0.5808403802681965,0.5808403802681965,0.5149968082270935,0.17396838626184455,0.1606949120759964,0.09418589621782303
37,val,-0.6906213164329529,66.125,0.06927490234375,0.31787109375,2.53125,111,10,0.9080208542840469,0.7880859375,0.562408118023463,0.5392633604047581,0.6150092741493074,0.6150092741493074,0.5392633604047581,0.14129788821445755,0.14824970066547394,0.09513165056705475
38,val,-0.7409931421279907,71.5625,0.08587646484375,0.267333984375,2.53125,118,10,0.8961930726748415,0.779296875,0.5455412296809772,0.5210179657989336,0.5780649912280499,0.5780649912280499,0.5210179657989336,0.12234973343043257,0.10746824741363525,0.08685371279716492
39,val,-0.7060478925704956,67.625,0.080810546875,0.279052734375,2.638671875,90,10,0.9182777062054591,0.783203125,0.5806605837912848,0.558084632599921,0.6365660680639207,0.6365660680639207,0.558084632599921,0.230746829763348,0.2830505073070526,0.14199575781822205
40,val,-0.6660188436508179,62.5,0.08013916015625,0.314453125,2.763671875,115,10,0.926600002634989,0.9404296875,0.5478484248857167,0.5238825419816089,0.5696294398374315,0.5696294398374315,0.5238825419816089,0.27018740581365575,0.2534167468547821,0.11144810169935226
1,val (nn),-0.046959154307842255,39.40625,0.8662109375,0.77734375,1.9287109375,4,4,0.9200923346141936,0.48779296875,0.824096487305489,0.8154328573045111,0.9999999999999999,0.9999999999999999,0.6658287199881094,0.1855500154927452,0.08817517012357712,0.10147076845169067
2,val (nn),-0.5411964058876038,56.65625,0.07806396484375,0.394775390625,2.15234375,6,4,0.7558200317297419,0.94775390625,0.8001415951558272,0.789691940533356,0.9896257274178706,0.9794516000368503,0.6196173994880403,0.2578402345674913,0.340907484292984,0.09036190062761307
3,val (nn),-0.6274632811546326,61.90625,0.002986907958984375,0.4619140625,2.53125,4,3,0.8489901423240261,1.2578125,0.7993239908797943,0.788093953130763,1.0,1.0,0.4791916639700997,0.26058284793116265,0.44409501552581787,0.17878764867782593
4,val (nn),-0.5347504615783691,51.09375,0.09417724609375,0.435302734375,2.763671875,4,5,0.8887631050945639,1.025390625,0.7993239908797943,0.788093953130763,0.9450443245068945,0.9134880474651548,0.6814092974155295,0.2929569736634099,0.23039637506008148,0.029109256342053413
5,val (nn),-0.6274468302726746,60.1875,0.032623291015625,0.3974609375,2.53125,4,4,0.936565584045633,0.751953125,0.7993239908797943,0.788093953130763,1.0,1.0,0.6168833336885318,0.29362044546163735,0.3502035439014435,0.35020360350608826
6,val (nn),-0.6299569010734558,61.5,0.00498199462890625,0.34912109375,2.53125,4,5,0.9198515455839377,1.2578125,0.7993239908797943,0.788093953130763,1.0,1.0,0.6814092974155295,0.2094271724069442,0.11648830771446228,0.022596117109060287
7,val (nn),-0.6325661540031433,61.0,0.054718017578125,0.322509765625,2.53125,4,4,0.9350406739234209,1.2578125,0.7993239908797943,0.788093953130763,1.0,1.0,0.6168833336885318,0.2599003297290901,0.33953461050987244,0.34570372104644775
8,val (nn),-0.6363617181777954,61.28125,0.05303955078125,0.32080078125,2.541015625,5,4,0.8910281711255117,1.03515625,0.7933076959250156,0.7818062675573287,0.9932196784901891,0.9865217486357832,0.6055769180883626,0.2683382730007495,0.4724609851837158,0.46313977241516113
9,val (nn),-0.6231899261474609,61.40625,0.1697998046875,0.3056640625,2.513671875,4,2,0.8846815901203943,1.513671875,0.7991461729933175,0.7878947284920037,1.0,1.0,0.0,0.30330706986768224,0.33633220195770264,0.02356601320207119
10,val (nn),-0.533757746219635,49.40625,0.01198577880859375,0.3564453125,2.517578125,3,4,0.92288786363071,1.01171875,0.8489458449647719,0.8413100005445703,0.9450443245068945,0.891109562118108,0.7126798463054689,0.3000400949980131,0.775386393070221,0.35004618763923645
11,val (nn),-0.638099193572998,61.59375,0.12103271484375,0.364501953125,2.763671875,4,5,0.9439535907204263,0.98486328125,0.7993239908797943,0.788093953130763,0.9450443245068945,0.9134880474651548,0.6814092974155294,0.2899341648176734,0.3242878019809723,0.1056683138012886
12,val (nn),-0.6354105472564697,61.5,0.08953857421875,0.346435546875,2.763671875,4,5,0.9086123049783478,0.98486328125,0.7993239908797943,0.788093953130763,0.9450443245068945,0.9134880474651548,0.6814092974155295,0.309359026659074,0.21972739696502686,0.1056683138012886
13,val (nn),-0.6326621770858765,60.78125,0.0657958984375,0.318603515625,2.53125,4,4,0.9545117134467965,0.98486328125,0.7993239908797943,0.788093953130763,1.0,1.0,0.6168833336885318,0.2222106595197565,0.2210487276315689,0.13018126785755157
14,val (nn),-0.6239932775497437,59.78125,0.109619140625,0.2998046875,2.763671875,4,4,0.9201951449688959,1.2177734375,0.7993239908797943,0.788093953130763,0.9450443245068945,0.891109562118108,0.6168833336885318,0.2899341648176734,0.3242878019809723,0.13018126785755157
15,val (nn),-0.6356409192085266,61.28125,0.0238494873046875,0.291259765625,2.53125,4,5,0.9236931344038102,0.98486328125,0.7993239908797943,0.788093953130763,1.0,1.0,0.6814092974155295,0.2222106595197565,0.2210487276315689,0.10253006964921951
16,val (nn),-0.6359546780586243,61.6875,0.06890869140625,0.27099609375,2.763671875,4,5,0.9121232350643728,1.2177734375,0.7993239908797943,0.788093953130763,0.9450443245068945,0.9134880474651548,0.6814092974155295,0.309359026659074,0.21972739696502686,0.018036408349871635
17,val (nn),-0.6396639943122864,61.5,0.06817626953125,0.3193359375,2.763671875,4,5,0.9324114503378598,1.4912109375,0.7993239908797943,0.788093953130763,0.9450443245068945,0.9134880474651548,0.6814092974155295,0.309359026659074,0.21972739696502686,0.022596117109060287
18,val (nn),-0.6362868547439575,61.6875,0.04290771484375,0.31396484375,2.53125,4,4,0.9019656487879869,1.025390625,0.7993239908797943,0.788093953130763,1.0,1.0,0.6168833336885318,0.2988642912987443,0.4520026445388794,0.44894281029701233
19,val (nn),-0.6341857314109802,61.09375,0.1458740234375,0.288330078125,2.62890625,7,6,0.9506740433177083,1.025390625,0.746921513910255,0.7326582132098295,0.8899529747374082,0.8506504449371048,0.6461083240820558,0.2900333919035592,0.3216332495212555,0.2720693349838257
20,val (nn),-0.6644036769866943,65.0,0.111572265625,0.293701171875,2.53125,5,6,0.9318553149840153,0.9384765625,0.782476195916613,0.7703285903891995,0.9723593766965011,0.9624622755006811,0.6958853139179141,0.21148271960399495,0.13771070539951324,0.1293182373046875
21,val (nn),-0.664297342300415,63.8125,0.03814697265625,0.306884765625,2.53125,6,6,0.9105527546047875,1.025390625,0.759301550063766,0.745619545475311,0.8938080153558153,0.8557248880798826,0.6632521626772587,0.25283351969461226,0.17697887122631073,0.2187548577785492
22,val (nn),-0.684326708316803,66.8125,0.09552001953125,0.2880859375,2.521484375,8,7,0.9217313322787528,0.86279296875,0.7477877911101503,0.7335712784894296,0.8825095937848616,0.856544324154819,0.6791371460630122,0.2231938289019038,0.21670933067798615,0.07541920989751816
23,val (nn),-0.714954674243927,70.75,0.062103271484375,0.25048828125,2.53125,7,4,0.9010975931513691,1.13671875,0.7401913793520936,0.7253073385682941,0.8441856635390915,0.6969318958087838,0.503974494957959,0.23962560860500737,0.2240082174539566,0.02970028668642044
24,val (nn),-0.7154300212860107,69.9375,0.01190185546875,0.29443359375,2.2578125,6,5,0.912549480173317,0.9345703125,0.7569839780074484,0.7445603476261365,0.8085825100445038,0.6984951296833326,0.615851648230237,0.2801851224193023,0.16493450105190277,0.015507997013628483
25,val (nn),-0.7183861136436462,70.25,0.0657958984375,0.2490234375,2.53125,6,5,0.9044377542399958,0.876953125,0.751312070653863,0.7369587249451517,0.8799445137631949,0.8112577119763955,0.6048036605752176,0.21601341280095152,0.1601986289024353,0.20987296104431152
26,val (nn),-0.7125744223594666,69.25,0.07415771484375,0.27587890625,2.53125,6,4,0.9267375451456312,0.876953125,0.751312070653863,0.7369587249451517,0.8799445137631949,0.7627900853968144,0.5249193098616514,0.2702854327847924,0.38324490189552307,0.270955890417099
27,val (nn),-0.7256914973258972,69.9375,0.0361328125,0.3115234375,2.53125,6,6,0.9399211380054018,1.025390625,0.751312070653863,0.7369587249451517,0.8799445137631949,0.8370162459929026,0.6518333903446809,0.25519428077083534,0.339523047208786,0.0757143497467041
28,val (nn),-0.6501842141151428,60.59375,0.004825592041015625,0.37841796875,3.521484375,4,5,0.8737819573599023,1.76953125,0.7993424521382826,0.7881145349807842,0.8653412168452699,0.7877953171602186,0.6814399536479836,0.35648497955400743,0.6184192299842834,0.030683761462569237
29,val (nn),-0.8183339834213257,80.4375,0.01617431640625,0.292724609375,3.275390625,8,6,0.935614561613771,1.400390625,0.6992626940366118,0.679487512557926,0.7655979038617109,0.6820186888934557,0.5763288223283155,0.3543135203553257,0.18720118701457977,0.09924589842557907
30,val (nn),-0.7680754065513611,75.5,0.06494140625,0.285888671875,2.53125,10,7,0.9245258143427775,0.82958984375,0.6961791143382143,0.6774966480879034,0.7970063639024864,0.7524860417164437,0.6118694725354124,0.17381124898521372,0.12054690718650818,0.0973305031657219
31,val (nn),-0.774020791053772,75.625,0.042205810546875,0.28173828125,2.53125,7,6,0.9246942521268502,0.88720703125,0.7238702435616179,0.7069422810743997,0.8493031381619777,0.7955564975505687,0.6123383002571932,0.20549096502407843,0.09962782263755798,0.016840860247612
32,val (nn),-0.7288786172866821,71.875,0.0240478515625,0.259765625,2.53125,7,6,0.9455960488846409,0.85986328125,0.7449604844933175,0.730326982472054,0.8597541687858187,0.8100614652370565,0.6430692522333055,0.232892198596217,0.1301465481519699,0.06816831976175308
33,val (nn),-0.727358877658844,70.25,0.0008549690246582031,0.266357421875,2.53125,6,5,0.9266499607421899,1.1328125,0.751312070653863,0.7369587249451517,0.8799445137631949,0.8112577119763955,0.6048036605752176,0.25458852800082116,0.23456889390945435,0.07874301075935364
34,val (nn),-0.7320062518119812,71.25,0.05438232421875,0.260986328125,2.53125,6,7,0.9048960598251203,1.025390625,0.751312070653863,0.7369587249451517,0.8799445137631949,0.8533287381151491,0.6832322116115029,0.2420992931107937,0.23821528255939484,0.032530348747968674
35,val (nn),-0.5947281122207642,56.65625,0.07989501953125,0.285888671875,1.8193359375,6,7,0.8068158707256474,0.478759765625,0.7969849759991403,0.7872945569182888,0.9112556796963427,0.8915696126170922,0.7436033694984374,0.2942472085773869,0.11151853203773499,0.0380890779197216
36,val (nn),-0.7777139544487,75.6875,0.044342041015625,0.29833984375,2.638671875,7,7,0.8938298054035951,0.89013671875,0.7238702435616179,0.7069422810743997,0.8521292742477529,0.8194367506242433,0.6472335354537135,0.21535756494406916,0.12592114508152008,0.13639332354068756
37,val (nn),-0.7033588290214539,67.8125,0.06927490234375,0.305419921875,2.53125,9,7,0.9080208542840469,0.755859375,0.7293494703369752,0.71332301379748,0.8691621499351032,0.8402144930969853,0.6548645720512383,0.2050537602568727,0.15787674486637115,0.08038304001092911
38,val (nn),-0.7654153108596802,74.1875,0.08587646484375,0.259033203125,2.53125,7,8,0.8961930726748415,0.751953125,0.7238702435616179,0.7069422810743997,0.8493031381619777,0.8302806346129468,0.6724497491072134,0.1702080199170612,0.09811946004629135,0.06648942083120346
