epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
37,train,-0.7631439566612244,71.625,0.0145721435546875,0.2020263671875,2.0625,17,8,,0.77978515625,,0.8725755170095544,0.5016776664469238,0.4373718046131999,0.8595365311551254,,,
38,train,-0.7595919370651245,71.4375,0.0006885528564453125,0.1978759765625,2.068359375,20,8,,0.77880859375,,0.8754613593573479,0.513731268886302,0.45098145391404443,0.8627176914679247,,,
39,train,-0.761799156665802,71.3125,0.0019407272338867188,0.207763671875,2.046875,13,8,,0.7763671875,,0.8790319181899788,0.5216940981764243,0.45997014289761456,0.866653391048608,,,
40,train,-0.755285918712616,70.375,0.0007123947143554688,0.2108154296875,1.9873046875,21,8,,0.77734375,,0.8790985218257287,0.5002769645996418,0.4357861517206544,0.8667269731467405,,,
1,val,-0.24847564101219177,37.8125,0.8896484375,0.58251953125,5.0859375,23,3,0.9613018647136843,3.74609375,0.6658852190067266,0.8664882933254249,0.9482503554112375,0.8568021828741103,0.7153512117416466,0.23076013389060268,0.3828068673610687,0.1813747137784958
2,val,-0.5650467872619629,58.15625,0.026397705078125,0.317138671875,3.140625,20,5,0.9552842492733515,1.6962890625,0.7300644620096918,0.8936517813273313,0.8475917868025468,0.763372788775427,0.8501148615866133,0.21962994218559803,0.2802101969718933,0.3477388024330139
3,val,-0.5687515735626221,57.46875,0.034942626953125,0.282958984375,3.70703125,13,5,0.885197131558495,2.43359375,0.6975936436613654,0.8790209849444053,0.7123086633268176,0.5473731627940769,0.8301662698544081,0.22853923960852845,0.3580252528190613,0.36420896649360657
4,val,-0.5910532474517822,58.46875,0.01605224609375,0.237548828125,3.349609375,13,5,0.8559362036131345,2.099609375,0.7173199933372814,0.8876826679335349,0.7779374769755936,0.6509316658173798,0.84203993322398,0.23377386727985458,0.2881355583667755,0.3155348598957062
5,val,-0.6104167103767395,60.6875,0.0251312255859375,0.2467041015625,3.31640625,13,5,0.8615662952810872,2.103515625,0.7134803160877154,0.8858627298130856,0.6616916505855445,0.46710095250185835,0.8395857935819951,0.2241376294731488,0.27917182445526123,0.34017032384872437
6,val,-0.4855719208717346,46.46875,0.0269012451171875,0.2410888671875,2.20703125,11,5,0.8768958403599482,1.154296875,0.7895186891777197,0.9176079228568945,0.6592648552843414,0.46251357934031767,0.883665925525533,0.16738828387093435,0.056598760187625885,0.3048529028892517
7,val,-0.48841753602027893,46.0625,0.1220703125,0.275634765625,4.41015625,17,5,0.7755414911219303,2.7265625,0.6929425473871724,0.8791139832084445,0.8229591412448467,0.7231749386383698,0.8296278770343675,0.2676643412066082,0.5457810163497925,0.3856201171875
8,val,-0.6093349456787109,60.46875,0.16015625,0.342529296875,2.724609375,17,5,0.7786832174043428,1.3720703125,0.675512439422379,0.869798633561482,0.6535759730894279,0.45643405783657914,0.8173848011328321,0.17453439147910163,0.07358027249574661,0.2678711414337158
9,val,-0.6615234017372131,65.4375,0.05511474609375,0.368896484375,2.419921875,25,6,0.9105257125505195,0.9306640625,0.6814647223861164,0.8730983773652916,0.7074169253621176,0.6054120186144729,0.839625228796475,0.22783836693414083,0.022746022790670395,0.1720762550830841
10,val,-0.7192440032958984,70.6875,0.0091400146484375,0.254150390625,3.35546875,25,7,0.9639343526516878,1.97265625,0.6503424952600557,0.8602478061952269,0.7273628142276897,0.668821014439624,0.8368895323183306,0.23373258440436384,0.22684691846370697,0.07843421399593353
11,val,-0.6987230181694031,68.5625,0.0029544830322265625,0.2470703125,3.962890625,30,7,0.9578942220861403,2.45703125,0.6353364372429464,0.854016067677143,0.7350701202246287,0.6791663159787847,0.8296609317290464,0.2579891935374636,0.34790074825286865,0.09478453546762466
12,val,-0.6576911807060242,63.59375,0.034027099609375,0.34521484375,2.0,14,6,0.9539384134351788,0.9443359375,0.7488506907211142,0.9008752715841434,0.6264946073071862,0.4935977563687111,0.8744810755671828,0.21847967440493515,0.007555323652923107,0.04996930807828903
13,val,-0.6530606746673584,62.8125,0.0784912109375,0.296630859375,2.63671875,26,7,0.9685039516388404,1.4609375,0.6956166679611294,0.8788099966244673,0.4963988204087918,0.38589888332590994,0.8584627080224725,0.13336241070721572,0.011065026745200157,0.049567367881536484
14,val,-0.6761051416397095,66.0,0.0889892578125,0.261962890625,2.884765625,22,8,0.9630339923914532,1.6005859375,0.6403959375117668,0.854697144556222,0.5528879921878181,0.4972325240988529,0.8407280512363347,0.12755527219417526,0.01996811293065548,0.08011799305677414
15,val,-0.7165434956550598,70.4375,0.037078857421875,0.2437744140625,4.84765625,56,8,0.930287407473328,3.00390625,0.5662617541141013,0.8227082151007732,0.6802567193213802,0.6414609141593224,0.8058905512294694,0.2629946673792701,0.2709812521934509,0.08244741708040237
16,val,-0.7413121461868286,72.8125,0.027618408203125,0.2529296875,4.18359375,31,8,0.9406056318997422,2.64453125,0.5866952023608647,0.8306489206977684,0.6248415839088833,0.578955143100251,0.8146099156986383,0.25453026792347344,0.32889485359191895,0.08187191933393478
17,val,-0.6824070811271667,67.125,0.01947021484375,0.2333984375,3.24609375,37,9,0.911200846394431,1.7587890625,0.6638837003302389,0.8667710444648954,0.689986286944687,0.6734655467760604,0.8609725289924418,0.16979996859529242,0.17788776755332947,0.05611832067370415
18,val,-0.7140613794326782,69.375,0.004749298095703125,0.2415771484375,3.462890625,27,7,0.9510624185185994,1.9970703125,0.6361996093515042,0.8535368260397164,0.6443374818192343,0.568125721713844,0.8292268507788095,0.21795046819389183,0.23304249346256256,0.17480619251728058
19,val,-0.7175411581993103,69.6875,0.0147552490234375,0.256591796875,2.322265625,11,6,0.9600023565853596,1.08203125,0.6715357546849268,0.8719680956102598,0.5818814371100537,0.43427090885577363,0.8374223730985836,0.23431607990327666,0.24363446235656738,0.1919609010219574
20,val,-0.7487607598304749,73.5,0.003265380859375,0.2037353515625,3.43359375,23,7,0.9341192164569223,2.12109375,0.6303799296783357,0.8516735965295241,0.7104098428672188,0.6485424971806826,0.8269854506998386,0.2321452671669188,0.22654488682746887,0.07367482036352158
21,val,-0.7373262047767639,72.0625,0.019073486328125,0.2242431640625,3.359375,21,7,0.9651087812514454,2.04296875,0.6480266935376344,0.8588315649720745,0.696360164200292,0.631274171954155,0.8353121951231866,0.22744291895452493,0.2345154881477356,0.07490766793489456
22,val,-0.7196863889694214,69.6875,0.0250091552734375,0.2607421875,2.4453125,21,8,0.8838322816162938,1.2978515625,0.6781159114495361,0.8718114936030058,0.6415173847040897,0.5973559227474903,0.8593114151388578,0.14963189772261729,0.008842339739203453,0.006426195614039898
23,val,-0.7199175357818604,69.375,0.0172882080078125,0.2254638671875,4.1328125,38,8,0.9242400309366177,2.318359375,0.6076454244858004,0.8410466873206572,0.6230215948753367,0.577526478373856,0.8258181609698876,0.2658570686869813,0.27486371994018555,0.10328865051269531
24,val,-0.7365110516548157,71.5625,0.0103607177734375,0.2359619140625,3.427734375,20,7,0.9011944737886057,2.267578125,0.6451527970298447,0.8565236819580117,0.6527252167894101,0.5769826200737016,0.8327969777393789,0.21255208369067888,0.03817615658044815,0.06439533084630966
25,val,-0.7715560793876648,76.125,0.017425537109375,0.19775390625,2.56640625,22,7,0.9208067139434567,1.259765625,0.629915965337803,0.8500513736309768,0.5886549716405264,0.4998589998455891,0.8253132604335727,0.15757858915952103,0.004983565770089626,0.03262123093008995
26,val,-0.6681373119354248,62.40625,0.0318603515625,0.2476806640625,3.2265625,34,6,0.8220457677158262,1.6318359375,0.640304838611368,0.8551400891801781,0.7322926611891808,0.6412639508289538,0.8173362093886497,0.17507791937137024,0.04569239169359207,0.0694267749786377
27,val,-0.7394824028015137,72.375,0.0178680419921875,0.2330322265625,2.19921875,11,7,0.9264238644617226,1.03515625,0.6766208481686818,0.8738907584373782,0.5565970282882804,0.4601397785859295,0.8522413404220607,0.21453145628974724,0.031930457800626755,0.004271367564797401
28,val,-0.6851748824119568,65.5,0.03741455078125,0.2298583984375,1.8837890625,8,7,0.8959319631432805,0.79345703125,0.7162827981191945,0.8905542032788948,0.45991857308029993,0.34160102092115097,0.8716097253224908,0.17021487287621057,0.0037613839376717806,0.004493631888180971
29,val,-0.7379317879676819,72.1875,0.016326904296875,0.2086181640625,2.083984375,12,7,0.9096502511960145,0.89306640625,0.6793782012414775,0.8751428390178205,0.5097305040606904,0.40218646527073837,0.8536918153102002,0.1786774785675437,0.005194801837205887,0.0037857445422559977
30,val,-0.7140253782272339,68.25,0.005596160888671875,0.2236328125,1.9697265625,11,9,0.8882994582327087,0.79833984375,0.6816751277042216,0.8770429716471596,0.43481885310929635,0.40439045775780125,0.8715585506135892,0.2017133097546045,0.0028651347383856773,0.004149361047893763
31,val,-0.7245254516601562,70.1875,0.00030517578125,0.2254638671875,1.9716796875,10,8,0.9010679685202534,0.7880859375,0.6919549410627571,0.8810184397558093,0.47967592498004885,0.4151693396430898,0.869074757255574,0.2108698225449949,0.005903151817619801,0.004659031983464956
32,val,-0.7292503714561462,70.375,0.0201873779296875,0.216552734375,2.076171875,13,8,0.8916367537973988,0.79248046875,0.6780156795789616,0.8746655566451715,0.50021772879076,0.43798681382115845,0.8621445556524683,0.16949168834825992,0.0026697993744164705,0.004204540513455868
33,val,-0.7492126822471619,72.5,0.005619049072265625,0.22314453125,2.080078125,13,8,0.9180194158138844,0.79541015625,0.6756995115999473,0.8737406752238794,0.5013873850437243,0.4393568757549519,0.8611298267037477,0.17526468466559336,0.004443976562470198,0.004261897876858711
34,val,-0.7507523894309998,72.8125,0.024566650390625,0.2235107421875,2.091796875,12,8,0.9152195774977026,0.80419921875,0.675233229664622,0.8734886518606316,0.49230770753375225,0.42877881724921607,0.8608553197555214,0.1684618122986755,0.0035301614552736282,0.004242963623255491
35,val,-0.7244130969047546,69.875,0.01491546630859375,0.22265625,2.064453125,13,8,0.9071033159255768,0.7880859375,0.6788096845934206,0.8750218088549968,0.5054667015327028,0.44395716527347173,0.862533056026076,0.16873089156688942,0.004620281979441643,0.004223547410219908
36,val,-0.7381204962730408,71.75,0.0169525146484375,0.20751953125,2.08203125,13,8,0.8613553482954305,0.79833984375,0.6748946561059619,0.8734129775879492,0.498374436143631,0.4359449228633901,0.86077071578192,0.16611387692364343,0.004881494678556919,0.004239468369632959
37,val,-0.7264897227287292,70.375,2.4080276489257812e-05,0.228759765625,2.05078125,13,8,0.8417301544257645,0.77099609375,0.6780531457778344,0.8748103670533907,0.5176970926027074,0.45782862739751534,0.8622949184394788,0.17563323251224097,0.023048782721161842,0.005704411771148443
38,val,-0.7341722846031189,70.75,0.0004870891571044922,0.218017578125,2.08203125,13,8,0.9120068022190599,0.7822265625,0.6797095946377354,0.875381001157098,0.5250068177958095,0.46586694474444573,0.8629270906864537,0.17472533015317826,0.007795459125190973,0.0048924898728728294
39,val,-0.7429923415184021,71.75,0.0003314018249511719,0.2366943359375,2.095703125,13,8,0.8857760496840472,0.79248046875,0.6807120553100887,0.8757182120538954,0.5102850081742776,0.4493873908493539,0.8633012819612293,0.1827508509746849,0.0054340059868991375,0.0048838150687515736
40,val,-0.7421631217002869,71.6875,2.467632293701172e-05,0.2169189453125,2.10546875,13,8,0.8548008775104813,0.80322265625,0.679036427206321,0.8750011313109087,0.5084112381853144,0.4470114658436002,0.8625174023734118,0.18036477037950305,0.005020840093493462,0.004921019542962313
1,val (nn),-0.2562457323074341,37.90625,0.8896484375,0.59130859375,5.80078125,5,3,0.9613018647136843,4.39453125,0.7980153793535658,0.9204435709768004,0.9752064393778315,0.922853359828697,0.8290894327306243,0.2706776036779782,0.4755387604236603,0.3334628939628601
2,val (nn),-0.6060747504234314,62.59375,0.026397705078125,0.32470703125,3.517578125,4,5,0.9552842492733515,2.0078125,0.7992595337903705,0.9205285351394956,0.8456549011326857,0.7560835420994765,0.8880803527473191,0.27367730826045705,0.3415684700012207,0.4650060534477234
3,val (nn),-0.5953732132911682,60.375,0.034942626953125,0.290771484375,4.15625,5,5,0.885197131558495,2.83984375,0.7829922042449569,0.914194502071156,0.6870001456114754,0.5058406139495875,0.8791366976447557,0.27011243677951735,0.4195122718811035,0.4835033714771271
4,val (nn),-0.6162530183792114,61.1875,0.01605224609375,0.233154296875,3.75390625,5,5,0.8559362036131345,2.478515625,0.779331787226719,0.9125891715451356,0.751271558143478,0.6076414765115863,0.8769307620502937,0.27732551914855597,0.33135199546813965,0.4163937568664551
5,val (nn),-0.6455232501029968,64.5,0.0251312255859375,0.24462890625,3.70703125,4,5,0.8615662952810872,2.462890625,0.7991049962252517,0.9204597920399891,0.6148722830760018,0.3914120902989897,0.8879861394237025,0.2782464738410501,0.336410254240036,0.4576861560344696
6,val (nn),-0.513698935508728,49.59375,0.0269012451171875,0.239990234375,2.423828125,4,5,0.8768958403599482,1.36328125,0.8427810026318578,0.9386508785216741,0.6053097575671988,0.37624368425907967,0.9132938163135675,0.22465963345123882,0.08974873274564743,0.4185786247253418
7,val (nn),-0.501483678817749,47.59375,0.1220703125,0.28173828125,5.04296875,4,5,0.7755414911219303,3.171875,0.8449575394038827,0.9395205062717299,0.822518214781597,0.7197053234651292,0.9145155348915015,0.29345004258353535,0.7170626521110535,0.5384795665740967
8,val (nn),-0.6466895937919617,64.8125,0.16015625,0.360107421875,3.044921875,7,5,0.7786832174043428,1.58984375,0.7417219221407976,0.8970068255540572,0.7176796288270609,0.554465641802191,0.8552574151151153,0.24902547583565263,0.1041145920753479,0.3691331446170807
9,val (nn),-0.7145259380340576,71.5625,0.05511474609375,0.375,2.685546875,7,6,0.9105257125505195,1.0556640625,0.7269124015666649,0.8906092318077314,0.7861966487408725,0.7092212273234157,0.8618595098380044,0.2889437366213466,0.04689296707510948,0.2108430415391922
10,val (nn),-0.7656322717666626,75.9375,0.0091400146484375,0.26318359375,3.74609375,8,7,0.9639343526516878,2.2890625,0.7128877268493177,0.8848317768830144,0.7385157910870593,0.6806997292763434,0.8656133597183913,0.28658294188969335,0.25228264927864075,0.06361065059900284
11,val (nn),-0.7380313277244568,72.8125,0.0029544830322265625,0.2491455078125,4.5078125,7,7,0.9578942220861403,2.923828125,0.731849654100463,0.8928155556996837,0.7316205844377005,0.6723081062761878,0.8748657892876709,0.3277156309344811,0.41602474451065063,0.07852927595376968
12,val (nn),-0.7168288230895996,69.9375,0.034027099609375,0.35546875,2.1796875,6,6,0.9539384134351788,1.119140625,0.7550431702214024,0.9026472429029878,0.5716161359227521,0.4175243137266809,0.8768720615913117,0.27067037467562755,0.008217830210924149,0.0530894473195076
13,val (nn),-0.7030470371246338,67.9375,0.0784912109375,0.318359375,2.931640625,6,7,0.9685039516388404,1.7255859375,0.756485394965721,0.9032099614221859,0.43942635929829943,0.31397208101878515,0.8869128075318541,0.19706763739718233,0.016121506690979004,0.05758503079414368
14,val (nn),-0.7495619058609009,74.375,0.0889892578125,0.264404296875,3.2421875,9,8,0.9630339923914532,1.8564453125,0.705508945966424,0.8819649823782711,0.6018897185007751,0.5513755727455276,0.870512949507762,0.19861926968744,0.027512352913618088,0.08945067971944809
15,val (nn),-0.7512714862823486,74.5,0.037078857421875,0.2437744140625,5.5234375,9,8,0.930287407473328,3.482421875,0.715362202353796,0.8864268397980636,0.7017326932242182,0.6640434299343985,0.8753610177403814,0.32287032648538216,0.3403204381465912,0.0720922201871872
16,val (nn),-0.7945946455001831,78.625,0.027618408203125,0.2489013671875,4.8125,9,8,0.9406056318997422,3.169921875,0.7031057003900547,0.8809452657125341,0.6199577643203091,0.5722469005830076,0.8693998971227088,0.3215087545446128,0.3938467502593994,0.06741201877593994
17,val (nn),-0.7283340692520142,71.6875,0.01947021484375,0.2352294921875,3.615234375,9,9,0.911200846394431,2.0390625,0.7331805641220953,0.8937778070154508,0.6804611045373805,0.6626531249897327,0.8891654474477381,0.24042472303067094,0.1881122887134552,0.047946009784936905
18,val (nn),-0.7766839265823364,76.1875,0.004749298095703125,0.241943359375,3.8671875,8,7,0.9510624185185994,2.296875,0.7127361849311264,0.884754733052048,0.660192047764758,0.5846901236341712,0.8655259145928691,0.27370845901596746,0.25876474380493164,0.18157970905303955
19,val (nn),-0.7892096042633057,77.4375,0.0147552490234375,0.243896484375,2.578125,9,6,0.9600023565853596,1.2646484375,0.7002839141534243,0.8835316344695682,0.6062844850917104,0.46679258061471707,0.8520018315055302,0.31168673583580064,0.3407536745071411,0.18225811421871185
20,val (nn),-0.7930035591125488,78.125,0.003265380859375,0.2000732421875,3.873046875,9,7,0.9341192164569223,2.48828125,0.7015558905560464,0.8802364486906508,0.7029092999009134,0.6378696572715696,0.8602645192122603,0.2733119914179024,0.27114611864089966,0.09798111766576767
21,val (nn),-0.7952474355697632,78.25,0.019073486328125,0.2205810546875,3.74609375,9,7,0.9651087812514454,2.361328125,0.7013811141085142,0.8801550655311268,0.7023130191814286,0.63714897642531,0.8601713120009011,0.28126726768785754,0.26981085538864136,0.09809345006942749
22,val (nn),-0.7786880731582642,76.125,0.0250091552734375,0.263427734375,2.703125,9,8,0.8838322816162938,1.5146484375,0.70601023075198,0.8821034394364351,0.6806316010704898,0.6401846953417969,0.8706700672222238,0.20794502734892914,0.011272133328020573,0.008893470279872417
23,val (nn),-0.7568789720535278,73.0625,0.0172882080078125,0.2296142578125,4.62890625,8,8,0.9242400309366177,2.689453125,0.7190710649570378,0.8876430202095706,0.6137559223320389,0.5650999482597291,0.8767172959202371,0.3273591462221583,0.3089463710784912,0.12720702588558197
24,val (nn),-0.7941117882728577,77.625,0.0103607177734375,0.2391357421875,3.8671875,9,7,0.9011944737886057,2.66796875,0.7001091377058922,0.8795637444164431,0.6206511289813977,0.5371087391839942,0.8594939737420255,0.27128258615146233,0.05000929534435272,0.07462525367736816
25,val (nn),-0.8329955339431763,82.4375,0.017425537109375,0.202392578125,2.826171875,12,7,0.9208067139434567,1.4541015625,0.6473842092904767,0.8556042590853332,0.5938355374624111,0.5047453977827538,0.8320000864898495,0.21825991200760544,0.010967237874865532,0.03167491778731346
26,val (nn),-0.6864503622055054,63.59375,0.0318603515625,0.2342529296875,3.611328125,11,6,0.8220457677158262,1.8857421875,0.7136414020244358,0.8858192492117696,0.7741819847077791,0.6937703938589125,0.8557014822375169,0.22898263733418653,0.05890253558754921,0.08122409135103226
27,val (nn),-0.7924835085868835,78.0,0.0178680419921875,0.2314453125,2.396484375,9,7,0.9264238644617226,1.197265625,0.6896901499043102,0.879030414866022,0.5910683546825066,0.5009737329780768,0.8582405496347825,0.2688326482949695,0.04391709342598915,0.004657349083572626
28,val (nn),-0.7456848621368408,71.75,0.03741455078125,0.2313232421875,2.021484375,7,7,0.8959319631432805,0.89111328125,0.7230249021385212,0.8931126710843551,0.4453661296786169,0.32225982485764537,0.8745903511753228,0.22332185659846665,0.0015755606582388282,0.004959897603839636
29,val (nn),-0.786978542804718,77.1875,0.016326904296875,0.1978759765625,2.271484375,8,7,0.9096502511960145,1.0107421875,0.6989225690763974,0.8825574742264076,0.5195381846011087,0.4128885690729528,0.8623717691718354,0.23185014420152958,0.003232513554394245,0.004167930223047733
30,val (nn),-0.7812556624412537,75.6875,0.005596160888671875,0.2120361328125,2.126953125,9,9,0.8882994582327087,0.89111328125,0.6898435755891127,0.8799711079203674,0.4415113736164206,0.4106767477050933,0.8746092599097963,0.27679811670135435,0.0031424630433321,0.004583791829645634
31,val (nn),-0.7900974750518799,76.8125,0.00030517578125,0.221923828125,2.140625,8,8,0.9010679685202534,0.89111328125,0.6989225690763974,0.8834701279313534,0.4777630638228679,0.4114996249582288,0.8717531620064676,0.2806349676452319,0.003292013658210635,0.005116916261613369
32,val (nn),-0.793773889541626,76.9375,0.0201873779296875,0.2200927734375,2.271484375,8,8,0.8916367537973988,0.89111328125,0.6989225690763974,0.8825574742264076,0.5195381846011087,0.4585512876701382,0.8708230930625748,0.23185014420152958,0.003232513554394245,0.004756770096719265
33,val (nn),-0.7969714403152466,77.75,0.005619049072265625,0.2147216796875,2.271484375,8,8,0.9180194158138844,0.89111328125,0.6989225690763974,0.8825574742264076,0.5195381846011087,0.4585512876701382,0.8708230930625748,0.23185014420152958,0.003232513554394245,0.004756770096719265
34,val (nn),-0.7982291579246521,77.8125,0.024566650390625,0.2181396484375,2.271484375,8,8,0.9152195774977026,0.89111328125,0.6989225690763974,0.8825574742264076,0.5195381846011087,0.4585512876701382,0.8708230930625748,0.23185014420152958,0.003232513554394245,0.004756770096719265
35,val (nn),-0.7945448160171509,77.1875,0.01491546630859375,0.2203369140625,2.271484375,8,8,0.9071033159255768,0.89111328125,0.6989225690763974,0.8825574742264076,0.5195381846011087,0.4585512876701382,0.8708230930625748,0.23185014420152958,0.003232513554394245,0.004756770096719265
36,val (nn),-0.7908914685249329,77.5,0.0169525146484375,0.20361328125,2.271484375,8,8,0.8613553482954305,0.89111328125,0.6989225690763974,0.8825574742264076,0.5195381846011087,0.4585512876701382,0.8708230930625748,0.23185014420152958,0.003232513554394245,0.004756770096719265
