epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
39,train,-0.8021965026855469,74.0,0.0231170654296875,0.2254638671875,2.5234375,91,10,,0.95849609375,,0.1794918048856845,0.2714395114283589,0.2714395114283589,0.1794918048856845,,,
40,train,-0.8047060370445251,74.125,0.0147247314453125,0.231689453125,2.52734375,91,10,,0.9619140625,,0.19005903552070436,0.282560073384599,0.282560073384599,0.19005903552070436,,,
1,val,-0.2166716605424881,19.765625,0.77392578125,1.541015625,3.0,59,10,0.591414280908303,1.052734375,0.6848480113238887,0.514928350181787,0.5025209927654027,0.5025209927654027,0.514928350181787,-0.0009912242805673569,0.001904535572975874,0.0034795792307704687
2,val,-0.4618552625179291,48.6875,0.1959228515625,0.434326171875,2.373046875,65,10,0.943176153126272,1.07421875,0.6088908251559426,0.39503184738454766,0.5364821198310306,0.5364821198310306,0.39503184738454766,0.21183811133727068,0.03114536963403225,0.028439197689294815
3,val,-0.5390368103981018,55.84375,0.15478515625,0.297607421875,2.1953125,66,10,0.9563845153309514,0.88720703125,0.6075269006222791,0.3930799396475667,0.5564950331448986,0.5564950331448986,0.3930799396475667,0.21716859511184522,0.15599092841148376,0.04122292250394821
4,val,-0.623347818851471,64.8125,0.157470703125,0.293701171875,2.328125,74,10,0.9316441010265013,0.98291015625,0.5613707803188381,0.3213521074691609,0.47710657499059317,0.47710657499059317,0.3213521074691609,0.24532906689703873,0.22096548974514008,0.07034222781658173
5,val,-0.6400873064994812,64.1875,0.027252197265625,0.288818359375,2.318359375,69,10,0.8620310659044805,1.0166015625,0.5803824961052892,0.35048157131724444,0.5104524678470559,0.5104524678470559,0.35048157131724444,0.2485574654858296,0.2518574595451355,0.06563200056552887
6,val,-0.6625481843948364,66.4375,0.047027587890625,0.28564453125,2.322265625,77,10,0.866160393646848,1.005859375,0.552508053026483,0.3081580735430942,0.4538550012222014,0.4538550012222014,0.3081580735430942,0.23773953189612382,0.20658403635025024,0.04304440692067146
7,val,-0.6617476344108582,65.3125,0.0484619140625,0.24853515625,2.3046875,75,10,0.8517413471569641,1.060546875,0.5855711772619531,0.359131619392012,0.5229425724330151,0.5229425724330151,0.359131619392012,0.2516602858206231,0.260974645614624,0.06753602623939514
8,val,-0.6292057037353516,61.5,0.017425537109375,0.32080078125,2.748046875,77,10,0.8872785358532101,1.3046875,0.5153656986689876,0.2481922274593651,0.34590775133287044,0.34590775133287044,0.2481922274593651,0.2410888527807455,0.1548052728176117,0.0705888643860817
9,val,-0.6671282649040222,65.5,0.060302734375,0.29248046875,2.392578125,72,10,0.8332133579291717,1.1171875,0.5496077393598946,0.301418156185724,0.4298506175144417,0.4298506175144417,0.301418156185724,0.259777370620673,0.17866382002830505,0.039406705647706985
10,val,-0.7205758094787598,71.5,0.013885498046875,0.268310546875,2.4296875,69,10,0.9030526671984956,1.115234375,0.5348102730247106,0.2766646096014801,0.3756493856026258,0.3756493856026258,0.2766646096014801,0.25813164620901835,0.2047419399023056,0.04681721702218056
11,val,-0.7156232595443726,70.5625,0.02996826171875,0.258544921875,2.40234375,76,10,0.9306965349053515,1.044921875,0.5380991527863084,0.28349920002676676,0.3876319090488187,0.3876319090488187,0.28349920002676676,0.25365355718269295,0.2225666642189026,0.05616327002644539
12,val,-0.7292880415916443,71.75,0.026214599609375,0.2481689453125,2.390625,75,10,0.8543431522820635,1.01171875,0.5330446697110929,0.2755482933982909,0.3844648960659502,0.3844648960659502,0.2755482933982909,0.2506421398540168,0.15040938556194305,0.053705427795648575
13,val,-0.7162272334098816,70.6875,0.036376953125,0.2188720703125,2.498046875,77,10,0.9035682126830356,1.068359375,0.5289996547516709,0.2694016767049142,0.3888227553857141,0.3888227553857141,0.2694016767049142,0.25225896615372273,0.12733244895935059,0.04372536763548851
14,val,-0.7287635207176208,70.375,0.027313232421875,0.224365234375,2.501953125,75,10,0.9529748116129373,1.0556640625,0.5168614650303751,0.24927225360816974,0.3627892773397918,0.3627892773397918,0.24927225360816974,0.2530925126264518,0.15559132397174835,0.05555751547217369
15,val,-0.7496761083602905,73.5625,0.007259368896484375,0.228271484375,2.505859375,79,10,0.9226524393411509,1.0654296875,0.5169261138544425,0.24966589265836892,0.3622006591935829,0.3622006591935829,0.24966589265836892,0.2574942094205496,0.1531836837530136,0.05183390900492668
16,val,-0.7267053723335266,70.5625,0.037261962890625,0.250732421875,2.43359375,76,10,0.9288722099007065,1.056640625,0.5225169118239583,0.2586370483371072,0.35558729374214193,0.35558729374214193,0.2586370483371072,0.2275939039221741,0.16239243745803833,0.04008381813764572
17,val,-0.7414069175720215,72.25,0.0229339599609375,0.2454833984375,2.4921875,79,10,0.9419963943062499,1.0859375,0.5199697104742531,0.2548454164304942,0.37002293988618395,0.37002293988618395,0.2548454164304942,0.24970215232878537,0.16090509295463562,0.045885078608989716
18,val,-0.7659765481948853,74.5,0.020751953125,0.247314453125,2.505859375,80,10,0.9447983591459046,1.037109375,0.5106959701330496,0.23993240723610365,0.3572385734625756,0.3572385734625756,0.23993240723610365,0.24222086668369605,0.1559218317270279,0.058382853865623474
19,val,-0.7465407848358154,72.25,0.0172576904296875,0.250732421875,2.525390625,78,10,0.943475954761823,1.0478515625,0.5065646844571494,0.23277903584705772,0.34046675487356526,0.34046675487356526,0.23277903584705772,0.2267513127709504,0.14260122179985046,0.06286874413490295
20,val,-0.7363965511322021,70.4375,0.0184326171875,0.264404296875,2.556640625,80,10,0.9268161073174234,1.083984375,0.5131351237250152,0.24308262859515128,0.3392692991172711,0.3392692991172711,0.24308262859515128,0.2331757202777656,0.13682089745998383,0.06750772148370743
21,val,-0.773261547088623,74.875,0.0294036865234375,0.253173828125,2.525390625,82,10,0.9609767045473252,1.009765625,0.5041532858679552,0.22933765638810177,0.3379947075947714,0.3379947075947714,0.22933765638810177,0.24291070763491288,0.1553560197353363,0.0612284392118454
22,val,-0.7415270805358887,71.875,0.0472412109375,0.25634765625,2.5234375,81,10,0.9258658040779928,1.021484375,0.5066328682067993,0.23386452618361098,0.3486763505890844,0.3486763505890844,0.23386452618361098,0.22586580664112105,0.12177234888076782,0.04931851476430893
23,val,-0.7560566067695618,73.1875,0.005725860595703125,0.238037109375,2.52734375,78,10,0.9314498018429801,1.0576171875,0.5103465624475433,0.23887990589006847,0.34191879579450907,0.34191879579450907,0.23887990589006847,0.24807268098109592,0.12346259504556656,0.0498790517449379
24,val,-0.7716907262802124,74.8125,0.0282440185546875,0.260498046875,2.490234375,81,10,0.9345421811778332,0.99169921875,0.5036018164522442,0.22961744801833783,0.34943799783987467,0.34943799783987467,0.22961744801833783,0.2387225044747717,0.15280066430568695,0.06476061791181564
25,val,-0.745370090007782,71.25,0.029754638671875,0.236572265625,2.521484375,79,10,0.8899156967658967,1.11328125,0.5090384191991881,0.23727024749877446,0.34427710972072934,0.34427710972072934,0.23727024749877446,0.2522927163316495,0.14613714814186096,0.04628467559814453
26,val,-0.747098445892334,71.375,0.03253173828125,0.241455078125,2.51953125,83,10,0.891472021238025,1.1005859375,0.5039052459448141,0.23017766115739002,0.34078094099431555,0.34078094099431555,0.23017766115739002,0.23520858130602815,0.1499834656715393,0.030042409896850586
27,val,-0.7624945640563965,73.0,0.0236968994140625,0.2369384765625,2.53515625,85,10,0.9278406984276779,1.0732421875,0.49980704740196324,0.22336203273915145,0.32534993318243943,0.32534993318243943,0.22336203273915145,0.2305616280067931,0.1296447068452835,0.02433120459318161
28,val,-0.7696917057037354,73.8125,0.033538818359375,0.2412109375,2.525390625,86,10,0.94973715183077,1.03125,0.49517841446212174,0.21651730674414982,0.3224622773765365,0.3224622773765365,0.21651730674414982,0.23594753977163518,0.13809996843338013,0.04633253067731857
29,val,-0.7837153077125549,75.625,0.0200042724609375,0.240234375,2.51953125,82,10,0.9362167999748706,0.998046875,0.49678106562204716,0.21894950805287094,0.33453873706909876,0.33453873706909876,0.21894950805287094,0.22948705266296582,0.1232738047838211,0.03157250955700874
30,val,-0.7914751768112183,76.6875,0.00879669189453125,0.2376708984375,2.525390625,82,10,0.9075546177256982,1.0400390625,0.4998058560355022,0.22288829234803176,0.3253474642217486,0.3253474642217486,0.22288829234803176,0.23885774702907925,0.14151892066001892,0.03235730901360512
31,val,-0.7319029569625854,69.75,0.025482177734375,0.2646484375,2.572265625,81,10,0.9103737293998095,1.0498046875,0.4911793531895886,0.20860150493652696,0.30145425412126114,0.30145425412126114,0.20860150493652696,0.22521398338372295,0.10009798407554626,0.028872720897197723
32,val,-0.7932155132293701,76.4375,0.03558349609375,0.24462890625,2.525390625,84,10,0.9280592336848245,0.98486328125,0.5022197117841445,0.22745196101107368,0.3277580963747496,0.3277580963747496,0.22745196101107368,0.23220615722079332,0.1736111044883728,0.06699180603027344
33,val,-0.7610324621200562,73.6875,0.037384033203125,0.251708984375,2.455078125,81,10,0.9123773609766996,0.92919921875,0.4947210056107395,0.21495515244094254,0.29223883160247577,0.29223883160247577,0.21495515244094254,0.22310296315633624,0.13882671296596527,0.04837086796760559
34,val,-0.774665117263794,74.3125,0.0102691650390625,0.2291259765625,2.525390625,81,10,0.8978665826938297,0.9951171875,0.4978964171387875,0.22029288534883595,0.3276504288535626,0.3276504288535626,0.22029288534883595,0.21587458275270796,0.11341452598571777,0.042494066059589386
35,val,-0.7700795531272888,74.3125,0.0256805419921875,0.2354736328125,2.525390625,81,10,0.8750777150488214,0.9638671875,0.4980529112742248,0.2195645403975307,0.32843094527445515,0.32843094527445515,0.2195645403975307,0.2254243891494336,0.11508189886808395,0.0410144180059433
36,val,-0.7926369309425354,77.125,0.03973388671875,0.2259521484375,2.525390625,84,10,0.9199311435147403,0.97998046875,0.4906229996514053,0.2081214225236998,0.3078396806460683,0.3078396806460683,0.2081214225236998,0.23314245369992537,0.10512909293174744,0.03510694205760956
37,val,-0.7854727506637573,76.125,0.01513671875,0.2294921875,2.525390625,82,10,0.9024700434927808,0.9755859375,0.47980344327996927,0.19129103538560355,0.28393990504714467,0.28393990504714467,0.19129103538560355,0.2231899592005137,0.09805679321289062,0.04960738867521286
38,val,-0.8023542761802673,77.125,0.0034465789794921875,0.2181396484375,2.525390625,80,10,0.9469120403222827,0.98974609375,0.4866294653393075,0.2016002354366433,0.29828147044312353,0.29828147044312353,0.2016002354366433,0.21708581074699648,0.11769373714923859,0.03707185015082359
39,val,-0.7903657555580139,76.6875,0.0146484375,0.223388671875,2.525390625,85,10,0.9218068930517277,0.97705078125,0.4835303827881102,0.19778269241333446,0.29002908078979917,0.29002908078979917,0.19778269241333446,0.2147550140902747,0.14199578762054443,0.04628648981451988
40,val,-0.8083694577217102,78.8125,0.0059967041015625,0.216064453125,2.525390625,83,10,0.9417796561437508,0.9384765625,0.49070552047489535,0.20864721323097302,0.30655751488283006,0.30655751488283006,0.20864721323097302,0.22655594748731236,0.13362035155296326,0.05574190616607666
1,val (nn),-0.20906704664230347,20.265625,0.77392578125,1.5458984375,3.0,1,3,0.591414280908303,1.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.4808495044708252,50.90625,0.1959228515625,0.41748046875,2.373046875,5,5,0.943176153126272,1.2001953125,0.7991779354200548,0.6869234244732663,0.9078685214570084,0.8546512690940162,0.5377158793996559,0.25609418940896833,0.037656426429748535,0.09326420724391937
3,val (nn),-0.5552958846092224,57.875,0.15478515625,0.283935546875,2.1953125,7,6,0.9563845153309514,1.02734375,0.7730730216354791,0.6459967536796154,0.8822643648325468,0.839998969982357,0.5363371647760258,0.2577090188344698,0.2214963138103485,0.08282910287380219
4,val (nn),-0.6549554467201233,69.4375,0.157470703125,0.267333984375,2.328125,10,7,0.9316441010265013,1.1396484375,0.7185120329188116,0.559727873471044,0.7744433593028435,0.7246048473200912,0.4733717952951173,0.30454568031662943,0.32684755325317383,0.1346844881772995
5,val (nn),-0.6872398257255554,69.75,0.027252197265625,0.271240234375,2.318359375,6,5,0.8620310659044805,1.216796875,0.7528942642974228,0.6134402092732418,0.8293597409102031,0.7312899592034705,0.4296945453647265,0.3147456365364932,0.40979641675949097,0.20816247165203094
6,val (nn),-0.7024255394935608,70.4375,0.047027587890625,0.2705078125,2.322265625,9,6,0.866160393646848,1.23828125,0.7230401993752329,0.5671185772917915,0.7549698970984289,0.6673355370095748,0.4335161349915061,0.29090170248921315,0.31212687492370605,0.12016831338405609
7,val (nn),-0.6992810964584351,69.9375,0.0484619140625,0.2408447265625,2.3046875,7,5,0.8517413471569641,1.23828125,0.742018453258634,0.5966674489192947,0.815040514722515,0.7090475256664384,0.40521080362485784,0.3012989399719646,0.3832140564918518,0.19033649563789368
8,val (nn),-0.6988024711608887,68.875,0.017425537109375,0.293701171875,2.748046875,7,5,0.8872785358532101,1.6337890625,0.7406808170545937,0.5948364899334715,0.7231240464248807,0.5635614358092097,0.4024792506903053,0.3305329756900258,0.3580201268196106,0.23164257407188416
9,val (nn),-0.719335675239563,71.5625,0.060302734375,0.28271484375,2.392578125,9,5,0.8332133579291717,1.3125,0.7038430154394084,0.5355493637784219,0.7145539275504496,0.5515233569994443,0.316009957328949,0.32356427958187206,0.2832266688346863,0.12088576704263687
10,val (nn),-0.8021254539489746,80.75,0.013885498046875,0.248046875,2.4296875,9,5,0.9030526671984956,1.26953125,0.6896737261429406,0.5123043852305588,0.6736188601863181,0.4871727653670904,0.28192145398955415,0.3412908815569357,0.3145154118537903,0.15112048387527466
11,val (nn),-0.7712993621826172,76.5,0.02996826171875,0.2471923828125,2.40234375,9,5,0.9306965349053515,1.1708984375,0.701499225159773,0.5319250036741117,0.6993253445352534,0.5274414740469436,0.31070409684696443,0.33594495234443283,0.3465670049190521,0.17179159820079803
12,val (nn),-0.7958942651748657,78.75,0.026214599609375,0.2369384765625,2.390625,10,7,0.8543431522820635,1.1279296875,0.6889504009390464,0.5112954784309983,0.6753573011217269,0.6035676847174262,0.4156329354199013,0.32990680912317916,0.23167729377746582,0.1289280503988266
13,val (nn),-0.7685989141464233,76.625,0.036376953125,0.1925048828125,2.498046875,9,6,0.9035682126830356,1.2080078125,0.704140723300319,0.5361162211750162,0.696466138304432,0.5878677817102802,0.3931412130172016,0.317041209267747,0.18766173720359802,0.11894462257623672
14,val (nn),-0.8128854632377625,80.25,0.027313232421875,0.1929931640625,2.501953125,10,6,0.9529748116129373,1.2294921875,0.6863764961368369,0.507222066472496,0.6659884472016521,0.5467692018971051,0.3556597382357932,0.33622321166518937,0.25464728474617004,0.13304536044597626
15,val (nn),-0.8219822645187378,81.625,0.007259368896484375,0.1856689453125,2.505859375,9,6,0.9226524393411509,1.2275390625,0.6884786901003579,0.5101105080880859,0.6679298243458422,0.5492152016653538,0.35924914373073713,0.3317421748550279,0.24643659591674805,0.1558620184659958
16,val (nn),-0.800747811794281,79.9375,0.037261962890625,0.2269287109375,2.43359375,11,7,0.9288722099007065,1.166015625,0.674981673945744,0.4896562130746265,0.6480973517741108,0.5703540034478785,0.38992958751734996,0.2954304663767381,0.22847115993499756,0.12449344992637634
17,val (nn),-0.8130201101303101,79.8125,0.0229339599609375,0.21630859375,2.4921875,9,7,0.9419963943062499,1.2470703125,0.691450176390118,0.5150607881191283,0.6756605353243752,0.603752826834083,0.4200655455568014,0.33306421906087075,0.2756994068622589,0.13893555104732513
18,val (nn),-0.8380743265151978,82.6875,0.020751953125,0.2105712890625,2.505859375,13,8,0.9447983591459046,1.1259765625,0.6555775348814712,0.4583970825436551,0.6145153995299759,0.5660100221575787,0.39708608654955246,0.31543228889952835,0.24338242411613464,0.12499458342790604
19,val (nn),-0.8387610912322998,82.75,0.0172576904296875,0.217529296875,2.525390625,12,8,0.943475954761823,1.1572265625,0.661458943054859,0.4672928953930896,0.6193025628414546,0.5713158379902683,0.40692681853410007,0.3073473014140136,0.20763936638832092,0.13686887919902802
20,val (nn),-0.8200340867042542,80.0625,0.0184326171875,0.2333984375,2.556640625,12,8,0.9268161073174234,1.1279296875,0.6584177871480017,0.46235157111936687,0.6049051819553871,0.555106395175394,0.40143720446340303,0.30723350360926793,0.2016526162624359,0.14790764451026917
21,val (nn),-0.8468621373176575,83.25,0.0294036865234375,0.2205810546875,2.525390625,13,8,0.9609767045473252,1.0478515625,0.6514381272398175,0.4512033200263935,0.6025661747698547,0.5525800614038363,0.3891056617391295,0.3287337863735439,0.23870939016342163,0.1483447104692459
22,val (nn),-0.8197322487831116,80.4375,0.0472412109375,0.234619140625,2.5234375,13,9,0.9258658040779928,1.09375,0.6654048811985558,0.474069506949805,0.6287460522263697,0.6082126626857248,0.44759899432490524,0.30132553822604996,0.1690959483385086,0.09949645400047302
23,val (nn),-0.8219034671783447,79.8125,0.005725860595703125,0.21337890625,2.52734375,10,7,0.9314498018429801,1.1708984375,0.6769219168143508,0.49162109855478775,0.6436758040395327,0.5647883675078537,0.39220052428916785,0.3167817891822573,0.19870685040950775,0.1397821307182312
24,val (nn),-0.845304548740387,83.1875,0.0282440185546875,0.2271728515625,2.490234375,13,9,0.9345421811778332,1.0302734375,0.6548248740623529,0.4570982689129248,0.6160478287109165,0.5948552160634393,0.429795370698148,0.3116263519003166,0.2230527400970459,0.13154830038547516
25,val (nn),-0.8259721398353577,80.125,0.029754638671875,0.1998291015625,2.521484375,10,7,0.8899156967658967,1.275390625,0.6836256510441115,0.5026159856426703,0.6562544681497131,0.5801110229797255,0.4053100677844491,0.34082991104848415,0.24844259023666382,0.11384540051221848
26,val (nn),-0.8136316537857056,78.9375,0.03253173828125,0.2200927734375,2.51953125,14,8,0.891472021238025,1.255859375,0.6693729535814454,0.481390921509528,0.6353540878722488,0.5893731380678915,0.4226407447791618,0.30650107990458997,0.22756583988666534,0.09635672718286514
27,val (nn),-0.8468250036239624,82.25,0.0236968994140625,0.2015380859375,2.53515625,12,7,0.9278406984276779,1.166015625,0.661470586249733,0.46744154542509075,0.6170814287892168,0.5325967010632429,0.3635771757143963,0.3112135187567205,0.19825193285942078,0.057452112436294556
28,val (nn),-0.8456884026527405,82.375,0.033538818359375,0.2071533203125,2.525390625,13,8,0.94973715183077,1.119140625,0.6584310172526249,0.4626603864976775,0.6145080613781748,0.5659733049843598,0.40182458691835854,0.3105139100953454,0.20926856994628906,0.08706909418106079
29,val (nn),-0.8488800525665283,82.6875,0.0200042724609375,0.2166748046875,2.51953125,12,7,0.9362167999748706,1.099609375,0.6629847052139928,0.47000696518254137,0.6252342522473074,0.5425783266072155,0.36663135431177185,0.30307676158137237,0.19903716444969177,0.06624473631381989
30,val (nn),-0.8553276062011719,84.1875,0.00879669189453125,0.1907958984375,2.525390625,13,7,0.9075546177256982,1.1328125,0.6568594193274757,0.4601702168452547,0.6119293882265125,0.5264693368469797,0.3550197514613488,0.31268421532961693,0.2149377465248108,0.08437062054872513
31,val (nn),-0.8212301135063171,79.9375,0.025482177734375,0.225830078125,2.572265625,13,8,0.9103737293998095,1.1318359375,0.6522721620683583,0.4529130676021973,0.5832303663688765,0.530786913448046,0.39100090940929755,0.2924918847145997,0.14152270555496216,0.05004904046654701
32,val (nn),-0.8409745097160339,82.25,0.03558349609375,0.2113037109375,2.525390625,11,9,0.9280592336848245,1.02734375,0.6695933020661289,0.4802123712775197,0.6202777052016604,0.5992569179611421,0.45401524124671055,0.2936346702624297,0.26190775632858276,0.12852513790130615
33,val (nn),-0.8438864946365356,83.25,0.037384033203125,0.22314453125,2.455078125,14,9,0.9123773609766996,0.91748046875,0.6495596752884194,0.4489627386257985,0.5795587603382206,0.5564092138001666,0.4212783206904439,0.27490984040454575,0.18716612458229065,0.10626984387636185
34,val (nn),-0.8464763760566711,82.25,0.0102691650390625,0.194091796875,2.525390625,13,8,0.8978665826938297,1.0361328125,0.6591066483124098,0.4638947421188685,0.615802939054088,0.5674282322813837,0.4032007583554168,0.2773260899277776,0.1536891758441925,0.0915965661406517
35,val (nn),-0.853188157081604,83.0625,0.0256805419921875,0.1993408203125,2.525390625,15,9,0.8750777150488214,0.97705078125,0.6350920360466288,0.42529416288107336,0.5755001114841165,0.5521541529166762,0.39647847993130525,0.29865775464392086,0.15217310190200806,0.10368181765079498
36,val (nn),-0.8748493194580078,87.0,0.03973388671875,0.182861328125,2.525390625,16,10,0.9199311435147403,1.0166015625,0.6204777937533623,0.4013455925800651,0.5317614618846338,0.5317614618846338,0.4013455925800651,0.3074484650221244,0.13882394134998322,0.10715118795633316
37,val (nn),-0.8649845123291016,85.3125,0.01513671875,0.179931640625,2.525390625,17,10,0.9024700434927808,1.0224609375,0.6234944541368148,0.4071378890066695,0.5337328891976453,0.5337328891976453,0.4071378890066695,0.30744462714250154,0.144176185131073,0.10568851977586746
