epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
16,val,-0.8098425269126892,78.75,0.09588623046875,0.2320556640625,6.484375,317,10,0.8389962145465465,3.66015625,0.3982616273472708,0.744685761402505,0.7424086495729314,0.7424086495729314,0.744685761402505,0.353220418401983,0.12276551127433777,0.04291874170303345
17,val,-0.793607771396637,78.25,0.1002197265625,0.2227783203125,5.859375,310,10,0.8844412862794986,2.20703125,0.4059525043572281,0.7486230997972133,0.7628702367681062,0.7628702367681062,0.7486230997972133,0.2920984906788676,0.04535598307847977,0.06788312643766403
18,val,-0.7906804084777832,74.8125,0.059783935546875,0.244140625,6.59375,321,10,0.8404550400399942,2.6171875,0.4024671220402214,0.7472392259236795,0.7642388610939431,0.7642388610939431,0.7472392259236795,0.3379690628962812,0.15389131009578705,0.030842764303088188
19,val,-0.8168191313743591,79.25,0.100341796875,0.246826171875,6.484375,316,10,0.8997009260505971,2.75390625,0.3932111582403871,0.7425116203525093,0.7496167984893396,0.7496167984893396,0.7425116203525093,0.33554357151390235,0.1500859558582306,0.06468044966459274
20,val,-0.7998706102371216,77.1875,0.048828125,0.240234375,6.5390625,348,10,0.9362672239440437,3.373046875,0.37134819058742496,0.7329226108779923,0.7336948292882468,0.7336948292882468,0.7329226108779923,0.31956536561897914,0.24129050970077515,0.1006084531545639
21,val,-0.8130291104316711,78.125,0.056396484375,0.235595703125,6.484375,318,10,0.8964892000875722,2.8046875,0.400145853480274,0.7460387417173462,0.7509078296342916,0.7509078296342916,0.7460387417173462,0.3317314709873046,0.13894429802894592,0.03970511257648468
22,val,-0.8034987449645996,78.8125,0.0689697265625,0.2254638671875,6.484375,341,10,0.8848079981379291,3.291015625,0.379232045641239,0.7369945213620994,0.7444478596205654,0.7444478596205654,0.7369945213620994,0.3396982912178735,0.14347442984580994,0.05140230804681778
23,val,-0.8142273426055908,79.4375,0.039794921875,0.1951904296875,6.484375,318,10,0.8563672165479816,3.447265625,0.39462521826328445,0.743110959964375,0.746929949755949,0.746929949755949,0.743110959964375,0.3435624103891458,0.14536432921886444,0.05694891884922981
24,val,-0.8235645890235901,80.0625,0.0440673828125,0.2060546875,6.484375,349,10,0.8967388566249437,2.927734375,0.37626550973008255,0.7351784268298308,0.737334330203644,0.737334330203644,0.7351784268298308,0.35391791192165206,0.12550058960914612,0.05162028223276138
25,val,-0.8158987760543823,78.75,0.055419921875,0.21044921875,6.484375,312,10,0.9103362704949767,3.087890625,0.4077892956558382,0.7496776237200803,0.7693115349041071,0.7693115349041071,0.7496776237200803,0.3569321491423708,0.15515746176242828,0.07131228595972061
26,val,-0.8252113461494446,80.125,0.08056640625,0.190185546875,6.484375,328,10,0.8755387676141342,2.59375,0.39000990888965015,0.7413747036535334,0.7519135925362473,0.7519135925362473,0.7413747036535334,0.34107478470189995,0.1283557415008545,0.04403027892112732
27,val,-0.8286261558532715,80.3125,0.06048583984375,0.1951904296875,6.484375,319,10,0.902235176208869,2.40625,0.39598315933158457,0.7440433719429451,0.7564310132331149,0.7564310132331149,0.7440433719429451,0.28979293669353506,0.16305914521217346,0.06907148659229279
28,val,-0.7921727895736694,77.125,0.1102294921875,0.192138671875,6.1796875,330,10,0.9303385960264361,2.791015625,0.38279425975156534,0.7378394327070796,0.7521026428322597,0.7521026428322597,0.7378394327070796,0.34033411773129907,0.0731407180428505,0.12366325408220291
29,val,-0.7905533313751221,77.625,0.12091064453125,0.23193359375,6.54296875,349,10,0.909553596313706,2.869140625,0.3584606024733591,0.727478266726775,0.7235824805844815,0.7235824805844815,0.727478266726775,0.2719053217940794,0.12396219372749329,0.11310430616140366
30,val,-0.8172792792320251,78.9375,0.11962890625,0.209228515625,6.14453125,325,10,0.8848234262263566,2.599609375,0.38096652170753653,0.7365285524392862,0.7543530739082609,0.7543530739082609,0.7365285524392862,0.326647776475769,0.08487986773252487,0.09157568216323853
31,val,-0.8217069506645203,79.3125,0.09881591796875,0.2196044921875,5.90234375,322,10,0.8716366067374719,2.375,0.3939989158081407,0.7433791295676697,0.750619060698299,0.750619060698299,0.7433791295676697,0.280650082029122,0.04668698459863663,0.10862715542316437
32,val,-0.8286970257759094,79.75,0.11187744140625,0.207275390625,5.6015625,304,10,0.9135084663233837,2.01953125,0.39417932870381567,0.7422740881497347,0.7220228701015952,0.7220228701015952,0.7422740881497347,0.2996607665537012,0.04959829896688461,0.10556259751319885
33,val,-0.7929081916809082,74.8125,0.10968017578125,0.2447509765625,4.640625,219,10,0.8408632074999298,1.005859375,0.4839549948662898,0.7846367366596549,0.7390348126043572,0.7390348126043572,0.7846367366596549,0.2788632811656076,0.09674639999866486,0.15547582507133484
34,val,-0.8234739899635315,80.4375,0.06646728515625,0.193603515625,6.484375,371,10,0.9121934436730763,3.158203125,0.35695399010485873,0.726691692741675,0.7233973592827795,0.7233973592827795,0.726691692741675,0.34194987311797403,0.08341697603464127,0.10814376175403595
35,val,-0.8320271968841553,81.4375,0.078857421875,0.1920166015625,5.9140625,318,10,0.9124647711037761,2.775390625,0.3896883562576209,0.7404648187423675,0.7581519655260994,0.7581519655260994,0.7404648187423675,0.2956581983619894,0.08478701859712601,0.08622303605079651
36,val,-0.8214522004127502,81.375,0.1268310546875,0.1922607421875,6.19140625,351,10,0.9197680789692462,1.880859375,0.3642108646855985,0.7296188765589939,0.7334615387005828,0.7334615387005828,0.7296188765589939,0.32450809781414397,0.08233888447284698,0.12423080950975418
37,val,-0.8314141631126404,82.375,0.0859375,0.19189453125,6.3125,344,10,0.8625538315639139,2.712890625,0.37398928169071677,0.7337463615972994,0.7583957192408961,0.7583957192408961,0.7337463615972994,0.3661735798848683,0.10504110157489777,0.07612864673137665
38,val,-0.8070901036262512,76.5,0.12353515625,0.1900634765625,6.22265625,347,10,0.8754691272283461,2.056640625,0.3567390353284158,0.7251930931533839,0.7165604674701634,0.7165604674701634,0.7251930931533839,0.3008329945820926,0.05730260908603668,0.0624597929418087
39,val,-0.8186632990837097,82.5625,0.092529296875,0.1746826171875,6.484375,358,10,0.9116640195214959,2.1015625,0.36502849310010566,0.7299705579068674,0.7309630355355294,0.7309630355355294,0.7299705579068674,0.2901469192970953,0.15161330997943878,0.16220204532146454
40,val,-0.804086446762085,78.5,0.0830078125,0.1790771484375,6.45703125,336,10,0.8780905948129543,2.515625,0.38020346880418676,0.736624194695852,0.7383497079638643,0.7383497079638643,0.736624194695852,0.29089601234667567,0.13495223224163055,0.07444886118173599
1,val (nn),-0.38458046317100525,47.28125,0.216064453125,0.5517578125,1.7001953125,4,2,0.9132597835064458,0.70068359375,0.8535507254742353,0.9418058932769788,1.0,1.0,0.5358133558825471,0.24375380944609815,0.22089225053787231,0.39673754572868347
2,val (nn),-0.5298829674720764,52.8125,0.40380859375,0.298583984375,4.17578125,4,6,0.92412839350516,0.58056640625,0.8315798039160938,0.9316353370885034,1.0,1.0,0.9082505689167701,0.28866118120902373,0.2064516395330429,0.17048655450344086
3,val (nn),-0.543622612953186,63.59375,0.3408203125,0.451904296875,3.2265625,10,6,0.8544756524473174,0.75,0.7312564921526479,0.8900743556472324,0.9901253884844898,0.9867118473939323,0.8527247185234945,0.2856889563539404,0.13946346938610077,0.18573816120624542
4,val (nn),-0.6397748589515686,65.9375,0.192626953125,0.3427734375,3.333984375,9,6,0.853249956694759,1.1396484375,0.7535098393908273,0.899843009150327,0.9916075567875642,0.9886821494544901,0.8655911248239312,0.31519417690696844,0.17552004754543304,0.046752169728279114
5,val (nn),-0.6662114858627319,74.625,0.2391357421875,0.37939453125,3.791015625,11,7,0.9425746765485875,0.8720703125,0.6869884867973516,0.8717334331587302,0.924938850672502,0.9087764791614682,0.8445575529441292,0.2743686525631326,0.058195095509290695,0.2270887941122055
6,val (nn),-0.7042882442474365,70.9375,0.1092529296875,0.33544921875,4.2265625,13,5,0.914941178038764,2.83984375,0.7028187471971219,0.8776849482865284,0.9834997594097343,0.9746484338363446,0.8122222810318853,0.2885961996329671,0.10347313433885574,0.0777781531214714
7,val (nn),-0.7437604069709778,75.9375,0.23486328125,0.341064453125,4.69921875,15,7,0.9577034897881125,2.748046875,0.6642632285788235,0.8594093037593905,0.9524640738572216,0.9425740030077661,0.8301534876054093,0.26494564617548066,0.14478857815265656,0.1595851331949234
8,val (nn),-0.7832580208778381,81.375,0.1370849609375,0.298583984375,6.57421875,16,8,0.9605689502647294,4.53515625,0.6422805735711733,0.8488823290775739,0.905673604244253,0.8943531926496147,0.8309892090350409,0.3463789588816505,0.05755499750375748,0.1389642059803009
9,val (nn),-0.761775553226471,75.5,0.071533203125,0.279541015625,5.23046875,14,8,0.9327223254149066,2.921875,0.6635786324812729,0.8590751199386417,0.9592413200964811,0.9544330982323324,0.8422721651780838,0.28188511439289726,0.11033391952514648,0.18134963512420654
10,val (nn),-0.7830669283866882,77.75,0.04937744140625,0.280029296875,5.4296875,16,8,0.8762295414159627,2.94140625,0.662445529201281,0.8584145897465044,0.9495319630181278,0.9434398960598256,0.8415500372043909,0.3035362783642401,0.12418996542692184,0.18951748311519623
11,val (nn),-0.8052307963371277,79.3125,0.0555419921875,0.234619140625,5.796875,12,8,0.8491544784469205,3.849609375,0.6689969503620027,0.8608023308048939,0.9462246616830401,0.9397947220551106,0.8442516276316019,0.3272912448815261,0.07726337760686874,0.18998804688453674
12,val (nn),-0.814445436000824,78.4375,0.032470703125,0.271728515625,5.28515625,8,6,0.9048223323262752,2.98828125,0.6994267540964514,0.8740081602073322,0.974021453988947,0.9652617799076184,0.8319684505255145,0.3341402465928989,0.17031976580619812,0.2248729020357132
13,val (nn),-0.7653735280036926,74.625,0.0574951171875,0.208984375,6.234375,9,8,0.8360118142935633,3.97265625,0.7073624539039565,0.8785273624420988,0.9597127448882984,0.9547686980152148,0.8639307513015663,0.34241633461620075,0.11153829842805862,0.14648588001728058
14,val (nn),-0.8233464956283569,80.5625,0.09814453125,0.2476806640625,5.859375,11,9,0.8763718349531655,2.896484375,0.6787781157294457,0.86514176077332,0.934705131026441,0.9312432916748029,0.8580780733299478,0.34772277620084785,0.13613981008529663,0.12186568230390549
15,val (nn),-0.7974076271057129,78.75,0.07635498046875,0.2100830078125,6.578125,16,8,0.8621812267757002,3.802734375,0.652577487853339,0.854043821212283,0.8953386459790513,0.8827656031567884,0.8366839369819612,0.2838199556703834,0.11918771266937256,0.08129238337278366
16,val (nn),-0.8134436011314392,79.3125,0.09588623046875,0.230712890625,6.484375,13,6,0.8389962145465465,4.41796875,0.6738458967412915,0.8630958871939041,0.9251857786349142,0.899631629562449,0.8174906012847567,0.3851686403263029,0.13773871958255768,0.10548900067806244
17,val (nn),-0.7956902980804443,78.5,0.1002197265625,0.215576171875,5.859375,16,8,0.8844412862794986,2.548828125,0.6631489274471738,0.8585453610740563,0.9411103516242372,0.9340233927911115,0.8417108104401059,0.31405188367749975,0.06314616650342941,0.10151062905788422
18,val (nn),-0.8007886409759521,76.4375,0.059783935546875,0.2388916015625,6.59375,20,8,0.8404550400399942,3.068359375,0.6574663398238211,0.8564214732423212,0.916226542530156,0.9060794482523672,0.8393131283040327,0.3586277097492369,0.1772194802761078,0.054744068533182144
19,val (nn),-0.8217541575431824,80.125,0.100341796875,0.2369384765625,6.484375,14,9,0.8997009260505971,3.19140625,0.6633178762603842,0.8582309930284197,0.9202220230565954,0.9160197011362061,0.850825007822363,0.3523901213882081,0.1619345247745514,0.10765983164310455
20,val (nn),-0.8149688243865967,78.75,0.048828125,0.234130859375,6.5390625,15,9,0.9362672239440437,4.09375,0.6611990141974382,0.8576099106130879,0.9186188903508892,0.9143154249336536,0.8501611617058766,0.3386426723960624,0.31445613503456116,0.12340223789215088
21,val (nn),-0.8206812739372253,79.125,0.056396484375,0.230712890625,6.484375,12,9,0.8964892000875722,3.314453125,0.6722208907506,0.8622966016408518,0.92437307607876,0.9203724842495546,0.8550887667190138,0.3527427862320393,0.14810609817504883,0.07586187869310379
22,val (nn),-0.8026984930038452,79.3125,0.0689697265625,0.2176513671875,6.484375,14,9,0.8848079981379291,4.03515625,0.6710949442457721,0.86207636997615,0.9241606019155019,0.9201370178735492,0.8548472431529703,0.36221836986212436,0.16222143173217773,0.08741821348667145
23,val (nn),-0.8180618286132812,79.8125,0.039794921875,0.1915283203125,6.484375,10,8,0.8563672165479816,4.08203125,0.674180557079262,0.8628109901902424,0.9248737476102182,0.915845594418039,0.846512126084032,0.36689001401916954,0.16575969755649567,0.12520985305309296
24,val (nn),-0.825336217880249,80.3125,0.0440673828125,0.19921875,6.484375,11,8,0.8967388566249437,3.484375,0.6719992949733224,0.8618972425580266,0.923947520921791,0.9148082782852706,0.8454903717815958,0.38516542452087194,0.13912250101566315,0.08321534097194672
25,val (nn),-0.8246466517448425,79.9375,0.055419921875,0.207275390625,6.484375,11,8,0.9103362704949767,3.654296875,0.6840543320762618,0.8673953864356507,0.9295219264373682,0.9210058546438049,0.8515991749449521,0.3714849313287593,0.18152622878551483,0.14521673321723938
26,val (nn),-0.8265075087547302,80.4375,0.08056640625,0.185546875,6.484375,11,9,0.8755387676141342,3.05078125,0.669483051947817,0.8607964585333369,0.9228263551340938,0.9187615281517378,0.8535244753146094,0.3700650978544884,0.13831789791584015,0.05231494456529617
27,val (nn),-0.8325538039207458,80.9375,0.06048583984375,0.1949462890625,6.484375,13,8,0.902235176208869,2.751953125,0.6641479544975804,0.8586477870864558,0.9206536254752985,0.9111154298317293,0.8418534090631511,0.30434222458361593,0.19423028826713562,0.14051978290081024
28,val (nn),-0.7926051020622253,77.9375,0.1102294921875,0.18603515625,6.1796875,17,8,0.9303385960264361,3.279296875,0.6422028783274278,0.8487978904884736,0.92309575013786,0.9139309700077067,0.8308994792135697,0.36314912263903054,0.0859827846288681,0.2341008484363556
29,val (nn),-0.8007866144180298,79.5625,0.12091064453125,0.2197265625,6.54296875,26,9,0.909553596313706,3.318359375,0.6094197293810475,0.8363037296976564,0.8956156859282389,0.8901048657665569,0.8277337028695598,0.283187082622628,0.14434754848480225,0.19887474179267883
30,val (nn),-0.8253839015960693,79.9375,0.11962890625,0.2032470703125,6.14453125,18,9,0.8848234262263566,3.015625,0.6255624403226796,0.8415203873876929,0.9284177157845649,0.9246940131893402,0.8332828807228195,0.3470440557962142,0.11154046654701233,0.13778874278068542
31,val (nn),-0.8341544270515442,81.375,0.09881591796875,0.20751953125,5.90234375,18,9,0.8716366067374719,2.7421875,0.6386506231566922,0.8473733677836411,0.9225921698400947,0.9185549751293813,0.8394244731101403,0.30123204615677235,0.062499675899744034,0.2077857255935669
32,val (nn),-0.827964186668396,79.8125,0.11187744140625,0.1920166015625,5.6015625,14,10,0.9135084663233837,2.294921875,0.6584832537888167,0.8561091069240613,0.9344963252755256,0.9344963252755256,0.8561091069240613,0.3247044605135512,0.05851714313030243,0.17462226748466492
33,val (nn),-0.7983161807060242,75.625,0.10968017578125,0.239013671875,4.640625,16,10,0.8408632074999298,0.98193359375,0.6893051954905592,0.8707543634516721,0.9415997907364045,0.9415997907364045,0.8707543634516721,0.29745142825348375,0.10247652232646942,0.25018495321273804
34,val (nn),-0.8385388255119324,83.4375,0.06646728515625,0.1905517578125,6.484375,21,9,0.9121934436730763,3.82421875,0.6250673333771111,0.8416078926901782,0.9030117088785612,0.8979518536573393,0.8333630811295163,0.3675593792950497,0.06502333283424377,0.1893490105867386
35,val (nn),-0.8376957178115845,82.6875,0.078857421875,0.181396484375,5.9140625,14,10,0.9124647711037761,3.349609375,0.6477986932488455,0.8509409371465053,0.9395503310954332,0.9395503310954332,0.8509409371465053,0.31904204647087275,0.07819375395774841,0.09307343512773514
36,val (nn),-0.8267877697944641,82.25,0.1268310546875,0.1845703125,6.19140625,29,10,0.9197680789692462,2.060546875,0.59565514972951,0.8283027708372966,0.904963251588746,0.904963251588746,0.8283027708372966,0.3467792747384575,0.08889539539813995,0.17188340425491333
37,val (nn),-0.8361853957176208,83.1875,0.0859375,0.1866455078125,6.3125,25,10,0.8625538315639139,3.1953125,0.6218811838773075,0.8397740176334599,0.9249762587586585,0.9249762587586585,0.8397740176334599,0.3919417308760294,0.0995863750576973,0.09033510833978653
38,val (nn),-0.8130049705505371,78.625,0.12353515625,0.178955078125,6.22265625,27,10,0.8754691272283461,2.296875,0.5918587364122485,0.8261866220417008,0.8994660525500725,0.8994660525500725,0.8261866220417008,0.32208295180379215,0.07199328392744064,0.1059129536151886
