epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
34,train,-0.8136236667633057,76.125,0.03961181640625,0.2249755859375,3.564453125,43,8,,2.041015625,,0.7161818974284586,0.8030776203456182,0.7776601521011923,0.6840980706689647,,,
35,train,-0.8242282271385193,77.1875,0.047393798828125,0.218994140625,3.2578125,29,7,,1.7578125,,0.7324680604399525,0.8100075620493217,0.7670364489095837,0.6802706981350787,,,
36,train,-0.8223511576652527,76.8125,0.036102294921875,0.22119140625,3.076171875,52,8,,1.568359375,,0.7254912113571947,0.7604817900189009,0.72956540179407,0.6944595027888079,,,
37,train,-0.8133618831634521,75.875,0.049896240234375,0.2225341796875,2.857421875,48,10,,1.3359375,,0.7292310789568512,0.7127968784867451,0.7127968784867451,0.7292310789568512,,,
38,train,-0.7959607839584351,73.25,0.0692138671875,0.239501953125,2.779296875,74,9,,1.2353515625,,0.7385961524104097,0.674695288467997,0.6562804940406671,0.7254921000487731,,,
39,train,-0.8176834583282471,76.5625,0.0823974609375,0.205810546875,2.91015625,43,8,,1.1943359375,,0.7289261834725982,0.6332108015754532,0.5858744164158186,0.698282406501037,,,
40,train,-0.8125953078269958,76.0625,0.07879638671875,0.198974609375,2.86328125,70,10,,1.0751953125,,0.7282091169115762,0.6206074499644061,0.6206074499644061,0.7282091169115762,,,
1,val,-0.23293612897396088,41.03125,0.58935546875,0.458740234375,2.98828125,11,5,0.967998951450982,0.9990234375,0.8037911779583439,0.8491423152670607,0.9412807433850776,0.9097740276371089,0.7782645088613808,0.2099458758492172,0.030282344669103622,0.04135831817984581
2,val,-0.5065273642539978,52.71875,0.05462646484375,0.364501953125,2.53515625,8,3,0.9107487617240517,1.3427734375,0.7869142087942591,0.8354773346760841,0.9677726619875489,0.904427494485321,0.6161664885157419,0.26473682403784554,0.3926413059234619,0.4372079372406006
3,val,-0.643912672996521,64.3125,0.0079803466796875,0.3720703125,3.25390625,9,3,0.9539614353583785,2.017578125,0.735897576829118,0.7943901940296657,0.8543725970580787,0.5460305656098817,0.5219851223835407,0.3854712133726446,0.7551099061965942,0.5483605265617371
4,val,-0.6464595794677734,63.0,0.00421905517578125,0.317626953125,3.2578125,11,4,0.9544138299790221,1.7861328125,0.7307131950525012,0.7905829467135534,0.847257614759661,0.6991014793278598,0.6351061466729011,0.39538823061862094,0.6194292902946472,0.34381067752838135
5,val,-0.6819126605987549,67.5625,0.0211944580078125,0.30517578125,3.1015625,18,6,0.9518941776920027,1.509765625,0.7132749027105763,0.7771449161273919,0.8649263317458956,0.8172300194383411,0.7099486837156268,0.33977522263931614,0.4620720148086548,0.16280928254127502
6,val,-0.6894174218177795,66.75,0.0030727386474609375,0.407958984375,1.947265625,6,5,0.9209675905592138,0.83349609375,0.74973047827197,0.8073812585709079,0.5624967835836382,0.3111553876097293,0.7169268578051404,0.24346189130277043,0.07025420665740967,0.2411496341228485
7,val,-0.6801722645759583,64.625,0.0004851818084716797,0.313232421875,2.07421875,7,5,0.9496869185760217,0.8427734375,0.7529290154505852,0.8102372856705772,0.6774502969446128,0.49181336112921503,0.7211580254295813,0.26539118677311746,0.17286385595798492,0.24203264713287354
8,val,-0.6384787559509277,59.6875,0.014373779296875,0.2880859375,1.7197265625,5,5,0.9488579924485174,0.7197265625,0.7842656569670752,0.8357004328904667,0.5863812680485858,0.3487251333660426,0.7598977653549139,0.29903683414335785,0.1426723748445511,0.12114842981100082
9,val,-0.7566233277320862,73.5,0.020843505859375,0.3642578125,2.916015625,14,6,0.9126758871930482,1.3193359375,0.6941114582044254,0.7608566756280069,0.8340309610513428,0.7747008322458695,0.6890545855372754,0.2781153520949443,0.18561296164989471,0.19452185928821564
10,val,-0.7013417482376099,67.625,0.017242431640625,0.2919921875,2.083984375,9,6,0.9225450426601076,0.9736328125,0.7399318531775078,0.8001263868036935,0.7558367855148216,0.668553253969592,0.7394880460379922,0.29659402467210066,0.1145264208316803,0.03768830746412277
11,val,-0.7386897206306458,71.6875,0.00045228004455566406,0.248291015625,2.06640625,9,7,0.937320481878894,0.83447265625,0.7210781058775262,0.7850681785642974,0.5803817443777368,0.4876378446990972,0.7437741529983837,0.26004599510595827,0.06542129069566727,0.08519933372735977
12,val,-0.7467706203460693,71.6875,0.00034046173095703125,0.261962890625,2.1640625,10,7,0.9235032846090201,0.837890625,0.713669106846625,0.7794009937138923,0.629557181152878,0.54774961041603,0.7370683858781977,0.17819500440056762,0.06449729949235916,0.08424530178308487
13,val,-0.7100577354431152,68.9375,0.005466461181640625,0.24755859375,2.544921875,12,6,0.8969863500475895,1.3115234375,0.7239484271006268,0.7853904657010359,0.8327257076139988,0.7732815527111012,0.7206597748639291,0.2908293478501557,0.0638500303030014,0.1029156893491745
14,val,-0.7183300852775574,69.125,0.003643035888671875,0.2410888671875,2.1015625,10,7,0.9133768843143131,0.7490234375,0.7383957494405471,0.7989054457071182,0.7518210553432907,0.6968837202476919,0.7602539347546636,0.3070982955679169,0.11522546410560608,0.08930132538080215
15,val,-0.7689054012298584,76.125,0.03131103515625,0.2392578125,3.21484375,23,9,0.9156024752837715,1.0751953125,0.6530894721537979,0.7275659200944746,0.7959412493280875,0.7849744521628367,0.7143141909449844,0.30103611635799027,0.1350511908531189,0.10482042282819748
16,val,-0.8002923130989075,78.0,0.00994873046875,0.223388671875,2.9609375,20,8,0.9327700542632367,1.0732421875,0.6585498492830608,0.7318423726055077,0.7552187950194296,0.7247237166667472,0.7024198048068522,0.2376044781661763,0.10266784578561783,0.11159413307905197
17,val,-0.7140544652938843,67.4375,0.0151824951171875,0.279052734375,3.158203125,17,8,0.9243314581412629,1.34375,0.6999661062175804,0.7663500595130701,0.6530870330172456,0.609818261042898,0.7405293508307444,0.256801158013963,0.004715479910373688,0.010685890913009644
18,val,-0.7989508509635925,77.1875,0.0018978118896484375,0.22412109375,3.6015625,24,9,0.9293755170842667,1.6611328125,0.6389180600513444,0.7160131642403209,0.7045772256762902,0.6889480030791357,0.7022208951483732,0.30185686611494755,0.025846824049949646,0.10304539650678635
19,val,-0.6829299926757812,64.8125,0.03521728515625,0.306884765625,3.599609375,19,7,0.9106749116675992,1.44140625,0.6911837074496925,0.7593859846846256,0.7763349762172098,0.7280076975861842,0.7135211939162536,0.24993724489090643,0.029514776542782784,0.22685299813747406
20,val,-0.8038685321807861,77.8125,0.00031757354736328125,0.2255859375,4.56640625,31,9,0.9354301189504558,2.0234375,0.6150640742736188,0.6966122963552742,0.7464743620459453,0.7329764210561825,0.6819152627381836,0.3187257462892829,0.0842072069644928,0.1421746015548706
21,val,-0.7214916348457336,68.75,0.00016701221466064453,0.250244140625,4.5859375,21,8,0.8881187400188024,2.03125,0.6700296969020298,0.7425988475260132,0.798976035948658,0.7743055069003157,0.714208977767234,0.3472413710179608,0.08439899235963821,0.1525491625070572
22,val,-0.7952839732170105,76.4375,3.0994415283203125e-06,0.2120361328125,4.46875,29,8,0.9535841379164125,2.16796875,0.6257165208667199,0.7052850002699522,0.7704557849015049,0.742013186914148,0.6730527017908994,0.3438555686016114,0.10175444185733795,0.08363986015319824
23,val,-0.7947823405265808,75.6875,0.002780914306640625,0.2315673828125,3.521484375,31,9,0.8842039716004563,1.10546875,0.6331079905263726,0.7117347973114629,0.8257824916650558,0.8162343435795358,0.697729030384082,0.30081448235254715,0.11912751942873001,0.1354050636291504
24,val,-0.4870738089084625,36.1875,0.10028076171875,0.4248046875,4.7890625,21,6,0.918439402876856,2.033203125,0.7336179079133978,0.7947593370449035,0.8237143599454093,0.7631978423008531,0.7324928155169024,0.24842042707113504,0.34552308917045593,0.34504687786102295
25,val,-0.6971033215522766,64.625,0.0213623046875,0.3505859375,4.20703125,17,6,0.9498615869331213,1.693359375,0.7013671219763895,0.7675397845970897,0.861842906414216,0.813328245958717,0.6975333608089087,0.2928653831829329,0.2566741108894348,0.10844395309686661
26,val,-0.803117573261261,77.1875,0.044921875,0.2392578125,3.345703125,23,8,0.9310137718589848,1.228515625,0.6420057182324943,0.7184123217913628,0.8228176781099455,0.8006968653132234,0.6875690986206806,0.23801099757539995,0.12463264167308807,0.14573784172534943
27,val,-0.8014577627182007,76.5,0.07061767578125,0.2484130859375,2.66015625,17,8,0.9560462484902369,1.208984375,0.6758238283588787,0.7454713107014419,0.7251120741473367,0.6905223395002604,0.7175231732050771,0.2064423067038026,0.04130910709500313,0.06968774646520615
28,val,-0.7599222660064697,71.0625,0.06793212890625,0.2880859375,2.552734375,15,8,0.9248366799714528,1.1953125,0.7010208446087857,0.7663447086174583,0.7295636528470277,0.6953019420477117,0.7405856450880934,0.19595738901035067,0.03701232746243477,0.020086603239178658
29,val,-0.7954748868942261,76.1875,0.042694091796875,0.2161865234375,2.544921875,13,7,0.9368898141726499,1.3125,0.6734441809834596,0.7434408577617724,0.6492513927729278,0.571989689030471,0.6948342209621318,0.1988776278266288,0.027114026248455048,0.005700625479221344
30,val,-0.796583890914917,76.8125,0.0631103515625,0.2083740234375,2.673828125,15,7,0.9524191280209896,1.44140625,0.6719995424652075,0.7422087459572512,0.6444044577309659,0.5662525525692472,0.6933876316481695,0.20422953912663117,0.02495397813618183,0.0056852311827242374
31,val,-0.7527691721916199,71.375,0.07086181640625,0.2406005859375,2.4375,13,8,0.9396243619555757,0.9658203125,0.705005361651251,0.7697011778756877,0.6968476001203198,0.6586927734032029,0.7442897733795585,0.29120897996742495,0.039676278829574585,0.07305504381656647
32,val,-0.7732272148132324,73.3125,0.020782470703125,0.27001953125,3.685546875,22,8,0.906587309983355,1.78125,0.6558728019075348,0.730369886015375,0.845242790956813,0.8262841650816269,0.7007381775498351,0.2763308889783565,0.10765818506479263,0.131694033741951
33,val,-0.8097158670425415,77.5,0.040802001953125,0.2276611328125,3.603515625,22,8,0.9280741460436166,2.046875,0.6454995570958139,0.7211929456357502,0.8406680088722898,0.8208151465368521,0.6906475530839363,0.30966271614254776,0.04329336807131767,0.02138453722000122
34,val,-0.7588605284690857,72.8125,0.03533935546875,0.21337890625,3.236328125,20,7,0.9067980363793773,1.5595703125,0.6589115563406667,0.7319976559234683,0.8126514631747644,0.7715316619581566,0.6812621524249936,0.24429552765696286,0.05791476368904114,0.019249020144343376
35,val,-0.8067258596420288,78.0,0.039398193359375,0.20751953125,3.248046875,18,7,0.9412428743916184,1.8076171875,0.6606922452349491,0.7332620164855098,0.8197823325864317,0.7802651421615823,0.6827773316227557,0.2531314100958592,0.0646505132317543,0.018522275611758232
36,val,-0.7954908013343811,76.3125,0.059814453125,0.217041015625,2.76171875,16,7,0.9200093263618359,1.3251953125,0.6722914383633016,0.7426364036865218,0.743557742737837,0.6867610182259907,0.6938714774885347,0.23880202192112,0.05429426580667496,0.018785998225212097
37,val,-0.7303779721260071,68.9375,0.050567626953125,0.25341796875,3.470703125,19,8,0.9266164594308757,1.439453125,0.6892157378865866,0.7579274392838162,0.7814084584863723,0.7541499757558854,0.7311871497077955,0.3370253855871239,0.3700230121612549,0.22062177956104279
38,val,-0.8071766495704651,78.125,0.050018310546875,0.2032470703125,3.2265625,23,8,0.9184194148605873,1.4228515625,0.6530214836875934,0.7273711006929826,0.702607125992661,0.6660784487381934,0.6974756605894741,0.23722903030551232,0.0626557394862175,0.05479986593127251
39,val,-0.7965583205223083,77.0,0.0814208984375,0.197998046875,2.802734375,18,8,0.9335613295641659,1.0791015625,0.6703833565881916,0.7412103080405748,0.6537750034550198,0.6102135701941742,0.7127986550839613,0.1785334173106977,0.0707215964794159,0.018908536061644554
40,val,-0.791053295135498,76.125,0.08746337890625,0.20361328125,2.91015625,22,8,0.9342594090196467,1.0771484375,0.6592186159669515,0.7324889686074407,0.6236753458970561,0.5774585317883992,0.7031287746982045,0.19200946766378854,0.07203219830989838,0.0764300674200058
1,val (nn),-0.23603788018226624,40.9375,0.58935546875,0.451904296875,3.083984375,3,5,0.967998951450982,1.0419921875,0.8535406554166521,0.8870967023150843,0.9624417273866792,0.9408380078739236,0.834080036802835,0.22525140868203958,0.03223372623324394,0.04453719034790993
2,val (nn),-0.5186821222305298,54.21875,0.05462646484375,0.364990234375,2.611328125,4,3,0.9107487617240517,1.4130859375,0.8097827457860074,0.8528544495082028,0.972300288259492,0.913855231095084,0.6566926019249968,0.2941994524431664,0.43083351850509644,0.4588901102542877
3,val (nn),-0.655008852481842,65.4375,0.0079803466796875,0.37158203125,3.375,5,3,0.9539614353583785,2.125,0.7753028919027877,0.8254513751245581,0.8546873187058526,0.5441005987125468,0.5934922216035785,0.41605477928774365,0.8934868574142456,0.5954095721244812
4,val (nn),-0.6602977514266968,64.6875,0.00421905517578125,0.319580078125,3.375,5,4,0.9544138299790221,1.875,0.7753028919027877,0.8254513751245581,0.8546873187058526,0.7114017913233635,0.6955720509546195,0.4213851870422956,0.7272645831108093,0.39979350566864014
5,val (nn),-0.6855649352073669,67.625,0.0211944580078125,0.303466796875,3.1953125,6,6,0.9518941776920027,1.572265625,0.7537877612190784,0.8084790824030608,0.8959346890380496,0.8584713033384125,0.7506860850135388,0.3580111465391988,0.5111834406852722,0.14952726662158966
6,val (nn),-0.7051915526390076,68.375,0.0030727386474609375,0.407470703125,1.9931640625,6,5,0.9209675905592138,0.869140625,0.7498809055187747,0.8075219224329644,0.5455304799787174,0.2842843731542074,0.7171312266046689,0.26343863335360623,0.086366206407547,0.2567567825317383
7,val (nn),-0.7008751034736633,66.8125,0.0004851818084716797,0.311767578125,2.119140625,6,5,0.9496869185760217,0.869140625,0.7560122105937339,0.8126244154241291,0.6802380657865583,0.4956103909023198,0.7245809394287162,0.2873698798257643,0.18643060326576233,0.25260236859321594
8,val (nn),-0.6585128903388977,61.90625,0.014373779296875,0.2890625,1.7607421875,5,5,0.9488579924485174,0.76123046875,0.7836752346155518,0.8352708448569655,0.5648378809296197,0.31456875372450266,0.7592810006037725,0.33922503939276777,0.16148324310779572,0.1313619613647461
9,val (nn),-0.7689324617385864,74.875,0.020843505859375,0.3642578125,3.009765625,7,6,0.9126758871930482,1.3798828125,0.7219748668006797,0.7825795979427412,0.868165886787574,0.8207570673858683,0.7172457010313802,0.301953530625541,0.19953428208827972,0.20617718994617462
10,val (nn),-0.7165957093238831,69.9375,0.017242431640625,0.294189453125,2.140625,6,6,0.9225450426601076,1.0166015625,0.7487197285381686,0.806581526300938,0.788524851009672,0.7123697345916455,0.7477582869220105,0.32452409359987583,0.12996117770671844,0.0274165328592062
11,val (nn),-0.7657314538955688,74.625,0.00045228004455566406,0.244873046875,2.119140625,7,7,0.937320481878894,0.869140625,0.7248819776472812,0.787907906547104,0.579732387644982,0.48614642325871227,0.7471013667432801,0.28832969266401937,0.07678309082984924,0.09052935987710953
12,val (nn),-0.7651628255844116,73.6875,0.00034046173095703125,0.260009765625,2.2265625,7,7,0.9235032846090201,0.869140625,0.7248819776472812,0.787907906547104,0.6600773622958611,0.5842242037017119,0.7471013667432801,0.19517030830189996,0.07525340467691422,0.08988804370164871
13,val (nn),-0.7243568301200867,70.25,0.005466461181640625,0.2451171875,2.6328125,6,6,0.8969863500475895,1.3818359375,0.7487197285381686,0.8043291882715337,0.8632062639616727,0.8139759032777254,0.7453301065117682,0.3127294539342806,0.0748453438282013,0.10823408514261246
14,val (nn),-0.7220898270606995,69.5625,0.003643035888671875,0.2381591796875,2.140625,6,7,0.9133768843143131,0.76123046875,0.7487197285381686,0.806581526300938,0.788524851009672,0.7413311525633328,0.769304888141097,0.32452409359987583,0.12996117770671844,0.09231775254011154
15,val (nn),-0.7914782166481018,78.75,0.03131103515625,0.230712890625,3.328125,8,9,0.9156024752837715,1.099609375,0.6988557929986503,0.763418015783619,0.8524090959397068,0.8442568494383442,0.7518947306244487,0.33013892884997037,0.17383995652198792,0.0947311595082283
16,val (nn),-0.8085139989852905,78.75,0.00994873046875,0.2171630859375,3.0703125,8,8,0.9327700542632367,1.099609375,0.6988557929986503,0.763418015783619,0.8131589798353627,0.7895094166507468,0.7374279907647134,0.26416352677235394,0.13264527916908264,0.10246513038873672
17,val (nn),-0.7326170802116394,69.875,0.0151824951171875,0.275634765625,3.26171875,6,8,0.9243314581412629,1.3701171875,0.7499958355231666,0.805403854299021,0.6885005334235461,0.6487075223553522,0.7838647238604426,0.2778406658343846,0.003548388835042715,0.006960632745176554
18,val (nn),-0.8093268275260925,78.125,0.0018978118896484375,0.220458984375,3.734375,8,9,0.9293755170842667,1.7158203125,0.6988557929986503,0.763418015783619,0.7850173093388361,0.7731026641054404,0.7518947306244487,0.31980433710952294,0.016003873199224472,0.11739136278629303
19,val (nn),-0.6972387433052063,66.4375,0.03521728515625,0.30126953125,3.734375,6,7,0.9106749116675992,1.4775390625,0.7480006002691587,0.8037161503843203,0.8476469809647178,0.8137355024480813,0.7662335501711519,0.2721832138502527,0.029744520783424377,0.2595975995063782
20,val (nn),-0.8134551644325256,78.9375,0.00031757354736328125,0.2152099609375,4.75390625,8,9,0.9354301189504558,2.103515625,0.6988557929986503,0.763418015783619,0.7969214697248503,0.7857245845257403,0.7518947306244487,0.34050149264484597,0.08825860172510147,0.15961940586566925
21,val (nn),-0.7365694642066956,70.1875,0.00016701221466064453,0.251220703125,4.75390625,6,8,0.8881187400188024,2.103515625,0.7499958355231666,0.805403854299021,0.8406173669407258,0.8204265209835289,0.7838647238604426,0.3626033857840851,0.11103039979934692,0.1841106414794922
22,val (nn),-0.805538535118103,77.5,3.0994415283203125e-06,0.2047119140625,4.62890625,8,8,0.9535841379164125,2.232421875,0.6988557929986503,0.763418015783619,0.8394069862463144,0.8192428727002283,0.7374279907647134,0.3653249301216762,0.0968308299779892,0.09662585705518723
23,val (nn),-0.8097503781318665,77.5,0.002780914306640625,0.2252197265625,3.646484375,8,9,0.8842039716004563,1.126953125,0.6988557929986503,0.763418015783619,0.9201282994022622,0.9157580503749153,0.7518947306244487,0.329392162720567,0.14076589047908783,0.14379103481769562
24,val (nn),-0.488986074924469,37.59375,0.10028076171875,0.429443359375,4.9765625,5,6,0.918439402876856,2.119140625,0.8261012769476909,0.8660359359606697,0.8672270832455001,0.8193192252684457,0.8253200985923725,0.2785180795434595,0.45804324746131897,0.42330795526504517
25,val (nn),-0.7210917472839355,67.25,0.0213623046875,0.352294921875,4.36328125,5,6,0.9498615869331213,1.7470703125,0.7737432616668134,0.8241712908896972,0.9032394699262243,0.8685414683347619,0.7710596550062778,0.3215578091282497,0.31922826170921326,0.11116673797369003
26,val (nn),-0.8144260048866272,78.3125,0.044921875,0.235107421875,3.478515625,8,8,0.9310137718589848,1.2568359375,0.6988557929986503,0.763418015783619,0.9091953265808383,0.8978164901067556,0.7374279907647134,0.2744193582023373,0.1664198935031891,0.14343146979808807
27,val (nn),-0.8132205605506897,77.75,0.07061767578125,0.2415771484375,2.74609375,8,8,0.9560462484902369,1.255859375,0.6988557929986503,0.763418015783619,0.765220435965128,0.7353663349849505,0.7374279907647134,0.22312424889352972,0.05074764043092728,0.07310476154088974
28,val (nn),-0.7786683440208435,73.375,0.06793212890625,0.2783203125,2.638671875,7,8,0.9248366799714528,1.255859375,0.7226055510722069,0.7831410336463543,0.7621792047411458,0.7318210823786564,0.7592221303347797,0.2186579205401655,0.040197499096393585,0.021349743008613586
29,val (nn),-0.8094561696052551,77.9375,0.042694091796875,0.2060546875,2.638671875,8,7,0.9368898141726499,1.384765625,0.6988557929986503,0.763418015783619,0.6844640740931682,0.614241122592101,0.7185547716577722,0.21921764650255662,0.0293083768337965,0.006031734868884087
30,val (nn),-0.8077408671379089,78.0,0.0631103515625,0.2044677734375,2.767578125,8,7,0.9524191280209896,1.513671875,0.6988557929986503,0.763418015783619,0.6623778102110265,0.5873584069935902,0.7185547716577722,0.22568848493622345,0.0271739661693573,0.006031734868884087
31,val (nn),-0.7681028246879578,73.0,0.07086181640625,0.2391357421875,2.50390625,7,8,0.9396243619555757,0.998046875,0.7248819776472812,0.7851549926003547,0.7246914834721997,0.6896049764363372,0.7614393297874817,0.31354389233330987,0.04959430545568466,0.07635337859392166
32,val (nn),-0.7800000309944153,74.1875,0.020782470703125,0.26220703125,3.837890625,7,8,0.906587309983355,1.865234375,0.7225170447474167,0.7830621191673723,0.9017730822914449,0.8893935802555026,0.7591352955889815,0.30029872431155846,0.11767393350601196,0.14629246294498444
33,val (nn),-0.8171334266662598,78.25,0.040802001953125,0.224853515625,3.73046875,8,8,0.9280741460436166,2.138671875,0.6988557929986503,0.763418015783619,0.91522790967856,0.9046271171100465,0.7374279907647134,0.3322931020791441,0.046415526419878006,0.021835416555404663
34,val (nn),-0.774366557598114,74.6875,0.03533935546875,0.2047119140625,3.361328125,8,7,0.9067980363793773,1.6337890625,0.6988557929986503,0.763418015783619,0.8652806289798036,0.8354623604390913,0.7185547716577722,0.2722697272006034,0.06009345501661301,0.020546095445752144
35,val (nn),-0.8131610155105591,78.5,0.039398193359375,0.2064208984375,3.361328125,8,7,0.9412428743916184,1.892578125,0.6988557929986503,0.763418015783619,0.8652806289798036,0.8354623604390913,0.7185547716577722,0.2722697272006034,0.06009345501661301,0.020546095445752144
36,val (nn),-0.8161123991012573,78.5,0.059814453125,0.2132568359375,2.853515625,8,7,0.9200093263618359,1.384765625,0.6988557929986503,0.763418015783619,0.7773373871715893,0.7277807776010604,0.7185547716577722,0.25594884087321396,0.05307609960436821,0.02088220976293087
