epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
5,val,-0.7310760021209717,80.625,0.089111328125,0.337158203125,6.0,145,6,0.9487771848873743,3.189453125,0.41084975808445345,0.6324710032674252,0.7153526497215865,0.6012511100031145,0.5561571577630956,0.33393302289389887,0.08418677747249603,0.06078076362609863
6,val,-0.7638015747070312,81.125,0.08416748046875,0.308349609375,6.0,183,6,0.9567974324714407,3.08984375,0.36761347943610767,0.6007403302781372,0.690965109999661,0.5693045757958648,0.5192838130385865,0.3549862925624173,0.10196816921234131,0.06761103123426437
7,val,-0.7590528130531311,81.5625,0.10321044921875,0.29248046875,6.0,198,6,0.9428187091300636,2.72265625,0.3424109168048072,0.5779281406359715,0.6735588270090744,0.5478473945960187,0.49372423019870537,0.31246828669162297,0.03709569200873375,0.05876946449279785
8,val,-0.7804683446884155,79.0625,0.0523681640625,0.2646484375,6.0,174,6,0.9487762212965394,2.576171875,0.3703733939164412,0.6021392900327638,0.692055375538488,0.5708627711099041,0.5210172227129866,0.3492198348926289,0.07067151367664337,0.15262162685394287
9,val,-0.8104493021965027,82.1875,0.051849365234375,0.261962890625,6.0,196,6,0.9510116261124087,2.9375,0.3458949715231202,0.5801178523185723,0.6752493711297172,0.5501405505213534,0.49632543425957354,0.3550418254361639,0.05630837753415108,0.10381820052862167
10,val,-0.7878715991973877,78.5,0.066162109375,0.268798828125,6.0,181,6,0.9378788867074884,2.619140625,0.35642129719581894,0.5878377080687831,0.6811755553836234,0.5577800606524908,0.5052348240201378,0.33763633468004967,0.062353603541851044,0.08534671366214752
11,val,-0.8496708273887634,85.3125,0.04779052734375,0.209716796875,6.0,174,6,0.96843363862174,2.68359375,0.3697269166899301,0.5984430680774583,0.6892985057952802,0.5681376788207544,0.5173508049431923,0.36523851415123154,0.12950119376182556,0.13641425967216492
12,val,-0.8344948291778564,84.0,0.048675537109375,0.2147216796875,6.0,179,6,0.9389013139431486,2.783203125,0.36248205189392924,0.5927563192809918,0.6849405132386495,0.5625633138651975,0.5108376666046279,0.36136414082295626,0.09907112270593643,0.13766978681087494
13,val,-0.8567827939987183,85.0,0.0277557373046875,0.2200927734375,6.0,169,6,0.9669799935270269,2.939453125,0.3757816361606401,0.6038270189356223,0.6934101099467078,0.5732421143701898,0.5234092249711855,0.3639681264431482,0.11683975160121918,0.14509665966033936
14,val,-0.8463425040245056,84.1875,0.04638671875,0.19921875,6.0,172,6,0.9616313931034763,2.728515625,0.3677847241022626,0.5954488574036852,0.6870389017067557,0.5655989607207059,0.5141803112040039,0.3591808835336276,0.06564763933420181,0.11586852371692657
15,val,-0.8135967254638672,79.125,0.0347900390625,0.201171875,6.0,166,6,0.9487705788148515,3.1015625,0.3728984932592483,0.6003504721335808,0.6907738589753207,0.5701400827799923,0.5196325049082835,0.37864188954856287,0.10623536258935928,0.13017752766609192
16,val,-0.8590286374092102,85.0625,0.042694091796875,0.1773681640625,6.0,180,6,0.9751625100888179,2.890625,0.3608951750646946,0.5895671178712389,0.6825439968553779,0.5599999319821182,0.5075406613825618,0.3463455565719724,0.052786968648433685,0.12345399707555771
17,val,-0.873581051826477,85.375,0.0156707763671875,0.17626953125,6.0,146,6,0.9598744055335959,3.080078125,0.3817628645626143,0.6032554267691204,0.693095904570292,0.574051449571723,0.5236648608263081,0.3739510746432264,0.039257992058992386,0.13615205883979797
18,val,-0.8496718406677246,83.0625,0.018707275390625,0.18359375,6.0,169,6,0.9629528047689772,2.95703125,0.371035769956261,0.5999626563416155,0.6904510088868324,0.5694614226574364,0.5189973157631192,0.3224818091772092,0.025028705596923828,0.13051792979240417
19,val,-0.8203029632568359,79.125,0.0304718017578125,0.198486328125,6.0,136,6,0.9357411168591947,3.009765625,0.4378625916410347,0.6541249182679258,0.7319645929050214,0.6227701330519284,0.5811038478113113,0.385615038662596,0.12681110203266144,0.13817045092582703
20,val,-0.8318458199501038,81.125,0.037506103515625,0.1783447265625,6.0,183,6,0.9348613629892648,2.97265625,0.36909347573832274,0.5998971650161924,0.6903668860031299,0.5690542786992119,0.5186784183415932,0.3678182215371461,0.09673745930194855,0.1612287014722824
21,val,-0.8936449289321899,87.6875,0.0125885009765625,0.1749267578125,6.0,160,7,0.9648468948375283,3.15234375,0.38515032620026013,0.6101350281655793,0.6982707236843826,0.6209148215696978,0.5581966727059835,0.34048927498737747,0.09239141643047333,0.10148859024047852
22,val,-0.8863403797149658,86.875,0.0130615234375,0.162841796875,6.0,147,7,0.9656271524140085,3.076171875,0.3962292604058678,0.6182590168961121,0.7045133172781649,0.6284220574493974,0.5671774886107648,0.3715935842972422,0.0895593911409378,0.12393591552972794
23,val,-0.8716514110565186,85.3125,0.02972412109375,0.1785888671875,6.0,154,7,0.9438233509683263,2.8515625,0.3879299634292456,0.6139088029621256,0.7011265441533551,0.6240402128554836,0.5621506877721576,0.360764442726289,0.07685879617929459,0.09419528394937515
24,val,-0.8455157279968262,81.625,0.027374267578125,0.1812744140625,6.0,151,6,0.9023602605429621,2.2890625,0.3999947412642516,0.6229555188079319,0.7080752956912512,0.5920797010808574,0.5453661868372368,0.392495729693971,0.09235218167304993,0.1650506556034088
25,val,-0.8304426074028015,80.75,0.03997802734375,0.20166015625,6.0,158,6,0.944427838305968,3.015625,0.3847249958408807,0.6114718193360773,0.6992560496607747,0.5805678236402358,0.5320675026245976,0.358227592123066,0.09996338188648224,0.1537468433380127
26,val,-0.8786652684211731,85.5,0.01058197021484375,0.164794921875,6.0,134,6,0.9356177800360104,3.046875,0.42324374365248674,0.6400915456124125,0.7212486591925754,0.609398724656064,0.5653069723510092,0.3967429276741993,0.12806931138038635,0.12153191864490509
27,val,-0.8678202033042908,83.5625,0.0167694091796875,0.1976318359375,6.0,140,6,0.9361720480837004,2.7734375,0.3956399070006491,0.6163379705652694,0.703073761449519,0.5863497387141778,0.5382973470337419,0.3481407361204673,0.07848387956619263,0.13787639141082764
28,val,-0.8669140934944153,83.1875,0.004486083984375,0.1986083984375,6.0,141,6,0.9505888550177498,3.12890625,0.3925131109563522,0.6143127209285794,0.7015106490424057,0.5842255082408684,0.5358935133305964,0.3771014433766421,0.07431768625974655,0.10823716223239899
29,val,-0.8672893643379211,84.25,0.0206146240234375,0.19482421875,6.0,143,6,0.923981603084719,2.583984375,0.3934850778105733,0.6158934929690414,0.7027037788762684,0.5855724194014016,0.5375695734915361,0.36661762008694,0.07013502717018127,0.10894336551427841
30,val,-0.8662090301513672,83.0625,0.015228271484375,0.2030029296875,6.0,132,6,0.9259371423467504,2.978515625,0.41591591460658384,0.6349836076688415,0.7173136792236741,0.6041091199176697,0.5592962734999887,0.3454426616210292,0.0979951024055481,0.12548530101776123
31,val,-0.8651669025421143,83.6875,0.0123291015625,0.194580078125,6.0,131,6,0.9011870875318384,3.16796875,0.4193961134977777,0.6353800508334242,0.717671439230025,0.6051447614494404,0.5601555134080418,0.3615153254224383,0.07521247863769531,0.12228788435459137
32,val,-0.8559514880180359,83.0625,0.0037746429443359375,0.1690673828125,6.0,126,6,0.9606463063265622,3.095703125,0.4310394342838677,0.6463832843663331,0.7260737271626592,0.6156149860440425,0.5725400855531515,0.3401659288674807,0.13279172778129578,0.13492098450660706
33,val,-0.8567115664482117,83.0625,0.004741668701171875,0.1656494140625,6.0,122,6,0.9111172741903112,3.015625,0.4374773383106463,0.6506427829722317,0.7293614152883475,0.6200836492986638,0.5775967222547838,0.33883630995922154,0.09729167073965073,0.1549074649810791
34,val,-0.8777851462364197,84.5625,0.0230712890625,0.1759033203125,6.0,149,7,0.9617067874046705,2.619140625,0.4076594765817805,0.6283680410651494,0.7122416106721775,0.6374659672575027,0.5781610538678233,0.3323110051786329,0.038208846002817154,0.18363435566425323
35,val,-0.9008970856666565,87.3125,0.0009288787841796875,0.1593017578125,6.0,134,6,0.9487573981174366,3.041015625,0.40428429181636827,0.6215786327016966,0.7071287046189169,0.5919538301127274,0.544591307947552,0.3725667869422149,0.05676431581377983,0.12319667637348175
36,val,-0.7575566172599792,68.4375,0.02337646484375,0.2301025390625,6.0,141,6,0.9354110341945787,2.95703125,0.4185800497757537,0.6376833930413266,0.7193722273819654,0.6066770801247467,0.5623180971995538,0.3335905249438094,0.10923142731189728,0.07550931721925735
37,val,-0.8621871471405029,83.375,0.005725860595703125,0.1893310546875,6.0,117,7,0.9483338569384461,3.240234375,0.44040932584835435,0.6516222568759895,0.7301428090277797,0.659239956372996,0.6040308560775118,0.31245918262786887,0.08279342204332352,0.10296090692281723
38,val,-0.8418200612068176,79.5625,0.01398468017578125,0.2330322265625,6.0,120,6,0.9448830576683425,2.857421875,0.42394164640079013,0.6399617218838372,0.7211636092610505,0.609392377516992,0.5652578475965448,0.373362090435059,0.08743716776371002,0.16182181239128113
39,val,-0.8661168217658997,83.1875,0.0174560546875,0.1678466796875,6.0,138,6,0.954322091649777,3.078125,0.4110344491358915,0.6321243886719876,0.7150975710765979,0.6010129578559613,0.5558350688377549,0.33728007423336737,0.01904553733766079,0.09721226990222931
40,val,-0.8414146304130554,80.25,0.018310546875,0.21337890625,6.0,134,7,0.9190428882749029,2.93359375,0.42509443507479683,0.6426022134362047,0.7231516500890449,0.6504067872197425,0.5937617797377949,0.3818737910881422,0.0768391340970993,0.16607151925563812
1,val (nn),-0.35990145802497864,36.90625,0.24267578125,0.60986328125,2.45703125,3,2,0.8250282929213659,1.4580078125,0.8771509116227775,0.9223018479557377,1.0,1.0,0.5222469476453666,0.20544742121370824,0.035331401973962784,0.048072926700115204
2,val (nn),-0.5427080392837524,57.5625,0.2071533203125,0.332763671875,4.6484375,17,6,0.92224769724193,3.138671875,0.6629408112893376,0.7805213484274218,0.8237277963027423,0.7620403345012537,0.7076124814604196,0.27495168563922967,0.0481107160449028,0.05244899541139603
3,val (nn),-0.5536048412322998,54.34375,0.08392333984375,0.354736328125,5.47265625,14,4,0.8501369891769994,3.83203125,0.6773905779357268,0.7915101530454887,0.8525092895038374,0.7099317834320251,0.6119854569702075,0.2643093426920772,0.05403526499867439,0.06077604368329048
4,val (nn),-0.6691630482673645,70.5625,0.11663818359375,0.348388671875,4.91015625,32,6,0.9495291177919615,3.30078125,0.5783166696788196,0.7227075209872609,0.7501389399103305,0.6631092733711885,0.6314689746245215,0.31679819927736275,0.11099252849817276,0.020150739699602127
5,val (nn),-0.7449228763580322,83.25,0.089111328125,0.328369140625,6.0,26,5,0.9487771848873743,3.583984375,0.5958064113784232,0.7335264250502631,0.7312476364508151,0.581257893536965,0.5959579827316988,0.3572107540014954,0.11082599312067032,0.07256542891263962
6,val (nn),-0.7714906930923462,82.5625,0.08416748046875,0.300537109375,6.0,30,5,0.9567974324714407,3.552734375,0.5663204370343129,0.7125047895169603,0.7101222519288449,0.5493173546073703,0.5648588534827282,0.3834263865227094,0.13453523814678192,0.08639248460531235
7,val (nn),-0.7626984119415283,83.5625,0.10321044921875,0.28271484375,6.0,43,5,0.9428187091300636,3.052734375,0.5318719113928929,0.6880983131292047,0.6855978226419577,0.5123872113835863,0.5288152198473575,0.3423611732470549,0.047449447214603424,0.08927138894796371
8,val (nn),-0.7986117005348206,81.4375,0.0523681640625,0.26220703125,6.0,31,5,0.9487762212965394,2.873046875,0.5615072176061799,0.7084638306282236,0.7060840224370641,0.5434895564667886,0.5591077106031849,0.3845432787712602,0.09278209507465363,0.1971888393163681
9,val (nn),-0.8198623657226562,84.0,0.051849365234375,0.2451171875,6.0,35,5,0.9510116261124087,3.345703125,0.5396208067149986,0.6924289418414067,0.6899912277486362,0.5194410099698905,0.5356053655494721,0.38683178980351873,0.065041184425354,0.11802297830581665
10,val (nn),-0.8116406798362732,82.5625,0.066162109375,0.254638671875,6.0,29,5,0.9378788867074884,2.97265625,0.5518231976497836,0.700907085743129,0.6985154767869499,0.5323178057813529,0.5481702808749729,0.3684326235652342,0.0882149189710617,0.10855337232351303
11,val (nn),-0.8694514632225037,88.5,0.04779052734375,0.1925048828125,6.0,26,5,0.96843363862174,3.025390625,0.5640943443305948,0.7088328595362581,0.7065076554077869,0.5447107889573254,0.5601607786802794,0.39388419251261053,0.17824728786945343,0.16751503944396973
12,val (nn),-0.847614586353302,85.6875,0.048675537109375,0.20361328125,6.0,32,5,0.9389013139431486,3.173828125,0.5518598314434187,0.700588071260811,0.6982079171636656,0.5320471132933087,0.5478399121715949,0.3897652378467255,0.12827900052070618,0.16259387135505676
13,val (nn),-0.8712158203125,87.125,0.0277557373046875,0.200439453125,6.0,27,5,0.9669799935270269,3.36328125,0.5758349717964089,0.7177984679846903,0.7154944916096055,0.558048121201262,0.5732044004714583,0.3883311363267821,0.1470220535993576,0.16109827160835266
14,val (nn),-0.8744282722473145,88.1875,0.04638671875,0.1766357421875,6.0,28,5,0.9616313931034763,3.037109375,0.5536425487941472,0.700613598425105,0.6982786980220012,0.5326469730395242,0.5483100965225296,0.3925907772699175,0.08966441452503204,0.1505001187324524
15,val (nn),-0.8241996765136719,79.9375,0.0347900390625,0.198486328125,6.0,28,5,0.9487705788148515,3.494140625,0.5575504272243993,0.7039012626307053,0.7015630467486047,0.53738303941762,0.5529814802495004,0.40397572135535,0.13725732266902924,0.1598992645740509
16,val (nn),-0.8756214380264282,87.125,0.042694091796875,0.1591796875,6.0,31,5,0.9751625100888179,3.2578125,0.5519541489525623,0.6994096763760023,0.6970696513266885,0.530862782999909,0.5465482078373063,0.37424173021685586,0.06604611873626709,0.145614892244339
17,val (nn),-0.896077573299408,88.125,0.0156707763671875,0.1571044921875,6.0,22,5,0.9598744055335959,3.505859375,0.5745637283574587,0.714953131159979,0.7127047146090941,0.5546042007057654,0.5696663926234677,0.3947121471763646,0.051227033138275146,0.13266532123088837
18,val (nn),-0.8696264028549194,85.3125,0.018707275390625,0.168212890625,6.0,25,5,0.9629528047689772,3.388671875,0.5817073930226428,0.7227780375066137,0.7204699141891753,0.5652170729603931,0.5802828541823581,0.3485812394979344,0.033848248422145844,0.163102388381958
19,val (nn),-0.8380895256996155,80.9375,0.0304718017578125,0.188720703125,6.0,19,5,0.9357411168591947,3.3828125,0.6306775711477464,0.7581425231913175,0.7560004749305586,0.618865705136608,0.6325257503376368,0.41778650400142253,0.164749413728714,0.14820289611816406
20,val (nn),-0.8474335074424744,82.875,0.037506103515625,0.1656494140625,6.0,26,5,0.9348613629892648,3.396484375,0.5738312968704549,0.7164956301284862,0.7141808176515629,0.5559992419227455,0.5712298962738243,0.39249649740572756,0.13037003576755524,0.1982269585132599
21,val (nn),-0.9062622785568237,89.5,0.0125885009765625,0.1561279296875,6.0,23,6,0.9648468948375283,3.611328125,0.5821416501723169,0.7216608437173935,0.7193977943867131,0.622445372389302,0.6309491377334632,0.36592732770428676,0.12468715012073517,0.09705619513988495
22,val (nn),-0.9036190509796143,89.1875,0.0130615234375,0.15185546875,6.0,19,6,0.9656271524140085,3.541015625,0.6018366345490054,0.7356516140834359,0.7334589515823482,0.6410229362283878,0.6492166433195666,0.3908644511408916,0.11348649114370346,0.1265845000743866
23,val (nn),-0.8815008997917175,86.0,0.02972412109375,0.1654052734375,6.0,21,6,0.9438233509683263,3.26953125,0.5978144120276159,0.7336868750162597,0.731452919640555,0.6381379157485976,0.6464510334484144,0.38961637299493235,0.09596574306488037,0.10181715339422226
24,val (nn),-0.8642305731773376,84.0,0.027374267578125,0.16162109375,6.0,17,5,0.9023602605429621,2.525390625,0.6083791741898653,0.7404066956325319,0.7382347151586366,0.592633678183238,0.6068399156094826,0.43853378886853095,0.11938655376434326,0.20739950239658356
25,val (nn),-0.8440762758255005,81.75,0.03997802734375,0.197509765625,6.0,27,5,0.944427838305968,3.421875,0.574912322642686,0.717714628713167,0.7153897521326156,0.5576446823007969,0.5728770651334141,0.38762961791197553,0.13017158210277557,0.18299368023872375
26,val (nn),-0.891079306602478,86.875,0.01058197021484375,0.1573486328125,6.0,15,5,0.9356177800360104,3.427734375,0.6203127463049811,0.7488096348197648,0.7466842268507292,0.605476920316235,0.6193238475889643,0.41906818161965553,0.16599521040916443,0.1263883411884308
27,val (nn),-0.8823663592338562,85.5,0.0167694091796875,0.18505859375,6.0,18,5,0.9361720480837004,3.095703125,0.5992017870536228,0.7331203763458167,0.7309378887015994,0.5818933826557008,0.5963092271203325,0.38442583443285105,0.10629577934741974,0.15076296031475067
28,val (nn),-0.880542516708374,85.0,0.004486083984375,0.1864013671875,6.0,15,5,0.9505888550177498,3.66015625,0.6119942472643047,0.7422566809454397,0.7401191878925961,0.5957718829879401,0.6098236748849881,0.4074009777634306,0.09729928523302078,0.12605540454387665
29,val (nn),-0.8871709704399109,86.6875,0.0206146240234375,0.1644287109375,6.0,18,5,0.923981603084719,2.927734375,0.6037476866624706,0.7367150683710995,0.7345381060836278,0.5872008153147069,0.6015092763008582,0.4064146267038079,0.10011454671621323,0.11824512481689453
30,val (nn),-0.8860452175140381,85.6875,0.015228271484375,0.1807861328125,6.0,15,5,0.9259371423467504,3.376953125,0.629318879441191,0.7554919047533291,0.7533924677790967,0.6155560872981369,0.6291464420629561,0.36983896199483485,0.12316163629293442,0.13908788561820984
31,val (nn),-0.8805744051933289,85.375,0.0123291015625,0.1845703125,6.0,16,5,0.9011870875318384,3.560546875,0.6143650465606945,0.7442475425189636,0.742109844996653,0.5986785369414529,0.6126747924559017,0.38382710575024714,0.10194802284240723,0.10593822598457336
32,val (nn),-0.8792193531990051,85.375,0.0037746429443359375,0.1561279296875,6.0,14,5,0.9606463063265622,3.548828125,0.6391662190487528,0.7627942302457507,0.7607240468377384,0.6265729856279783,0.6398861776584781,0.3602423985564593,0.17560705542564392,0.14895780384540558
33,val (nn),-0.8779726624488831,85.5625,0.004741668701171875,0.1510009765625,6.0,13,5,0.9111172741903112,3.41796875,0.6376205101456316,0.7611237221370734,0.7590637158042718,0.6242717800704964,0.637593966460313,0.3709563978595488,0.1406690776348114,0.20313549041748047
34,val (nn),-0.9017634391784668,87.5,0.0230712890625,0.161865234375,6.0,17,6,0.9617067874046705,2.880859375,0.6084479862856007,0.7398941712968063,0.7377391216616583,0.6467993243228538,0.6548597857376633,0.3537018719759167,0.05068109184503555,0.2240651398897171
35,val (nn),-0.9201341271400452,89.4375,0.0009288787841796875,0.1407470703125,6.0,16,5,0.9487573981174366,3.388671875,0.5985698202102181,0.7316825478601304,0.7295275548706658,0.5801472803326935,0.5945163912838474,0.3982631341595552,0.07959678024053574,0.14693723618984222
36,val (nn),-0.7818635106086731,70.75,0.02337646484375,0.229248046875,6.0,18,5,0.9354110341945787,3.34765625,0.6228812318199051,0.7516156091262602,0.7494716618260888,0.6093367378989349,0.6231641670203796,0.3642606761648485,0.15575440227985382,0.07591076195240021
37,val (nn),-0.8772184252738953,84.6875,0.005725860595703125,0.1817626953125,6.0,13,6,0.9483338569384461,3.64453125,0.6379621204420455,0.7614002780654078,0.7593406301836576,0.6752539454238919,0.6828618059640802,0.3334508683533375,0.10884825140237808,0.1041131466627121
38,val (nn),-0.8669144511222839,82.75,0.01398468017578125,0.220947265625,6.0,14,5,0.9448830576683425,3.24609375,0.6341335296652355,0.7590553578449226,0.756970281171014,0.6209295015258236,0.6343869114933385,0.3999631871185194,0.11415978521108627,0.1883457750082016
