epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
28,train,-0.8030596971511841,76.0625,0.02862548828125,0.2022705078125,2.375,91,10,,0.96728515625,,0.3030771080176614,0.3541252959964771,0.3541252959964771,0.3030771080176614,,,
29,train,-0.8010531067848206,75.625,0.032501220703125,0.2049560546875,2.37109375,91,10,,0.9794921875,,0.29336683283762843,0.3531978660863003,0.3531978660863003,0.29336683283762843,,,
30,train,-0.8066408634185791,76.1875,0.0255584716796875,0.2015380859375,2.373046875,91,10,,0.97705078125,,0.301135739788428,0.35206036052277895,0.35206036052277895,0.301135739788428,,,
31,train,-0.8134873509407043,76.5,0.01824951171875,0.2025146484375,2.376953125,91,10,,1.025390625,,0.30329067159867296,0.3521531882870782,0.3521531882870782,0.30329067159867296,,,
32,train,-0.8145848512649536,76.875,0.01314544677734375,0.1934814453125,2.37890625,91,10,,1.0244140625,,0.2951949633895916,0.3461249263889969,0.3461249263889969,0.2951949633895916,,,
33,train,-0.8178162574768066,77.0,0.01041412353515625,0.19482421875,2.376953125,91,10,,0.994140625,,0.2915638357993211,0.34965681980003316,0.34965681980003316,0.2915638357993211,,,
34,train,-0.8271521329879761,77.8125,0.0147552490234375,0.2000732421875,2.37890625,91,10,,0.97802734375,,0.2892432834628601,0.3383970758168403,0.3383970758168403,0.2892432834628601,,,
35,train,-0.8311347365379333,78.3125,0.00975799560546875,0.1910400390625,2.375,91,10,,0.96875,,0.2830262445780307,0.33347300812135056,0.33347300812135056,0.2830262445780307,,,
36,train,-0.8311402201652527,78.5625,0.0101776123046875,0.177734375,2.380859375,91,10,,1.0146484375,,0.2855106968023994,0.3326748316018452,0.3326748316018452,0.2855106968023994,,,
37,train,-0.8331518769264221,78.75,0.00812530517578125,0.1807861328125,2.376953125,91,10,,1.0341796875,,0.28655451001122156,0.3343226806377735,0.3343226806377735,0.28655451001122156,,,
38,train,-0.8352928161621094,79.125,0.007358551025390625,0.1744384765625,2.376953125,91,10,,1.03125,,0.28901084285185774,0.33624571090607663,0.33624571090607663,0.28901084285185774,,,
39,train,-0.8338197469711304,78.6875,0.00972747802734375,0.1781005859375,2.375,91,10,,1.0341796875,,0.286988219871938,0.33728001547108083,0.33728001547108083,0.286988219871938,,,
40,train,-0.8305027484893799,78.4375,0.00804901123046875,0.1748046875,2.37109375,91,10,,1.0205078125,,0.2855789724086395,0.33617148167270916,0.33617148167270916,0.2855789724086395,,,
1,val,-0.20031853020191193,19.25,0.00023567676544189453,1.294921875,3.0,44,10,0.4983194051019497,1.7158203125,0.7829312979512899,0.6662422547171598,0.6575718834262636,0.6575718834262636,0.6662422547171598,-0.02982231822430048,0.0029720249585807323,0.0031024981290102005
2,val,-0.2066275030374527,34.46875,0.254638671875,0.3291015625,3.0,57,10,0.9311542868542976,1.1337890625,0.6801735235880104,0.5066980922876188,0.4942047532581134,0.4942047532581134,0.5066980922876188,0.14459620605199083,0.008465241640806198,0.0052385409362614155
3,val,-0.3459340035915375,35.1875,0.03460693359375,0.308349609375,3.0,49,10,0.9570779153906233,1.1240234375,0.6895571613849494,0.5201972939086179,0.508046895744284,0.508046895744284,0.5201972939086179,0.09931496690090726,0.041532598435878754,0.030241085216403008
4,val,-0.28848618268966675,36.59375,0.560546875,0.24951171875,3.0,53,10,0.9409008003823974,1.0380859375,0.6531980410980505,0.4641037703796397,0.45063451109586916,0.45063451109586916,0.4641037703796397,0.1925953336598903,0.10230021178722382,0.06865343451499939
5,val,-0.4080437123775482,47.46875,0.419677734375,0.45458984375,2.158203125,41,10,0.9732273101548896,0.599609375,0.7275708718824789,0.5787304649632106,0.7232560348843782,0.7232560348843782,0.5787304649632106,0.11595136841503281,0.03526519238948822,0.022553391754627228
6,val,-0.5519853234291077,57.0625,0.06536865234375,0.441650390625,2.025390625,45,10,0.9783591735963111,0.7880859375,0.6910197633260633,0.5212654084897388,0.6953989435024119,0.6953989435024119,0.5212654084897388,0.22669148975670556,0.1757393181324005,0.08083389699459076
7,val,-0.5905152559280396,59.78125,0.0379638671875,0.331298828125,2.08984375,39,10,0.9190327084305854,0.8720703125,0.6880687456048507,0.5156276316026784,0.6737127195123622,0.6737127195123622,0.5156276316026784,0.24990366688167054,0.20487888157367706,0.07258579134941101
8,val,-0.6223514080047607,63.40625,0.036407470703125,0.256591796875,2.1875,49,10,0.9603932433525916,0.94140625,0.652737791774257,0.4609427725283295,0.607513693034827,0.607513693034827,0.4609427725283295,0.2632973733658659,0.20898135006427765,0.06291957199573517
9,val,-0.6991143822669983,70.6875,0.031982421875,0.27685546875,2.35546875,59,10,0.9495561936068941,0.94873046875,0.5935312905492529,0.36693839702468745,0.46524419458517363,0.46524419458517363,0.36693839702468745,0.33563585320757616,0.20974060893058777,0.048787105828523636
10,val,-0.7198271751403809,72.1875,0.0229949951171875,0.256103515625,2.3671875,64,10,0.9684900111935423,0.9755859375,0.5832874918710129,0.3509582199617268,0.4118276914838447,0.4118276914838447,0.3509582199617268,0.3675596420232144,0.21937784552574158,0.0472334623336792
11,val,-0.739242672920227,74.375,0.016937255859375,0.25146484375,2.3515625,57,10,0.9443644457654695,0.9091796875,0.5835327471307247,0.35075370368697123,0.4184511345955584,0.4184511345955584,0.35075370368697123,0.36955183536392716,0.22331452369689941,0.057536568492650986
12,val,-0.7276185750961304,72.5625,0.0158843994140625,0.2359619140625,2.392578125,59,10,0.9226546264538089,1.0595703125,0.5916987627891785,0.36436627020596835,0.4167236021358359,0.4167236021358359,0.36436627020596835,0.36257780957489627,0.24922820925712585,0.059494152665138245
13,val,-0.7641432881355286,75.6875,0.00542449951171875,0.2432861328125,2.345703125,61,10,0.9026005948833487,0.95751953125,0.5748374222370345,0.33753860440637584,0.41048653077033065,0.41048653077033065,0.33753860440637584,0.3700465273269044,0.21780776977539062,0.05097492039203644
14,val,-0.7780420184135437,76.625,0.00489044189453125,0.2352294921875,2.357421875,60,10,0.9118526766894945,0.9619140625,0.5757859980530515,0.3386862753134393,0.40575453853471044,0.40575453853471044,0.3386862753134393,0.3624065807437313,0.2202766239643097,0.056084971874952316
15,val,-0.7754063606262207,76.6875,0.0188751220703125,0.231689453125,2.361328125,56,10,0.9147793726226074,0.88525390625,0.5869037496343354,0.35534065121653347,0.4197091697316806,0.4197091697316806,0.35534065121653347,0.37622213516537095,0.22614134848117828,0.07127905637025833
16,val,-0.7532501220703125,73.5625,0.024932861328125,0.227783203125,2.3515625,59,10,0.93415179296744,0.9365234375,0.582961742619184,0.34986205764919875,0.4211903144708634,0.4211903144708634,0.34986205764919875,0.3701125128898757,0.21361762285232544,0.04314239323139191
17,val,-0.7720305919647217,75.625,0.006435394287109375,0.2349853515625,2.365234375,63,10,0.906824258946022,0.97998046875,0.5846539666080066,0.35270813326127404,0.41661705847857144,0.41661705847857144,0.35270813326127404,0.37631057153917036,0.21593141555786133,0.05580873787403107
18,val,-0.7425475716590881,72.0625,0.0108795166015625,0.2286376953125,2.365234375,56,10,0.9113935477238364,0.974609375,0.5859089018506733,0.3541864243525753,0.41866995693805786,0.41866995693805786,0.3541864243525753,0.36840593632609725,0.20886488258838654,0.021300842985510826
19,val,-0.7728608250617981,75.125,0.006931304931640625,0.2352294921875,2.3515625,58,10,0.9102053171867761,0.9677734375,0.6001851778932886,0.376659057596337,0.4577988427117792,0.4577988427117792,0.376659057596337,0.3794530652783623,0.22001780569553375,0.029470648616552353
20,val,-0.7722636461257935,75.0,0.004085540771484375,0.2269287109375,2.365234375,51,10,0.8673474105585821,0.970703125,0.5860137723206418,0.35360743793558036,0.41224184544707,0.41224184544707,0.35360743793558036,0.3662702235338988,0.20997795462608337,0.02138614095747471
21,val,-0.7786867022514343,75.6875,0.007656097412109375,0.2196044921875,2.3515625,57,10,0.9263510314692147,0.9638671875,0.57955654885729,0.34372887057952295,0.4026924703135935,0.4026924703135935,0.34372887057952295,0.3680821192833155,0.21362580358982086,0.04153105989098549
22,val,-0.7707017064094543,74.625,0.019622802734375,0.2203369140625,2.365234375,61,10,0.8890228440146007,0.97802734375,0.5834458632154598,0.3507112541830648,0.41089402288218024,0.41089402288218024,0.3507112541830648,0.36745561623199763,0.1982954889535904,0.07020939141511917
23,val,-0.793343186378479,77.9375,0.007183074951171875,0.2109375,2.3515625,66,10,0.8287003442232692,0.95458984375,0.5610742363015503,0.31559685080925115,0.36760836450674683,0.36760836450674683,0.31559685080925115,0.3714511773643962,0.16555751860141754,0.053224578499794006
24,val,-0.7725207209587097,75.0,0.032958984375,0.204833984375,2.365234375,61,10,0.8671295386542855,0.9716796875,0.5646628419276016,0.3208446762913659,0.3683207982404746,0.3683207982404746,0.3208446762913659,0.3605083512012599,0.16779565811157227,0.05203365162014961
25,val,-0.6908016204833984,64.625,0.08203125,0.2445068359375,2.47265625,67,10,0.8128263816372059,0.95751953125,0.5739080263995531,0.3376821597655122,0.44681515574903463,0.44681515574903463,0.3376821597655122,0.2798304327659351,0.08279380202293396,0.06484220921993256
26,val,-0.7756648063659668,75.125,0.0220184326171875,0.207763671875,2.365234375,62,10,0.8464994913876687,0.97265625,0.5697838862449445,0.32909244364413115,0.37894223629252133,0.37894223629252133,0.32909244364413115,0.36241052932409457,0.16367077827453613,0.06002442538738251
27,val,-0.7726502418518066,74.6875,0.058258056640625,0.2091064453125,2.365234375,64,10,0.7814237320525689,0.9697265625,0.5811476082527903,0.347539270087008,0.41493270031132656,0.41493270031132656,0.347539270087008,0.3650830653019413,0.16041697561740875,0.04490623250603676
28,val,-0.778618335723877,75.6875,0.026580810546875,0.2010498046875,2.365234375,63,10,0.8397204568852007,1.0498046875,0.5700886611302983,0.32989822919510225,0.3904795351699673,0.3904795351699673,0.32989822919510225,0.3715493169104179,0.16011156141757965,0.04112686216831207
29,val,-0.7671459317207336,73.6875,0.01861572265625,0.2122802734375,2.345703125,63,10,0.8584278353642834,0.9423828125,0.5693736649377715,0.32874558181124713,0.38643515438758536,0.38643515438758536,0.32874558181124713,0.3725148554753183,0.15981042385101318,0.03770945593714714
30,val,-0.7872477173805237,77.3125,0.01800537109375,0.200927734375,2.365234375,66,10,0.8382614241219302,1.0703125,0.5745850474408088,0.33712447327889516,0.39432839456747,0.39432839456747,0.33712447327889516,0.3743586725234728,0.156948521733284,0.017855117097496986
31,val,-0.7961793541908264,78.125,0.0213470458984375,0.2003173828125,2.365234375,61,10,0.871652805527937,1.029296875,0.567720342105716,0.32568205710018594,0.3805884482957793,0.3805884482957793,0.32568205710018594,0.36275896370138067,0.1543072909116745,0.027011293917894363
32,val,-0.801189661026001,78.3125,0.0057220458984375,0.1865234375,2.365234375,71,10,0.8660572122800858,0.9697265625,0.5544465236187739,0.3057536587954671,0.3556779256704353,0.3556779256704353,0.3057536587954671,0.3563372119736615,0.14751774072647095,0.03509749472141266
33,val,-0.802303671836853,77.625,0.002483367919921875,0.2083740234375,2.365234375,71,10,0.8521975905930994,0.98291015625,0.5611375982898226,0.31602050722227915,0.37076982275049886,0.37076982275049886,0.31602050722227915,0.3598985775969466,0.14185431599617004,0.04117865860462189
34,val,-0.7907536625862122,76.8125,0.00865936279296875,0.2010498046875,2.388671875,75,10,0.8365414262933222,0.98974609375,0.5404862420900327,0.28488898472507185,0.3270798998199033,0.3270798998199033,0.28488898472507185,0.352782018933168,0.16236931085586548,0.03420162573456764
35,val,-0.7649521231651306,74.0625,0.0296783447265625,0.18310546875,2.279296875,65,10,0.7956578921844645,0.8720703125,0.5675519232227917,0.32765981349735807,0.4318705409733747,0.4318705409733747,0.32765981349735807,0.350634333257958,0.2072553187608719,0.04477883130311966
36,val,-0.8006542325019836,78.25,0.0060577392578125,0.1768798828125,2.365234375,69,10,0.8378132462550935,1.02734375,0.5516230665193862,0.30083798543170104,0.3476975215141879,0.3476975215141879,0.30083798543170104,0.36802763101451375,0.1438063532114029,0.023903271183371544
37,val,-0.7997735738754272,77.5,0.008087158203125,0.1876220703125,2.388671875,72,10,0.8221047925516398,1.0478515625,0.5483685139205634,0.2966047372375744,0.3369897720552061,0.3369897720552061,0.2966047372375744,0.3699796111305624,0.1538310945034027,0.038382306694984436
38,val,-0.8071784377098083,79.25,0.0017747879028320312,0.1737060546875,2.365234375,74,10,0.7942232922928052,1.013671875,0.5411268205253501,0.2851241987906209,0.33206166167820816,0.33206166167820816,0.2851241987906209,0.3670237161233022,0.14854776859283447,0.030832886695861816
39,val,-0.7922812700271606,77.1875,0.005710601806640625,0.174072265625,2.365234375,76,10,0.8219799903704983,1.05859375,0.5535279701050252,0.30469407351660216,0.35742423549514746,0.35742423549514746,0.30469407351660216,0.364550414245511,0.15513789653778076,0.046460893005132675
40,val,-0.8027331233024597,78.125,0.01421356201171875,0.1837158203125,2.365234375,71,10,0.7876470191523752,0.98681640625,0.5434596250827524,0.2884964608204995,0.3355788006814011,0.3355788006814011,0.2884964608204995,0.3659287097972142,0.14692024886608124,0.03589959442615509
1,val (nn),-0.1984735131263733,18.953125,0.00023567676544189453,1.294921875,3.0,1,2,0.4983194051019497,2.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.2231455147266388,36.78125,0.254638671875,0.330078125,3.0,3,5,0.9311542868542976,1.14453125,0.8674778396463524,0.7943491535599451,0.7889639937170072,0.6664159188036305,0.6959506545491008,0.16506222004402857,0.022262046113610268,0.02234811708331108
3,val (nn),-0.3813726305961609,39.21875,0.03460693359375,0.287841796875,3.0,3,4,0.9570779153906233,1.1337890625,0.8577945747658826,0.7788390338786866,0.7730575295085889,0.5481350707700449,0.6123427425956602,0.19341330880368654,0.16682516038417816,0.1459932029247284
4,val (nn),-0.2817602753639221,40.21875,0.560546875,0.246826171875,3.0,5,7,0.9409008003823974,1.0,0.8364537833877622,0.7458825566795088,0.7392492434700695,0.6807624554511367,0.6956427187483816,0.23611847549257575,0.22583085298538208,0.17733590304851532
5,val (nn),-0.4128836691379547,49.5,0.419677734375,0.45556640625,2.158203125,7,6,0.9732273101548896,0.57861328125,0.8291500800461085,0.7342297558075435,0.8841905389843477,0.8424949992802948,0.6517176585038591,0.12695411274960586,0.06434287130832672,0.023108186200261116
6,val (nn),-0.5776708722114563,60.28125,0.06536865234375,0.4443359375,2.025390625,6,6,0.9783591735963111,0.82470703125,0.7725912632514835,0.6452497681506657,0.8671813809891862,0.8195716955799865,0.5352732533947688,0.251980779281264,0.23826147615909576,0.15142716467380524
7,val (nn),-0.6173306703567505,62.59375,0.0379638671875,0.329833984375,2.08984375,5,4,0.9190327084305854,0.92529296875,0.7748063846842235,0.647972989201149,0.8441502454681795,0.691158493717771,0.384147739706045,0.2807776616181712,0.30588752031326294,0.26481789350509644
8,val (nn),-0.6525747179985046,66.5625,0.036407470703125,0.24462890625,2.1875,8,8,0.9603932433525916,0.99169921875,0.7446963818245236,0.600918494233081,0.788927508503594,0.7620928404999944,0.5553498591915691,0.28986486128018235,0.2674788534641266,0.08884111791849136
9,val (nn),-0.7320879697799683,74.5,0.031982421875,0.27490234375,2.35546875,8,7,0.9495561936068941,0.9716796875,0.7014093457594284,0.5306147850751175,0.6666228348821303,0.592736897578563,0.4385493578984121,0.3677620090358281,0.23166440427303314,0.0685669407248497
10,val (nn),-0.773103654384613,78.25,0.0229949951171875,0.2333984375,2.3671875,9,7,0.9684900111935423,0.97900390625,0.6892332890904819,0.5112421401895579,0.6048128393841147,0.5177395209185554,0.4155134124962222,0.4182200434156958,0.27127474546432495,0.070563904941082
11,val (nn),-0.7784717679023743,78.75,0.016937255859375,0.233154296875,2.3515625,9,7,0.9443644457654695,0.9130859375,0.6907725911452761,0.5140878508543818,0.6135562282453634,0.528422497555768,0.4189007979099817,0.4082561014813102,0.266606867313385,0.09356636554002762
12,val (nn),-0.7621156573295593,76.5,0.0158843994140625,0.21875,2.392578125,10,7,0.9226546264538089,1.1005859375,0.693247254331472,0.5189007316769565,0.6025799995614682,0.5149854592418751,0.4247054862173816,0.40948380300751375,0.29345446825027466,0.07431426644325256
13,val (nn),-0.8035539388656616,79.9375,0.00542449951171875,0.2210693359375,2.345703125,10,7,0.9026005948833487,0.97900390625,0.684139288171085,0.503179598083008,0.6081334906921957,0.5219408536320278,0.40597623881028244,0.4126996865816241,0.23896554112434387,0.06113269925117493
14,val (nn),-0.8183383345603943,81.625,0.00489044189453125,0.2216796875,2.357421875,10,7,0.9118526766894945,0.98681640625,0.6778027795964932,0.49300270597642215,0.5900151288414168,0.49980414471688994,0.39384757643100676,0.4103674734746302,0.2477509081363678,0.0796300619840622
15,val (nn),-0.8136933445930481,81.125,0.0188751220703125,0.2122802734375,2.361328125,9,7,0.9147793726226074,0.87109375,0.6854574803152409,0.5049942067871986,0.6000384621895889,0.5119576831175919,0.40805775501461516,0.4145293817820857,0.25207871198654175,0.09763602167367935
16,val (nn),-0.7996764183044434,79.125,0.024932861328125,0.205078125,2.3515625,9,7,0.93415179296744,0.95751953125,0.686980088987054,0.5075495357847994,0.6087047785100064,0.5225539904586624,0.4111066668773119,0.41400289411665675,0.2433381974697113,0.06774391978979111
17,val (nn),-0.8103957176208496,79.8125,0.006435394287109375,0.2227783203125,2.365234375,10,7,0.906824258946022,0.9951171875,0.6818023554459536,0.49952572888188396,0.5878104738462187,0.4979389405451845,0.40162480927098243,0.41791896193275563,0.21679088473320007,0.08015744388103485
18,val (nn),-0.8018876314163208,78.5,0.0108795166015625,0.2181396484375,2.365234375,10,7,0.9113935477238364,0.9951171875,0.6868572121319653,0.5076157151318337,0.6044915805686194,0.5179898181758569,0.4112759608322083,0.41527477896599074,0.22942429780960083,0.020256537944078445
19,val (nn),-0.8104919791221619,79.25,0.006931304931640625,0.2205810546875,2.3515625,11,7,0.9102053171867761,0.98193359375,0.6833995667737464,0.5023004487651883,0.6051266823159717,0.518880097904374,0.40501928006521537,0.41809373069284567,0.25184959173202515,0.019615942612290382
20,val (nn),-0.8144732117652893,79.3125,0.004085540771484375,0.2069091796875,2.365234375,10,7,0.8673474105585821,0.9951171875,0.6803642084230648,0.49718845728990746,0.5833059132541318,0.49255860294837406,0.3988393512990248,0.4100264401858282,0.22528448700904846,0.04367390647530556
21,val (nn),-0.8185532689094543,80.4375,0.007656097412109375,0.1998291015625,2.3515625,11,7,0.9263510314692147,0.98193359375,0.6720534470946014,0.4840500155881803,0.5676676559885805,0.47404760244222277,0.38326107455461456,0.4091905497587072,0.22672420740127563,0.06489228457212448
22,val (nn),-0.803302526473999,78.5,0.019622802734375,0.2001953125,2.365234375,10,7,0.8890228440146007,0.9951171875,0.6836931489200605,0.5025673332716067,0.5942649523499859,0.5057120596572486,0.40525529236774693,0.4026620519004799,0.1999479979276657,0.11312281340360641
23,val (nn),-0.826946496963501,81.625,0.007183074951171875,0.1890869140625,2.3515625,11,8,0.8287003442232692,0.98193359375,0.6638989557041668,0.4709369937395752,0.5538216841422227,0.4983016249133425,0.4109261957272604,0.4133060135677949,0.14511209726333618,0.058877553790807724
24,val (nn),-0.8236650228500366,80.75,0.032958984375,0.188720703125,2.365234375,11,8,0.8671295386542855,0.9951171875,0.6692751858438859,0.4795207985765281,0.5543003840482296,0.49881635040131844,0.42046667922939374,0.408583644358614,0.14774852991104126,0.07886922359466553
25,val (nn),-0.7154467105865479,67.5625,0.08203125,0.24609375,2.47265625,15,8,0.8128263816372059,0.962890625,0.6776323660886252,0.4950097203547149,0.6317926189604341,0.585646059732907,0.4377915180808084,0.3122820691761345,0.11060579121112823,0.131510928273201
26,val (nn),-0.8204516172409058,80.25,0.0220184326171875,0.183837890625,2.365234375,11,8,0.8464994913876687,0.9951171875,0.6704008123936723,0.481411285892841,0.5582797929056877,0.5032889162381783,0.422567107334733,0.4029339589771044,0.1415393203496933,0.06226823106408119
27,val (nn),-0.8085672855377197,78.9375,0.058258056640625,0.1956787109375,2.365234375,11,9,0.7814237320525689,0.9951171875,0.6769230642755866,0.4920330657418309,0.5891976552031839,0.5665936297843466,0.4664213905486465,0.4104338893149332,0.14609217643737793,0.03786859288811684
28,val (nn),-0.8182099461555481,79.3125,0.026580810546875,0.192138671875,2.365234375,12,8,0.8397204568852007,1.115234375,0.6668762409836769,0.4761149349260123,0.5634428313153168,0.5089337346801173,0.41672648577635163,0.41711763987377753,0.13100163638591766,0.03811001405119896
29,val (nn),-0.8117890357971191,78.75,0.01861572265625,0.1993408203125,2.345703125,10,8,0.8584278353642834,0.9736328125,0.6752183989057055,0.4889248627335052,0.5749744363453025,0.522091881419201,0.4308731487839156,0.41362915085189234,0.14438726007938385,0.05008716136217117
30,val (nn),-0.8240894079208374,81.4375,0.01800537109375,0.190185546875,2.365234375,11,8,0.8382614241219302,1.10546875,0.6756938866569357,0.48994550149481875,0.5758154555905561,0.5228653442898121,0.43205413576879925,0.4114077770774145,0.12836900353431702,0.006142130587249994
31,val (nn),-0.8397440910339355,82.5625,0.0213470458984375,0.1873779296875,2.365234375,13,9,0.871652805527937,1.0595703125,0.6568141701983821,0.45998101958890225,0.5418572129373926,0.5167535986449285,0.4328202740480658,0.40496374537381485,0.12852898240089417,0.00592034449800849
32,val (nn),-0.8344168066978455,81.75,0.0057220458984375,0.1790771484375,2.365234375,13,9,0.8660572122800858,0.9951171875,0.6495908027410711,0.44821355337483615,0.5235845390837809,0.4975118299400658,0.4204762924224531,0.39615889126118636,0.12540218234062195,0.032213665544986725
33,val (nn),-0.8344126343727112,80.9375,0.002483367919921875,0.18798828125,2.365234375,13,9,0.8521975905930994,0.9951171875,0.64756494200455,0.44487788328234623,0.5217006430840103,0.4955249955145925,0.4169773031571937,0.39373119284654573,0.12153034657239914,0.02637547254562378
34,val (nn),-0.8444662690162659,82.5625,0.00865936279296875,0.1837158203125,2.388671875,15,9,0.8365414262933222,1.0166015625,0.6388412892612321,0.43158840622304484,0.503166569552775,0.475954197509748,0.40307131855807254,0.3991089911443502,0.14995889365673065,0.02820202335715294
35,val (nn),-0.8014216423034668,78.3125,0.0296783447265625,0.1649169921875,2.279296875,15,8,0.7956578921844645,0.8818359375,0.6422578864108988,0.43830768991486,0.5636975497055842,0.5095485399731755,0.37484957843567823,0.3799426411748021,0.19229236245155334,0.022961724549531937
36,val (nn),-0.8460794687271118,83.375,0.0060577392578125,0.156005859375,2.365234375,13,8,0.8378132462550935,1.0810546875,0.6431186061108335,0.4377012489266846,0.5126600116948017,0.45207977623719864,0.3741121202593014,0.41313422687347584,0.122240349650383,0.013305768370628357
