epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
3,val,-0.7708830237388611,75.375,0.0020275115966796875,0.238525390625,3.0,18,7,0.8590144430013105,1.3349609375,0.6483459691454636,0.4882493190878119,0.5047817939741237,0.3697218784898364,0.41343298158827435,0.3862809822831555,0.0902499109506607,0.03774801269173622
4,val,-0.7790634632110596,75.6875,0.0004055500030517578,0.23681640625,3.0,18,7,0.8971033985105015,1.3447265625,0.6441823548759888,0.4820258291272459,0.49876681840715364,0.3621443429443715,0.406332453117374,0.3844458431750525,0.07950626313686371,0.03336546942591667
5,val,-0.7781898975372314,76.0,0.043548583984375,0.2353515625,3.0,20,8,0.8477035948719429,1.3486328125,0.6392707905167517,0.4750833582973024,0.49207514990485235,0.40327415451876014,0.4294544173852449,0.37357340082781326,0.07795480638742447,0.028354668989777565
6,val,-0.7858633995056152,75.3125,0.0230255126953125,0.227783203125,3.0,17,8,0.8805608657906929,1.3466796875,0.6547119062654847,0.4975314554431157,0.5137440834026124,0.4283851132500792,0.45371837496504863,0.33318641140186,0.14350031316280365,0.12322605401277542
7,val,-0.8002848029136658,77.125,0.00970458984375,0.234375,3.0,17,7,0.9281285869441352,1.3466796875,0.6565476991710757,0.5001808524117247,0.5163032205524942,0.3840685086099572,0.42698889182996447,0.35935716305262594,0.14841780066490173,0.15360355377197266
8,val,-0.7958086133003235,76.4375,0.0006117820739746094,0.2308349609375,3.0,19,9,0.8860004681815506,1.3466796875,0.6482749102433423,0.48823753937577874,0.5047792002089813,0.4540160051288745,0.46806199744010646,0.31871454670701593,0.07857172191143036,0.06583917886018753
9,val,-0.7107659578323364,65.4375,0.013519287109375,0.3154296875,2.873046875,17,8,0.8951255713534865,1.5,0.7047334495179258,0.5733468728418547,0.6605471967221348,0.6005797497645622,0.535907420114893,0.2526102248214615,0.15262199938297272,0.11376933753490448
10,val,-0.8030401468276978,76.8125,0.0300140380859375,0.2587890625,2.873046875,21,8,0.9269399696828665,1.4619140625,0.6482457267225994,0.4884567169296484,0.5770021877051249,0.5031268845735823,0.44397239935002597,0.3394706328938631,0.04474635794758797,0.05169177055358887
11,val,-0.8114135265350342,77.625,0.0020809173583984375,0.23779296875,3.0,20,8,0.8857109633006177,1.5888671875,0.6573207695893012,0.5017367431898307,0.5178366664185692,0.4333575523076375,0.45835117342615406,0.34194360467867246,0.0003420301654841751,0.09014657884836197
12,val,-0.8006333112716675,77.3125,0.0011663436889648438,0.2332763671875,3.0,20,9,0.8790683224744349,1.4453125,0.6394389479591807,0.47532539148023967,0.49231127958618537,0.4403609870063555,0.4546696665950287,0.28224095368286023,0.0711040198802948,0.06703156232833862
13,val,-0.8029909729957581,76.9375,0.007720947265625,0.2274169921875,3.0,21,9,0.895224532593927,1.5615234375,0.6422196051296533,0.47958904888598874,0.4964400684791759,0.4449254903834078,0.45910457667484694,0.3612386406547082,0.04272422194480896,0.041504207998514175
14,val,-0.8061599731445312,77.3125,0.001216888427734375,0.2156982421875,3.0,20,9,0.8882167931043031,1.3427734375,0.6435263061315847,0.481394959746532,0.4981767649327181,0.44680271196508614,0.460970037178404,0.3531201068586999,0.0001190554685308598,0.043694835156202316
15,val,-0.7995763421058655,76.1875,0.0009975433349609375,0.228759765625,3.0,21,9,0.9051483027406984,1.4619140625,0.6447984141428622,0.48341282642556693,0.5001357959203716,0.448986003519107,0.46307431678654065,0.32680729582255197,7.927005208330229e-05,0.06514641642570496
16,val,-0.815230667591095,78.125,0.0198974609375,0.226318359375,3.0,22,10,0.8934366329717363,1.4599609375,0.6441635822583136,0.48270508620693586,0.4994619489053882,0.4765933771408002,0.48270508620693586,0.3366144354083563,6.765258876839653e-05,0.03869207575917244
17,val,-0.8150132894515991,78.3125,0.0126953125,0.2529296875,3.0,21,9,0.8519837042120446,1.462890625,0.636148385493662,0.47060828790614795,0.4877636037892167,0.43540589704116806,0.44978481203974685,0.35771985506695225,0.02933778241276741,0.0602106973528862
18,val,-0.8125834465026855,77.625,0.002437591552734375,0.231201171875,3.0,21,9,0.9221268769136268,1.4599609375,0.6520776833005961,0.4941520560154543,0.5105136737468621,0.4603809994736092,0.47422164259386446,0.3668293457980279,0.0010308934142813087,0.04500756040215492
19,val,-0.8071720600128174,77.9375,0.001499176025390625,0.21484375,3.0,20,8,0.9374683248697483,1.5830078125,0.6506805233976316,0.4920116446383028,0.5084372818696148,0.42238911667920287,0.4478088855318162,0.35443213798277823,0.04811491444706917,0.09007681906223297
20,val,-0.8031671047210693,76.9375,0.0005502700805664062,0.2078857421875,3.0,21,10,0.9163002298198333,1.44921875,0.644321691451494,0.4828029250079098,0.49954826761971816,0.476671907280355,0.4828029250079098,0.3196836061246765,0.00024455023230984807,0.03814733400940895
21,val,-0.7973641753196716,76.1875,0.005512237548828125,0.202392578125,3.0,22,9,0.908684635585102,1.5732421875,0.6440332566733096,0.4824919736731754,0.4992555158628752,0.4480556594878733,0.4621287700411787,0.34642670488001015,0.05688364431262016,0.04541422426700592
22,val,-0.8073065280914307,78.0,0.0013074874877929688,0.2008056640625,3.0,22,10,0.9339990695062663,1.5810546875,0.6537820506999166,0.4967847640411408,0.5130672499371516,0.4907953089886279,0.4967847640411408,0.32088750053574644,5.8173387515125796e-05,0.039241183549165726
23,val,-0.8058388829231262,76.1875,0.0243682861328125,0.2203369140625,2.970703125,22,9,0.9242205364237984,1.4423828125,0.6411603744372099,0.4781693888628975,0.510871733377553,0.460827585808082,0.4576423758750644,0.3165580311056336,0.06322269886732101,0.05230729654431343
24,val,-0.8049516081809998,77.125,0.0277862548828125,0.221923828125,2.873046875,22,9,0.939472437402593,1.466796875,0.6465969139433057,0.4863097611549466,0.5734240322816033,0.529886368358734,0.4660931541823675,0.3282534648949825,0.00011062857083743438,0.08677852898836136
25,val,-0.793567955493927,76.4375,0.00467681884765625,0.186767578125,3.0,22,9,0.9184705786047593,1.560546875,0.6489505110422078,0.48966409722348625,0.5061848042295086,0.4556563119768624,0.46957181729295805,0.3348927960384007,0.043582648038864136,0.04261746257543564
26,val,-0.7954333424568176,76.0,0.0036869049072265625,0.2159423828125,3.0,21,9,0.9455614223809209,1.5673828125,0.6488598226919889,0.48946626038518126,0.5059863723319216,0.45541459168427445,0.4693586730403516,0.36198877766806214,0.0003810252237599343,0.004061486572027206
27,val,-0.7940605878829956,76.4375,0.032867431640625,0.2139892578125,3.0,24,9,0.9067376487262498,1.5712890625,0.6434401274635251,0.48186634744992207,0.4986679550599602,0.44747045818291575,0.46149764566187756,0.3362845085144047,0.04176150634884834,0.039277754724025726
28,val,-0.7941067814826965,76.6875,0.0279693603515625,0.2021484375,3.0,27,10,0.9386919570816518,1.4873046875,0.6328600768654051,0.46662779451177017,0.48397341763866397,0.4604906076856924,0.46662779451177017,0.3256123676645239,6.870413199067116e-05,0.00517076114192605
29,val,-0.8048323392868042,75.6875,0.00650787353515625,0.256103515625,3.0,17,7,0.9372334556699772,1.232421875,0.6523155939428416,0.4937646364361532,0.5100998239817045,0.376204768777882,0.41965495631616034,0.37150049700500337,0.2633169889450073,0.23170477151870728
30,val,-0.8045488595962524,76.1875,0.001373291015625,0.24462890625,3.0,17,8,0.9008558167358293,1.2236328125,0.6566883247100765,0.500301130039599,0.5164200434290427,0.43149142913465255,0.4567173551838377,0.3229930095095897,0.10113930702209473,0.0810827761888504
31,val,-0.7397918701171875,69.25,0.042144775390625,0.2449951171875,3.0,19,10,0.9017067043725691,1.2265625,0.6712311841587593,0.5236245537565,0.5389619265757589,0.5177783442058483,0.5236245537565,0.28835537329820193,0.12044709920883179,0.0640745535492897
32,val,-0.7936599850654602,75.375,0.0302734375,0.215576171875,3.0,22,11,0.8359835537120566,1.1083984375,0.6396782765511566,0.47605167878500276,0.4930335300605718,0.4930335300605718,0.4934735161061794,0.29275490990339886,0.0015659730415791273,0.004955627489835024
33,val,-0.8063374161720276,77.8125,0.0005803108215332031,0.201416015625,3.0,22,10,0.9420152772074629,1.4560546875,0.64845329284351,0.4889740102019391,0.5055198448709208,0.482917121295101,0.4889740102019391,0.29613089001427995,0.0013405614299699664,0.05797378346323967
34,val,-0.8023871779441833,76.6875,0.024017333984375,0.2017822265625,3.0,22,11,0.8668475165450319,1.4453125,0.644494638599777,0.48306534030478954,0.49980770210558334,0.49980770210558334,0.5002634381703044,0.3344023767116613,0.04274063557386398,0.035587579011917114
35,val,-0.8084548115730286,77.625,0.035552978515625,0.2010498046875,3.0,23,11,0.8428874381458387,1.333984375,0.6436858146929443,0.48213496987106685,0.4989218002545107,0.4989218002545107,0.4993535269504993,0.35299882577697983,0.04186103120446205,0.005730004049837589
36,val,-0.8108474612236023,78.0,0.006649017333984375,0.20849609375,2.748046875,22,10,0.9394950557549364,1.2236328125,0.6479564373265638,0.4883260002741113,0.5814249212072928,0.5623205014575973,0.4883260002741113,0.3227627578027089,0.0018471090588718653,0.006121505051851273
37,val,-0.8240651488304138,80.0625,0.0443115234375,0.1998291015625,2.875,24,11,0.8575958468506747,1.2734375,0.635827015193551,0.47041209239890713,0.5350659194887557,0.5350659194887557,0.4879998219528846,0.27733389675910725,0.005075691267848015,0.06454804539680481
38,val,-0.8140712976455688,78.25,0.057525634765625,0.2001953125,2.728515625,25,11,0.8919576027501622,1.39453125,0.6288442195339967,0.4602808118650502,0.5894799378194387,0.5894799378194387,0.4781865470097879,0.3150923413768725,0.021120602265000343,0.005176051054149866
39,val,-0.8440670371055603,82.0625,0.035888671875,0.1875,2.876953125,31,11,0.9572600073376344,1.37109375,0.5938540062663378,0.4089714026003223,0.48572296912973023,0.48572296912973023,0.4284432782012869,0.30081905340650933,0.04853074252605438,0.060263074934482574
40,val,-0.8295120596885681,80.9375,0.0236968994140625,0.1693115234375,2.92578125,32,11,0.9424600682221549,1.259765625,0.5959971812125067,0.41234993722933644,0.46650840590107706,0.46650840590107706,0.43170455462084645,0.3023332065302803,0.03515520691871643,0.06909701228141785
1,val (nn),-0.5604057312011719,58.65625,0.0703125,0.45068359375,3.0,4,5,0.9554682341324405,1.4619140625,0.7996738600857818,0.6869526785220815,0.6788106514666189,0.49294835054841823,0.5376814580490427,0.26988418770973405,0.12069438397884369,0.11871317028999329
2,val (nn),-0.7568647861480713,77.125,0.0264434814453125,0.268310546875,3.0,8,6,0.8889991317620214,1.376953125,0.6995098199887089,0.5273979112853499,0.5152474908014992,0.34140353363459863,0.38162927947033676,0.39585635243221406,0.09836428612470627,0.09364430606365204
3,val (nn),-0.7886675596237183,77.625,0.0020275115966796875,0.22021484375,3.0,8,6,0.8590144430013105,1.3720703125,0.6986753254415534,0.5259693301296682,0.5137837637891374,0.33940915995864596,0.3797631596330783,0.4103245171170455,0.10561797767877579,0.035030998289585114
4,val (nn),-0.7984325289726257,77.9375,0.0004055500030517578,0.22509765625,3.0,8,6,0.8971033985105015,1.3818359375,0.6987630782655823,0.526119053694034,0.5139371782476821,0.339618210720679,0.3799587706866079,0.41048549474640944,0.09210143238306046,0.02856849506497383
5,val (nn),-0.7942339777946472,77.9375,0.043548583984375,0.2196044921875,3.0,9,7,0.8477035948719429,1.3818359375,0.6875385327059382,0.5084678803875089,0.4958589498145928,0.38393321758440646,0.4122030206926647,0.39450082038170875,0.0920976847410202,0.0239739790558815
6,val (nn),-0.8012692928314209,77.125,0.0230255126953125,0.2159423828125,3.0,8,7,0.8805608657906929,1.388671875,0.6989769814061966,0.5264837483453022,0.5143108640009297,0.40628818388012455,0.43361966144111386,0.34914592227681873,0.17289839684963226,0.15302515029907227
7,val (nn),-0.8128864169120789,78.4375,0.00970458984375,0.2235107421875,3.0,8,6,0.9281285869441352,1.3759765625,0.6988390394552342,0.5262490167829068,0.5140703409284655,0.3397996798209669,0.3801285564415281,0.3800050235601075,0.17635324597358704,0.1956709772348404
8,val (nn),-0.8127604126930237,78.9375,0.0006117820739746094,0.212158203125,3.0,8,8,0.8860004681815506,1.3818359375,0.6987630782655823,0.526119053694034,0.5139371782476821,0.45220829645136273,0.47215420135223396,0.33124904511799946,0.09406771510839462,0.06896333396434784
9,val (nn),-0.716220498085022,65.9375,0.013519287109375,0.3125,2.873046875,6,7,0.8951255713534865,1.5556640625,0.7518523467966028,0.612020106990466,0.6896937720249051,0.6203609764389637,0.5356172661260625,0.25748084833477075,0.17315825819969177,0.1400032341480255
10,val (nn),-0.8157429695129395,78.5,0.0300140380859375,0.24951171875,2.873046875,9,7,0.9269399696828665,1.5078125,0.6923414723826722,0.5161097406411093,0.5914940274276533,0.5008217638261815,0.42132360032911687,0.34946183254278856,0.05322905629873276,0.05914388969540596
11,val (nn),-0.8164348006248474,78.25,0.0020809173583984375,0.23583984375,3.0,8,7,0.8857109633006177,1.634765625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.4058316185060957,0.43318440778724776,0.35131610125507196,5.301761120790616e-05,0.1067814901471138
12,val (nn),-0.816680371761322,79.3125,0.0011663436889648438,0.2198486328125,3.0,8,8,0.8790683224744349,1.5078125,0.6987630782655823,0.526119053694034,0.5139371782476821,0.45220829645136273,0.47215420135223396,0.2955983027946399,0.08283017575740814,0.06880680471658707
13,val (nn),-0.814057469367981,78.125,0.007720947265625,0.220458984375,3.0,8,8,0.895224532593927,1.634765625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.45220829645136273,0.47215420135223396,0.37304075479834076,0.047260183840990067,0.04953453317284584
14,val (nn),-0.8199308514595032,78.9375,0.001216888427734375,0.20703125,3.0,8,8,0.8882167931043031,1.3818359375,0.6987630782655823,0.526119053694034,0.5139371782476821,0.45220829645136273,0.47215420135223396,0.3712325447388358,5.306999810272828e-05,0.05085954815149307
15,val (nn),-0.8127809166908264,78.125,0.0009975433349609375,0.2115478515625,3.0,8,8,0.9051483027406984,1.5087890625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.45220829645136273,0.47215420135223396,0.3372216381960524,0.0010179340606555343,0.06822067499160767
16,val (nn),-0.8167985677719116,78.5,0.0198974609375,0.217041015625,3.0,8,9,0.8934366329717363,1.5087890625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.486855585344415,0.5021562642689882,0.3461445086930503,5.161406807019375e-05,0.044271133840084076
17,val (nn),-0.8250988721847534,79.8125,0.0126953125,0.234130859375,3.0,9,8,0.8519837042120446,1.5302734375,0.6915880919306444,0.5149213260107459,0.5024743898987789,0.4393752891588988,0.4597397750683674,0.3699364496525422,0.031153114512562752,0.07098107039928436
18,val (nn),-0.8192251920700073,78.4375,0.002437591552734375,0.22802734375,3.0,8,8,0.9221268769136268,1.5087890625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.45220829645136273,0.47215420135223396,0.3776352806283431,5.227042856859043e-05,0.049969129264354706
19,val (nn),-0.8174574375152588,78.8125,0.001499176025390625,0.2078857421875,3.0,8,7,0.9374683248697483,1.634765625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.4058316185060957,0.43318440778724776,0.36646167933436063,0.0525689534842968,0.10690266638994217
20,val (nn),-0.8082008957862854,77.625,0.0005502700805664062,0.201416015625,3.0,8,9,0.9163002298198333,1.5087890625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.486855585344415,0.5021562642689882,0.3253494720539602,4.810392056242563e-05,0.044150348752737045
21,val (nn),-0.8010467290878296,76.6875,0.005512237548828125,0.193603515625,3.0,9,8,0.908684635585102,1.634765625,0.6940370041735728,0.5188003285196161,0.5064502909024899,0.44384648783519454,0.4640535486378522,0.3561569509413045,0.06518767774105072,0.05339246988296509
22,val (nn),-0.8102323412895203,78.5,0.0013074874877929688,0.195556640625,3.0,8,9,0.9339990695062663,1.634765625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.486855585344415,0.5021562642689882,0.3253494720539602,4.810392056242563e-05,0.04355780407786369
23,val (nn),-0.8136844038963318,77.3125,0.0243682861328125,0.2109375,2.970703125,9,8,0.9242205364237984,1.494140625,0.6920620110989804,0.5156670482431365,0.5212976051032183,0.4605186749601093,0.4605692883767277,0.32701022245051675,0.07138454169034958,0.06162940710783005
24,val (nn),-0.8091346621513367,77.5,0.0277862548828125,0.21337890625,2.873046875,8,8,0.939472437402593,1.5078125,0.6987630782655823,0.526119053694034,0.6022077373468724,0.5517130837004613,0.47215420135223396,0.33576554301430245,4.74531261716038e-05,0.1024562194943428
25,val (nn),-0.8022003769874573,77.5,0.00467681884765625,0.1798095703125,3.0,8,8,0.9184705786047593,1.6201171875,0.6987630782655823,0.526119053694034,0.5139371782476821,0.45220829645136273,0.47215420135223396,0.3441899596375614,0.0474427305161953,0.04964745417237282
26,val (nn),-0.809827983379364,77.8125,0.0036869049072265625,0.2076416015625,3.0,8,8,0.9455614223809209,1.625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.45220829645136273,0.47215420135223396,0.37377636339117354,4.504009848460555e-05,0.004746525548398495
27,val (nn),-0.7998572587966919,77.125,0.032867431640625,0.20703125,3.0,9,8,0.9067376487262498,1.62890625,0.6940370041735728,0.5188003285196161,0.5064502909024899,0.44384648783519454,0.4640535486378522,0.34427832792863267,0.0464065745472908,0.047678492963314056
28,val (nn),-0.8001090288162231,76.9375,0.0279693603515625,0.1953125,3.0,10,9,0.9386919570816518,1.5361328125,0.686971274723928,0.5077227163151848,0.4951111246643307,0.4670425316736947,0.482873915515757,0.33167951585437644,4.5668595703318715e-05,0.005883467849344015
29,val (nn),-0.8268737196922302,77.8125,0.00650787353515625,0.25390625,3.0,8,6,0.9372334556699772,1.2568359375,0.6987630782655823,0.526119053694034,0.5139371782476821,0.339618210720679,0.3799587706866079,0.3976509388552385,0.3097754418849945,0.30114543437957764
30,val (nn),-0.8146591186523438,77.1875,0.001373291015625,0.2391357421875,3.0,8,7,0.9008558167358293,1.2490234375,0.6987630782655823,0.526119053694034,0.5139371782476821,0.4058316185060957,0.43318440778724776,0.34372888995940254,0.11533836275339127,0.10766053199768066
31,val (nn),-0.7493461966514587,70.25,0.042144775390625,0.239990234375,3.0,8,9,0.9017067043725691,1.251953125,0.7204779033352486,0.5618660537706401,0.5505717318039549,0.525498719452806,0.5396787452798611,0.29869521127262755,0.13842448592185974,0.06610755622386932
32,val (nn),-0.8035022020339966,76.9375,0.0302734375,0.2034912109375,3.0,9,10,0.8359835537120566,1.1220703125,0.6956959527195656,0.5214125885574488,0.509127222396341,0.509127222396341,0.5214125885574488,0.3015391182997189,0.0014427556889131665,0.005484993569552898
33,val (nn),-0.8093876242637634,78.25,0.0005803108215332031,0.1910400390625,3.0,8,9,0.9420152772074629,1.494140625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.486855585344415,0.5021562642689882,0.30061694469345057,0.002999583026394248,0.07007090002298355
34,val (nn),-0.8106231689453125,77.9375,0.024017333984375,0.1953125,3.0,8,10,0.8668475165450319,1.494140625,0.6987630782655823,0.526119053694034,0.5139371782476821,0.5139371782476821,0.526119053694034,0.3441899596375614,0.0474427305161953,0.039336372166872025
35,val (nn),-0.812079668045044,78.3125,0.035552978515625,0.1904296875,3.0,9,10,0.8428874381458387,1.3642578125,0.6956959527195656,0.5214125885574488,0.509127222396341,0.509127222396341,0.5214125885574488,0.36238981536590026,0.046925440430641174,0.00641959672793746
36,val (nn),-0.8192642331123352,79.0625,0.006649017333984375,0.2001953125,2.748046875,8,9,0.9394950557549364,1.255859375,0.6987630782655823,0.526119053694034,0.6017632488485986,0.5795859826407297,0.5021562642689882,0.3295802036430912,4.6924276830395684e-05,0.005141477100551128
37,val (nn),-0.8292006254196167,80.75,0.0443115234375,0.1875,2.875,11,10,0.8575958468506747,1.3046875,0.6793295265788963,0.4956337011599252,0.5370615582445526,0.5370615582445526,0.4956337011599252,0.2834190018423732,0.0043805488385260105,0.07273906469345093
