epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
4,val,-0.7332453727722168,71.5,0.1318359375,0.31201171875,3.517578125,22,6,0.8812747493476973,2.09375,0.6471837408748569,0.7776538505808961,0.7366169504274004,0.6436921278836641,0.7152786149069196,0.3538944607350904,0.20458276569843292,0.06848005205392838
5,val,-0.7500062584877014,72.25,0.01434326171875,0.2939453125,3.6484375,19,6,0.943303100174929,2.421875,0.6505810173610289,0.7796303584098281,0.8240735893473603,0.7623531827069919,0.7178381677311645,0.3655406890122543,0.35056281089782715,0.14706072211265564
6,val,-0.7516113519668579,72.6875,0.099853515625,0.27685546875,2.521484375,14,7,0.8857820103128683,1.2001953125,0.6781510074978341,0.7975210715221965,0.6535496089575565,0.5769820592455793,0.7613368924786199,0.32214371639673384,0.11471674591302872,0.1107182726264
7,val,-0.7620305418968201,73.6875,0.038787841796875,0.2548828125,2.763671875,24,8,0.919006269833961,1.2568359375,0.6499972753153536,0.77980196504553,0.6269652014443341,0.5807077467332908,0.7569660625935408,0.28607568729829774,0.05099337548017502,0.08329705893993378
8,val,-0.6429456472396851,60.875,0.117919921875,0.304443359375,2.087890625,9,6,0.903153776680176,0.91650390625,0.742282462091028,0.8414139031639006,0.4863074572463877,0.30168803329498795,0.7959424250227929,0.2723098754892411,0.030404550954699516,0.01784432865679264
9,val,-0.7616792321205139,74.0625,0.018035888671875,0.2469482421875,2.677734375,17,8,0.8336995583516584,1.345703125,0.6619590148486361,0.7872685520306266,0.5465643459763425,0.48985400140188823,0.7652037205523864,0.24708832842126935,0.020634014159440994,0.008418196812272072
10,val,-0.7703245282173157,74.5,0.006198883056640625,0.24951171875,2.673828125,18,8,0.9124113653687855,1.470703125,0.6608209247648191,0.7865339927392498,0.5434606303853764,0.48631719712735466,0.7643953579704064,0.26320790955480544,0.02620518207550049,0.01826592907309532
11,val,-0.7522371411323547,73.875,0.0303497314453125,0.217041015625,2.357421875,14,8,0.9494083949975595,1.0322265625,0.6730422509197795,0.7943254634235405,0.5325498335688928,0.47404689086560886,0.7729789061473109,0.2549841367718803,0.006948319263756275,0.03468984737992287
12,val,-0.7698990106582642,74.8125,0.007419586181640625,0.2166748046875,2.576171875,25,7,0.905573121665392,0.9365234375,0.6545738979526305,0.7827990290406905,0.5241117240554816,0.42077448872675677,0.7439964284394214,0.2504389640536558,0.02030101791024208,0.10994895547628403
13,val,-0.6910041570663452,65.0,0.015228271484375,0.277099609375,2.353515625,9,5,0.8762993225544149,1.353515625,0.7283078002423268,0.8305777057218994,0.6934422655244855,0.5160546604778701,0.7567123345777025,0.2736335327844123,0.006041433662176132,0.01571822352707386
14,val,-0.7060984969139099,67.0625,0.0032711029052734375,0.25048828125,2.2734375,9,7,0.9251152916725698,1.2744140625,0.7117798325108398,0.819923466293404,0.5262328784743564,0.4214530896637889,0.7875411867257619,0.26632080432623817,0.002427814295515418,0.007203943561762571
15,val,-0.7596761584281921,73.3125,0.0007238388061523438,0.2275390625,2.400390625,11,7,0.9415176481961545,1.2919921875,0.684356378197302,0.8012499601196006,0.5613263637715895,0.46420000762840047,0.7657499988196598,0.2670987128028865,0.017992105334997177,0.017155880108475685
16,val,-0.7332884669303894,69.75,0.0137481689453125,0.263427734375,2.376953125,10,6,0.922862440412396,1.275390625,0.7067722009650429,0.8165390715678498,0.6380491967027219,0.5082154707424696,0.7646914941201812,0.2729346478434946,0.016874004155397415,0.09442396461963654
17,val,-0.7904092073440552,76.8125,0.00800323486328125,0.2156982421875,3.55078125,35,7,0.9317055459036847,1.61328125,0.6089258406955531,0.7530263363707721,0.7813424573320837,0.7349068738657875,0.7091249384454261,0.3519466925507458,0.1976470649242401,0.17889420688152313
18,val,-0.7727340459823608,74.8125,0.041412353515625,0.20263671875,2.80859375,22,7,0.9244377184220327,1.2919921875,0.6569804933499224,0.7840218186816497,0.654349759490143,0.5782488850365156,0.7454760397573651,0.29875304408494696,0.040178053081035614,0.09037687629461288
19,val,-0.7370085120201111,68.125,0.054901123046875,0.220703125,3.21875,35,9,0.9065084788460747,1.2890625,0.6219901142884499,0.7619385088423917,0.7150091055751358,0.6996739397140758,0.7509880860177993,0.31821895517550874,0.2229156792163849,0.1554955244064331
20,val,-0.7754206657409668,74.875,0.07598876953125,0.2081298828125,3.068359375,27,9,0.8678696313161989,1.302734375,0.630692209096046,0.7670434220350278,0.6082113314516299,0.5869496431083049,0.756339209236917,0.29678654249819775,0.07035709172487259,0.07691709697246552
21,val,-0.6248281002044678,56.5625,0.031982421875,0.294189453125,1.666015625,5,5,0.8751985536547492,0.66650390625,0.7825001216062591,0.8680747287823027,0.5994111575473581,0.3695854363076596,0.8108351193301787,0.2891872004789588,0.006016089115291834,0.015238253399729729
22,val,-0.7713230848312378,74.0625,0.0304107666015625,0.238037109375,2.673828125,25,9,0.8584313415939487,1.26953125,0.6584502363073379,0.7853030307915059,0.5450143366376196,0.5200874661058841,0.7754014535829823,0.24835407300889747,0.01771889068186283,0.0489947646856308
23,val,-0.6168268322944641,57.875,0.09600830078125,0.25146484375,2.291015625,21,7,0.9091442499768192,0.6923828125,0.7368100983705687,0.8380750068491242,0.9088613377691535,0.8897073149497435,0.8086079093355113,0.24612976660533883,0.07173924148082733,0.0942540094256401
24,val,-0.7827986478805542,75.1875,0.0555419921875,0.21240234375,3.302734375,38,9,0.7681029449684822,1.30859375,0.6151806496826709,0.7575016153933328,0.7171699307855894,0.7018591047067483,0.7463552694319712,0.3379935594817773,0.16153065860271454,0.04292258992791176
25,val,-0.7398037910461426,70.375,0.024383544921875,0.2314453125,2.84765625,18,10,0.8620942658751451,1.30859375,0.6612619972319599,0.7870883774212107,0.7135273394100886,0.7135273394100886,0.7870883774212107,0.2489507061411719,0.02778076007962227,0.012746994383633137
26,val,-0.777779757976532,74.0625,0.04449462890625,0.223876953125,3.32421875,36,9,0.8502071237170975,1.4140625,0.6241648842687373,0.7632666995334232,0.720408342462567,0.7052818155142937,0.7523783656005738,0.3219738978154948,0.11798007786273956,0.11454296112060547
27,val,-0.7857958078384399,75.375,0.058624267578125,0.2115478515625,2.984375,30,9,0.8979466492241998,1.4140625,0.630789094216825,0.7672554769216802,0.7046556990334449,0.6884422882068054,0.7565553253413133,0.31716640714223315,0.07927961647510529,0.061551135033369064
28,val,-0.7800934314727783,74.3125,0.050384521484375,0.2213134765625,3.341796875,28,9,0.9014706787383169,1.5419921875,0.628832024790631,0.7658786128979641,0.7304078764390051,0.7157297639815539,0.7551212048767677,0.3061466826640622,0.2496645152568817,0.08104819804430008
29,val,-0.7682750225067139,74.375,0.0225982666015625,0.2041015625,2.9375,20,8,0.8712111081364033,1.408203125,0.6453575196348245,0.776551531055119,0.664384354718186,0.622343755753451,0.7534091435662498,0.2666968596254346,0.2136574238538742,0.07305311411619186
30,val,-0.766797661781311,73.875,0.037109375,0.200439453125,2.58984375,16,8,0.8784826142574071,1.287109375,0.6572548084119518,0.7840144865831432,0.6265197399702532,0.5798657157294754,0.7616397157782563,0.2936028972162047,0.03409303352236748,0.0635983943939209
31,val,-0.7681921720504761,74.375,0.0380859375,0.1915283203125,2.60546875,15,8,0.9284302968450016,1.2939453125,0.6641820121836497,0.7885431411352637,0.6468154137007149,0.6026544726365944,0.766619366590892,0.29618887868396454,0.03430890291929245,0.06362570077180862
32,val,-0.7908189296722412,76.4375,0.07525634765625,0.2091064453125,2.91796875,20,8,0.8907514269456591,1.59765625,0.6429308979122486,0.7745026986398936,0.6717737083254028,0.6313148103226536,0.7511942198690474,0.27422139241474197,0.0455409400165081,0.019808994606137276
33,val,-0.7693223357200623,73.5625,0.06427001953125,0.2059326171875,2.904296875,15,7,0.9326010843902287,1.7255859375,0.6555866286386844,0.7826627140284945,0.6828621902264571,0.6136668313451217,0.7439431009754836,0.3023862967221627,0.09995909780263901,0.026120910421013832
34,val,-0.7679497003555298,74.0625,0.050872802734375,0.1917724609375,4.01953125,23,7,0.9020893533257193,2.60546875,0.6209227568367113,0.7598084290129421,0.8030311819344826,0.7609401754974143,0.7172103829300962,0.3146428356059119,0.13063715398311615,0.00901667308062315
35,val,-0.7564061284065247,72.375,0.0701904296875,0.1959228515625,2.57421875,13,7,0.8901173257189294,1.30078125,0.6713572624342494,0.7929539206483132,0.6610903751628492,0.5864839221130489,0.7560017654896346,0.32188704833571796,0.034904226660728455,0.08818307518959045
36,val,-0.7724663019180298,74.875,0.0096282958984375,0.1925048828125,2.501953125,12,7,0.9410472072211247,1.4052734375,0.6733115683489066,0.794028414001663,0.6077098097058965,0.5213928987759019,0.7572880524527943,0.30717792438426195,0.031468458473682404,0.014813643880188465
37,val,-0.7859510183334351,76.5,0.0513916015625,0.178955078125,3.412109375,27,8,0.9264095726536471,1.5380859375,0.6133776531391237,0.7551687102292053,0.7739955706848558,0.7461610703015983,0.7299445208178815,0.23884520816602522,0.023964334279298782,0.07540001720190048
38,val,-0.7808219790458679,75.1875,0.049102783203125,0.187255859375,3.724609375,50,10,0.886572512976094,1.474609375,0.5758777304965275,0.7315789452299193,0.7801875854971253,0.7801875854971253,0.7315789452299193,0.2651230166989382,0.03602229803800583,0.06956546753644943
39,val,-0.7849107980728149,75.8125,0.09130859375,0.1884765625,3.548828125,35,9,0.8344710599039669,1.826171875,0.6042851112913613,0.74957994393557,0.7784639826223492,0.7665066549898084,0.7381147025119217,0.25980114095811535,0.015989989042282104,0.018399029970169067
40,val,-0.784363865852356,76.3125,0.083251953125,0.1907958984375,3.787109375,48,10,0.9160034899642204,1.7626953125,0.5874246091484967,0.738860012619919,0.7739400543630567,0.7739400543630567,0.738860012619919,0.24307761422414764,0.04489893093705177,0.04156406596302986
1,val (nn),-0.5624489188194275,56.75,0.1961669921875,0.377685546875,2.90234375,5,4,0.9502673494341527,1.6943359375,0.7830773314829672,0.8657291671175975,0.8866266526929867,0.7752505290815319,0.7724270148039694,0.31595645792107385,0.4216960072517395,0.20324285328388214
2,val (nn),-0.3981488347053528,38.3125,0.01262664794921875,0.3037109375,6.0,2,3,0.8227938057245474,4.48046875,0.8996697956337137,0.9382959528619649,0.9352751185062286,0.7965758853932838,0.8619699843385797,0.2981591177796333,0.9980682134628296,0.9980682134628296
3,val (nn),-0.7207111120223999,72.0,0.07769775390625,0.3095703125,3.798828125,6,4,0.9026513816865605,2.798828125,0.7470617895868048,0.8422376285057174,0.7595807045196701,0.5329423265441962,0.7332699969114388,0.42059226005172873,0.3559076189994812,0.0825115442276001
4,val (nn),-0.7535952925682068,73.8125,0.1318359375,0.3095703125,3.798828125,7,6,0.8812747493476973,2.318359375,0.7222253683990214,0.8260034915963597,0.7429245554626422,0.6506554189093896,0.7768550670710009,0.4127359077703215,0.2953415513038635,0.08111155033111572
5,val (nn),-0.7670257091522217,74.375,0.01434326171875,0.284423828125,3.927734375,7,6,0.943303100174929,2.6796875,0.7222253683990214,0.8260034915963597,0.861024201512929,0.8112571900136285,0.7768550670710009,0.4086998009698052,0.4554694592952728,0.14057281613349915
6,val (nn),-0.7882868051528931,77.3125,0.099853515625,0.274169921875,2.666015625,8,7,0.8857820103128683,1.3173828125,0.6993034691201341,0.8106245147886473,0.6539765546311895,0.5768475105862703,0.7767895915689023,0.35247720006808475,0.12907245755195618,0.11520734429359436
7,val (nn),-0.7958794832229614,77.4375,0.038787841796875,0.2437744140625,2.9765625,8,8,0.919006269833961,1.3955078125,0.6993034691201341,0.8106245147886473,0.6367951270643268,0.5906345074924109,0.7909731196744388,0.3381883537892489,0.06834876537322998,0.09648261964321136
8,val (nn),-0.6742749214172363,64.1875,0.117919921875,0.30419921875,2.201171875,5,6,0.903153776680176,1.0,0.7764511011807799,0.8625274127077835,0.437837613512957,0.23482024078336675,0.8230364333089685,0.3151758209695071,0.03703353926539421,0.01936814747750759
9,val (nn),-0.804477334022522,78.8125,0.018035888671875,0.2421875,2.875,8,8,0.8336995583516584,1.478515625,0.6993034691201341,0.8106245147886473,0.5084513813708404,0.446168948270833,0.7909731196744388,0.30142624110828614,0.01946060173213482,0.009305186569690704
10,val (nn),-0.8062891364097595,78.25,0.006198883056640625,0.2431640625,2.875,8,8,0.9124113653687855,1.6435546875,0.6993034691201341,0.8106245147886473,0.5084513813708404,0.446168948270833,0.7909731196744388,0.3109091091505009,0.023814432322978973,0.02021021954715252
11,val (nn),-0.7923155426979065,78.4375,0.0303497314453125,0.2132568359375,2.515625,9,8,0.9494083949975595,1.134765625,0.6934423944696861,0.8069055079187097,0.5256328089377033,0.46545426206853757,0.7868738050943636,0.3004369674371275,0.004842453170567751,0.02381732687354088
12,val (nn),-0.8049086332321167,78.4375,0.007419586181640625,0.2144775390625,2.7421875,8,7,0.905573121665392,0.9990234375,0.6993034691201341,0.8106245147886473,0.5256328089377033,0.42041218577956607,0.7767895915689023,0.2978158328049151,0.018399763852357864,0.1028517484664917
13,val (nn),-0.726859986782074,69.25,0.015228271484375,0.27734375,2.52734375,6,5,0.8762993225544149,1.52734375,0.7488666693450411,0.8434906640780165,0.6858520782491041,0.5040385159916114,0.7751928178581533,0.3128251937452863,0.004953437950462103,0.01709679700434208
14,val (nn),-0.7536135315895081,72.1875,0.0032711029052734375,0.25048828125,2.412109375,7,7,0.9251152916725698,1.4111328125,0.7269478546006936,0.8294210770442143,0.46752468925594903,0.3494900824489029,0.7987331361211072,0.318437892241569,0.0,0.007729576900601387
15,val (nn),-0.7989859580993652,77.5,0.0007238388061523438,0.222900390625,2.541015625,8,7,0.9415176481961545,1.4111328125,0.6993034691201341,0.8106245147886473,0.5361758491218291,0.43334879187019837,0.7767895915689023,0.3068281022005411,0.01683903858065605,0.01847638189792633
16,val (nn),-0.7715331315994263,73.5625,0.0137481689453125,0.26708984375,2.541015625,7,6,0.922862440412396,1.4111328125,0.7247719025209755,0.8278440527055492,0.6194612138743492,0.48284805178219203,0.7791604456246246,0.3181907528167143,0.016848407685756683,0.10966145992279053
17,val (nn),-0.8067196011543274,78.3125,0.00800323486328125,0.2159423828125,3.833984375,8,7,0.9317055459036847,1.744140625,0.6993034691201341,0.8106245147886473,0.8710433245169,0.8425268878339158,0.7767895915689023,0.40373959936344905,0.2195127308368683,0.21889926493167877
18,val (nn),-0.7999967932701111,77.5,0.041412353515625,0.2010498046875,3.005859375,8,7,0.9244377184220327,1.4111328125,0.6993034691201341,0.8106245147886473,0.6571011509986946,0.5809019134631422,0.7767895915689023,0.3483751963987934,0.04299970343708992,0.09991022199392319
19,val (nn),-0.7630218267440796,71.0625,0.054901123046875,0.208740234375,3.494140625,9,9,0.9065084788460747,1.4111328125,0.706219282121602,0.8156271821245024,0.758618983578184,0.7451667384123772,0.8071019968619082,0.3460849370426234,0.29505375027656555,0.1766553521156311
20,val (nn),-0.8001967668533325,78.0,0.07598876953125,0.2005615234375,3.265625,9,9,0.8678696313161989,1.4111328125,0.6894144188960494,0.8043424765347515,0.6263738469798514,0.6057269911553455,0.7953265090539423,0.33961593443457455,0.08560942113399506,0.08063726127147675
21,val (nn),-0.6661751866340637,61.78125,0.031982421875,0.279052734375,1.7509765625,5,5,0.8751985536547492,0.7509765625,0.7764444815469256,0.8642529762440213,0.5457257974425656,0.28458047351941557,0.8055561583723883,0.3723261618912052,0.0005601612501777709,0.016680942848324776
22,val (nn),-0.8128789067268372,78.8125,0.0304107666015625,0.2281494140625,2.875,8,9,0.8584313415939487,1.4111328125,0.6993034691201341,0.8106245147886473,0.5084513813708404,0.4811025861244732,0.8018936964893559,0.3097560404536132,0.019460810348391533,0.05366808921098709
23,val (nn),-0.6371268630027771,59.875,0.09600830078125,0.2479248046875,2.431640625,6,7,0.9091442499768192,0.73876953125,0.7816465466198714,0.865038308863731,0.9738597228227666,0.9681412251864229,0.8405419699677497,0.27748989557272696,0.07960182428359985,0.12083166837692261
24,val (nn),-0.8052552938461304,77.5,0.0555419921875,0.2083740234375,3.56640625,8,9,0.7681029449684822,1.4111328125,0.6993034691201341,0.8106245147886473,0.7523627693176602,0.7385863999389766,0.8018936964893559,0.38258562767437077,0.22826507687568665,0.04595392197370529
25,val (nn),-0.7654955983161926,73.1875,0.024383544921875,0.2322998046875,3.05078125,7,10,0.8620942658751451,1.4111328125,0.7247719025209755,0.8278440527055492,0.8120449327510215,0.8120449327510215,0.8278440527055492,0.27820083345327884,0.030020784586668015,0.013699714094400406
26,val (nn),-0.8074458241462708,77.3125,0.04449462890625,0.2203369140625,3.56640625,8,9,0.8502071237170975,1.541015625,0.6993034691201341,0.8106245147886473,0.7523627693176602,0.7385863999389766,0.8018936964893559,0.36001183672898723,0.15327706933021545,0.11780440807342529
27,val (nn),-0.8015239238739014,77.1875,0.058624267578125,0.2080078125,3.189453125,9,9,0.8979466492241998,1.537109375,0.6909742639047167,0.8053166057061645,0.7655766126730223,0.7525216045350542,0.7963454548344824,0.34733229403194543,0.08741546422243118,0.05787545442581177
28,val (nn),-0.8059148192405701,77.125,0.050384521484375,0.2220458984375,3.56640625,8,9,0.9014706787383169,1.6708984375,0.6993034691201341,0.8106245147886473,0.7523627693176602,0.7385863999389766,0.8018936964893559,0.34416558813067094,0.293544203042984,0.07745294272899628
29,val (nn),-0.806215226650238,78.3125,0.0225982666015625,0.19970703125,3.1640625,8,8,0.8712111081364033,1.541015625,0.6993034691201341,0.8106245147886473,0.6561465761660296,0.6124962864807851,0.7909731196744388,0.29846122075024,0.22418038547039032,0.08094898611307144
30,val (nn),-0.8024535179138184,77.625,0.037109375,0.1942138671875,2.7734375,8,8,0.8784826142574071,1.4111328125,0.6993034691201341,0.8106245147886473,0.6742825785655574,0.6328585200784129,0.7909731196744388,0.33269892621653663,0.03829309716820717,0.06898639351129532
31,val (nn),-0.8029130101203918,78.3125,0.0380859375,0.18603515625,2.7734375,8,8,0.9284302968450016,1.4111328125,0.6993034691201341,0.8106245147886473,0.6742825785655574,0.6328585200784129,0.7909731196744388,0.33269892621653663,0.03829309716820717,0.06898639351129532
32,val (nn),-0.808664083480835,78.25,0.07525634765625,0.2010498046875,3.140625,8,8,0.8907514269456591,1.7587890625,0.6993034691201341,0.8106245147886473,0.7491526637500645,0.7173415585752999,0.7909731196744388,0.3246335818782625,0.05640266463160515,0.022004833444952965
33,val (nn),-0.7952458262443542,76.1875,0.06427001953125,0.201416015625,3.10546875,8,7,0.9326010843902287,1.875,0.6993034691201341,0.8106245147886473,0.7359310692045424,0.6772069760492184,0.7767895915689023,0.34679563379557043,0.13151973485946655,0.031339507550001144
34,val (nn),-0.8016291260719299,77.75,0.050872802734375,0.1881103515625,4.34375,8,7,0.9020893533257193,2.853515625,0.6993034691201341,0.8106245147886473,0.8162948851814207,0.7757816970984284,0.7767895915689023,0.3568483713910046,0.20152151584625244,0.009183797985315323
35,val (nn),-0.8053041696548462,77.5,0.0701904296875,0.1925048828125,2.755859375,9,7,0.8901173257189294,1.4111328125,0.6973348568083602,0.8094071460501707,0.69386487467865,0.62589931866102,0.7753537166477402,0.37272313780534627,0.05772978812456131,0.09940579533576965
36,val (nn),-0.8091445565223694,78.75,0.0096282958984375,0.1856689453125,2.658203125,8,7,0.9410472072211247,1.541015625,0.6993034691201341,0.8106245147886473,0.6332000399359488,0.5515986522134143,0.7767895915689023,0.3536481558315015,0.033450640738010406,0.015608631074428558
