epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
20,train,-0.7837243676185608,71.9375,0.0391845703125,0.255126953125,3.74609375,245,9,,2.197265625,,0.7410110027129084,0.8092089065199608,0.7984211931625469,0.7286169910245747,,,
21,train,-0.7827334403991699,72.5,0.06561279296875,0.2332763671875,3.783203125,278,8,,2.267578125,,0.7375333190747517,0.8321744005992773,0.8105293214244497,0.7092677958536834,,,
22,train,-0.7884326577186584,72.625,0.0469970703125,0.2347412109375,3.4609375,171,10,,2.119140625,,0.7672705298281247,0.834111561213505,0.834111561213505,0.7672705298281247,,,
23,train,-0.7887969613075256,72.625,0.02490234375,0.2388916015625,3.46484375,44,7,,2.126953125,,0.7901989430584889,0.8461488988688999,0.8113739043701295,0.7513062225060003,,,
24,train,-0.775761067867279,71.125,0.0307464599609375,0.2352294921875,3.53125,98,9,,2.12109375,,0.7792105625818935,0.8285821223032692,0.8188845872872312,0.7686446674534895,,,
25,train,-0.8126926422119141,75.3125,0.017974853515625,0.236328125,3.595703125,50,8,,2.2578125,,0.7747248963681378,0.7660490440851262,0.7358631807115563,0.7504665498860936,,,
26,train,-0.822312593460083,76.4375,0.004337310791015625,0.22509765625,3.576171875,53,9,,2.23828125,,0.7737558647368599,0.747961075479709,0.7336994312477704,0.7629299469103017,,,
27,train,-0.8127303123474121,75.5,0.006099700927734375,0.2215576171875,3.6015625,54,9,,2.265625,,0.7671074511621154,0.7594442452874285,0.7458312291324638,0.7559635791985505,,,
28,train,-0.821317732334137,76.5625,0.01328277587890625,0.2119140625,3.466796875,69,7,,2.1328125,,0.7734929584770683,0.7499241734303751,0.6933946416139444,0.731508061917853,,,
29,train,-0.8239691257476807,76.75,0.02264404296875,0.2193603515625,3.466796875,48,7,,2.140625,,0.7763311342112872,0.752872136129624,0.6970075990189144,0.734872185431962,,,
30,train,-0.8185580372810364,75.8125,0.048797607421875,0.2113037109375,3.71484375,326,10,,2.103515625,,0.736491391717323,0.7416598065253935,0.7416598065253935,0.736491391717323,,,
31,train,-0.8224342465400696,76.375,0.048797607421875,0.2099609375,3.81640625,274,10,,2.015625,,0.7240824541088056,0.7472615646413996,0.7472615646413996,0.7240824541088056,,,
32,train,-0.8266339302062988,77.25,0.04571533203125,0.207275390625,3.85546875,145,9,,2.224609375,,0.7441864757264417,0.7887229559435179,0.7767689784010052,0.731946007441094,,,
33,train,-0.8262209892272949,77.3125,0.0496826171875,0.1982421875,3.919921875,128,9,,2.271484375,,0.7453067041103573,0.7918994795560242,0.7801319296836474,0.7331198862712657,,,
34,train,-0.8230679035186768,77.125,0.046234130859375,0.1961669921875,3.92578125,106,8,,2.515625,,0.753850232903279,0.8030969162879346,0.777705492684307,0.7273453731713792,,,
35,train,-0.8280286192893982,77.5,0.0184478759765625,0.1968994140625,3.84765625,43,7,,2.58984375,,0.7632306102314209,0.8163913286304207,0.7748826835451048,0.7193451332749429,,,
36,train,-0.804593026638031,74.375,0.0231170654296875,0.20361328125,3.677734375,66,9,,2.513671875,,0.7675116796168708,0.7858171574373201,0.7736970459008955,0.7563871338257304,,,
37,train,-0.8185856342315674,76.25,0.037109375,0.1942138671875,3.576171875,119,10,,2.283203125,,0.7625174829367305,0.7352687844114524,0.7352687844114524,0.7625174829367305,,,
38,train,-0.8174641132354736,76.5,0.03436279296875,0.1866455078125,3.57421875,76,8,,2.49609375,,0.7683878107970799,0.7439435866559119,0.7108990030865172,0.743447520028866,,,
39,train,-0.8181569576263428,76.5,0.0313720703125,0.1884765625,3.552734375,73,10,,2.376953125,,0.7568494629726525,0.7143348030805551,0.7143348030805551,0.7568494629726525,,,
40,train,-0.7788344025611877,70.5,0.0408935546875,0.2164306640625,3.408203125,234,10,,1.9609375,,0.716748792299802,0.7119711115313092,0.7119711115313092,0.716748792299802,,,
1,val,-0.4243343472480774,52.3125,0.54296875,0.43017578125,3.703125,26,5,0.9539231562910438,1.8310546875,0.7054403110814386,0.8175167211367342,0.9265455155752961,0.8870961073151952,0.7376268768691694,0.2402210216717356,0.05216031149029732,0.11731308698654175
2,val,-0.6092116236686707,59.96875,0.1510009765625,0.466796875,3.447265625,9,3,0.8853775712589503,2.447265625,0.7342450203200239,0.8346306746905942,0.9586834164165305,0.8763629350353068,0.6322903424425794,0.33450054446989497,0.24178914725780487,0.1056186854839325
3,val,-0.6045318245887756,60.59375,0.1923828125,0.3837890625,3.70703125,24,6,0.8805311310921053,1.5732421875,0.6921060157251382,0.8084854426963144,0.7835784210899468,0.7084897660769194,0.7541447737740891,0.3620888900667475,0.2905375063419342,0.23079195618629456
4,val,-0.5577648878097534,60.09375,0.1708984375,0.37353515625,2.81640625,20,4,0.9085640131753074,1.654296875,0.7169710420281751,0.8243306890881763,0.901981202452655,0.8072200449967272,0.7026984713488116,0.30406464785601806,0.04603186249732971,0.1309685856103897
5,val,-0.6766526699066162,67.125,0.12164306640625,0.346435546875,3.341796875,24,6,0.7801155237217647,1.59375,0.6617980370499124,0.7890035557763656,0.8645168107858563,0.8184752299248215,0.7293117557263653,0.32140502870505455,0.1349351555109024,0.1914197951555252
6,val,-0.7145655751228333,69.125,0.08734130859375,0.297119140625,3.681640625,32,8,0.8750485693516581,1.5732421875,0.6413229654092556,0.7761754558137051,0.8464532596727636,0.8282053816502633,0.7528144663082423,0.3399174062411507,0.13590697944164276,0.13207866251468658
7,val,-0.7507444024085999,72.1875,0.128173828125,0.306640625,4.01953125,36,7,0.8658666098830297,2.0546875,0.6121096847719675,0.7572545468830255,0.8449615346722459,0.8135102885526171,0.7137700949405601,0.3235158816137754,0.107457734644413,0.1255599409341812
8,val,-0.7609351873397827,73.6875,0.1041259765625,0.2978515625,4.3515625,28,7,0.9060223454398564,2.69921875,0.6190657382088628,0.7612714316306359,0.8321939520171163,0.7978184482484811,0.7185463348001981,0.338394080099682,0.13942649960517883,0.01678481139242649
9,val,-0.7498487234115601,72.6875,0.07781982421875,0.26806640625,3.896484375,28,7,0.9202696165240737,2.423828125,0.626684231079012,0.766848931180189,0.8613132167900335,0.8333116479113055,0.7249957713675361,0.3445184905400984,0.14681561291217804,0.02458854764699936
10,val,-0.7193101048469543,70.25,0.047760009765625,0.271728515625,4.34375,47,7,0.9149248831453486,2.4296875,0.6118655827170529,0.7578924153797522,0.8245322048092958,0.7894897538974552,0.7144083817198377,0.32177369197670774,0.037685975432395935,0.055121466517448425
11,val,-0.7548470497131348,72.6875,0.055267333984375,0.2529296875,4.33984375,38,7,0.914910345605566,2.66015625,0.6000390864218252,0.7495748593204009,0.813390773237114,0.7762214252763392,0.7047477975876169,0.32076417234727367,0.04620380699634552,0.03597312793135643
12,val,-0.7650004625320435,73.5,0.05804443359375,0.265869140625,4.36328125,30,7,0.9139995654068656,2.923828125,0.6208623842643418,0.7624136984300707,0.8326732850896575,0.7986348245737043,0.7198893645060422,0.3293865566427443,0.06196822598576546,0.016368070617318153
13,val,-0.6494213342666626,62.3125,0.1939697265625,0.259033203125,3.544921875,28,7,0.8557650019460534,1.9296875,0.6602240422172879,0.78906872829524,0.8984652872446602,0.8774107352342175,0.7509935124799713,0.2946951892738113,0.3475292921066284,0.09142652899026871
14,val,-0.7561181783676147,71.75,0.006404876708984375,0.2646484375,3.912109375,27,7,0.8935059181908493,2.5859375,0.6356818826342521,0.7722606132199494,0.8667863460877828,0.8400016422223204,0.7314005237676631,0.28464278309446606,0.04084450751543045,0.022845854982733727
15,val,-0.7430574297904968,71.1875,0.07171630859375,0.227783203125,4.09375,28,7,0.9256147602606457,2.76953125,0.6341996915595332,0.7710414235222873,0.8603355790362571,0.8322276752022041,0.7300072888277432,0.29055795026599535,0.04614924639463425,0.020716505125164986
16,val,-0.7574458718299866,72.5,0.057342529296875,0.249755859375,3.490234375,22,6,0.9307202355044016,2.275390625,0.6562048452219613,0.785298667432752,0.833179172448004,0.776350884203014,0.7246129956374985,0.259373191158941,0.08825235068798065,0.02186588943004608
17,val,-0.7643187642097473,73.875,0.0196685791015625,0.2386474609375,3.9140625,24,7,0.9363629424094233,2.587890625,0.6362613915285213,0.7723349442403078,0.8705375637350025,0.8440930143996759,0.7315288493552046,0.29124706054919103,0.04341603070497513,0.021430641412734985
18,val,-0.759152352809906,72.8125,0.0048675537109375,0.2413330078125,3.880859375,30,7,0.9385866215521429,2.3671875,0.6257291191889774,0.7660625009855637,0.8611271678871311,0.8329807317417524,0.724097775951566,0.27634046988065897,0.05001186206936836,0.017989935353398323
19,val,-0.7448931336402893,71.0625,0.04931640625,0.274169921875,3.380859375,22,6,0.8358803430681975,1.994140625,0.6594692416428212,0.7876972032618463,0.8293591019219451,0.7711079979347735,0.727604744939627,0.21271869292861684,0.0613369420170784,0.022070977836847305
20,val,-0.7495887279510498,72.25,0.03924560546875,0.2220458984375,3.908203125,33,7,0.8866764916745218,2.26171875,0.6306097917135275,0.7692773166597051,0.864797881022459,0.8374530686067427,0.7278613968590859,0.2806376936803102,0.11192373931407928,0.013220633380115032
21,val,-0.739471435546875,71.5,0.031585693359375,0.22509765625,3.576171875,26,7,0.910693558945574,2.271484375,0.6403143669181284,0.7752349960084517,0.8705181961684373,0.8437953190725606,0.734892438722272,0.28048084441618687,0.02772669866681099,0.0028324194718152285
22,val,-0.7551805377006531,72.0,0.0228424072265625,0.254150390625,3.466796875,23,7,0.9237748894504578,2.138671875,0.6528978817053577,0.7833662810403337,0.8346014740716214,0.7996985120150368,0.7444323103918383,0.25988499005340254,0.003762562293559313,0.0028671191539615393
23,val,-0.7556059956550598,72.5625,0.011566162109375,0.2255859375,3.455078125,24,7,0.8928547432172803,2.1328125,0.6494114415101099,0.7811586195052631,0.8312024954090342,0.7956732765360869,0.7418358515557217,0.2689633015221987,0.0028677391819655895,0.002851651282981038
24,val,-0.7576794028282166,71.875,0.04730224609375,0.254638671875,3.466796875,27,7,0.8665502057152845,2.15234375,0.6494679987092766,0.7813034835945596,0.829148324110351,0.7936346606430535,0.7419917612222726,0.2662812245094251,0.004688662476837635,0.0028483374044299126
25,val,-0.7996228933334351,77.3125,0.0011806488037109375,0.228515625,3.607421875,26,7,0.900042987631648,2.287109375,0.626649578062399,0.7640723014216323,0.7317971942139243,0.6744497581098592,0.7221298046087024,0.2667992224376235,0.003725837217643857,0.06336753815412521
26,val,-0.6988787651062012,65.625,0.0195770263671875,0.2213134765625,4.07421875,20,7,0.8035840206432731,3.056640625,0.6627467138871521,0.7877982204932379,0.8420571621912378,0.8080875287569893,0.7498987405999301,0.3019293947979553,0.10526901483535767,0.014992409385740757
27,val,-0.7914774417877197,75.8125,0.0028476715087890625,0.213623046875,3.48828125,22,7,0.920740539124334,2.17578125,0.6294881457151806,0.765805157458074,0.7371842657270973,0.6810881717429738,0.7241745016829926,0.24843768194648402,0.0119698541238904,0.06361952424049377
28,val,-0.7973009943962097,76.4375,0.0345458984375,0.2127685546875,3.4765625,24,7,0.8687659668617359,2.162109375,0.6279376644499031,0.7646657111755321,0.7307883523335763,0.6741096470150063,0.7228588988838274,0.2575405787176797,0.009205373004078865,0.06354667991399765
29,val,-0.7863056659698486,75.3125,0.033050537109375,0.1998291015625,3.47265625,24,7,0.9235855748314044,2.162109375,0.6270316617493985,0.764236207939075,0.7352389991649566,0.6794627357419294,0.7223329721692899,0.24899916012266649,0.010924872942268848,0.06253229081630707
30,val,-0.8047205209732056,77.625,0.048370361328125,0.20556640625,3.890625,39,7,0.9475478172597096,2.177734375,0.5977881284960049,0.745366309847709,0.7777636759796834,0.7322475697583428,0.7002159573864806,0.268850086329571,0.092951700091362,0.08715654164552689
31,val,-0.7930216193199158,76.0,0.0244140625,0.212646484375,3.935546875,25,7,0.8806331193643865,2.509765625,0.6202155161682199,0.7593871305147196,0.8005402666508782,0.7586563356274934,0.7167122336757195,0.2999199206455323,0.08763442188501358,0.081023208796978
32,val,-0.8061320185661316,77.9375,0.060791015625,0.2037353515625,3.92578125,36,7,0.9252362230735269,2.296875,0.6038258984722334,0.7491013227123491,0.7839196338840113,0.7405068072788712,0.7046162936302773,0.24805410925022658,0.13983625173568726,0.063003309071064
33,val,-0.7861080765724182,75.5,0.01334381103515625,0.1905517578125,3.9140625,33,7,0.9294004422714279,2.298828125,0.6070878841096484,0.7512808657552995,0.7908513556678419,0.747755365556596,0.7071589966428679,0.26145343424504114,0.13969388604164124,0.0616513192653656
34,val,-0.8023793697357178,77.3125,0.0284423828125,0.2032470703125,3.927734375,25,7,0.8980636810705899,2.61328125,0.6136724484627573,0.7551901855540051,0.7972973271902568,0.7551455417708169,0.7117879278752646,0.2790072230425274,0.08182509243488312,0.04526550695300102
35,val,-0.7991307973861694,76.6875,0.01293182373046875,0.1990966796875,3.83203125,21,7,0.908266056125244,2.626953125,0.6234418478551976,0.7615650219357607,0.8233307716023318,0.7855358310836433,0.7192503432001149,0.2705397279188626,0.05698104947805405,0.04475871101021767
36,val,-0.7381883859634399,69.6875,0.033599853515625,0.20703125,3.6015625,25,6,0.8704836582346963,2.498046875,0.6433768194789355,0.7751614010448179,0.745465246454567,0.6562320024946044,0.7121175058389813,0.24415965794462824,0.06622594594955444,0.033530257642269135
37,val,-0.7898899912834167,76.6875,0.0535888671875,0.1932373046875,3.623046875,18,6,0.9357305125559985,2.623046875,0.638921139659619,0.7716801206151839,0.7427463794993034,0.6534453306194223,0.707815728575818,0.24271504207021147,0.019658977165818214,0.0031634136103093624
38,val,-0.7903147339820862,76.1875,0.03814697265625,0.1854248046875,3.58203125,21,6,0.894491485973558,2.357421875,0.6285688836996697,0.7650748302195605,0.7338773942621999,0.6419111363555913,0.6994004360111874,0.23457181817066333,0.07613332569599152,0.011785621754825115
39,val,-0.7941445708274841,76.3125,0.046295166015625,0.197265625,3.486328125,26,7,0.8701204743484324,2.03515625,0.6240011613303142,0.7623865349667064,0.7323360342136818,0.6747930845404222,0.7201496188599696,0.24668151076799166,0.017521999776363373,0.08067481964826584
40,val,-0.7931873798370361,76.5,0.049896240234375,0.2252197265625,2.890625,24,8,0.8937173665321824,1.2412109375,0.6355509685559029,0.7701871822474425,0.6941910662870673,0.656479775378077,0.7464089064862729,0.16052429868022738,0.038861170411109924,0.002709669526666403
1,val (nn),-0.4250178635120392,52.9375,0.54296875,0.428466796875,3.998046875,5,5,0.9539231562910438,1.9970703125,0.803712085972325,0.8785028218222622,0.9596849757471723,0.9366125649367193,0.8251737256593364,0.2703975284860808,0.05229635164141655,0.11488930135965347
2,val (nn),-0.6159231066703796,60.6875,0.1510009765625,0.463134765625,3.728515625,4,3,0.8853775712589503,2.728515625,0.7991151578321428,0.8752811722745724,0.9670667780695392,0.8973590240514666,0.7221847183527021,0.3674018428280661,0.33655667304992676,0.16691000759601593
3,val (nn),-0.6122294664382935,61.6875,0.1923828125,0.386962890625,3.984375,4,6,0.8805311310921053,1.7255859375,0.7991151578321428,0.8752811722745724,0.8041410565011666,0.7333662039280568,0.839765748635185,0.4130808672672023,0.4687589704990387,0.26904046535491943
4,val (nn),-0.5743062496185303,61.78125,0.1708984375,0.37109375,3.001953125,8,4,0.9085640131753074,1.8154296875,0.7613596780503521,0.8517976603069461,0.9546003839063795,0.9102223225484598,0.7491007578448401,0.3337426821036704,0.07042721658945084,0.1404995322227478
5,val (nn),-0.6869522333145142,68.75,0.12164306640625,0.3359375,3.5859375,8,6,0.7801155237217647,1.7119140625,0.7327467069601905,0.8335364181694556,0.9321892539218193,0.9081502699626576,0.786306365687665,0.3357986647945803,0.19445191323757172,0.2158973664045334
6,val (nn),-0.7202012538909912,69.875,0.08734130859375,0.29638671875,3.9765625,6,8,0.8750485693516581,1.7236328125,0.7487441432274001,0.8434047536362365,0.9085428994707827,0.8970478769705763,0.8270048906455006,0.3901690762504442,0.20214593410491943,0.16032780706882477
7,val (nn),-0.7645943760871887,73.5625,0.128173828125,0.299560546875,4.35546875,7,7,0.8658666098830297,2.2578125,0.7244441398491226,0.8276258634319084,0.9030893516660234,0.8819611977479891,0.7966482128616481,0.37065177762513857,0.14176909625530243,0.14673151075839996
8,val (nn),-0.769074022769928,74.5,0.1041259765625,0.296875,4.71875,7,7,0.9060223454398564,2.98828125,0.7244441398491226,0.8276258634319084,0.8715171335652143,0.8434450720260103,0.7966482128616481,0.38513516355196104,0.17013385891914368,0.018298380076885223
9,val (nn),-0.7615503072738647,73.875,0.07781982421875,0.26611328125,4.21875,8,7,0.9202696165240737,2.685546875,0.7130017659435142,0.8204754453721965,0.895607655271623,0.8728838473913754,0.7882204068353738,0.38298041619934725,0.17186206579208374,0.01757653057575226
10,val (nn),-0.721804678440094,71.1875,0.047760009765625,0.267822265625,4.71875,8,7,0.9149248831453486,2.66796875,0.7324522828250328,0.8333647210812295,0.8780271060249945,0.8512064946740634,0.8033146279198391,0.36657858695212625,0.049370747059583664,0.032726969569921494
11,val (nn),-0.7551143765449524,72.875,0.055267333984375,0.25244140625,4.71875,8,7,0.914910345605566,2.95703125,0.7150054857127359,0.8217736227888237,0.8652327066539438,0.8357982382859768,0.7897442160386134,0.3593106234212645,0.04587102308869362,0.028593042865395546
12,val (nn),-0.7697573304176331,74.0,0.05804443359375,0.26416015625,4.71875,7,7,0.9139995654068656,3.234375,0.7244441398491226,0.8276258634319084,0.8715171335652143,0.8434450720260103,0.7966482128616481,0.3836983172815613,0.0892399251461029,0.018622593954205513
13,val (nn),-0.6655624508857727,63.90625,0.1939697265625,0.255126953125,3.83203125,9,7,0.8557650019460534,2.12890625,0.7452567165515915,0.8418289890914499,0.9449580354034839,0.9328673515176715,0.8132328015212446,0.32440761186445993,0.4652530550956726,0.10624159127473831
14,val (nn),-0.7640132308006287,72.5625,0.006404876708984375,0.264892578125,4.23046875,7,7,0.8935059181908493,2.873046875,0.7244441398491226,0.8276258634319084,0.9030893516660234,0.8819611977479891,0.7966482128616481,0.3559505410903958,0.055618517100811005,0.01829507201910019
15,val (nn),-0.749799907207489,71.875,0.07171630859375,0.2276611328125,4.41015625,8,7,0.9256147602606457,3.046875,0.7243379536507594,0.827682120937528,0.8960249729649382,0.8732883078889571,0.7966981729196859,0.3550703124570734,0.02905866876244545,0.016080930829048157
16,val (nn),-0.7686789631843567,73.5625,0.057342529296875,0.25048828125,3.755859375,7,6,0.9307202355044016,2.515625,0.7244441398491226,0.8276258634319084,0.8524823716655149,0.8000027866164339,0.7788837146341234,0.32759099403054237,0.08265030384063721,0.0211919154971838
17,val (nn),-0.7694348096847534,74.375,0.0196685791015625,0.2374267578125,4.23046875,7,7,0.9363629424094233,2.873046875,0.7244441398491226,0.8276258634319084,0.9030893516660234,0.8819611977479891,0.7966482128616481,0.3559505410903958,0.055618517100811005,0.01829507201910019
18,val (nn),-0.7688848376274109,73.875,0.0048675537109375,0.2384033203125,4.23046875,7,7,0.9385866215521429,2.634765625,0.7244441398491226,0.8276258634319084,0.9030893516660234,0.8819611977479891,0.7966482128616481,0.3571725996757173,0.057898592203855515,0.01829507201910019
19,val (nn),-0.7619388103485107,72.5625,0.04931640625,0.275634765625,3.619140625,7,6,0.8358803430681975,2.1796875,0.7251768024951716,0.8281280138239657,0.8469828561742734,0.7924859144494248,0.7795177394884525,0.25155075420070006,0.0655970573425293,0.019140344113111496
20,val (nn),-0.7690976858139038,74.375,0.03924560546875,0.225341796875,4.23046875,7,7,0.8866764916745218,2.51171875,0.7244441398491226,0.8276258634319084,0.9030893516660234,0.8819611977479891,0.7966482128616481,0.3257712244945842,0.157796710729599,0.005283880513161421
21,val (nn),-0.7474918961524963,72.5,0.031585693359375,0.224365234375,3.875,7,7,0.910693558945574,2.515625,0.7244441398491226,0.8276258634319084,0.9320964170254502,0.9173321001956782,0.7966482128616481,0.34472681557287094,0.03326121345162392,0.0033367194700986147
22,val (nn),-0.7696081399917603,73.5,0.0228424072265625,0.25390625,3.755859375,7,7,0.9237748894504578,2.396484375,0.7244441398491226,0.8276258634319084,0.8524823716655149,0.8199673616222635,0.7966482128616481,0.34209418095650806,0.001972606871277094,0.0033367194700986147
23,val (nn),-0.7685555815696716,73.875,0.011566162109375,0.224365234375,3.755859375,7,7,0.8928547432172803,2.396484375,0.7244441398491226,0.8276258634319084,0.8524823716655149,0.8199673616222635,0.7966482128616481,0.34209418095650806,0.001972606871277094,0.0033367194700986147
24,val (nn),-0.772171139717102,73.875,0.04730224609375,0.2470703125,3.755859375,7,7,0.8665502057152845,2.396484375,0.7244441398491226,0.8276258634319084,0.8524823716655149,0.8199673616222635,0.7966482128616481,0.34209418095650806,0.001972606871277094,0.0033367194700986147
25,val (nn),-0.820622980594635,79.5625,0.0011806488037109375,0.226318359375,3.88671875,8,7,0.900042987631648,2.525390625,0.6987260837086191,0.8102045456216868,0.7402541134184379,0.6827089578852267,0.7763029910927775,0.338379158321545,0.0019722883589565754,0.06830339133739471
26,val (nn),-0.7099389433860779,66.625,0.0195770263671875,0.22216796875,4.39453125,8,7,0.8035840206432731,3.37109375,0.7418873895986857,0.8391886883089368,0.8525643442802533,0.8198331911343462,0.8101904287092832,0.3647543066113745,0.14108806848526,0.01952553167939186
27,val (nn),-0.812649667263031,77.9375,0.0028476715087890625,0.2120361328125,3.765625,8,7,0.920740539124334,2.40625,0.6987260837086191,0.8102045456216868,0.766815496057404,0.7150807715040758,0.7763029910927775,0.3034197450008954,0.019776133820414543,0.06830339133739471
28,val (nn),-0.8113398551940918,78.0,0.0345458984375,0.2056884765625,3.765625,8,7,0.8687659668617359,2.40625,0.6987260837086191,0.8102045456216868,0.766815496057404,0.7150807715040758,0.7763029910927775,0.3034197450008954,0.019776133820414543,0.06830339133739471
29,val (nn),-0.8073313236236572,77.625,0.033050537109375,0.193359375,3.765625,8,7,0.9235855748314044,2.40625,0.6987260837086191,0.8102045456216868,0.766815496057404,0.7150807715040758,0.7763029910927775,0.3034197450008954,0.019776133820414543,0.06830339133739471
30,val (nn),-0.8112687468528748,78.125,0.048370361328125,0.19921875,4.234375,9,7,0.9475478172597096,2.40625,0.6972448956524844,0.8092860371511619,0.8442006832393822,0.8099269497691868,0.7752200649647216,0.2963972109357076,0.11213850975036621,0.0998791754245758
31,val (nn),-0.8123156428337097,78.125,0.0244140625,0.2071533203125,4.2421875,8,7,0.8806331193643865,2.763671875,0.6987260837086191,0.8102045456216868,0.8491535589181956,0.8158849277051157,0.7763029910927775,0.3436608304054945,0.12664587795734406,0.09028289467096329
32,val (nn),-0.8163503408432007,79.125,0.060791015625,0.19970703125,4.2421875,8,7,0.9252362230735269,2.525390625,0.6987260837086191,0.8102045456216868,0.8491535589181956,0.8158849277051157,0.7763029910927775,0.2864085291381089,0.16595512628555298,0.06605707108974457
33,val (nn),-0.8062241673469543,77.75,0.01334381103515625,0.190185546875,4.2421875,8,7,0.9294004422714279,2.525390625,0.6987260837086191,0.8102045456216868,0.8491535589181956,0.8158849277051157,0.7763029910927775,0.3039464924169654,0.16559186577796936,0.06597227603197098
34,val (nn),-0.813309371471405,78.625,0.0284423828125,0.1990966796875,4.2421875,8,7,0.8980636810705899,2.8828125,0.6987260837086191,0.8102045456216868,0.8491535589181956,0.8158849277051157,0.7763029910927775,0.3214782034086155,0.11012448370456696,0.05625312402844429
35,val (nn),-0.8123483061790466,78.0,0.01293182373046875,0.196533203125,4.12109375,8,7,0.908266056125244,2.8828125,0.6987260837086191,0.8102045456216868,0.8491535589181956,0.8158849277051157,0.7763029910927775,0.312463845668865,0.0825369581580162,0.05625312402844429
36,val (nn),-0.7673342823982239,73.1875,0.033599853515625,0.199462890625,3.89453125,8,6,0.8704836582346963,2.76953125,0.711247902314389,0.8190471574542418,0.7428105191486238,0.6506102038901489,0.7679648046985363,0.2946799311610001,0.07881098240613937,0.04801294207572937
37,val (nn),-0.8084343671798706,78.5,0.0535888671875,0.1881103515625,3.8828125,8,6,0.9357305125559985,2.8828125,0.6987260837086191,0.8102045456216868,0.7398626656044679,0.6468822470683402,0.7568589467795384,0.3058292187115948,0.023795530200004578,0.003755008103325963
