epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
31,train,-0.6340522766113281,58.71875,0.022430419921875,0.364501953125,7.875,35601,10,,1.2998046875,,0.5155398424269086,0.4914958552591107,0.4914958552591107,0.5155398424269086,,,
32,train,-0.6025117039680481,54.90625,0.0190277099609375,0.390380859375,7.1953125,27102,10,,1.2724609375,,0.56097443243181,0.5078435079619873,0.5078435079619873,0.56097443243181,,,
33,train,-0.6343358755111694,58.5625,0.0212860107421875,0.370361328125,5.1484375,18039,10,,0.9912109375,,0.6633345614902542,0.5991961239949214,0.5991961239949214,0.6633345614902542,,,
34,train,-0.6074439287185669,54.65625,0.064453125,0.361572265625,4.671875,19170,10,,1.0810546875,,0.6943744674089681,0.6284459054478146,0.6284459054478146,0.6943744674089681,,,
35,train,-0.6156310439109802,56.25,0.07305908203125,0.346923828125,5.26953125,30436,10,,1.3837890625,,0.6534450948481737,0.590648545415033,0.590648545415033,0.6534450948481737,,,
36,train,-0.6476776599884033,60.65625,0.066650390625,0.32666015625,5.2734375,26937,10,,1.404296875,,0.6629323347458587,0.6064284145089072,0.6064284145089072,0.6629323347458587,,,
37,train,-0.6503881216049194,61.1875,0.0689697265625,0.296630859375,5.26171875,22999,10,,1.9150390625,,0.6765210775144441,0.6229821204060325,0.6229821204060325,0.6765210775144441,,,
38,train,-0.6451837420463562,60.78125,0.040771484375,0.298583984375,5.2578125,22512,10,,1.9873046875,,0.6734741160577524,0.5809615533208341,0.5809615533208341,0.6734741160577524,,,
39,train,-0.6511989831924438,61.40625,0.0498046875,0.29638671875,5.27734375,21121,10,,1.6064453125,,0.6779066735602117,0.5901381856858529,0.5901381856858529,0.6779066735602117,,,
40,train,-0.6063158512115479,56.0625,0.04266357421875,0.279052734375,5.17578125,24642,10,,1.5556640625,,0.6798149740316569,0.6691498113176535,0.6691498113176535,0.6798149740316569,,,
1,val,-0.20962519943714142,20.96875,0.00010842084884643555,0.91064453125,9.0,652,10,0.37199184774488164,4.48046875,0.13838645960751628,0.5926404935740035,0.5937059186360308,0.5937059186360308,0.5926404935740035,0.007061855447484329,0.0014871322782710195,0.0010989279253408313
2,val,-0.3744989335536957,42.65625,0.060394287109375,0.71142578125,5.16015625,351,10,0.9510192311412553,2.345703125,0.44373893112822294,0.7767258529016339,0.5542419146075361,0.5542419146075361,0.7767258529016339,0.27489241866418096,0.38425421714782715,0.12278702855110168
3,val,-0.522279679775238,54.4375,0.042724609375,0.377197265625,5.125,359,10,0.9466958919364992,2.255859375,0.42904495529612197,0.7684192810937865,0.6808697925740527,0.6808697925740527,0.7684192810937865,0.32304896951424,0.44834116101264954,0.1564556211233139
4,val,-0.46715861558914185,53.71875,0.1619873046875,0.34521484375,5.26171875,377,10,0.9469222840481174,1.8955078125,0.4180275514502463,0.7633853465243375,0.6890311417311812,0.6890311417311812,0.7633853465243375,0.33515684319613387,0.4861348867416382,0.2222619652748108
5,val,-0.52512526512146,52.21875,0.11492919921875,0.37158203125,5.26171875,382,10,0.9483797764818112,2.451171875,0.4068621729859452,0.7587423245904019,0.6515247494753942,0.6515247494753942,0.7587423245904019,0.32780224261242286,0.5020694732666016,0.17582258582115173
6,val,-0.5323349833488464,52.9375,0.055511474609375,0.32958984375,5.26171875,375,10,0.9360543753457149,2.470703125,0.41266829410022643,0.7610615843907065,0.6687643292625296,0.6687643292625296,0.7610615843907065,0.32811860362025247,0.49909764528274536,0.1765262484550476
7,val,-0.4559396803379059,40.125,0.1776123046875,0.343017578125,2.3984375,108,10,0.9439772174399869,0.91552734375,0.7022520350704309,0.8804714437001553,0.6581072267551485,0.6581072267551485,0.8804714437001553,0.14576752437755272,0.04793054610490799,0.0344775915145874
8,val,-0.5939738154411316,58.96875,0.00044536590576171875,0.456298828125,3.328125,186,10,0.9025137311382356,1.5615234375,0.5793000119851591,0.8288595859577268,0.5374505284499657,0.5374505284499657,0.8288595859577268,0.2486371061575285,0.01855023391544819,0.05549922585487366
9,val,-0.5873634219169617,58.46875,0.10076904296875,0.379638671875,3.328125,180,10,0.9123512189327794,1.548828125,0.5776335899075342,0.8280780160472576,0.5293119524583076,0.5293119524583076,0.8280780160472576,0.2472690706993116,0.017172235995531082,0.06054771691560745
10,val,-0.6185622811317444,60.875,0.050079345703125,0.332763671875,3.603515625,217,10,0.8966650680387009,1.5458984375,0.5196635830418688,0.8043411594944437,0.6187359809977878,0.6187359809977878,0.8043411594944437,0.29072204616135555,0.0543208085000515,0.08431488275527954
11,val,-0.6183663010597229,60.1875,0.07855224609375,0.3115234375,3.603515625,223,10,0.9035407832942044,1.470703125,0.5180123024580774,0.8036081080430795,0.6338258364194835,0.6338258364194835,0.8036081080430795,0.2799343759242068,0.05770615115761757,0.08676788210868835
12,val,-0.6135141253471375,59.6875,0.28955078125,0.31640625,3.603515625,219,10,0.9371212961057991,1.3544921875,0.5172591956176128,0.8032223407380634,0.6296723919362122,0.6296723919362122,0.8032223407380634,0.2934985515113657,0.07452187687158585,0.10647502541542053
13,val,-0.6228629946708679,60.59375,0.2099609375,0.3076171875,3.603515625,226,10,0.922608324157359,1.4375,0.5109402080737391,0.8005477641083842,0.6120832483470885,0.6120832483470885,0.8005477641083842,0.29565468506637393,0.05633755028247833,0.08124349266290665
14,val,-0.5222874283790588,49.1875,0.01141357421875,0.333740234375,6.9765625,571,10,0.9064425804876629,2.658203125,0.2672471355771716,0.6998058367422191,0.6408361538973342,0.6408361538973342,0.6998058367422191,0.3375233498623053,0.12635554373264313,0.11221662163734436
15,val,-0.6288513541221619,60.28125,0.0245361328125,0.439453125,5.59375,434,10,0.8266211575043718,2.44921875,0.34769049179075495,0.7331223541530046,0.6206641507687058,0.6206641507687058,0.7331223541530046,0.1380600685891116,0.0049546449445188046,0.016577990725636482
16,val,-0.6054109334945679,56.75,7.522106170654297e-05,0.387939453125,6.9765625,600,10,0.8517154236067812,2.8125,0.24990773612926132,0.6926945837597881,0.5561429369089728,0.5561429369089728,0.6926945837597881,0.347998708002134,0.10181671380996704,0.07673447579145432
17,val,-0.43341052532196045,39.125,9.846687316894531e-05,0.473876953125,5.015625,365,10,0.8403102184375455,2.22265625,0.4994515375521662,0.8011394222781013,0.7863395941669408,0.7863395941669408,0.8011394222781013,0.3172350411853507,0.5541921854019165,0.23175424337387085
18,val,-0.6385629177093506,61.90625,0.09124755859375,0.35107421875,5.26171875,392,10,0.7788947727424577,2.265625,0.4052775323335077,0.7579499829861801,0.6462126042932204,0.6462126042932204,0.7579499829861801,0.3501874695281498,0.29787832498550415,0.11044362932443619
19,val,-0.6191819310188293,59.28125,0.0675048828125,0.322998046875,5.26171875,402,10,0.8053331597445332,2.3203125,0.40113051251522946,0.756628449405294,0.6257966671845024,0.6257966671845024,0.756628449405294,0.352773321208766,0.3045862913131714,0.1518484503030777
20,val,-0.2564273476600647,21.671875,0.0003211498260498047,0.2457275390625,9.0,665,10,0.7251547949394843,3.6953125,0.12919790048117896,0.5823376076543196,0.5837353085608765,0.5837353085608765,0.5823376076543196,0.0060616326270681534,0.000712050823494792,0.0012086920905858278
21,val,-0.6288848519325256,59.5625,0.044769287109375,0.405029296875,7.53125,620,10,0.813279199617998,3.205078125,0.17900311020066795,0.6398192208591043,0.46310069731722125,0.46310069731722125,0.6398192208591043,0.27458857702970446,0.007509867660701275,0.02293873205780983
22,val,-0.5898348689079285,56.4375,0.043060302734375,0.370361328125,7.7734375,657,10,0.853074287028844,2.98046875,0.15419096424006484,0.6147876231632573,0.48760087063770713,0.48760087063770713,0.6147876231632573,0.28978636879420966,0.060932788997888565,0.04394037649035454
23,val,-0.6321279406547546,60.375,0.0205230712890625,0.37109375,7.7734375,631,10,0.8647327192913636,2.8984375,0.1598181420826359,0.6093976398167069,0.5154434825234806,0.5154434825234806,0.6093976398167069,0.2482560316862975,0.007357276044785976,0.04291171580553055
24,val,-0.4509260356426239,40.4375,0.09423828125,0.37646484375,6.01171875,416,10,0.8743889302281804,2.353515625,0.3502850536707357,0.7359404529664169,0.5341815758493859,0.5341815758493859,0.7359404529664169,0.30929556022666865,0.4851452112197876,0.20612308382987976
25,val,-0.5274913311004639,46.78125,0.086669921875,0.50830078125,7.0078125,534,10,0.9241498733670532,2.396484375,0.22175874642794602,0.6654525705510578,0.5203207971573394,0.5203207971573394,0.6654525705510578,0.2970942524563584,0.3434554934501648,0.0978124663233757
26,val,-0.5256326198577881,48.1875,0.070068359375,0.50341796875,6.74609375,508,10,0.9066163711233423,2.404296875,0.24702522472504052,0.6782217270120197,0.5862271984859653,0.5862271984859653,0.6782217270120197,0.2811500426281769,0.24993985891342163,0.07853099703788757
27,val,-0.30599671602249146,22.578125,0.00809478759765625,0.46728515625,8.5234375,697,10,0.8933735317550242,2.580078125,0.10864407469620341,0.5270448520556359,0.5448787596100657,0.5448787596100657,0.5270448520556359,0.2567742359393577,0.23916509747505188,0.14045113325119019
28,val,-0.49735063314437866,41.71875,0.0655517578125,0.5146484375,8.5,717,10,0.9505705488771685,1.33984375,0.09910539191338064,0.5069741992993215,0.5203144573111081,0.5203144573111081,0.5069741992993215,0.24142777808280444,0.21899139881134033,0.07638635486364365
29,val,-0.6220859885215759,59.1875,0.058013916015625,0.393310546875,8.0234375,687,10,0.966797795180259,1.8408203125,0.12385919842965665,0.5655437663456946,0.47927704517677605,0.47927704517677605,0.5655437663456946,0.3100558409296793,0.07273384928703308,0.1124635562300682
30,val,-0.6091542840003967,58.46875,0.00896453857421875,0.358642578125,7.54296875,622,10,0.9622817545620765,1.26171875,0.15819747464582745,0.6050126548831445,0.5341604223330191,0.5341604223330191,0.6050126548831445,0.18793321518361125,0.06278718262910843,0.052379757165908813
31,val,-0.6218171715736389,60.1875,0.02386474609375,0.34033203125,8.0234375,685,10,0.9527677602581534,1.2998046875,0.12578081631657712,0.5705723978157071,0.4753871120295028,0.4753871120295028,0.5705723978157071,0.15687798375370304,0.05883504077792168,0.05307348072528839
32,val,-0.5952532291412354,55.53125,0.0280609130859375,0.41259765625,7.19140625,623,10,0.9354450881624542,1.26171875,0.1486069920627492,0.5832979840664936,0.4969844034177424,0.4969844034177424,0.5832979840664936,0.3204412667615365,0.2716754674911499,0.13019324839115143
33,val,-0.5327171683311462,49.40625,0.040802001953125,0.423828125,3.755859375,201,10,0.9107128211635582,0.837890625,0.5110523679647953,0.8033415475978944,0.6712137464443797,0.6712137464443797,0.8033415475978944,0.3230683124462008,0.4836007058620453,0.29467469453811646
34,val,-0.5316711664199829,50.40625,0.037567138671875,0.330810546875,5.26171875,365,10,0.9171612328418978,1.6416015625,0.41060278532318484,0.760173732215287,0.649311177325475,0.649311177325475,0.760173732215287,0.3283481473533731,0.5023247599601746,0.2809540331363678
35,val,-0.6176927089691162,59.375,0.0670166015625,0.33447265625,5.26171875,399,10,0.9449196928573018,1.2099609375,0.40249249708158963,0.7570019468123699,0.6350044960778544,0.6350044960778544,0.7570019468123699,0.35566078716207994,0.32012468576431274,0.14895568788051605
36,val,-0.6170220375061035,59.28125,0.0615234375,0.287353515625,5.26171875,399,10,0.9179194807534534,1.4970703125,0.39276946383913436,0.7528284176078692,0.5837537110888014,0.5837537110888014,0.7528284176078692,0.36961236775774825,0.3100855350494385,0.15140500664710999
37,val,-0.622829020023346,60.375,0.06298828125,0.276611328125,5.26171875,413,10,0.9162846149510868,2.01171875,0.3947158628268801,0.7539395611992419,0.6056646811993589,0.6056646811993589,0.7539395611992419,0.3755354508778505,0.31263551115989685,0.17375503480434418
38,val,-0.6183110475540161,59.96875,0.03936767578125,0.28564453125,5.26171875,402,10,0.9002687616251985,1.544921875,0.395784273682787,0.7540453895561603,0.6128302254243325,0.6128302254243325,0.7540453895561603,0.32428925363624755,0.29217323660850525,0.11877315491437912
39,val,-0.6246643662452698,59.96875,0.05303955078125,0.288818359375,5.26171875,395,10,0.9476954553614247,1.537109375,0.4022803422438971,0.756843568601387,0.6319647815481517,0.6319647815481517,0.756843568601387,0.3454317709624771,0.3001958429813385,0.17890086770057678
40,val,-0.6210942268371582,59.5625,0.0811767578125,0.270263671875,5.26171875,393,10,0.9406064117165008,1.5283203125,0.39906319208436614,0.7553037996515595,0.6220964288789639,0.6220964288789639,0.7553037996515595,0.35331900209741646,0.29391390085220337,0.11889196932315826
1,val (nn),-0.2096845656633377,20.96875,0.00010842084884643555,0.89990234375,9.0,1,2,0.37199184774488164,8.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.37397533655166626,42.65625,0.060394287109375,0.71826171875,5.16015625,3,3,0.9510192311412553,3.703125,0.8827718073085156,0.9526701969771728,1.0,1.0,0.8674476340641766,0.2998816685557238,0.6632358431816101,0.3789919316768646
3,val (nn),-0.5226665735244751,54.4375,0.042724609375,0.3759765625,5.125,3,3,0.9466958919364992,3.638671875,0.8484169752997188,0.9384938354799446,1.0,1.0,0.8281314986563018,0.33475361757782907,0.7864905595779419,0.46268054842948914
4,val (nn),-0.46675124764442444,53.71875,0.1619873046875,0.3447265625,5.26171875,3,4,0.9469222840481174,2.755859375,0.8495229665905686,0.9389829530006746,1.0,1.0,0.8839004303990756,0.34229705943618255,0.8747609257698059,0.7753185629844666
5,val (nn),-0.5255292057991028,52.3125,0.11492919921875,0.37060546875,5.26171875,3,3,0.9483797764818112,4.26171875,0.8495229665905686,0.9389829530006746,1.0,1.0,0.8294519485023495,0.32086729360216304,0.9133661985397339,0.5117474794387817
6,val (nn),-0.5322487354278564,52.9375,0.055511474609375,0.3291015625,5.26171875,3,3,0.9360543753457149,4.26171875,0.8495229665905686,0.9389829530006746,1.0,1.0,0.8294519485023495,0.32086729360216304,0.9133661985397339,0.5117474794387817
7,val (nn),-0.4552983045578003,40.21875,0.1776123046875,0.341064453125,2.3984375,4,3,0.9439772174399869,1.173828125,0.8489322679077639,0.9389126755118492,0.9626953273884271,0.8826150953380162,0.8290697376720525,0.21706088676691873,0.07983147352933884,0.2608073055744171
8,val (nn),-0.6255410313606262,62.59375,0.00044536590576171875,0.443359375,3.328125,4,4,0.9025137311382356,2.328125,0.7994576946469287,0.9177553380170681,0.8321366392439554,0.6660729951310697,0.8441073071718531,0.3180728730291442,0.023521915078163147,0.026442520320415497
9,val (nn),-0.6152793169021606,61.40625,0.10076904296875,0.380615234375,3.328125,4,4,0.9123512189327794,2.328125,0.7994576946469287,0.9177553380170681,0.8321366392439554,0.6660729951310697,0.8441073071718531,0.3180728730291442,0.023521915078163147,0.026442520320415497
10,val (nn),-0.6196348667144775,61.28125,0.050079345703125,0.330078125,3.603515625,4,5,0.8966650680387009,2.328125,0.7994576946469287,0.9177553380170681,1.0,1.0,0.8735552168145855,0.337636201763987,0.06181659176945686,0.026141131296753883
11,val (nn),-0.6191735863685608,60.375,0.07855224609375,0.310791015625,3.603515625,4,5,0.9035407832942044,2.1015625,0.7994576946469287,0.9177553380170681,1.0,1.0,0.8735552168145855,0.3168985386562842,0.061841320246458054,0.019372863695025444
12,val (nn),-0.6131523251533508,59.46875,0.28955078125,0.31591796875,3.603515625,5,5,0.9371212961057991,1.8759765625,0.7922077678123405,0.914819745504582,0.9969713486470597,0.9952724156599361,0.8690340813027873,0.34345781360812694,0.11000875383615494,0.14249934256076813
13,val (nn),-0.6254880428314209,61.1875,0.2099609375,0.3037109375,3.603515625,4,4,0.922608324157359,2.1015625,0.7994576946469287,0.9177553380170681,1.0,1.0,0.8441073071718531,0.3560114354846106,0.06482682377099991,0.025583786889910698
14,val (nn),-0.5227745175361633,49.5,0.01141357421875,0.324951171875,6.9765625,4,5,0.9064425804876629,4.38671875,0.8405350770243416,0.9354921964384578,0.9684729894665419,0.9504935391617644,0.9004882385356434,0.36607570793930927,0.34814319014549255,0.717634379863739
15,val (nn),-0.6310731172561646,60.46875,0.0245361328125,0.438232421875,5.59375,4,6,0.8266211575043718,4.07421875,0.7994576946469287,0.9177553380170681,0.980081807544962,0.9731751655800647,0.8898299847237294,0.20908297272607046,0.0007865656516514719,0.026372933760285378
16,val (nn),-0.6277499198913574,59.78125,7.522106170654297e-05,0.380859375,6.9765625,4,5,0.8517154236067812,4.90234375,0.7994576946469287,0.9177553380170681,0.9508007207438037,0.9231897048106665,0.8735552168145855,0.3884226154911489,0.26356878876686096,0.340798020362854
17,val (nn),-0.43314769864082336,39.0,9.846687316894531e-05,0.4755859375,5.015625,2,2,0.8403102184375455,4.015625,0.8995410337186523,0.9593684634822331,1.0,1.0,0.6786870127935478,0.3122468029017936,0.9961947798728943,0.9961947798728943
18,val (nn),-0.6384467482566833,61.90625,0.09124755859375,0.349609375,5.26171875,4,4,0.7788947727424577,3.482421875,0.7994576946469287,0.9177553380170681,0.9789899063728119,0.9589697832460256,0.8441073071718531,0.4004264685215187,0.2945948541164398,0.017622442916035652
19,val (nn),-0.6215173602104187,59.5625,0.0675048828125,0.322021484375,5.26171875,4,5,0.8053331597445332,3.759765625,0.7994576946469287,0.9177553380170681,0.9789899063728119,0.9672788654742073,0.8735552168145855,0.3748432722864302,0.3332001268863678,0.26888057589530945
20,val (nn),-0.25845369696617126,21.875,0.0003211498260498047,0.2437744140625,9.0,1,4,0.7251547949394843,6.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
21,val (nn),-0.6350753903388977,60.6875,0.044769287109375,0.387451171875,7.53125,4,9,0.813279199617998,5.078125,0.7994576946469287,0.9177553380170681,0.9502920281313846,0.9475896939767254,0.9133623567205132,0.30943904705033093,0.0037164308596402407,0.026013292372226715
22,val (nn),-0.632350742816925,62.0,0.043060302734375,0.357177734375,7.7734375,5,8,0.853074287028844,4.4765625,0.7721377344552971,0.906242429599814,0.9386837629222412,0.9311170945360784,0.8948902809998023,0.3220345327860983,0.14901602268218994,0.05768809840083122
23,val (nn),-0.6369182467460632,60.59375,0.0205230712890625,0.36865234375,7.7734375,4,9,0.8647327192913636,4.3515625,0.7994576946469287,0.9177553380170681,0.9502920281313846,0.9475896939767254,0.9133623567205132,0.2820686398655489,0.0037658896762877703,0.14056505262851715
24,val (nn),-0.4511953890323639,40.71875,0.09423828125,0.375244140625,6.01171875,2,6,0.8743889302281804,3.509765625,0.8995410337186523,0.9593684634822331,1.0,1.0,0.9454238818210212,0.3122468029017936,0.9961947798728943,0.9961947202682495
25,val (nn),-0.5521968603134155,50.1875,0.086669921875,0.48828125,7.0078125,3,6,0.9241498733670532,3.509765625,0.8494757617750125,0.9389571009184078,0.9789899063728118,0.9716782956302441,0.91805856597552,0.3283684477112454,0.8574865460395813,0.607811689376831
26,val (nn),-0.5279117226600647,48.28125,0.070068359375,0.52001953125,6.74609375,4,8,0.9066163711233423,3.482421875,0.8457140785188523,0.9374417106206752,0.9986396528924457,0.9984660937211662,0.9297813986966429,0.26723453599023655,0.4796963334083557,0.18913494050502777
27,val (nn),-0.3015742599964142,22.890625,0.00809478759765625,0.408203125,8.5234375,2,8,0.8933735317550242,3.60546875,0.8996697956337137,0.9594235990828412,1.0,1.0,0.9544426264505974,0.31140840052306273,0.9974175095558167,0.9974175095558167
28,val (nn),-0.4945535659790039,42.03125,0.0655517578125,0.517578125,8.5,4,9,0.9505705488771685,1.0,0.846845365419203,0.9379115320595961,0.9750538641634874,0.9736987512197396,0.9345663400225585,0.31521466040514495,0.8810964226722717,0.5726917386054993
29,val (nn),-0.630121648311615,59.46875,0.058013916015625,0.381103515625,8.0234375,4,9,0.966797795180259,2.10546875,0.7994576946469287,0.9177553380170681,0.9502920281313846,0.9475896939767254,0.9133623567205132,0.35732972732641455,0.2854350507259369,0.7274825572967529
30,val (nn),-0.6341136693954468,61.0,0.00896453857421875,0.354736328125,7.54296875,4,7,0.9622817545620765,1.0,0.7994576946469287,0.9177553380170681,0.9770449160089869,0.9720774380836537,0.9003343484975733,0.2051429806056177,0.19002661108970642,0.4172590672969818
31,val (nn),-0.6377540826797485,61.59375,0.02386474609375,0.339111328125,8.0234375,4,7,0.9527677602581534,1.0,0.7994576946469287,0.9177553380170681,0.9502920281313846,0.939495682154971,0.9003343484975733,0.2023034137935407,0.16628941893577576,0.23472893238067627
32,val (nn),-0.6324627995491028,59.5625,0.0280609130859375,0.3974609375,7.19140625,4,8,0.9354450881624542,1.0,0.7994576946469287,0.9177553380170681,0.9797888409412661,0.9773081942953656,0.9077693057438971,0.36274120923908804,0.5833906531333923,0.6272631287574768
33,val (nn),-0.5305516719818115,49.0,0.040802001953125,0.45556640625,3.755859375,3,7,0.9107128211635582,0.7470703125,0.8495229665905686,0.9396365578048275,1.0,1.0,0.9266224587527129,0.32086729360216304,0.8636690378189087,0.8347123265266418
34,val (nn),-0.5325016379356384,50.40625,0.037567138671875,0.328125,5.26171875,3,6,0.9171612328418978,2.25390625,0.8495229665905686,0.9389829530006746,1.0,1.0,0.9180917541567309,0.32086729360216304,0.9133661985397339,0.8024158477783203
35,val (nn),-0.6255630254745483,59.875,0.0670166015625,0.3271484375,5.26171875,4,6,0.9449196928573018,1.2998046875,0.7994576946469287,0.9177553380170681,0.9789899063728119,0.9716782956302441,0.8898299847237294,0.39346505493186806,0.37747567892074585,0.0822504311800003
36,val (nn),-0.6213194131851196,60.28125,0.0615234375,0.282958984375,5.26171875,4,7,0.9179194807534534,1.9267578125,0.7994576946469287,0.9177553380170681,0.9789899063728119,0.9744594562032636,0.9003343484975733,0.41992011054802136,0.33540573716163635,0.12515830993652344
37,val (nn),-0.6237856149673462,60.46875,0.06298828125,0.277099609375,5.26171875,4,6,0.9162846149510868,3.20703125,0.7994576946469287,0.9177553380170681,0.9789899063728119,0.9716782956302441,0.8898299847237294,0.41992011054802136,0.33540573716163635,0.4141753315925598
38,val (nn),-0.6245943903923035,60.6875,0.03936767578125,0.276123046875,5.26171875,4,8,0.9002687616251985,2.1015625,0.7994576946469287,0.9177553380170681,0.9789899063728119,0.9764043011068357,0.9077693057438971,0.3277985875598584,0.29160937666893005,0.021886050701141357
