epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
40,train,-0.8891059160232544,80.125,0.0105133056640625,0.2296142578125,3.228515625,658,10,,1.396484375,,0.6038810198638551,0.5806619698478945,0.5806619698478945,0.6038810198638551,,,
1,val,-0.20142291486263275,19.5625,0.087890625,1.154296875,5.0,45,10,0.7369771515643516,3.708984375,0.8298662907299252,0.8672091225098818,0.8654569921617358,0.8654569921617358,0.8672091225098818,0.006406688784403069,0.005412536673247814,0.004531096667051315
2,val,-0.420536607503891,41.9375,0.045013427734375,0.448486328125,2.34765625,39,10,0.9343823816246101,1.271484375,0.7845350698452548,0.8297966117822814,0.9088925663959404,0.9088925663959404,0.8297966117822814,0.22121700566971178,0.03170046955347061,0.046553079038858414
3,val,-0.6016039252281189,64.1875,0.0279083251953125,0.489501953125,3.4140625,81,10,0.931693321445932,1.94921875,0.6326422299696792,0.7056186795644546,0.8111102157353658,0.8111102157353658,0.7056186795644546,0.3757677549717809,0.3690408170223236,0.05660456418991089
4,val,-0.6375194191932678,64.3125,0.0206756591796875,0.34619140625,3.263671875,75,10,0.843768475232858,1.7001953125,0.6574409026466594,0.7266038406584726,0.8349692508835075,0.8349692508835075,0.7266038406584726,0.3784980352605297,0.4303430914878845,0.09273112565279007
5,val,-0.6956582069396973,70.375,0.0142974853515625,0.281005859375,3.51953125,89,10,0.9160372057543382,2.013671875,0.632690683312201,0.7059597536541761,0.8425439385032607,0.8425439385032607,0.7059597536541761,0.3860553107039706,0.34071874618530273,0.08758097141981125
6,val,-0.7228600978851318,72.8125,0.0247955322265625,0.302734375,3.333984375,97,10,0.8251047243859174,1.63671875,0.5994115345930325,0.6792558921194316,0.7889691534620793,0.7889691534620793,0.6792558921194316,0.3782047331159486,0.3108804225921631,0.0627823919057846
7,val,-0.8049482703208923,81.75,0.01235198974609375,0.2861328125,3.779296875,104,10,0.9353612847889933,2.02734375,0.5505622418218603,0.6358189674851562,0.7326482094606086,0.7326482094606086,0.6358189674851562,0.41940372652753427,0.3597126603126526,0.052150268107652664
8,val,-0.803902268409729,80.25,0.0176544189453125,0.2734375,3.986328125,114,10,0.9343802704933,2.109375,0.5448493701689303,0.6302736990692683,0.7104513433524289,0.7104513433524289,0.6302736990692683,0.40104091841879985,0.35963964462280273,0.05824235454201698
9,val,-0.815161406993866,81.375,0.0237579345703125,0.265869140625,4.0234375,130,10,0.9674670905051033,2.037109375,0.5134962584429936,0.6040493472260633,0.6863849775923248,0.6863849775923248,0.6040493472260633,0.37533367428260594,0.26615315675735474,0.05249117314815521
10,val,-0.8245435953140259,81.625,0.0076446533203125,0.2349853515625,3.6171875,109,10,0.946347021814785,1.7998046875,0.5428371719967582,0.62746990318604,0.6673247801638159,0.6673247801638159,0.62746990318604,0.42466363681225894,0.37551045417785645,0.056738514453172684
11,val,-0.804131031036377,77.9375,0.025848388671875,0.28173828125,4.265625,116,10,0.923700079456483,2.138671875,0.5353022247812178,0.6221255994279806,0.7101809777046183,0.7101809777046183,0.6221255994279806,0.3096023625759786,0.1526401787996292,0.013365855440497398
12,val,-0.8350216150283813,82.4375,0.0169830322265625,0.22607421875,3.5703125,118,10,0.9237186387600229,1.9365234375,0.539812952144868,0.6263592519662442,0.6655765094314765,0.6655765094314765,0.6263592519662442,0.40707276415951593,0.3763669729232788,0.06135646626353264
13,val,-0.8300975561141968,81.5625,0.01209259033203125,0.2247314453125,3.705078125,109,10,0.9277509409558293,1.87109375,0.5329148571959386,0.6201611418781499,0.6709952024512211,0.6709952024512211,0.6201611418781499,0.4007929863657411,0.34073251485824585,0.028358684852719307
14,val,-0.8403440117835999,82.9375,0.0142974853515625,0.2027587890625,3.662109375,105,10,0.9427744129037376,1.7900390625,0.5396372520871319,0.624332465578419,0.6812375743094155,0.6812375743094155,0.624332465578419,0.4051212305419853,0.298759400844574,0.03877071663737297
15,val,-0.8394270539283752,82.6875,0.00777435302734375,0.209716796875,3.603515625,98,10,0.9450250127193327,1.69921875,0.5510940718073372,0.6342345122344316,0.6878231697957079,0.6878231697957079,0.6342345122344316,0.4043987394987395,0.35730981826782227,0.05943145230412483
16,val,-0.8384774327278137,81.125,0.0017385482788085938,0.20849609375,3.86328125,102,10,0.9308989566826086,1.802734375,0.5604397473825611,0.6426441167463757,0.7438312320949205,0.7438312320949205,0.6426441167463757,0.373198518663198,0.2972058057785034,0.05157976597547531
17,val,-0.8485327959060669,82.9375,0.0009212493896484375,0.190185546875,3.880859375,114,10,0.8624280963944406,1.8291015625,0.5333599854411861,0.619296517708271,0.7206914564583846,0.7206914564583846,0.619296517708271,0.4019945306056133,0.33902496099472046,0.06734928488731384
18,val,-0.8565703630447388,83.875,0.0076904296875,0.2081298828125,3.681640625,107,10,0.8947280049507458,1.7421875,0.5297421613624926,0.6155398478718088,0.6689542253079699,0.6689542253079699,0.6155398478718088,0.4094433648519553,0.4196140170097351,0.07072195410728455
19,val,-0.8678027391433716,85.0625,0.004547119140625,0.1900634765625,3.708984375,103,10,0.9328023715156429,1.7841796875,0.5343179029267486,0.6192881274301353,0.6784617248786882,0.6784617248786882,0.6192881274301353,0.42155762423126386,0.395316481590271,0.06723275780677795
20,val,-0.8717347383499146,85.0,0.004352569580078125,0.19189453125,3.69921875,106,10,0.9304534544956441,1.76171875,0.5338539930396797,0.6185450070202664,0.6866502050735019,0.6866502050735019,0.6185450070202664,0.41798746417891025,0.3966946601867676,0.06712445616722107
21,val,-0.8597302436828613,83.375,9.1552734375e-05,0.183349609375,3.7578125,107,10,0.8928337722548099,1.822265625,0.5454093076784521,0.6295093675574508,0.7120198329275534,0.7120198329275534,0.6295093675574508,0.40609703658079727,0.3532675504684448,0.057765934616327286
22,val,-0.7752683758735657,72.375,0.006694793701171875,0.345703125,2.455078125,47,10,0.9221266803433794,1.0458984375,0.6658115565942322,0.7313478647903315,0.6931473875754518,0.6931473875754518,0.7313478647903315,0.2678059182435594,0.09535554051399231,0.07494121789932251
23,val,-0.7968642711639404,75.9375,0.0202484130859375,0.3056640625,2.908203125,93,10,0.9121660330745891,1.4462890625,0.5653309321109437,0.6496666012092249,0.6027392289503354,0.6027392289503354,0.6496666012092249,0.26833416652196007,0.12125217914581299,0.05189217999577522
24,val,-0.8078510761260986,76.625,0.006748199462890625,0.267333984375,3.037109375,90,10,0.84559814908438,1.5244140625,0.5844296849053953,0.6645437630040423,0.6712050061595307,0.6712050061595307,0.6645437630040423,0.2769978454593268,0.14429812133312225,0.09000486880540848
25,val,-0.863227128982544,83.5625,0.0009169578552246094,0.2083740234375,3.869140625,110,10,0.973513040437675,1.83203125,0.539610137861551,0.6244843970247678,0.7103265640827693,0.7103265640827693,0.6244843970247678,0.39418704288527223,0.3818558156490326,0.06317204236984253
26,val,-0.882249653339386,84.6875,0.0013837814331054688,0.199462890625,3.853515625,100,10,0.9689280949233723,1.7373046875,0.5359199387712852,0.6200438578555147,0.7065330032679393,0.7065330032679393,0.6200438578555147,0.40258130693795535,0.29709309339523315,0.0542556457221508
27,val,-0.7954728007316589,75.6875,0.01690673828125,0.23779296875,3.869140625,115,10,0.9623172214008056,1.9658203125,0.5394572897795917,0.6267525893222995,0.706558819037427,0.706558819037427,0.6267525893222995,0.3780779162507497,0.1934797167778015,0.021448247134685516
28,val,-0.8149468302726746,77.9375,0.01068878173828125,0.2218017578125,3.66796875,90,10,0.9447473779789834,1.78125,0.5681504782137201,0.6510227616104638,0.7006507354561542,0.7006507354561542,0.6510227616104638,0.36821427562327635,0.2613792419433594,0.045028265565633774
29,val,-0.8505644202232361,82.25,0.01476287841796875,0.1915283203125,3.5625,108,10,0.9484059523175351,1.78515625,0.5277245532365162,0.6136980798165779,0.6808860839466022,0.6808860839466022,0.6136980798165779,0.37780640748841554,0.18462468683719635,0.04482075944542885
30,val,-0.7920401692390442,74.1875,0.004795074462890625,0.27001953125,2.474609375,52,10,0.9638293158486246,1.130859375,0.6425532809710117,0.7146220953565094,0.6965477781585605,0.6965477781585605,0.7146220953565094,0.30884694302888993,0.11105632036924362,0.0742497444152832
31,val,-0.8651472330093384,82.875,0.0269317626953125,0.211669921875,3.81640625,124,10,0.9541443221111788,1.6708984375,0.5065495447772829,0.596249089543497,0.6666422234902765,0.6666422234902765,0.596249089543497,0.3708749928743142,0.19912242889404297,0.0342167392373085
32,val,-0.8844656944274902,85.375,0.005157470703125,0.1822509765625,3.853515625,116,10,0.9575485053864219,1.7685546875,0.5174924403232346,0.6043933601916412,0.6939064899290976,0.6939064899290976,0.6043933601916412,0.3923157009700418,0.20101948082447052,0.03094266541302204
33,val,-0.8985549807548523,86.8125,0.0118255615234375,0.1854248046875,3.958984375,126,10,0.944101557319208,1.79296875,0.5028725042727038,0.5913055946542028,0.6696438057026168,0.6696438057026168,0.5913055946542028,0.33573709866429935,0.2146529257297516,0.04297332465648651
34,val,-0.8829555511474609,85.5625,0.0281829833984375,0.192626953125,3.65234375,109,10,0.9422214379508174,1.6025390625,0.5010162762497152,0.5889946861207349,0.6416251417814076,0.6416251417814076,0.5889946861207349,0.3588381545859264,0.2382698953151703,0.059492435306310654
35,val,-0.8533776998519897,82.375,0.01068878173828125,0.185791015625,3.302734375,93,10,0.9449031950765148,1.47265625,0.5563809450579992,0.6409621950636182,0.716727405661092,0.716727405661092,0.6409621950636182,0.34318577083818846,0.21138954162597656,0.03662516921758652
36,val,-0.8851903676986694,85.1875,0.00045943260192871094,0.17578125,3.765625,106,10,0.9137432822964469,1.9677734375,0.5223482004775396,0.6088322073062775,0.674410594193299,0.674410594193299,0.6088322073062775,0.3498743963540848,0.25430169701576233,0.04644615948200226
37,val,-0.8689643144607544,83.375,0.0026721954345703125,0.1878662109375,3.734375,107,10,0.9395701388635195,1.919921875,0.5378059827928804,0.6224927981140794,0.6819373985511257,0.6819373985511257,0.6224927981140794,0.33961019557109956,0.3325692415237427,0.08433414995670319
38,val,-0.842344343662262,80.9375,0.0166168212890625,0.1973876953125,4.05859375,116,10,0.935717877936962,1.8720703125,0.5167286216109963,0.6052057936074711,0.693528469467878,0.693528469467878,0.6052057936074711,0.3833491084333171,0.2856582999229431,0.05092697590589523
39,val,-0.8900966644287109,86.1875,0.0031147003173828125,0.1849365234375,3.59765625,125,10,0.9680874023896906,1.4482421875,0.5126352977823471,0.601747439770304,0.6707222567931795,0.6707222567931795,0.601747439770304,0.33923606135743617,0.23817312717437744,0.040957290679216385
40,val,-0.8645930886268616,82.5625,0.0139007568359375,0.260498046875,2.912109375,64,10,0.9232828575359615,1.3349609375,0.5953511557593764,0.6712378933504684,0.6219089273559562,0.6219089273559562,0.6712378933504684,0.2987822675991127,0.12028749287128448,0.15126994252204895
1,val (nn),-0.20022444427013397,19.765625,0.087890625,1.1376953125,5.0,1,2,0.7369771515643516,4.0,1.0,1.0,1.0,1.0,1.0,-0.0547495252281364,,
2,val (nn),-0.4249993562698364,42.75,0.045013427734375,0.452392578125,2.34765625,6,3,0.9343823816246101,1.3466796875,0.8361364446687023,0.8700792944348585,0.9723671526555715,0.9141354824913555,0.6655999929518943,0.23407100286643487,0.039718542248010635,0.08189023286104202
3,val (nn),-0.6063265800476074,64.8125,0.0279083251953125,0.48486328125,3.4140625,8,3,0.931693321445932,2.048828125,0.7160275981078903,0.7717209807146634,0.9146633877969732,0.7367110454604318,0.41599129340510843,0.37782313096346726,0.4181199371814728,0.18925198912620544
4,val (nn),-0.638181746006012,64.4375,0.0206756591796875,0.34228515625,3.263671875,8,3,0.843768475232858,1.7783203125,0.7342829544550977,0.7871649960886299,0.9209334650789094,0.7556436462484919,0.4547168435645075,0.38495695008283204,0.49166351556777954,0.223785400390625
5,val (nn),-0.7094309329986572,71.875,0.0142974853515625,0.277587890625,3.51953125,10,4,0.9160372057543382,2.111328125,0.7113983115018894,0.768157197168697,0.9222219627062105,0.8470204934586087,0.5737667283078056,0.3956798563369701,0.3948788046836853,0.22320277988910675
6,val (nn),-0.7339560985565186,74.3125,0.0247955322265625,0.29443359375,3.333984375,17,4,0.8251047243859174,1.7041015625,0.667880418123171,0.7331292610951123,0.8710678712589563,0.7488482454024203,0.5098135761414886,0.38788238649012563,0.3422909677028656,0.12679511308670044
7,val (nn),-0.8147448897361755,82.875,0.01235198974609375,0.277099609375,3.779296875,19,4,0.9353612847889933,2.111328125,0.6300519087163489,0.7000436712785978,0.816425231293466,0.6410397610945459,0.4508498330115026,0.43400770541927586,0.42359527945518494,0.12756437063217163
8,val (nn),-0.8176403641700745,82.0625,0.0176544189453125,0.267822265625,3.986328125,14,4,0.9343802704933,2.2109375,0.6363157897866343,0.7041799251058278,0.8105687530455871,0.6296572850052613,0.4586845154291824,0.4198756876433998,0.44323301315307617,0.11544668674468994
9,val (nn),-0.8335108757019043,83.25,0.0237579345703125,0.255859375,4.0234375,20,4,0.9674670905051033,2.12890625,0.6124239116575744,0.684758492923845,0.7943894138924148,0.5988701109842703,0.4236133402173785,0.38609401519901215,0.320487380027771,0.13347667455673218
10,val (nn),-0.8455782532691956,84.0,0.0076446533203125,0.2275390625,3.6171875,15,4,0.946347021814785,1.8857421875,0.6319333333002666,0.6997910973775046,0.7650312348178061,0.5399743932346566,0.45117166939536446,0.4413697036209425,0.44235333800315857,0.1751105785369873
11,val (nn),-0.8196406364440918,80.125,0.025848388671875,0.27294921875,4.265625,18,4,0.923700079456483,2.232421875,0.6199493563855061,0.6907505266142373,0.7911523651797066,0.5920883023687995,0.43448167521138514,0.3152682785879861,0.1785271018743515,0.02187744341790676
12,val (nn),-0.8483487367630005,84.0625,0.0169830322265625,0.219970703125,3.5703125,20,4,0.9237186387600229,2.037109375,0.6251729103712051,0.6950253894679952,0.7592581635172084,0.5295594126075733,0.44232363842956424,0.4195332750241189,0.43742725253105164,0.11119985580444336
13,val (nn),-0.8455454707145691,83.375,0.01209259033203125,0.2178955078125,3.705078125,18,4,0.9277509409558293,1.9462890625,0.6158954383375775,0.6873235268304847,0.7661846624432532,0.5427080171052703,0.4283254364861835,0.4149548980193964,0.39566072821617126,0.06155681610107422
14,val (nn),-0.8547810316085815,84.5625,0.0142974853515625,0.1978759765625,3.662109375,17,4,0.9427744129037376,1.869140625,0.6152465138704943,0.6856845668443579,0.7652468046338674,0.5407203590238058,0.4258963811705786,0.4173591083899843,0.34551453590393066,0.10446193069219589
15,val (nn),-0.859878659248352,85.0,0.00777435302734375,0.197998046875,3.603515625,13,4,0.9450250127193327,1.767578125,0.6363105087375626,0.7034498463193195,0.7878775237815785,0.5841720770268327,0.4576888327418861,0.4177917328015391,0.42037636041641235,0.17917656898498535
16,val (nn),-0.8542636036872864,82.875,0.0017385482788085938,0.2022705078125,3.86328125,13,4,0.9308989566826086,1.8642578125,0.6436676433130093,0.7098735724560399,0.830375140475476,0.6688779160615754,0.46915849329457304,0.3930646115193341,0.3545721471309662,0.16318893432617188
17,val (nn),-0.8676611185073853,85.1875,0.0009212493896484375,0.17724609375,3.880859375,14,4,0.8624280963944406,1.9091796875,0.6334878538097928,0.7007902867567823,0.8300032586622371,0.6679589151282531,0.4530837923372578,0.417804093008596,0.42200374603271484,0.19563357532024384
18,val (nn),-0.8677175045013428,85.1875,0.0076904296875,0.20068359375,3.681640625,17,4,0.8947280049507458,1.81640625,0.6135448786065517,0.6839768389288347,0.766968300909729,0.5445782995050189,0.4229644636416746,0.41751867447937635,0.49736112356185913,0.19224165380001068
19,val (nn),-0.883612871170044,87.0,0.004547119140625,0.1844482421875,3.708984375,15,4,0.9328023715156429,1.8603515625,0.6188103699024221,0.6881566721214609,0.7710610305957837,0.5524928644303044,0.4305168472832003,0.43828602575891173,0.4625224173069,0.17701363563537598
20,val (nn),-0.887219250202179,86.8125,0.004352569580078125,0.1856689453125,3.69921875,15,4,0.9304534544956441,1.849609375,0.6153224660507094,0.6850184281631513,0.7734018600218382,0.5574343376511441,0.4249701869040836,0.4299118409781242,0.4810975193977356,0.19087277352809906
21,val (nn),-0.8732803463935852,84.75,9.1552734375e-05,0.1756591796875,3.7578125,14,4,0.8928337722548099,1.888671875,0.6319045115513011,0.699496318782098,0.8069133480430692,0.6223909515391042,0.4507295674438002,0.4191803537950733,0.4479169249534607,0.17195488512516022
22,val (nn),-0.7842515110969543,73.5625,0.006694793701171875,0.3349609375,2.455078125,9,4,0.9221266803433794,1.0634765625,0.7123489066051989,0.768263613060877,0.7833191518169833,0.5708853333835253,0.5742641148753969,0.28238891446138914,0.11565794795751572,0.2209264189004898
23,val (nn),-0.8194578886032104,78.4375,0.0202484130859375,0.299072265625,2.908203125,17,4,0.9121660330745891,1.52734375,0.6354413272836472,0.7055855044347086,0.7100520394480482,0.4340172300704048,0.46022688976065096,0.28910688718828575,0.15403977036476135,0.13277076184749603
24,val (nn),-0.8168228268623352,77.625,0.006748199462890625,0.256591796875,3.037109375,14,4,0.84559814908438,1.599609375,0.6552444250064848,0.7210216470428898,0.7739127597231843,0.5561158060971811,0.4885994280934951,0.29330277956257755,0.18182170391082764,0.2675672173500061
25,val (nn),-0.8774433732032776,85.0625,0.0009169578552246094,0.203369140625,3.869140625,14,4,0.973513040437675,1.9091796875,0.6310226619833372,0.6988836581546642,0.8109635473796992,0.6305486176958284,0.4495627508923602,0.40723221178068525,0.46352851390838623,0.1840454787015915
26,val (nn),-0.8952625393867493,86.3125,0.0013837814331054688,0.1883544921875,3.853515625,16,4,0.9689280949233723,1.794921875,0.6123485256515055,0.6824312931543828,0.7884327050015211,0.5876318432032108,0.4204047617377231,0.4209919063980231,0.3579108715057373,0.13714341819286346
27,val (nn),-0.8038463592529297,76.625,0.01690673828125,0.2354736328125,3.869140625,18,4,0.9623172214008056,2.0546875,0.6405400578398988,0.7090634885636773,0.8104356517483297,0.6284227538177974,0.46696246201002556,0.3861253913554666,0.22645148634910583,0.047135595232248306
28,val (nn),-0.8290153741836548,79.8125,0.01068878173828125,0.21728515625,3.66796875,17,4,0.9447473779789834,1.833984375,0.6415788248373275,0.7102356438401165,0.778751160465186,0.5668255628827863,0.46888386696584605,0.375622554896848,0.2946886420249939,0.10749778151512146
29,val (nn),-0.863779604434967,83.875,0.01476287841796875,0.1844482421875,3.5625,17,4,0.9484059523175351,1.8662109375,0.6054798342435668,0.6765816822687054,0.7635413275972851,0.5387432776817785,0.4099721221242947,0.3941863594023445,0.2105296403169632,0.08466458320617676
30,val (nn),-0.8000667095184326,75.1875,0.004795074462890625,0.267822265625,2.474609375,11,4,0.9638293158486246,1.158203125,0.6890908755185436,0.7511085825314183,0.7799886269032807,0.5668063319518606,0.5421971425884613,0.323998559544797,0.13583910465240479,0.20330631732940674
31,val (nn),-0.8791382312774658,84.875,0.0269317626953125,0.197998046875,3.81640625,24,6,0.9541443221111788,1.720703125,0.5872154124403761,0.6620551306286504,0.7585936536270199,0.6750369354735895,0.5524820941920596,0.38320958073652067,0.23390471935272217,0.06232234835624695
32,val (nn),-0.8958054780960083,86.5,0.005157470703125,0.1748046875,3.853515625,16,5,0.9575485053864219,1.8447265625,0.6064716549769746,0.6773332720699394,0.7853240735801403,0.6662906029342954,0.5137025609384909,0.4082090893292006,0.23635722696781158,0.06787552684545517
33,val (nn),-0.9070361256599426,87.875,0.0118255615234375,0.1751708984375,3.958984375,17,5,0.944101557319208,1.8779296875,0.5955385604180414,0.6673428504154673,0.7640984824298662,0.6331541488193251,0.4990974672864057,0.3452154222080207,0.26292914152145386,0.09303420782089233
34,val (nn),-0.8981100916862488,87.1875,0.0281829833984375,0.185302734375,3.65234375,23,6,0.9422214379508174,1.6484375,0.5733950128043307,0.6486305422355237,0.7282631516929192,0.634163946856203,0.5352627765344373,0.36886607822957146,0.2705596387386322,0.09060482680797577
35,val (nn),-0.8620491623878479,83.375,0.01068878173828125,0.1778564453125,3.302734375,19,5,0.9449031950765148,1.51953125,0.6164676108722773,0.6885841660141,0.7888070594421613,0.6717570849009825,0.529583080703915,0.3544456214714992,0.2334943562746048,0.07419942319393158
36,val (nn),-0.8978347182273865,86.5625,0.00045943260192871094,0.169921875,3.765625,21,5,0.9137432822964469,2.0546875,0.5982917170250062,0.671373753976984,0.7562266488006608,0.6199579587423578,0.5046025035621204,0.3528262993922993,0.29064294695854187,0.1103423461318016
