epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
23,train,-0.826120913028717,77.0,0.0157928466796875,0.23583984375,2.482421875,91,10,,0.98681640625,,0.32186501708501813,0.37490617244552915,0.37490617244552915,0.32186501708501813,,,
24,train,-0.823572039604187,77.5,0.0265350341796875,0.2237548828125,2.4609375,91,10,,0.984375,,0.3170857798885076,0.36965274858303654,0.36965274858303654,0.3170857798885076,,,
25,train,-0.831853985786438,78.0625,0.0159759521484375,0.2139892578125,2.470703125,91,10,,0.9990234375,,0.3255845352804003,0.37361947695403747,0.37361947695403747,0.3255845352804003,,,
26,train,-0.8323570489883423,78.0,0.01251220703125,0.208740234375,2.47265625,91,10,,0.9912109375,,0.31779265848148786,0.3615847380282052,0.3615847380282052,0.31779265848148786,,,
27,train,-0.8379361033439636,78.5,0.01396942138671875,0.210693359375,2.458984375,91,10,,0.97509765625,,0.3184584799872696,0.3645373821047456,0.3645373821047456,0.3184584799872696,,,
28,train,-0.8424574136734009,79.25,0.0158233642578125,0.2030029296875,2.453125,91,10,,0.9765625,,0.316009234893466,0.359540991552781,0.359540991552781,0.316009234893466,,,
29,train,-0.8470468521118164,79.625,0.01318359375,0.1978759765625,2.5,91,10,,0.9951171875,,0.30642047833411346,0.33804478798555193,0.33804478798555193,0.30642047833411346,,,
30,train,-0.8528490662574768,80.1875,0.0179290771484375,0.1915283203125,2.47265625,91,10,,0.984375,,0.3058504020240509,0.33960914690302624,0.33960914690302624,0.3058504020240509,,,
31,train,-0.8496425151824951,79.625,0.0118408203125,0.1884765625,2.47265625,91,10,,0.97705078125,,0.30144086443692475,0.3369297565627184,0.3369297565627184,0.30144086443692475,,,
32,train,-0.8556811213493347,80.5,0.0175628662109375,0.183349609375,2.462890625,91,10,,0.9736328125,,0.30083423586997704,0.3343208741517445,0.3343208741517445,0.30083423586997704,,,
33,train,-0.8596604466438293,80.75,0.0201568603515625,0.1865234375,2.462890625,91,10,,0.97802734375,,0.2825525124778615,0.30809807211284024,0.30809807211284024,0.2825525124778615,,,
34,train,-0.8684191703796387,81.625,0.021331787109375,0.1793212890625,2.421875,91,10,,0.95556640625,,0.27311963006915696,0.3033747442217706,0.3033747442217706,0.27311963006915696,,,
35,train,-0.8688109517097473,82.0,0.0156402587890625,0.169921875,2.46875,91,10,,0.96240234375,,0.27861385414478046,0.298955127959052,0.298955127959052,0.27861385414478046,,,
36,train,-0.8661754727363586,81.75,0.01172637939453125,0.1617431640625,2.4765625,91,10,,0.9560546875,,0.27970808096060396,0.3092301493055789,0.3092301493055789,0.27970808096060396,,,
37,train,-0.8658046722412109,81.5,0.01371002197265625,0.164306640625,2.453125,91,10,,0.95751953125,,0.2752301673483062,0.3077264223099388,0.3077264223099388,0.2752301673483062,,,
38,train,-0.8695670962333679,82.0,0.0218353271484375,0.167236328125,2.486328125,91,10,,0.98583984375,,0.25641000555863114,0.27401538495192923,0.27401538495192923,0.25641000555863114,,,
39,train,-0.8736681342124939,82.75,0.0151214599609375,0.1588134765625,2.451171875,91,10,,0.97119140625,,0.2648895646895768,0.28839358036369356,0.28839358036369356,0.2648895646895768,,,
40,train,-0.874358057975769,82.6875,0.016082763671875,0.1580810546875,2.455078125,91,10,,0.96337890625,,0.27089794145457946,0.292726209130118,0.292726209130118,0.27089794145457946,,,
1,val,-0.35305148363113403,35.6875,0.1859130859375,0.52490234375,3.0,43,10,0.9399053458218121,1.369140625,0.7243570787590334,0.573809228494558,0.5629595135084644,0.5629595135084644,0.573809228494558,0.21571210592227766,0.07869841158390045,0.039624471217393875
2,val,-0.49868491291999817,50.8125,0.0723876953125,0.445068359375,3.0,45,10,0.8959044221996351,1.4443359375,0.6958958339703898,0.5288918153389479,0.5170033955061997,0.5170033955061997,0.5288918153389479,0.2056038199926342,0.1825920194387436,0.09245303273200989
3,val,-0.5279419422149658,52.40625,0.00716400146484375,0.341064453125,3.0,51,10,0.8042449653774096,1.173828125,0.6673157824504669,0.4845034864656532,0.47163017993280276,0.47163017993280276,0.4845034864656532,0.24083181454863106,0.22495926916599274,0.03039398416876793
4,val,-0.5175998210906982,50.90625,0.0038604736328125,0.30908203125,3.0,47,10,0.7820319566671123,1.162109375,0.6906424816678394,0.5207646804642211,0.508705591029674,0.508705591029674,0.5207646804642211,0.2549917196506924,0.2711000144481659,0.1328737735748291
5,val,-0.5698989629745483,55.53125,0.0208282470703125,0.367431640625,2.935546875,59,10,0.7648066908705091,1.2333984375,0.6341750122673369,0.43266254429481155,0.4655724047822686,0.4655724047822686,0.43266254429481155,0.2027584362358837,0.19703958928585052,0.05902443826198578
6,val,-0.6068211197853088,60.1875,0.026123046875,0.411376953125,2.765625,64,10,0.8805810101783826,1.0205078125,0.6300712465291995,0.42648511481744655,0.5052762218540989,0.5052762218540989,0.42648511481744655,0.24461237990591808,0.24083353579044342,0.08635635673999786
7,val,-0.6442142724990845,63.21875,0.0157318115234375,0.384521484375,2.849609375,57,10,0.887489624666554,1.0263671875,0.6352088837281289,0.43282201463948766,0.5047433791277571,0.5047433791277571,0.43282201463948766,0.2823886096677254,0.2796304225921631,0.06531386822462082
8,val,-0.6726736426353455,66.8125,0.024169921875,0.391357421875,2.880859375,68,10,0.87625388721459,1.1396484375,0.5780409624785593,0.34338459703860824,0.39145054272299085,0.39145054272299085,0.34338459703860824,0.23107130053342437,0.1625819057226181,0.03800060227513313
9,val,-0.6729240417480469,66.125,0.0159759521484375,0.3916015625,2.91015625,62,10,0.9052160062006634,1.1044921875,0.5979391777456173,0.3743427303452509,0.4146707338669805,0.4146707338669805,0.3743427303452509,0.23202597510250286,0.18769021332263947,0.05223019793629646
10,val,-0.709003746509552,69.875,0.013824462890625,0.392333984375,2.85546875,65,10,0.9045328150864189,1.068359375,0.591580322501257,0.3640996121620832,0.42800348405188193,0.42800348405188193,0.3640996121620832,0.21345955401812003,0.1607069969177246,0.03368444740772247
11,val,-0.6806150674819946,65.3125,0.0146484375,0.34521484375,2.908203125,64,10,0.9373160397002611,1.08203125,0.5953874023134647,0.37021393898651467,0.41639171995880364,0.41639171995880364,0.37021393898651467,0.23477742140234734,0.17456907033920288,0.06195709481835365
12,val,-0.7325440645217896,72.6875,0.0216827392578125,0.343017578125,2.830078125,66,10,0.9370225078020097,1.0966796875,0.5608631659867988,0.3146671920574403,0.35794089061782397,0.35794089061782397,0.3146671920574403,0.19874502760586998,0.12494334578514099,0.040313806384801865
13,val,-0.7438746094703674,73.6875,0.01593017578125,0.332763671875,2.779296875,63,10,0.9322046940496636,1.0888671875,0.5716694514233565,0.33181902083953063,0.36648252788590113,0.36648252788590113,0.33181902083953063,0.22569709531031149,0.11704422533512115,0.055098000913858414
14,val,-0.7050222754478455,67.5625,0.0106658935546875,0.335205078125,2.826171875,58,10,0.8930098028263613,1.16015625,0.6026287226998814,0.38249197706988114,0.4304994378239661,0.4304994378239661,0.38249197706988114,0.2314550075417864,0.19146764278411865,0.0746290385723114
15,val,-0.7567582130432129,73.3125,0.01082611083984375,0.322998046875,2.7109375,64,10,0.9244254310805456,1.083984375,0.5777890521085787,0.34201525812907974,0.3818475596336339,0.3818475596336339,0.34201525812907974,0.23914270004559696,0.11114689707756042,0.06258995085954666
16,val,-0.7252234220504761,69.375,0.01056671142578125,0.254150390625,2.845703125,65,10,0.9311138256244653,1.0400390625,0.5895838106713185,0.3621011011005635,0.4047126805281846,0.4047126805281846,0.3621011011005635,0.24496841212056344,0.15830250084400177,0.039509765803813934
17,val,-0.7547251582145691,73.0625,0.0228424072265625,0.299560546875,2.462890625,60,10,0.9440149011844374,0.9404296875,0.6017227637953863,0.37890558277161246,0.46402951584789637,0.46402951584789637,0.37890558277161246,0.24339606314236328,0.06379473954439163,0.06075694039463997
18,val,-0.7675033211708069,74.8125,0.030548095703125,0.27880859375,2.55078125,69,10,0.9493281048665412,0.970703125,0.5740794369663221,0.3357010354921286,0.4312117639891042,0.4312117639891042,0.3357010354921286,0.23769564063888818,0.08590340614318848,0.050346843898296356
19,val,-0.7814492583274841,75.3125,0.0302734375,0.279541015625,2.66015625,66,10,0.9325527215697186,1.0185546875,0.569703748671025,0.3287449280287029,0.4192152610034867,0.4192152610034867,0.3287449280287029,0.23600326347082268,0.09443652629852295,0.08071886748075485
20,val,-0.7791101932525635,75.375,0.01494598388671875,0.256591796875,2.60546875,64,10,0.9486019094264031,1.0322265625,0.5865813563667109,0.35567547982123693,0.412805326249326,0.412805326249326,0.35567547982123693,0.24325510520793645,0.07102007418870926,0.06734432280063629
21,val,-0.792930543422699,76.625,0.019012451171875,0.277099609375,2.509765625,65,10,0.9460642349194581,1.0166015625,0.5746938188329269,0.33623342891912145,0.39574852379027325,0.39574852379027325,0.33623342891912145,0.2538130772165201,0.03757816180586815,0.06485646218061447
22,val,-0.8027245998382568,78.0,0.01348876953125,0.2408447265625,2.421875,60,10,0.9343990079562194,0.98486328125,0.5826028163356765,0.3484742488600556,0.42367429455344596,0.42367429455344596,0.3484742488600556,0.24820764216528624,0.016834063455462456,0.07132557034492493
23,val,-0.7805575132369995,75.3125,0.03955078125,0.2283935546875,2.484375,69,10,0.9417546418224738,0.9658203125,0.5656262733982298,0.32268960119111356,0.39115068483470694,0.39115068483470694,0.32268960119111356,0.25668265248799277,0.04290428385138512,0.06181783229112625
24,val,-0.809980571269989,79.25,0.014068603515625,0.2147216796875,2.5078125,63,10,0.9151988116173928,1.01171875,0.5731214379456189,0.3331433709959609,0.391951940824823,0.391951940824823,0.3331433709959609,0.25371486976344937,0.047066353261470795,0.08141016960144043
25,val,-0.8102638721466064,78.25,0.0106201171875,0.2149658203125,2.5078125,64,10,0.9018488668729328,0.9716796875,0.5703788212611305,0.32925973759860383,0.39515500566525863,0.39515500566525863,0.32925973759860383,0.26302508035767647,0.07466564327478409,0.11873727291822433
26,val,-0.8234512805938721,79.8125,0.00913238525390625,0.2091064453125,2.421875,62,10,0.9245382752732183,0.95556640625,0.5786078194234885,0.34186782936234816,0.4153787705237334,0.4153787705237334,0.34186782936234816,0.26388024218937217,0.030179012566804886,0.0632529929280281
27,val,-0.7976986765861511,76.6875,0.01261138916015625,0.2083740234375,2.5546875,65,10,0.940986364304645,1.0263671875,0.5597466977541182,0.3126972173336139,0.3556880506673372,0.3556880506673372,0.3126972173336139,0.258142613022641,0.0787934735417366,0.088240846991539
28,val,-0.8255859017372131,79.75,0.006134033203125,0.1966552734375,2.484375,59,10,0.932442184913656,0.98974609375,0.5573720612136401,0.3076767373504474,0.35808504114717576,0.35808504114717576,0.3076767373504474,0.24600759602132125,0.06167531758546829,0.07408389449119568
29,val,-0.803681492805481,77.125,0.01556396484375,0.2120361328125,2.421875,63,10,0.9374294775700364,0.96875,0.5669606718826135,0.32376703717477606,0.38759904547892715,0.38759904547892715,0.32376703717477606,0.25143232177694663,0.05277906730771065,0.060306038707494736
30,val,-0.8041880130767822,77.75,0.0154266357421875,0.20166015625,2.4453125,66,10,0.8490318746139784,0.94970703125,0.5660366245904567,0.3227825536242386,0.3820516408230945,0.3820516408230945,0.3227825536242386,0.27877751383789434,0.10033684968948364,0.07697778940200806
31,val,-0.8042975068092346,77.625,0.017913818359375,0.191162109375,2.580078125,66,10,0.883872482876703,0.99169921875,0.5543498162439484,0.3043854276699276,0.35658054520474863,0.35658054520474863,0.3043854276699276,0.217704485140949,0.045763108879327774,0.06291976571083069
32,val,-0.8185539245605469,79.0625,0.035003662109375,0.202392578125,2.421875,64,10,0.9127414324711388,0.95556640625,0.5447713695228978,0.2880378720177412,0.33254744316668194,0.33254744316668194,0.2880378720177412,0.25358904722725034,0.047401972115039825,0.05098467320203781
33,val,-0.8433879613876343,82.75,0.02008056640625,0.181396484375,2.416015625,63,10,0.9093774446889636,0.92919921875,0.5493732046577156,0.294465501809708,0.3379587750053457,0.3379587750053457,0.294465501809708,0.2747315079178703,0.048974521458148956,0.05630713701248169
34,val,-0.8365367650985718,81.625,0.016387939453125,0.1922607421875,2.421875,59,10,0.9048636652608668,0.93359375,0.5546303786872508,0.30261194159040206,0.35232987729558035,0.35232987729558035,0.30261194159040206,0.2999783688979167,0.06109774485230446,0.03631369024515152
35,val,-0.8206477761268616,79.625,0.01148223876953125,0.178466796875,2.505859375,63,10,0.9303990744609614,0.95458984375,0.5361348861645527,0.2729182506441643,0.3020947239987811,0.3020947239987811,0.2729182506441643,0.26811045644484954,0.05873334780335426,0.07056998461484909
36,val,-0.8375195860862732,81.4375,0.0105743408203125,0.173583984375,2.4765625,57,10,0.8999202736930925,0.95166015625,0.5566267153493644,0.30515699313258204,0.38341198847491115,0.38341198847491115,0.30515699313258204,0.2922804962562069,0.03249160200357437,0.06594081968069077
37,val,-0.8153290748596191,78.5,0.016357421875,0.1878662109375,2.556640625,65,10,0.8938664544112409,0.94775390625,0.5412835148550194,0.2820025823800295,0.33921925921926865,0.33921925921926865,0.2820025823800295,0.25288146730001343,0.05175888538360596,0.10399548709392548
38,val,-0.8526685833930969,83.4375,0.0237884521484375,0.1739501953125,2.421875,59,10,0.9162989915118642,0.97998046875,0.5371166329541219,0.27370178652664057,0.31564772642701966,0.31564772642701966,0.27370178652664057,0.2971518120735436,0.048900775611400604,0.10025647282600403
39,val,-0.855410635471344,83.875,0.0162506103515625,0.1602783203125,2.498046875,60,10,0.8648580135118336,0.97998046875,0.5378655606000557,0.27403357859488864,0.30391288424186236,0.30391288424186236,0.27403357859488864,0.2953592154504002,0.04917910322546959,0.11183467507362366
40,val,-0.8441462516784668,82.0625,0.0052642822265625,0.16357421875,2.421875,63,10,0.890710936222976,0.931640625,0.5328975645988319,0.26829209760135275,0.31153911733876705,0.31153911733876705,0.26829209760135275,0.30358026693824774,0.0868823230266571,0.09977944940328598
1,val (nn),-0.36916205286979675,37.3125,0.1859130859375,0.49560546875,3.0,3,4,0.9399053458218121,1.431640625,0.8544090549639871,0.7734284006234631,0.7675083441603034,0.5371195248808964,0.6028921936888187,0.25436665159568916,0.1488713026046753,0.13829736411571503
2,val (nn),-0.5279833674430847,54.21875,0.0723876953125,0.43701171875,3.0,5,4,0.8959044221996351,1.5244140625,0.8057398175246071,0.6972409581811758,0.6893601892419541,0.38305046750533567,0.47008749256147164,0.2559156695565413,0.37407469749450684,0.3982754945755005
3,val (nn),-0.5664710998535156,56.4375,0.00716400146484375,0.327880859375,3.0,4,4,0.8042449653774096,1.2060546875,0.801614615945501,0.6901252262140182,0.6820632153000079,0.36788117641161,0.457442876071684,0.276244562870657,0.3882162868976593,0.1708945482969284
4,val (nn),-0.5506393909454346,54.625,0.0038604736328125,0.288330078125,3.0,4,5,0.7820319566671123,1.177734375,0.8084105783817794,0.7011388564434431,0.6933559006293017,0.5158653772423786,0.5585679750075396,0.28058766021989584,0.42332810163497925,0.41717714071273804
5,val (nn),-0.5963006615638733,58.5625,0.0208282470703125,0.358642578125,2.935546875,6,5,0.7648066908705091,1.2734375,0.7580373569294566,0.6219099196272101,0.666785933904651,0.4745003699020325,0.44213525908243034,0.24706531862260658,0.34297019243240356,0.2332729995250702
6,val (nn),-0.6398007869720459,64.0,0.026123046875,0.3955078125,2.765625,6,5,0.8805810101783826,1.0,0.7528301331402971,0.6132962403238135,0.7288470556365817,0.5728179086133465,0.4294864090887617,0.26726818701870525,0.3582649827003479,0.2587912976741791
7,val (nn),-0.6745932102203369,66.5625,0.0157318115234375,0.37890625,2.849609375,6,5,0.887489624666554,1.0,0.7414142137641406,0.594524820125452,0.6824754266376983,0.49953632443832197,0.4018680792294975,0.32323129850946,0.42437827587127686,0.2711052894592285
8,val (nn),-0.7183936238288879,72.0625,0.024169921875,0.385498046875,2.880859375,9,6,0.87625388721459,1.15234375,0.6906550548811814,0.513733726906345,0.5858798568035684,0.43771442986561354,0.36397607394819453,0.27304141368702933,0.25774145126342773,0.09876623004674911
9,val (nn),-0.7103538513183594,70.4375,0.0159759521484375,0.387939453125,2.91015625,9,6,0.9052160062006634,1.1005859375,0.692399805021291,0.5168530994196268,0.5750926704526516,0.4229674523809188,0.3680381551087827,0.2698689299591453,0.2734815776348114,0.13323824107646942
10,val (nn),-0.7514639496803284,74.6875,0.013824462890625,0.390380859375,2.85546875,9,6,0.9045328150864189,1.0673828125,0.6885946493158479,0.5103398032584481,0.5936067590948253,0.44830652610510324,0.3595482660734851,0.2551772590284871,0.24262528121471405,0.10003723204135895
11,val (nn),-0.7209789156913757,69.9375,0.0146484375,0.345458984375,2.908203125,9,6,0.9373160397002611,1.07421875,0.6898844690163526,0.5127791463775999,0.5714615300555947,0.4180511674575913,0.3627217573376871,0.27383814167684273,0.2499668002128601,0.14125695824623108
12,val (nn),-0.786103367805481,78.9375,0.0216827392578125,0.33154296875,2.830078125,10,6,0.9370225078020097,1.087890625,0.6674070854248128,0.47562058066772683,0.5386369718612867,0.37386821614308974,0.31445208470138974,0.237500305026716,0.18351492285728455,0.12537524104118347
13,val (nn),-0.7837334871292114,77.8125,0.01593017578125,0.333740234375,2.779296875,11,6,0.9322046940496636,1.0771484375,0.6618982077781257,0.46786586110061956,0.5185721973685552,0.34723768361103197,0.3045939409148336,0.26663268844425,0.16329319775104523,0.1534828394651413
14,val (nn),-0.7413166165351868,72.0,0.0106658935546875,0.32275390625,2.826171875,10,6,0.8930098028263613,1.1708984375,0.7020290688554889,0.533556101337944,0.6018332888958399,0.45937704385117645,0.38991101447394916,0.26026477918785584,0.2669737637042999,0.15677928924560547
15,val (nn),-0.7992170453071594,77.625,0.01082611083984375,0.323974609375,2.7109375,11,6,0.9244254310805456,1.0830078125,0.6689928299340429,0.47939712612431895,0.5373886482916463,0.37275726484421023,0.31961259491410543,0.28948768456834406,0.15066120028495789,0.15684208273887634
16,val (nn),-0.7604618072509766,73.375,0.01056671142578125,0.2393798828125,2.845703125,11,6,0.9311138256244653,1.0234375,0.6893717656334513,0.5133992636363685,0.5674746753706876,0.413252642361855,0.36380775995038683,0.27372360901732723,0.2150244414806366,0.09326211363077164
17,val (nn),-0.7867025136947632,76.5,0.0228424072265625,0.280029296875,2.462890625,11,6,0.9440149011844374,0.9345703125,0.6745951149271933,0.48820152168350583,0.5953881178910948,0.4510945266654357,0.33107242772862,0.2711085499630788,0.08204030990600586,0.12566548585891724
18,val (nn),-0.7950465083122253,77.5,0.030548095703125,0.26904296875,2.55078125,12,7,0.9493281048665412,0.974609375,0.6568442382272851,0.45940273678503885,0.5763258408346916,0.48286407868643483,0.3539871564351338,0.261986124396143,0.1057700589299202,0.10081406682729721
19,val (nn),-0.8127843141555786,79.3125,0.0302734375,0.26123046875,2.66015625,14,8,0.9325527215697186,1.0146484375,0.6478362879934896,0.4455658902442481,0.5535679475481892,0.49740738574449883,0.38289846478623,0.2526027622288933,0.11974810063838959,0.1303752213716507
20,val (nn),-0.8086327910423279,78.9375,0.01494598388671875,0.239990234375,2.60546875,13,8,0.9486019094264031,1.029296875,0.6653435766665541,0.4740596957799128,0.5562450674793264,0.5002288943687365,0.41448006465002396,0.26466785102329166,0.0798095092177391,0.1032588854432106
21,val (nn),-0.8345281481742859,81.5625,0.019012451171875,0.260009765625,2.509765625,12,9,0.9460642349194581,1.0107421875,0.6521089779063876,0.4518891361824573,0.5311833349588853,0.5052988881360861,0.4243145736092564,0.27188054595392364,0.0614468976855278,0.09034506976604462
22,val (nn),-0.8425356149673462,82.6875,0.01348876953125,0.227294921875,2.421875,12,8,0.9343990079562194,0.9951171875,0.657359916687299,0.4606413714109018,0.5557103037309468,0.49988127134326954,0.3995387026465842,0.2801806151142897,0.03744162619113922,0.11514278501272202
23,val (nn),-0.8086438775062561,78.625,0.03955078125,0.2109375,2.484375,14,8,0.9417546418224738,0.9755859375,0.6420125092495428,0.4363594814117685,0.5261727462424617,0.46675206014066817,0.37267844162190067,0.28146741659237556,0.05290793627500534,0.11205355077981949
24,val (nn),-0.8535991311073303,83.75,0.014068603515625,0.2012939453125,2.5078125,13,8,0.9151988116173928,1.0126953125,0.6419004374953869,0.4354956462095524,0.511872414516302,0.4505901764302156,0.37166545305511245,0.27834185829537533,0.07707149535417557,0.13867506384849548
25,val (nn),-0.8374575972557068,81.125,0.0106201171875,0.206298828125,2.5078125,13,8,0.9018488668729328,0.974609375,0.6446986217123835,0.44020948925879755,0.5232266145092562,0.4633708018897899,0.37689866540632555,0.2868382671111338,0.10721953213214874,0.1806502789258957
26,val (nn),-0.8525711297988892,83.1875,0.00913238525390625,0.1883544921875,2.421875,13,8,0.9245382752732183,0.95849609375,0.6455517629014826,0.4416501322630394,0.5354435546860288,0.47716664182114293,0.3784985525468657,0.28251209503678637,0.033519674092531204,0.09536546468734741
27,val (nn),-0.8330563306808472,80.875,0.01261138916015625,0.1864013671875,2.5546875,14,8,0.940986364304645,1.0322265625,0.6417901103421547,0.43583654214526524,0.5037208122700912,0.44182262505663633,0.37209494933584886,0.2831253484308886,0.11679649353027344,0.15056109428405762
28,val (nn),-0.8611021637916565,83.4375,0.006134033203125,0.18408203125,2.484375,15,8,0.932442184913656,0.994140625,0.6283825218914111,0.41386144797406377,0.4835162371463667,0.4192677359123847,0.3477586437100014,0.27224465483402643,0.08027171343564987,0.11855029314756393
29,val (nn),-0.8461918830871582,81.75,0.01556396484375,0.199462890625,2.421875,14,8,0.9374294775700364,0.97998046875,0.6391314077670258,0.4315559578253211,0.5095307000308793,0.44855095368318876,0.36734870155597654,0.2765686833060969,0.07051162421703339,0.10343640297651291
30,val (nn),-0.8446183800697327,82.4375,0.0154266357421875,0.194091796875,2.4453125,15,8,0.8490318746139784,0.94580078125,0.6333344753714899,0.42288948453359576,0.50585313247682,0.4443492046542853,0.3577798489965264,0.309707712982874,0.11674442887306213,0.10609031468629837
31,val (nn),-0.8401046991348267,81.5625,0.017913818359375,0.1705322265625,2.580078125,15,8,0.883872482876703,0.98388671875,0.6336010259999978,0.4228877638714227,0.4886600003949063,0.4250302602040402,0.35777062740646826,0.24219500089841062,0.06770564615726471,0.10376106947660446
32,val (nn),-0.8555194139480591,83.375,0.035003662109375,0.1842041015625,2.421875,17,9,0.9127414324711388,0.95068359375,0.610935697177903,0.386038169513066,0.44717765501414636,0.41732520072053475,0.35536927946961183,0.2741628886839703,0.05750417709350586,0.07830625027418137
33,val (nn),-0.883155345916748,87.125,0.02008056640625,0.1617431640625,2.416015625,17,9,0.9093774446889636,0.92919921875,0.6043306948427845,0.374730803932006,0.43042651054161474,0.39975522110921896,0.3435183576645844,0.3139185099438529,0.07615983486175537,0.090719074010849
34,val (nn),-0.8723068237304688,85.5,0.016387939453125,0.1748046875,2.421875,18,9,0.9048636652608668,0.92431640625,0.6077819270498332,0.38121188975901277,0.44253251152239304,0.4125266589565607,0.35033002998652996,0.3314211381113076,0.06951382756233215,0.048704639077186584
35,val (nn),-0.8613950610160828,84.0,0.01148223876953125,0.1568603515625,2.505859375,18,9,0.9303990744609614,0.95361328125,0.6036632841875966,0.3730468919336851,0.4170922317601986,0.3856477890770011,0.34177082710216733,0.3061204228593572,0.06972307711839676,0.12089216709136963
36,val (nn),-0.868608832359314,84.6875,0.0105743408203125,0.1585693359375,2.4765625,17,9,0.8999202736930925,0.95361328125,0.6082600520383432,0.3810519840825396,0.46859105611468876,0.43966354131328694,0.3501445143456775,0.32444981968100295,0.047382645308971405,0.08869239687919617
