epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
17,train,-0.9039652943611145,85.375,0.0018939971923828125,0.1533203125,4.0,129,8,,1.763671875,,0.47031185042859747,0.5443587310800565,0.4641072503857402,0.4246393574213203,,,
18,train,-0.9133620858192444,86.6875,9.357929229736328e-05,0.1409912109375,4.0,78,8,,1.77734375,,0.49612867315434606,0.5665627516443656,0.4901927612091945,0.45267086092387787,,,
19,train,-0.9118820428848267,86.75,4.982948303222656e-05,0.1373291015625,4.0,77,8,,1.7236328125,,0.5009842382667584,0.5707392666368416,0.4951030846247728,0.457944311010661,,,
20,train,-0.8933601379394531,83.6875,0.0037021636962890625,0.1583251953125,4.0,144,11,,1.6865234375,,0.4911982349489602,0.5623879569771891,0.5623879569771891,0.5079712313124678,,,
21,train,-0.8895646333694458,82.8125,0.006443023681640625,0.1683349609375,4.0,153,10,,1.705078125,,0.4766162510216002,0.5498021056907234,0.5291587336267036,0.4766162510216002,,,
22,train,-0.885271430015564,82.25,0.01007080078125,0.1666259765625,4.0,183,10,,1.884765625,,0.4815816704033006,0.5540594734538279,0.5336124645842572,0.4815816704033006,,,
23,train,-0.8895591497421265,82.0625,0.01424407958984375,0.170654296875,4.0,254,11,,1.794921875,,0.454985286093062,0.5315214241894035,0.5315214241894035,0.4729460769960243,,,
24,train,-0.914296567440033,85.9375,0.006786346435546875,0.1522216796875,3.984375,161,11,,1.81640625,,0.46831324600449076,0.5475633282081089,0.5475633282081089,0.4858376936896941,,,
25,train,-0.9067829847335815,85.125,0.008758544921875,0.1495361328125,3.951171875,207,11,,1.677734375,,0.4485398573067041,0.5406249397736681,0.5406249397736681,0.46671234049667465,,,
26,train,-0.9145346879959106,86.125,0.00933074951171875,0.1435546875,3.951171875,196,11,,1.6513671875,,0.4664531369115681,0.5584291797221306,0.5584291797221306,0.48403790550352943,,,
27,train,-0.9153345227241516,86.5,0.002262115478515625,0.1407470703125,3.94921875,121,9,,1.7041015625,,0.4863036041037968,0.5797802673784112,0.5365888194368962,0.46625439411029057,,,
28,train,-0.9135197401046753,86.1875,0.00711822509765625,0.142578125,3.873046875,169,9,,1.6083984375,,0.4598626815460791,0.573242519235881,0.5294502744451769,0.4387865022912063,,,
29,train,-0.9128350019454956,85.875,0.01605224609375,0.1431884765625,3.810546875,174,10,,1.4736328125,,0.4693456351494075,0.5907523113354274,0.5720333974126416,0.4693456351494075,,,
30,train,-0.9131736755371094,85.5625,0.01287841796875,0.1492919921875,3.79296875,144,11,,1.46875,,0.4791753386694527,0.6035470826767523,0.6035470826767523,0.49634368060469425,,,
31,train,-0.9095893502235413,85.625,0.01354217529296875,0.1392822265625,3.779296875,207,11,,1.6123046875,,0.47475899317265735,0.593028651596338,0.593028651596338,0.4920702638806169,,,
32,train,-0.8965752124786377,82.875,0.0274658203125,0.1649169921875,3.798828125,294,11,,1.5771484375,,0.4569887061141422,0.5775067687460235,0.5775067687460235,0.47488329527309037,,,
33,train,-0.9066969752311707,84.0,0.0145721435546875,0.16845703125,3.80078125,212,11,,1.560546875,,0.49360586329682865,0.6107256307729301,0.6107256307729301,0.5102987196146171,,,
34,train,-0.9196596741676331,85.6875,0.0209808349609375,0.1544189453125,3.7890625,275,11,,1.4765625,,0.4400395970037426,0.5718177467134281,0.5718177467134281,0.4584892644984001,,,
35,train,-0.9194664359092712,86.0,0.02313232421875,0.1534423828125,3.796875,259,11,,1.4658203125,,0.44182556840836373,0.5711329646415095,0.5711329646415095,0.4602178266546433,,,
36,train,-0.9164186120033264,86.4375,0.023834228515625,0.144287109375,3.787109375,255,11,,1.4404296875,,0.44299127541144967,0.5731581076408594,0.5731581076408594,0.46134471305860714,,,
37,train,-0.9175140857696533,86.1875,0.031829833984375,0.14404296875,3.767578125,303,11,,1.4248046875,,0.4046095003784055,0.5430773952496916,0.5430773952496916,0.4242196736875089,,,
38,train,-0.9181103110313416,86.25,0.036895751953125,0.1485595703125,3.787109375,308,11,,1.3525390625,,0.4005783267618941,0.5365478802071425,0.5365478802071425,0.4203211771798242,,,
39,train,-0.9198300838470459,86.9375,0.037689208984375,0.1373291015625,3.83203125,275,11,,1.505859375,,0.42405500028389675,0.5447387041104677,0.5447387041104677,0.4430291913352842,,,
40,train,-0.9137044548988342,85.3125,0.036956787109375,0.1490478515625,3.759765625,296,11,,1.2607421875,,0.427488246660945,0.5565939847980514,0.5565939847980514,0.44634906897609206,,,
1,val,-0.4503657817840576,50.3125,0.218505859375,0.37939453125,4.0,32,6,0.9186298862136167,1.95703125,0.6497558115177031,0.6600467639893026,0.7077943433032319,0.5883379879705195,0.5867424252417659,0.2667723559224266,0.04353097081184387,0.07480056583881378
2,val,-0.636504054069519,64.3125,0.0452880859375,0.302978515625,4.0,33,6,0.8784719474125746,2.009765625,0.6090251351575038,0.6183677082279715,0.6720415878133368,0.5388925646218827,0.5365961565476599,0.368405824979155,0.32015636563301086,0.18935230374336243
3,val,-0.7060965895652771,70.4375,0.039703369140625,0.257080078125,4.0,41,8,0.9428656178654959,1.6787109375,0.5903285195247714,0.5987070602083373,0.6552062686111609,0.5964459687310018,0.5651943661072301,0.38613687684315856,0.315786212682724,0.11303342133760452
4,val,-0.7672017812728882,75.6875,0.026947021484375,0.2379150390625,4.0,47,8,0.9518628758788927,1.705078125,0.5447541655598773,0.5510950259242986,0.6144254880468623,0.5493593674850865,0.5139547162537035,0.38318957777126483,0.21611876785755157,0.17323091626167297
5,val,-0.7362979054450989,71.5,0.0595703125,0.2264404296875,4.0,53,8,0.9540873963661998,1.8134765625,0.525103495214829,0.5303396606791653,0.5966718687537822,0.5290055879691706,0.49168564928865655,0.2990538581376553,0.07838309556245804,0.10992474853992462
6,val,-0.8663748502731323,85.6875,0.01389312744140625,0.1795654296875,4.0,66,8,0.945210244848619,1.6435546875,0.4836511968935766,0.48418696941274997,0.5572896251108665,0.4843154161890926,0.44242499246865485,0.3779646702775489,0.08667808026075363,0.13799044489860535
7,val,-0.8862699866294861,87.0,0.00373077392578125,0.1585693359375,4.0,64,8,0.9538605787796736,1.6318359375,0.4819803878461655,0.4809363246431472,0.5545455431452457,0.48130113822959464,0.4390307684760111,0.3859192382115269,0.09614503383636475,0.17317771911621094
8,val,-0.8906120657920837,87.1875,0.004833221435546875,0.15966796875,4.0,63,8,0.9629582520662292,1.5986328125,0.4829826870268388,0.4820632118067898,0.5555044042119652,0.48237274043426714,0.44022579217862245,0.37428977880023256,0.09042665362358093,0.1530691385269165
9,val,-0.8782408237457275,85.5,0.0024852752685546875,0.1524658203125,4.0,63,8,0.9068820208062145,1.6533203125,0.4876139852979259,0.48699632709109897,0.5597193246899927,0.487177473625795,0.4455055773389377,0.31791053284719734,0.10832377523183823,0.11398202925920486
10,val,-0.8984057903289795,87.625,3.635883331298828e-06,0.1475830078125,4.0,62,8,0.945884684357851,1.615234375,0.48242961037129106,0.48157371317659536,0.5550805901196577,0.48185887771311475,0.43968633119224,0.3644060923980627,0.08327951282262802,0.15982215106487274
11,val,-0.8881054520606995,86.1875,5.960464477539063e-08,0.1485595703125,4.0,65,8,0.9388775179888433,1.59765625,0.4793863904328378,0.4780733369472798,0.552103309842485,0.47853239387166724,0.4359769466209382,0.3642192864041102,0.08583829551935196,0.16192682087421417
12,val,-0.8800065517425537,85.375,0.0013713836669921875,0.157470703125,4.0,59,8,0.9287191550011706,1.470703125,0.4963398609472385,0.4975997135430855,0.56873847696377,0.49728468868765496,0.4567465017331651,0.35521104331987113,0.06621509790420532,0.16231891512870789
13,val,-0.9031932950019836,88.125,0.00011205673217773438,0.1431884765625,4.0,68,8,0.9340502615563325,1.5732421875,0.474462197675247,0.4735016772504431,0.5481888289973531,0.474064996737509,0.4310653480360499,0.40313798054030037,0.045927226543426514,0.2199038416147232
14,val,-0.8521435260772705,82.9375,0.0249481201171875,0.1673583984375,4.0,61,8,0.9429555581045448,1.431640625,0.5121064494659463,0.5159786063927778,0.5844191362235296,0.5151277671751606,0.47636410387673256,0.4103356489134451,0.07024682313203812,0.2290617674589157
15,val,-0.8986648917198181,86.6875,4.029273986816406e-05,0.135986328125,4.0,68,9,0.9311282034883456,1.7587890625,0.48112301238275357,0.48070927282301423,0.5543448271211349,0.5114458733397228,0.4617022109814698,0.41263901813513865,0.10150659829378128,0.1386071741580963
16,val,-0.9122436046600342,88.9375,1.0192394256591797e-05,0.1322021484375,4.0,71,8,0.9459512087331869,1.71875,0.46908068517244084,0.4677680316828312,0.543298392515944,0.4685431168765466,0.4249532056130605,0.4054304004630713,0.08359546214342117,0.21526916325092316
17,val,-0.9057119488716125,88.125,0.00019347667694091797,0.135498046875,4.0,69,8,0.924663458184152,1.7626953125,0.473271048909639,0.4721057757710837,0.5470022341600328,0.47274265300592544,0.42958797449050057,0.4164374009038175,0.08800927549600601,0.17320477962493896
18,val,-0.9101951718330383,89.3125,7.748603820800781e-06,0.1258544921875,4.0,70,8,0.9435122597280561,1.6982421875,0.4710740628533322,0.46944854321703455,0.5447435888698006,0.47022151928697353,0.42677546907112607,0.41833423422636834,0.12052696943283081,0.19149093329906464
19,val,-0.8864408731460571,86.3125,9.894371032714844e-06,0.1322021484375,4.0,67,8,0.9453022563801008,1.6376953125,0.4877370849541658,0.4886992978088027,0.5611442371626489,0.4887171406881755,0.4472535781579252,0.41949105984889634,0.11584683507680893,0.20834803581237793
20,val,-0.827464759349823,79.4375,0.01358795166015625,0.1805419921875,4.0,47,7,0.9137314909793601,1.712890625,0.5495848168031767,0.5555942378736511,0.618294268983281,0.517924948923022,0.49389636552291905,0.3947084426751977,0.17498290538787842,0.23122715950012207
21,val,-0.8882907629013062,85.875,0.0037708282470703125,0.1456298828125,4.0,63,8,0.9487217113257529,1.8369140625,0.48667821251717447,0.48618101656112545,0.559019290310111,0.4863727378833158,0.4446247463248906,0.3983429351600353,0.12012940645217896,0.0989871621131897
22,val,-0.856533408164978,81.625,0.01079559326171875,0.1654052734375,4.0,58,8,0.9439490175440721,1.8330078125,0.5064260464304341,0.5090276565764407,0.5784902131422665,0.5083697014619335,0.4689467084078923,0.3810868152383768,0.14371339976787567,0.1275891810655594
23,val,-0.8831813931465149,85.8125,0.0027980804443359375,0.1553955078125,4.0,62,8,0.9106547147647698,1.8056640625,0.4932429139801844,0.49479529136794254,0.5663361022556035,0.4945410439717618,0.45373105445062956,0.4030514743485206,0.06375470757484436,0.15688100457191467
24,val,-0.9021961688995361,87.5,9.876489639282227e-05,0.141357421875,4.0,66,8,0.9348118970172623,1.84765625,0.4774746924839136,0.4759101806939079,0.550261578636261,0.47646687777084107,0.43367969539931384,0.4034259923130124,0.09552985429763794,0.1334138661623001
25,val,-0.8760110139846802,84.375,0.004322052001953125,0.1409912109375,3.8515625,63,8,0.9176779034477909,1.7158203125,0.4926875581728929,0.49364137116570783,0.5912935972452826,0.5240384717248827,0.45254335069914053,0.3750305083284755,0.10897389054298401,0.14524663984775543
26,val,-0.9105298519134521,88.125,0.00028777122497558594,0.1343994140625,4.0,68,9,0.9170772365279871,1.6728515625,0.4781385943591223,0.4768424224598298,0.5510568891035256,0.5079186384044871,0.45773077774559856,0.399157220675301,0.0992261990904808,0.13906744122505188
27,val,-0.9074771404266357,87.8125,8.577108383178711e-05,0.1336669921875,3.92578125,68,9,0.9203551455662409,1.68359375,0.4776372793843171,0.47704596792161,0.5796854407584413,0.5393591327352336,0.45791939534022796,0.39347849136146323,0.09487555176019669,0.13953202962875366
28,val,-0.8720690011978149,84.375,0.004787445068359375,0.1441650390625,3.80859375,60,9,0.911757969104937,1.6064453125,0.5037667206453087,0.5069130568411069,0.626718174038942,0.5905144986018137,0.48866693161061914,0.38434265790538746,0.053016453981399536,0.18923160433769226
29,val,-0.9102340936660767,88.625,0.01666259765625,0.13134765625,3.80859375,68,9,0.91262791317177,1.3994140625,0.48446481266117625,0.4848162686185864,0.6074136813644283,0.5697796234768338,0.46592492322866663,0.37584569185050004,0.08352508395910263,0.19488389790058136
30,val,-0.9042474627494812,88.5,0.00027632713317871094,0.1143798828125,3.80859375,66,9,0.87382987019311,1.5517578125,0.4880217628941381,0.48799781971781486,0.6123844431713105,0.5751896360550423,0.4692218577907862,0.3747914704867526,0.07628252357244492,0.19812069833278656
31,val,-0.8899208903312683,86.375,0.01180267333984375,0.1339111328125,3.75,62,9,0.8793256568373081,1.4833984375,0.49876325193538806,0.5011741016139506,0.6268227233407928,0.590689578118825,0.4827576091050163,0.3443622775456603,0.05789187550544739,0.15439078211784363
32,val,-0.8903951048851013,85.6875,0.0199737548828125,0.1495361328125,3.80859375,54,9,0.8841639123845413,1.4951171875,0.514793581555028,0.5171294425387263,0.6353333731711497,0.5999279007042142,0.49925057516276417,0.3019160980445886,0.07478106021881104,0.13129962980747223
33,val,-0.8990975618362427,87.125,0.005733489990234375,0.144287109375,3.80859375,62,9,0.8377917314313761,1.4951171875,0.4932266605665493,0.49442775987748155,0.6147298358666429,0.577593864391716,0.47581886944788154,0.2799149753480056,0.048578519374132156,0.08931099623441696
34,val,-0.8997006416320801,87.125,0.0029697418212890625,0.142822265625,3.75,64,9,0.8405784036368811,1.646484375,0.500418820282219,0.5021398188771753,0.6281769854785793,0.5922515962510821,0.48378823836839835,0.3460070971758188,0.0454903282225132,0.10274897515773773
35,val,-0.9063068628311157,87.625,0.0284271240234375,0.1341552734375,3.80859375,68,10,0.9178499356053755,1.4921875,0.4786889026610893,0.47811621122150394,0.5969516950753229,0.5797305082364771,0.47811621122150394,0.35370571058232825,0.04314170405268669,0.1214851438999176
36,val,-0.9062718749046326,88.4375,0.023223876953125,0.12408447265625,3.80859375,72,10,0.8946212761907338,1.3564453125,0.47865118546978314,0.4785998241887567,0.5996659687801039,0.5825616462012051,0.4785998241887567,0.36505903244688137,0.05104425549507141,0.14050135016441345
37,val,-0.8865377902984619,85.6875,0.027557373046875,0.1361083984375,3.80859375,69,9,0.9034585127458277,1.330078125,0.49332594197941526,0.4959071898925631,0.6170701186037291,0.5801255581923812,0.4773226494634347,0.32564340527163715,0.048416029661893845,0.16318842768669128
38,val,-0.904191792011261,88.3125,0.058441162109375,0.1307373046875,3.787109375,71,9,0.9123758459246603,1.5439453125,0.4771450508268894,0.477123359294779,0.6037620046862433,0.5659286306991802,0.4579903585694155,0.3878943366633714,0.03506254777312279,0.14538413286209106
39,val,-0.7843181490898132,72.6875,0.0487060546875,0.181396484375,3.9296875,50,8,0.8751682167901826,1.3583984375,0.5418073173566227,0.5474702455277427,0.6268247200313358,0.564070402164024,0.5101136544053384,0.3770502832445591,0.1527278870344162,0.15288598835468292
40,val,-0.9187554121017456,89.5,0.0249481201171875,0.130615234375,3.666015625,69,10,0.9084765405911654,1.1640625,0.4831933936165693,0.48334351928438213,0.6041080043291144,0.5873163916066446,0.48334351928438213,0.34511289616332097,0.06496784836053848,0.20695430040359497
1,val (nn),-0.4530758559703827,49.90625,0.218505859375,0.37158203125,4.0,9,5,0.9186298862136167,2.158203125,0.7784302861454465,0.7667583089256813,0.7627459532130316,0.626069040664347,0.6493293011991687,0.2832472094852996,0.05338669940829277,0.1124882623553276
2,val (nn),-0.6525187492370605,66.3125,0.0452880859375,0.291015625,4.0,8,5,0.8784719474125746,2.19140625,0.7295692101689608,0.7139703304099321,0.7090970984691014,0.5420425786121872,0.5704035321294505,0.41214562483384237,0.4454061686992645,0.2713041305541992
3,val (nn),-0.721703052520752,72.1875,0.039703369140625,0.2393798828125,4.0,9,7,0.9428656178654959,1.7998046875,0.717653556115336,0.7005725428479095,0.6954993476908937,0.6279112566131384,0.6395722098556494,0.4222249348843322,0.4226377010345459,0.14813284575939178
4,val (nn),-0.7868207097053528,78.25,0.026947021484375,0.2135009765625,4.0,12,7,0.9518628758788927,1.8837890625,0.678493312720915,0.6577492413086682,0.6520103910903805,0.5750789669233357,0.5882747579880926,0.4277082298785625,0.3017686605453491,0.23507089912891388
5,val (nn),-0.7594629526138306,74.0625,0.0595703125,0.213623046875,4.0,17,7,0.9540873963661998,1.947265625,0.6377160127049926,0.6132960947066735,0.6068801238242056,0.5203632596649271,0.5350964867060335,0.3340949369971,0.10477211326360703,0.14613522589206696
6,val (nn),-0.8931209444999695,89.0,0.01389312744140625,0.157470703125,4.0,18,7,0.945210244848619,1.7646484375,0.5956211477968851,0.5640979123581042,0.5570394414408342,0.460356364072384,0.4766397853487142,0.41477886103933215,0.1058504581451416,0.16173069179058075
7,val (nn),-0.9086313843727112,89.1875,0.00373077392578125,0.132080078125,4.0,16,7,0.9538605787796736,1.759765625,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.4207369474384869,0.12309544533491135,0.20499272644519806
8,val (nn),-0.9197518825531006,90.5,0.004833221435546875,0.138671875,4.0,16,7,0.9629582520662292,1.71875,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.4164411786275899,0.1110692024230957,0.17890435457229614
9,val (nn),-0.9111188054084778,88.9375,0.0024852752685546875,0.128662109375,4.0,16,7,0.9068820208062145,1.759765625,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.3498964605771992,0.14320914447307587,0.13085614144802094
10,val (nn),-0.9164642095565796,89.5,3.635883331298828e-06,0.1298828125,4.0,16,7,0.945884684357851,1.71875,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.40488979794124813,0.10694073885679245,0.19830019772052765
11,val (nn),-0.9212484955787659,90.0,5.960464477539063e-08,0.1253662109375,4.0,16,7,0.9388775179888433,1.71875,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.40488979794124813,0.10694073885679245,0.19830019772052765
12,val (nn),-0.9102539420127869,89.125,0.0013713836669921875,0.1319580078125,4.0,15,7,0.9287191550011706,1.5478515625,0.6127314606889169,0.583328220369049,0.5765296206035939,0.4838068438925559,0.49950394858045966,0.39859499777256624,0.08520107716321945,0.19690454006195068
13,val (nn),-0.9248501062393188,90.75,0.00011205673217773438,0.1212158203125,4.0,16,7,0.9340502615563325,1.6826171875,0.5995057485138179,0.5674900300931995,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.4459209202879717,0.05777394399046898,0.26215603947639465
14,val (nn),-0.8720700144767761,85.375,0.0249481201171875,0.142578125,4.0,15,7,0.9429555581045448,1.51171875,0.6273454946334174,0.6004742892720515,0.5939008728082992,0.5047421013773666,0.5198869934283548,0.45545152284796003,0.08677339553833008,0.2839103043079376
15,val (nn),-0.9196867942810059,89.3125,4.029273986816406e-05,0.11944580078125,4.0,16,8,0.9311282034883456,1.912109375,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.5057271289285639,0.5173730205457059,0.4561330553955414,0.1245071068406105,0.16161422431468964
16,val (nn),-0.9236561059951782,90.4375,1.0192394256591797e-05,0.118408203125,4.0,16,7,0.9459512087331869,1.876953125,0.5995057485138179,0.5674900300931995,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.45189025847058634,0.10484594106674194,0.2504661977291107
17,val (nn),-0.9220561385154724,89.9375,0.00019347667694091797,0.1199951171875,4.0,16,7,0.924663458184152,1.91796875,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.4671870519169455,0.1070818305015564,0.20156173408031464
18,val (nn),-0.9269729256629944,91.25,7.748603820800781e-06,0.11138916015625,4.0,16,7,0.9435122597280561,1.853515625,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.4704108008193129,0.14962361752986908,0.22902552783489227
19,val (nn),-0.9012839198112488,88.0,9.894371032714844e-06,0.114501953125,4.0,15,7,0.9453022563801008,1.779296875,0.6124882363847877,0.5829961789323664,0.5761945691249931,0.48340852515444677,0.49911431945441176,0.47009409486608955,0.1467904895544052,0.28380072116851807
20,val (nn),-0.839913547039032,81.5625,0.01358795166015625,0.157470703125,4.0,11,6,0.9137314909793601,1.8408203125,0.6683372969918501,0.6460497319208742,0.6401432647036653,0.5120074659006513,0.5323950479470259,0.4314017930477956,0.23000693321228027,0.3752884864807129
21,val (nn),-0.9214831590652466,89.9375,0.0037708282470703125,0.1253662109375,4.0,16,7,0.9487217113257529,1.9892578125,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.4368167208004085,0.14570745825767517,0.12084021419286728
22,val (nn),-0.8862510323524475,85.3125,0.01079559326171875,0.1463623046875,4.0,15,7,0.9439490175440721,1.9892578125,0.6232887413065817,0.5954784104189131,0.5888450510829721,0.49866749944914235,0.5139678390544444,0.4199070315652445,0.18301761150360107,0.1694195419549942
23,val (nn),-0.9028617143630981,87.875,0.0027980804443359375,0.1334228515625,4.0,15,7,0.9106547147647698,1.9609375,0.6136971796430597,0.5846145599033723,0.5778284163126857,0.48535408971959815,0.5010163736045417,0.4467058947250352,0.07958782464265823,0.18090301752090454
24,val (nn),-0.9224511384963989,89.9375,9.876489639282227e-05,0.11920166015625,4.0,16,7,0.9348118970172623,2.025390625,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.46456902777942866,0.4807412148348813,0.4482078219525654,0.11932691186666489,0.1430007666349411
25,val (nn),-0.9052712917327881,88.125,0.004322052001953125,0.12139892578125,3.8515625,15,7,0.9176779034477909,1.8740234375,0.6108245309460354,0.5807760332222656,0.6154738340790812,0.531407458316552,0.49650415574191176,0.415151853549514,0.1378450244665146,0.17057059705257416
26,val (nn),-0.9227509498596191,89.625,0.00028777122497558594,0.1138916015625,4.0,16,8,0.9170772365279871,1.7763671875,0.5995057485138179,0.5674900300931996,0.5604990517622238,0.5057271289285639,0.5173730205457059,0.44406526308618527,0.11775978654623032,0.1677720546722412
27,val (nn),-0.9251114726066589,90.3125,8.577108383178711e-05,0.1097412109375,3.92578125,16,8,0.9203551455662409,1.814453125,0.5995057485138179,0.5674900300931996,0.6019716412812572,0.5524206817690464,0.5173730205457059,0.43589074154381835,0.11397967487573624,0.1734830141067505
28,val (nn),-0.8909929394721985,87.0,0.004787445068359375,0.124267578125,3.80859375,14,8,0.911757969104937,1.724609375,0.6253735800989508,0.5979283143609544,0.6671253083177446,0.6254347755457934,0.5510937319607234,0.4260659848836442,0.07227324694395065,0.23834650218486786
29,val (nn),-0.9230777025222778,89.9375,0.01666259765625,0.1143798828125,3.80859375,16,8,0.91262791317177,1.4765625,0.5995057485138179,0.5674900300931996,0.6362733373600026,0.5910146899284905,0.5173730205457059,0.4123637150605283,0.10701636224985123,0.2643827795982361
30,val (nn),-0.9217886328697205,90.3125,0.00027632713317871094,0.1024169921875,3.80859375,16,8,0.87382987019311,1.65234375,0.5995057485138179,0.5674900300931996,0.6362733373600026,0.5910146899284905,0.5173730205457059,0.4066999572080446,0.0952666699886322,0.2725111246109009
31,val (nn),-0.9079192280769348,88.5,0.01180267333984375,0.118896484375,3.75,15,8,0.8793256568373081,1.59375,0.6131766988325236,0.5839025139944203,0.6529273604058978,0.6095669722617129,0.5355324655268798,0.3678896651787591,0.06893260031938553,0.19464720785617828
32,val (nn),-0.9013187289237976,87.125,0.0199737548828125,0.140869140625,3.80859375,14,8,0.8841639123845413,1.6005859375,0.6228701720197656,0.5947299740414449,0.6639048922051576,0.621854382000989,0.5475633360576414,0.31733875219196256,0.0904785692691803,0.1906830072402954
33,val (nn),-0.9161269664764404,89.125,0.005733489990234375,0.130615234375,3.80859375,15,8,0.8377917314313761,1.5927734375,0.611551389587548,0.5817319166780028,0.6507354030901212,0.6071376754744199,0.5331427941515434,0.3061238600861382,0.06036057695746422,0.11215633898973465
34,val (nn),-0.9167054295539856,89.3125,0.0029697418212890625,0.1231689453125,3.75,15,8,0.8405784036368811,1.78125,0.611551389587548,0.5817319166780028,0.6507354030901213,0.6071376754744199,0.5331427941515434,0.3723787843369557,0.05758952721953392,0.12651383876800537
35,val (nn),-0.9213465452194214,89.625,0.0284271240234375,0.1217041015625,3.80859375,16,9,0.9178499356053755,1.583984375,0.5995057485138179,0.5674900300931995,0.6362733373600026,0.6164194112508469,0.5453196262920581,0.3889994513463616,0.05365282669663429,0.15505632758140564
36,val (nn),-0.915549635887146,89.4375,0.023223876953125,0.11370849609375,3.80859375,16,9,0.8946212761907338,1.40625,0.5995057485138179,0.5674900300931996,0.6362733373600026,0.6164194112508469,0.5453196262920581,0.40581706366841375,0.06239837035536766,0.16513846814632416
