epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
21,train,-0.8933069705963135,85.75,0.046722412109375,0.154052734375,6.97265625,1631,10,,4.328125,,0.7429562238612815,0.7199003717817196,0.7199003717817196,0.7429562238612815,,,
22,train,-0.8820546865463257,86.1875,0.0714111328125,0.155029296875,6.87890625,4317,10,,3.98828125,,0.7039213891738538,0.688998654059237,0.688998654059237,0.7039213891738538,,,
23,train,-0.8920146822929382,85.125,0.05035400390625,0.1561279296875,6.40625,1851,9,,3.982421875,,0.752158038929997,0.7127165042428705,0.6964932710369985,0.7395851886530342,,,
24,train,-0.8875722885131836,84.4375,0.0753173828125,0.16845703125,5.5625,2254,10,,3.171875,,0.7468480947595184,0.6553070640557767,0.6553070640557767,0.7468480947595184,,,
25,train,-0.8958235383033752,87.0,0.09466552734375,0.1470947265625,5.3046875,2152,9,,2.833984375,,0.7429200563557767,0.6265780028325072,0.6054825365153982,0.7298778270456133,,,
26,train,-0.8974887728691101,86.4375,0.1214599609375,0.1466064453125,3.986328125,1263,9,,1.4404296875,,0.7631219808621453,0.5428855464259579,0.5170577446939916,0.751103053223636,,,
27,train,-0.8969610929489136,85.625,0.0972900390625,0.15087890625,4.85546875,2493,9,,1.4482421875,,0.7354864084564057,0.5909600205006225,0.5679185721345466,0.7220670030108276,,,
28,train,-0.9011991620063782,86.25,0.088623046875,0.1463623046875,5.59375,2239,9,,1.7548828125,,0.7324792897532905,0.6423832267557715,0.6221941140662584,0.718911486728854,,,
29,train,-0.9013422727584839,86.75,0.08026123046875,0.1417236328125,5.31640625,2242,9,,1.6357421875,,0.7434272596630283,0.6235319488652354,0.6022797774046882,0.7304104601834098,,,
30,train,-0.8997822403907776,85.6875,0.06964111328125,0.1494140625,4.7578125,1947,9,,1.685546875,,0.7633908619723442,0.5982244143371558,0.5755314309519963,0.7513839256117509,,,
31,train,-0.9045709371566772,86.1875,0.08062744140625,0.148193359375,5.30078125,2838,9,,1.8564453125,,0.7446391475160534,0.5902097854288912,0.5670846421015319,0.7316813824696042,,,
32,train,-0.9184725880622864,87.625,0.058258056640625,0.1339111328125,5.1953125,508,9,,2.1875,,0.8009537342519963,0.6490563399795242,0.6292141422726455,0.79085258983529,,,
33,train,-0.9009070992469788,86.1875,0.0819091796875,0.139892578125,4.93359375,1497,9,,2.0703125,,0.7729986763308851,0.5863817742149848,0.5630002085985959,0.7614789604734198,,,
34,train,-0.9078314304351807,86.1875,0.0657958984375,0.1387939453125,4.703125,1460,9,,2.10546875,,0.7730299552603428,0.5807830600446782,0.5570963707868881,0.7615127452867346,,,
35,train,-0.9081462621688843,87.3125,0.0352783203125,0.129638671875,6.0,1045,9,,3.3203125,,0.7578093552714151,0.6947487456544306,0.6775112853827459,0.7455227238457418,,,
36,train,-0.909422755241394,86.25,0.025482177734375,0.136962890625,6.828125,393,9,,4.62109375,,0.7915140795171149,0.7695072446679851,0.7564797682534178,0.7809367819591873,,,
37,train,-0.9029742479324341,85.0625,0.0301971435546875,0.150146484375,8.234375,1758,9,,5.0234375,,0.7396045024688761,0.7708001257000607,0.7578623736143085,0.726398821220791,,,
38,train,-0.8984422087669373,84.625,0.050445556640625,0.148681640625,7.17578125,1767,9,,3.900390625,,0.7165682317583086,0.7257165136972934,0.7102420808160532,0.7022067313530996,,,
39,train,-0.9100863933563232,86.6875,0.040130615234375,0.1456298828125,6.41796875,1031,9,,3.7109375,,0.7535127165646598,0.7062264402038927,0.6896329737472469,0.7410113944908876,,,
40,train,-0.9137404561042786,86.625,0.03643798828125,0.1455078125,5.90234375,460,9,,3.720703125,,0.7875237355454736,0.7028147161056297,0.6860145243704838,0.7767426713192032,,,
1,val,-0.29059818387031555,46.0625,0.40234375,0.48193359375,3.708984375,20,4,0.9242462155772084,1.591796875,0.7539085080527737,0.9037111611121195,0.9539585001729634,0.9143044262305906,0.8288819256840415,0.18085206516465951,0.15902143716812134,0.07753865420818329
2,val,-0.4222447872161865,59.96875,0.38134765625,0.466796875,6.33203125,73,6,0.9572523457197112,2.875,0.5707134622250438,0.8278429873624141,0.8576604018017918,0.8158017509229085,0.7761656022272362,0.2626113129832103,0.062960684299469,0.09994447231292725
3,val,-0.5946467518806458,59.6875,0.152099609375,0.428466796875,5.56640625,22,4,0.9104032355724722,3.7578125,0.6974765970074315,0.8810500172480847,0.938103724165696,0.8845576873243217,0.7890141859661579,0.26929384601725825,0.2148990035057068,0.286300927400589
4,val,-0.7081878185272217,73.6875,0.1929931640625,0.29541015625,5.87109375,54,5,0.9371127792999582,3.482421875,0.5987764020055776,0.8393863528598113,0.891756009887745,0.8399615101791265,0.7640369513141934,0.2664329633466735,0.08239752799272537,0.08182455599308014
5,val,-0.7180352807044983,75.375,0.140625,0.283935546875,5.91796875,54,5,0.9062701691771877,3.080078125,0.5871362211907072,0.8343993694427883,0.8814642370403704,0.8234976700844598,0.7568562853982023,0.2705972393867425,0.09466846287250519,0.10548435151576996
6,val,-0.7362605333328247,73.5625,0.0811767578125,0.25341796875,5.17578125,32,5,0.8870592266894137,3.734375,0.6247449423556444,0.8505085021319416,0.9077560779460869,0.8594065242085159,0.780062895725161,0.24861285057838992,0.07143396139144897,0.13857001066207886
7,val,-0.7457584738731384,74.5,0.1263427734375,0.287109375,5.35546875,48,5,0.9340132943185463,3.162109375,0.5999299664073696,0.8388831655498766,0.875813514041209,0.8111222658226886,0.763664682626555,0.286890605234348,0.2625941336154938,0.07395675778388977
8,val,-0.7810313701629639,80.875,0.1624755859375,0.251953125,6.26953125,76,6,0.9534115383606883,3.349609375,0.5285857888380825,0.8063143138966409,0.81521315267874,0.7582570138428741,0.7494336956743328,0.32345596435825846,0.09848999977111816,0.10297064483165741
9,val,-0.8077134490013123,79.25,0.07501220703125,0.2303466796875,6.2734375,55,7,0.9486333100902073,3.607421875,0.5569732485594847,0.8183799976874898,0.8347769071647035,0.8035050152619914,0.7846912394083929,0.30317228224102355,0.1329953521490097,0.009770731441676617
10,val,-0.8229307532310486,78.5,0.11419677734375,0.2239990234375,4.8828125,29,8,0.9001415139091443,2.923828125,0.6143426174230773,0.842754539836793,0.7839486452267985,0.7580028850760213,0.8258114659364911,0.27042451011225893,0.011654571630060673,0.02528263069689274
11,val,-0.7798289060592651,74.0,0.09368896484375,0.25927734375,4.7421875,25,7,0.8813857544606358,3.18359375,0.6351442159228438,0.852737523707456,0.7738608740456641,0.7257153832768835,0.8249963449425668,0.31609832035962687,0.0981866866350174,0.03639892861247063
12,val,-0.860148012638092,83.875,0.054412841796875,0.1851806640625,3.39453125,32,9,0.9291926618414951,1.4677734375,0.5865436752792466,0.8293378263755444,0.6302264327647628,0.6099813013975649,0.8212991598609434,0.23821203237591365,0.004816949367523193,0.04479914903640747
13,val,-0.8740925192832947,84.5625,0.041290283203125,0.1669921875,5.89453125,51,9,0.9547126950034398,3.544921875,0.525464388501482,0.8010834237564751,0.7771800105086283,0.7661276209461041,0.7918639342538206,0.28859642055926216,0.15942154824733734,0.03111502155661583
14,val,-0.8190851807594299,79.5625,0.02850341796875,0.1922607421875,4.2265625,29,8,0.9315936571460455,2.41796875,0.5949033203927498,0.8333001746745624,0.6770721569287181,0.6375038221526057,0.8154897661211998,0.2607244689246535,0.021651361137628555,0.02221168391406536
15,val,-0.885001540184021,86.1875,0.095703125,0.1566162109375,5.85546875,61,9,0.9346784599821597,3.552734375,0.5205371768271543,0.79957825445346,0.7157600584410866,0.7017860579433342,0.7902676004331379,0.28894013908767113,0.1680387556552887,0.08185675740242004
16,val,-0.8776755928993225,84.75,0.046905517578125,0.16943359375,4.7421875,40,9,0.9546769435778695,2.87109375,0.5421071688402711,0.8063359806670438,0.6844013024712586,0.6678715857710705,0.7974249179957223,0.27643799158843485,0.06317338347434998,0.07639063149690628
17,val,-0.9031528830528259,87.875,0.01395416259765625,0.1650390625,6.66796875,56,9,0.9597918833939223,4.75,0.5047312048614088,0.7880145241060725,0.7687485522778394,0.7577057134705651,0.778384874787867,0.3006133789513342,0.11050546914339066,0.05091865360736847
18,val,-0.8797159790992737,85.8125,0.07391357421875,0.1492919921875,5.5703125,55,9,0.9239327238765134,3.498046875,0.5128672899862213,0.7925403613085794,0.7266748356232711,0.7124952503724554,0.783068479277686,0.28482601955408476,0.10630294680595398,0.019007381051778793
19,val,-0.8939703106880188,87.625,0.024810791015625,0.1478271484375,6.26953125,61,9,0.945219922829469,3.6328125,0.5000700092722954,0.7861210421719098,0.7386838687882321,0.7258332654951765,0.7764036759217358,0.26305917156375647,0.10449152439832687,0.019152726978063583
20,val,-0.8705222606658936,83.0625,0.06890869140625,0.1663818359375,7.1796875,73,9,0.9012084830020541,4.8203125,0.471228418837357,0.7716133124510132,0.7640385626538746,0.7530459471395492,0.7613465686448155,0.23895360340315722,0.07355739176273346,0.037687525153160095
21,val,-0.874992847442627,86.5,0.08270263671875,0.1573486328125,7.08203125,116,9,0.8367640786368764,4.140625,0.4283650258041616,0.7512207298976759,0.725157665659691,0.7127759815336348,0.7401494218635061,0.25148514052867205,0.05360288918018341,0.02104700542986393
22,val,-0.8607932925224304,84.25,0.0283203125,0.15625,6.890625,77,9,0.948804824263864,4.49609375,0.5029516323824438,0.7912626466665078,0.7739026464086534,0.762694454710543,0.7816141764676845,0.24313280703698636,0.04602676257491112,0.03841303288936615
23,val,-0.8885878324508667,86.6875,0.0271148681640625,0.1533203125,6.30078125,50,9,0.9449037024279481,4.41796875,0.521687440748686,0.7972842668676383,0.7630809833622709,0.7512322968760361,0.7879835213959986,0.25869479530011225,0.031195996329188347,0.025518808513879776
24,val,-0.8969268798828125,87.5,0.04766845703125,0.1409912109375,5.4921875,64,9,0.9463645879177245,3.130859375,0.4990425683858062,0.7857116569259959,0.7178558197381248,0.703354931175854,0.7759749876660859,0.279627302894218,0.0453970804810524,0.06337369233369827
25,val,-0.8845668435096741,86.5625,0.0904541015625,0.1441650390625,4.09765625,52,9,0.9532646659340914,1.7900390625,0.5345057389807069,0.803333266048014,0.6236930342483014,0.6035938221170366,0.7942786367165601,0.2707260213083541,0.05263987556099892,0.08958838880062103
26,val,-0.872061014175415,84.0625,0.1156005859375,0.1512451171875,3.294921875,43,9,0.9490933507417435,1.2177734375,0.557655578258222,0.8212814788564857,0.5719237291214176,0.5488386799666358,0.8126964026745528,0.1938690078024033,0.08426167070865631,0.1287125200033188
27,val,-0.8928565382957458,86.8125,0.06573486328125,0.1380615234375,5.26953125,89,9,0.9525258271306141,1.5869140625,0.4944862624271815,0.7856972461138547,0.7225364430787112,0.7090217914209307,0.7758810994980877,0.2198535037513608,0.09178555756807327,0.08032628148794174
28,val,-0.9012903571128845,88.625,0.07647705078125,0.1397705078125,5.58984375,91,9,0.929829967879606,1.556640625,0.483924798383196,0.7803907933672793,0.7267538584329585,0.713238416222745,0.7703724239527758,0.19948036601136568,0.09579525887966156,0.049941278994083405
29,val,-0.8833688497543335,86.6875,0.0797119140625,0.140869140625,4.77734375,55,9,0.9208852917201189,2.146484375,0.5240884740110328,0.7986494610957627,0.672453655846225,0.6555459433537847,0.7893957386846756,0.25634749574734306,0.030617795884609222,0.009873349219560623
30,val,-0.8603061437606812,83.875,0.06781005859375,0.1866455078125,4.7265625,67,9,0.9128199758526587,1.5556640625,0.5480776502204175,0.8141181866876563,0.6383018712532649,0.6200331701737651,0.8053478021132787,0.2946213310562216,0.12632109224796295,0.1087941974401474
31,val,-0.8895488381385803,87.625,0.0941162109375,0.138427734375,4.6953125,69,9,0.9249549846380619,1.8876953125,0.5155795167263834,0.7948319463796268,0.5958310747781066,0.5747931145786047,0.7854159192015383,0.27756907242998224,0.03435491770505905,0.061775580048561096
32,val,-0.8909218907356262,86.875,0.0880126953125,0.136962890625,5.171875,71,9,0.9514758296898489,2.232421875,0.5143292766868863,0.7940712031132028,0.6121565344386668,0.5926909293531284,0.7846305564665266,0.2963685623111281,0.023182230070233345,0.05021223798394203
33,val,-0.8871724009513855,86.5625,0.07586669921875,0.1507568359375,3.837890625,51,9,0.9282713802452338,1.4208984375,0.5473154876820536,0.8106257975664585,0.5698813495207721,0.5473036587686871,0.8018240897234931,0.23568831706153215,0.029716836288571358,0.10578367114067078
34,val,-0.8934405446052551,87.625,0.05755615234375,0.130126953125,6.0,80,9,0.9390620834628289,2.873046875,0.4824543181851678,0.7787677139168308,0.7345310244147047,0.7213253891987761,0.7687185477597909,0.3115750647085442,0.1493849754333496,0.08338995277881622
35,val,-0.8925889730453491,86.875,0.01401519775390625,0.1273193359375,5.9296875,50,9,0.938949325070814,3.6171875,0.5136304149923754,0.7923653074027575,0.7193400389442814,0.7051959323790369,0.7829059709442835,0.3287477195659042,0.2787908911705017,0.12427987903356552
36,val,-0.8441484570503235,80.9375,0.0181732177734375,0.163818359375,8.5859375,57,9,0.9127011709372855,6.2265625,0.5169036291876102,0.7960850925936659,0.8082736979033889,0.7992455432903913,0.7866969966674389,0.298536220915279,0.09342904388904572,0.13388313353061676
37,val,-0.8874448537826538,86.0625,0.0227508544921875,0.13916015625,8.109375,82,9,0.9308481578896747,4.78515625,0.4662959943922381,0.7684384131495906,0.7810474977408158,0.7713860747836376,0.7580766841481479,0.2903877788549261,0.09872148931026459,0.07198522239923477
38,val,-0.8718702793121338,84.5625,0.06414794921875,0.155029296875,6.453125,92,9,0.933423303884615,2.8984375,0.46791399296552805,0.7712197905181943,0.8050090376650147,0.7957918821389431,0.7608933998243046,0.28056089110655424,0.060197312384843826,0.06349940598011017
39,val,-0.8865805864334106,85.5625,0.0457763671875,0.1588134765625,4.98046875,48,9,0.9448418852617306,2.83203125,0.5364997219278627,0.8055077139084206,0.6736387195874728,0.656708785182978,0.7964971714020754,0.19002068277797515,0.054595526307821274,0.05371411517262459
40,val,-0.9090688228607178,87.625,0.0117034912109375,0.1446533203125,6.1796875,67,9,0.9544790605507164,3.546875,0.502993488213089,0.787968466945305,0.7010787135904839,0.6864772462298503,0.7783084289687785,0.27132473733237805,0.09171688556671143,0.06293436139822006
1,val (nn),-0.29834192991256714,46.28125,0.40234375,0.484130859375,3.87109375,7,4,0.9242462155772084,1.6064453125,0.8072460496278926,0.924364390973252,0.9702932281308676,0.941033354352105,0.8656620103615066,0.21330770423110948,0.17106926441192627,0.08301184326410294
2,val (nn),-0.42512544989585876,61.40625,0.38134765625,0.465576171875,6.6015625,21,6,0.9572523457197112,2.96484375,0.6679598600404875,0.8673918278365224,0.898695338034596,0.8633585377487074,0.8273643639437868,0.27793895654151274,0.07227859646081924,0.11165647208690643
3,val (nn),-0.605522871017456,60.46875,0.152099609375,0.42822265625,5.76171875,9,4,0.9104032355724722,3.912109375,0.764083348529503,0.9073017858322757,0.9500668909040852,0.9019726685947826,0.8354719050138187,0.29325437117532444,0.2327512949705124,0.3663414418697357
4,val (nn),-0.7195133566856384,75.125,0.1929931640625,0.28515625,6.1484375,14,5,0.9371127792999582,3.658203125,0.6880129864960208,0.8752086505461832,0.935602313807382,0.9000637953052761,0.8165123399754627,0.2881491510279839,0.08384177833795547,0.09528054296970367
5,val (nn),-0.7242640256881714,75.8125,0.140625,0.27685546875,6.15234375,13,5,0.9062701691771877,3.201171875,0.6748016557581105,0.8693371876739727,0.9271478143980231,0.8875901222071307,0.8081130098138802,0.29922983288802085,0.1060328260064125,0.12570591270923615
6,val (nn),-0.748494029045105,75.125,0.0811767578125,0.2509765625,5.37109375,15,5,0.8870592266894137,3.904296875,0.6797898039905657,0.8723222403546352,0.928063472909081,0.8884128961088649,0.8121314605322917,0.26674997552531615,0.08173561841249466,0.1662178784608841
7,val (nn),-0.7632472515106201,76.5,0.1263427734375,0.276123046875,5.5859375,14,5,0.9340132943185463,3.30859375,0.6695173841575386,0.867022000243626,0.9304222132052902,0.8923626134093179,0.8047915241828631,0.30071252722274483,0.28249821066856384,0.08737268298864365
8,val (nn),-0.790778636932373,81.75,0.1624755859375,0.25244140625,6.5546875,21,6,0.9534115383606883,3.482421875,0.6217894439992793,0.8453454308697743,0.8659946603386378,0.820114166489259,0.7996029511376681,0.34461875940456754,0.09962674230337143,0.0979091003537178
9,val (nn),-0.8246259093284607,80.625,0.07501220703125,0.2249755859375,6.55078125,14,7,0.9486333100902073,3.77734375,0.6469671143304563,0.8558130887963429,0.8740238274399981,0.847154805789036,0.8289052716746781,0.3256866242259528,0.15834234654903412,0.008829647675156593
10,val (nn),-0.8427561521530151,80.5625,0.11419677734375,0.22900390625,5.07421875,10,8,0.9001415139091443,3.05859375,0.6737557070307065,0.8672831423992154,0.811188105604196,0.7874872856662043,0.8529302068647255,0.2989240367251775,0.017158720642328262,0.026857690885663033
11,val (nn),-0.7903703451156616,75.375,0.09368896484375,0.258056640625,4.93359375,10,7,0.8813857544606358,3.330078125,0.6942035245166582,0.8768704246731553,0.8073969936226975,0.7648972708437083,0.8535954253387349,0.346053519674161,0.11229901015758514,0.05224454775452614
12,val (nn),-0.8896154761314392,86.875,0.054412841796875,0.1754150390625,3.5078125,14,9,0.9291926618414951,1.5068359375,0.6257496736837065,0.8457178000919401,0.7034632792327059,0.6871349391709988,0.8384323492454407,0.257511142896966,0.0033279818017035723,0.04646197706460953
13,val (nn),-0.8901538848876953,86.5,0.041290283203125,0.155517578125,6.16015625,15,9,0.9547126950034398,3.72265625,0.6133078700350296,0.8396459324809098,0.839483401689135,0.8309572670765217,0.8321152086713715,0.32120000387199493,0.18195840716362,0.02956467494368553
14,val (nn),-0.8417665958404541,82.25,0.02850341796875,0.1787109375,4.3984375,12,8,0.9315936571460455,2.525390625,0.6504040480336599,0.8570900817744518,0.7342959178098376,0.7009197813826037,0.8417074551421171,0.2808753434115681,0.025826700031757355,0.018448110669851303
15,val (nn),-0.8953255414962769,87.3125,0.095703125,0.1494140625,6.12109375,15,9,0.9346784599821597,3.73828125,0.6133078700350296,0.8396459324809098,0.7796776901706441,0.7678179687481428,0.8321152086713715,0.32772305713042443,0.20836712419986725,0.09464018046855927
16,val (nn),-0.890945553779602,86.3125,0.046905517578125,0.15869140625,4.921875,16,9,0.9546769435778695,3.00390625,0.6014755457060095,0.8333485634021175,0.7325605479396381,0.7180106812035139,0.8255820909873104,0.2949922058797303,0.07414229214191437,0.07837124913930893
17,val (nn),-0.9109911322593689,88.8125,0.01395416259765625,0.1572265625,6.96484375,16,9,0.9597918833939223,4.99609375,0.59894601195143,0.8318844369937852,0.8257387972683882,0.8164917172050246,0.8240669975839152,0.3449090584882961,0.13385286927223206,0.05191366374492645
18,val (nn),-0.8895875811576843,87.1875,0.07391357421875,0.142333984375,5.8359375,17,9,0.9239327238765134,3.69140625,0.5947335095959307,0.8302627122495692,0.7818079177549498,0.7700228189256879,0.8223654999963992,0.3083143201407607,0.12565110623836517,0.02230043336749077
19,val (nn),-0.906475841999054,89.125,0.024810791015625,0.13818359375,6.578125,16,9,0.945219922829469,3.806640625,0.59894601195143,0.8318844369937852,0.7914107938197765,0.7802027500952111,0.8240669975839152,0.296867850047765,0.1199880987405777,0.021561821922659874
20,val (nn),-0.8749942183494568,83.75,0.06890869140625,0.160888671875,7.51171875,21,9,0.9012084830020541,5.05859375,0.5828233276691809,0.8251311734490511,0.8238743338339758,0.8145610266575452,0.8170052691223246,0.26920881779299066,0.08949273079633713,0.038751114159822464
21,val (nn),-0.8852539658546448,88.5,0.08270263671875,0.1500244140625,7.44140625,32,9,0.8367640786368764,4.32421875,0.5465421694140328,0.8084430373038081,0.7987840046847561,0.7882613234568188,0.7996174568696647,0.2767135669253672,0.052201125770807266,0.02596200816333294
22,val (nn),-0.8682332038879395,84.875,0.0283203125,0.1492919921875,7.203125,22,9,0.948804824263864,4.72265625,0.6073147494303608,0.8387542600442134,0.8252204878961288,0.815806989032679,0.8311193434497994,0.2622840119910049,0.07362157851457596,0.03381228819489479
23,val (nn),-0.8982397317886353,88.0,0.0271148681640625,0.14208984375,6.5703125,15,9,0.9449037024279481,4.6328125,0.6114353816814666,0.8384327204042218,0.8158035262605126,0.8059094881197426,0.830863165041408,0.2809214754720428,0.032105058431625366,0.02222294546663761
24,val (nn),-0.9084960222244263,88.8125,0.04766845703125,0.1329345703125,5.73046875,20,9,0.9463645879177245,3.26171875,0.5813865401228724,0.8238034656978581,0.7911658233903676,0.7799373979684816,0.8156459414955188,0.2913076789900597,0.04760177806019783,0.07048197090625763
25,val (nn),-0.9021469950675964,88.8125,0.0904541015625,0.13037109375,4.2734375,16,9,0.9532646659340914,1.8623046875,0.59894601195143,0.8318844369937852,0.6794339107543842,0.6618603184410402,0.8240669975839152,0.2905740213490928,0.04998793825507164,0.08530379831790924
26,val (nn),-0.8943617343902588,86.5625,0.1156005859375,0.1348876953125,3.4375,15,9,0.9490933507417435,1.26171875,0.6111833697001945,0.8432734355134879,0.6539604766729221,0.6349423144032095,0.8357124063436555,0.21060880550448768,0.06200449541211128,0.13553091883659363
27,val (nn),-0.9069245457649231,88.4375,0.06573486328125,0.131591796875,5.51171875,16,9,0.9525258271306141,1.59375,0.59894601195143,0.8318844369937852,0.8192955050274784,0.809633865714044,0.8240669975839152,0.24278442159071648,0.06110764667391777,0.07556594908237457
28,val (nn),-0.9055764675140381,89.125,0.07647705078125,0.131103515625,5.81640625,18,9,0.929829967879606,1.5322265625,0.5895229483414619,0.827701457707492,0.8034855613942167,0.7929458626328082,0.8197022742915783,0.2155075212846447,0.09981263428926468,0.0573892816901207
29,val (nn),-0.8965350985527039,88.0,0.0797119140625,0.13427734375,4.9765625,20,9,0.9208852917201189,2.23046875,0.5963503002708932,0.8322496834692878,0.7336078276137996,0.7191306778301977,0.8243915711536437,0.28163323298742526,0.033517852425575256,0.008266892284154892
30,val (nn),-0.8729147911071777,85.5,0.06781005859375,0.17431640625,4.9140625,15,9,0.9128199758526587,1.5927734375,0.6303399757376827,0.8483088385823391,0.7017914461984289,0.6854350287462924,0.8411166855648019,0.32857805623192066,0.10672958195209503,0.10197637975215912
31,val (nn),-0.9020934104919434,88.9375,0.0941162109375,0.13037109375,4.89453125,19,9,0.9249549846380619,1.91796875,0.585225331950953,0.8256218866350951,0.6574263732958868,0.6387469190503061,0.8175389073220658,0.3110430401147806,0.04266606643795967,0.06516465544700623
32,val (nn),-0.9053453803062439,88.4375,0.0880126953125,0.1246337890625,5.40625,16,9,0.9514758296898489,2.26171875,0.5993892530217264,0.8321496492371812,0.6816934799895706,0.6643863483861376,0.8243411883236597,0.3451736673925255,0.03396004065871239,0.0479176864027977
33,val (nn),-0.904953122138977,88.5,0.07586669921875,0.139892578125,3.990234375,17,9,0.9282713802452338,1.4296875,0.6021288915457689,0.8341796617741262,0.6397626065322286,0.6200035353001161,0.8264292386086917,0.2566821114161027,0.03824510797858238,0.11583922803401947
34,val (nn),-0.9011231064796448,88.3125,0.05755615234375,0.12481689453125,6.28515625,17,9,0.9390620834628289,3.001953125,0.5937207493912402,0.8295298351765403,0.8068277886718268,0.7964381922591889,0.8216113709349142,0.3427052304841865,0.17048904299736023,0.08765553683042526
35,val (nn),-0.9072374105453491,88.625,0.01401519775390625,0.11932373046875,6.19140625,16,9,0.938949325070814,3.80859375,0.59894601195143,0.8318844369937852,0.7659457955281391,0.7533498723472574,0.8240669975839152,0.37810259683792863,0.32360100746154785,0.1299375295639038
36,val (nn),-0.8578912019729614,82.4375,0.0181732177734375,0.1619873046875,9.0,12,9,0.9127011709372855,6.578125,0.6496757796591042,0.8566951890355827,0.8506820985532824,0.8427102809274487,0.8498783468234316,0.3352458807798926,0.10078582167625427,0.15588419139385223
37,val (nn),-0.9016052484512329,87.8125,0.0227508544921875,0.130859375,8.453125,17,9,0.9308481578896747,5.0,0.5938945903854078,0.829579760156966,0.8403830016110749,0.8320713630012242,0.8216644842476081,0.3067411271319359,0.1119297593832016,0.06769872456789017
