epoch,phase,loss,accuracy,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,alignment,max_rep,redund_msg,redund_smb,redund_smb_adj,redund_smb_adj2,redund_smb_adj3,top_sim,pos_dis,bos_dis
20,val,-0.7357237339019775,68.125,0.04119873046875,0.336669921875,4.96875,51,6,0.9070117449041741,2.37890625,0.5893330080432047,0.694369983440912,0.7245047022319787,0.6014333541078064,0.622859647074572,0.3225321023984496,0.1399703174829483,0.04347800463438034
21,val,-0.8850607872009277,87.5,0.040985107421875,0.1949462890625,4.74609375,107,8,0.950324475110668,1.7197265625,0.43352542688656615,0.5596046955064011,0.6312210013018295,0.5668029175892598,0.5217310589446804,0.40289331529884703,0.1703583151102066,0.20439493656158447
22,val,-0.8718060851097107,85.5,0.0455322265625,0.197509765625,4.40234375,101,8,0.9443595829993401,1.466796875,0.4779034001624064,0.6031373903831804,0.6682945665763128,0.6099240080043213,0.56809961597605,0.3530077127983729,0.14165741205215454,0.19236768782138824
23,val,-0.8899988532066345,87.5,0.023284912109375,0.1898193359375,4.5234375,94,8,0.9218251935601216,1.4775390625,0.4913652669657944,0.6128181203009629,0.6971048200982158,0.6432797249403877,0.5786495530703234,0.3539254491864379,0.14707201719284058,0.17794987559318542
24,val,-0.8804410099983215,85.5625,0.019927978515625,0.202880859375,4.859375,92,8,0.9388270851080633,2.158203125,0.46570626198946474,0.589429005342456,0.6466365736818562,0.5838502251226407,0.5535842157440845,0.36098320151191066,0.170293390750885,0.1264987736940384
25,val,-0.8766953945159912,84.75,0.018280029296875,0.1849365234375,4.75,92,8,0.9333325245276549,1.90234375,0.4684207233658735,0.5908301838232317,0.6662235652406072,0.6070197402282678,0.5551607241383274,0.3978919101496408,0.21801316738128662,0.20109064877033234
26,val,-0.8414124250411987,80.0625,0.040374755859375,0.203857421875,4.31640625,71,8,0.8558688665678125,1.25,0.5433257433372803,0.6570861101883593,0.7407884723880311,0.6942729346959283,0.6263449653438602,0.39821331384275527,0.19187679886817932,0.19897513091564178
27,val,-0.8814655542373657,85.875,0.02899169921875,0.1849365234375,4.71484375,101,8,0.9222058596340916,1.98046875,0.4533417984754855,0.578498322283979,0.6411514604050935,0.5778645767682047,0.5418708945500071,0.3753743466847107,0.1273101270198822,0.09850607812404633
28,val,-0.890819251537323,86.6875,0.0191802978515625,0.17919921875,4.56640625,84,8,0.8913736262899379,1.5546875,0.4859120767616347,0.6074063089440247,0.6948325950566524,0.6407490179648829,0.5728664948162192,0.41743206376149816,0.15228156745433807,0.155372753739357
29,val,-0.8888231515884399,86.5625,0.0258941650390625,0.1834716796875,4.71875,91,8,0.8858220676686445,1.8642578125,0.4585063965616356,0.5828633511948953,0.6640573580447309,0.6047501116881469,0.546552518643135,0.3965538796926479,0.1436302661895752,0.19277553260326385
30,val,-0.8781960606575012,85.1875,0.0197906494140625,0.165283203125,4.734375,97,8,0.9191897398349947,1.8544921875,0.47537704848001217,0.598660462619943,0.6537768447575448,0.5923502840237368,0.5634502244134176,0.3660017000721757,0.14334973692893982,0.14633730053901672
31,val,-0.8948284983634949,87.6875,0.028106689453125,0.1773681640625,4.7890625,99,8,0.904889262412419,1.826171875,0.46393198690183013,0.5882322465191072,0.6605894259753045,0.6003006208979981,0.5522820986864185,0.3967543294642479,0.16054092347621918,0.15107502043247223
32,val,-0.7749279737472534,73.0625,0.0240325927734375,0.2110595703125,4.9609375,89,7,0.8914720039550104,2.1640625,0.5224444878088448,0.6427376889655597,0.6792133610138625,0.5872834360292093,0.5885590620943779,0.27015467233550555,0.1382029950618744,0.1816668063402176
33,val,-0.8680461049079895,85.0625,0.050079345703125,0.15478515625,4.54296875,100,8,0.9205313339605858,1.7783203125,0.45922792055529493,0.5848853081803036,0.6639854886387966,0.6053146701805832,0.5486328541434491,0.3567024182949,0.11133904755115509,0.18230442702770233
34,val,-0.8693882822990417,84.5625,0.0484619140625,0.1768798828125,4.41015625,92,9,0.9168631649236147,1.2998046875,0.477840265642162,0.6014708824148545,0.685649474884432,0.6534293828813001,0.585662766892912,0.40828332913014975,0.13364039361476898,0.2088291198015213
35,val,-0.8763407468795776,86.0,0.047821044921875,0.1748046875,4.578125,106,8,0.8966193033243788,1.5078125,0.4450745099491199,0.5720802307379046,0.6539677862639317,0.5936135011294896,0.5349298803987876,0.3631031776144583,0.09093347936868668,0.17447654902935028
36,val,-0.8749299645423889,85.0625,0.0307159423828125,0.1793212890625,4.83203125,87,8,0.8801673654243566,1.939453125,0.4890651251430085,0.6115136885256519,0.6722671992835936,0.6135099864967357,0.5771883966443745,0.27944941089898406,0.09654833376407623,0.1071883961558342
37,val,-0.8897213339805603,88.1875,0.06024169921875,0.16015625,4.609375,114,8,0.9341646210712435,1.904296875,0.44045637535807336,0.5676641731499513,0.6346218321596377,0.5708785794826531,0.5302335507406444,0.3646469039627467,0.14479948580265045,0.1666058748960495
38,val,-0.8533972501754761,83.6875,0.044219970703125,0.1776123046875,4.8515625,112,8,0.8990471274885026,1.634765625,0.46575495335661055,0.5959348064444563,0.6551981813861376,0.5930119528803178,0.5601192000644957,0.3487824352484032,0.09892790764570236,0.08926597982645035
39,val,-0.8679855465888977,85.8125,0.044464111328125,0.1866455078125,5.0,85,8,0.9368861956116805,1.9814453125,0.5016139251010583,0.6221405095881347,0.6522034623738213,0.589037749767706,0.5886388103347224,0.347585275227287,0.11852484941482544,0.07991893589496613
40,val,-0.8853830099105835,86.5625,0.05902099609375,0.164794921875,4.8046875,109,8,0.9342476890432159,1.7978515625,0.4385227249025955,0.5652237510025477,0.6246046563954218,0.5587323283440937,0.5276647686468483,0.36985823690474334,0.12264743447303772,0.11191973835229874
1,val (nn),-0.3939584195613861,40.03125,0.21826171875,0.431640625,3.599609375,4,3,0.9244038655940183,1.935546875,0.8865693654530193,0.9103705776003601,1.0,1.0,0.7689356487508469,0.22944071583702577,0.17915211617946625,0.16093461215496063
2,val (nn),-0.5948349237442017,64.3125,0.060699462890625,0.404296875,2.42578125,6,5,0.909254678558519,0.72900390625,0.7873313814309981,0.8301212713751327,0.8325387625333407,0.7356261762570591,0.742069414427718,0.3036002159617867,0.01804720237851143,0.03851423040032387
3,val (nn),-0.7029411196708679,71.0625,0.07012939453125,0.335205078125,2.990234375,6,6,0.9007929021258305,1.369140625,0.752960722804246,0.8020825907245802,0.862103519721507,0.8128501325367392,0.7366252513084988,0.33935496598069087,0.33976879715919495,0.030119294300675392
4,val (nn),-0.6430758833885193,70.0625,0.0809326171875,0.302734375,4.30859375,11,8,0.8494535101049184,2.1328125,0.7185703427254697,0.7744978959092454,0.8342715637829632,0.8134019258230495,0.7475288397845574,0.3237548364647106,0.11658741533756256,0.19835329055786133
5,val (nn),-0.7528048157691956,76.3125,0.023162841796875,0.292724609375,4.59375,10,8,0.9084881481536426,2.19140625,0.6904340141065186,0.7507813976771961,0.8379910011682139,0.8176101044509019,0.7210822228850455,0.36203235223226443,0.23616091907024384,0.10549641400575638
6,val (nn),-0.8089285492897034,80.625,0.0181884765625,0.2095947265625,4.21875,10,7,0.8897844426404261,2.060546875,0.6829033990221307,0.7436753990253756,0.8667624072841797,0.8377133853032707,0.6907917563021018,0.37881771126700875,0.1846928745508194,0.18725848197937012
7,val (nn),-0.7902846932411194,78.3125,0.0135650634765625,0.188720703125,4.375,9,7,0.8779675821933384,1.8681640625,0.7015184393600072,0.7590366254133519,0.8333515518479984,0.7967771645095321,0.7092566765642099,0.32398000596301774,0.1761332005262375,0.23563532531261444
8,val (nn),-0.7916037440299988,78.3125,0.024505615234375,0.189208984375,4.37890625,12,7,0.8361931017267581,1.7734375,0.6921812048015612,0.7518304891321043,0.8284345968976232,0.7907290999894007,0.7005338497405209,0.32767577742632215,0.1427903026342392,0.2197563201189041
9,val (nn),-0.8192885518074036,81.5625,0.0435791015625,0.1829833984375,4.4140625,15,8,0.8663442169844227,1.7421875,0.650718371630437,0.7172911003747242,0.7849325669756102,0.7581090776015404,0.6837595691055507,0.3614132374498228,0.1256655752658844,0.12075542658567429
10,val (nn),-0.8295531272888184,81.5625,0.033599853515625,0.23046875,4.80078125,18,8,0.9073878346421946,1.75,0.6158208137209633,0.6869029161139832,0.7177457239902918,0.6826344336322713,0.6499877863822586,0.3000485537227447,0.11732731014490128,0.16042454540729523
11,val (nn),-0.8310176730155945,85.0,0.08935546875,0.1949462890625,4.76171875,23,8,0.8733373520296339,1.9990234375,0.584194303172096,0.6595591146628232,0.6898788990284442,0.6515444164090495,0.6196078042348387,0.32192886785330166,0.10094419866800308,0.11915414035320282
12,val (nn),-0.8136393427848816,79.4375,0.035552978515625,0.2288818359375,4.96484375,20,8,0.8762902151624916,2.25390625,0.6322453604005553,0.7020250942816506,0.7099303142256915,0.6736678033427168,0.6667319601877165,0.3884812075424766,0.23391087353229523,0.17533744871616364
13,val (nn),-0.8670182228088379,86.0,0.0472412109375,0.20068359375,4.8359375,22,8,0.9058604756390456,1.826171875,0.5871811252167405,0.6612466218859281,0.6811839776667643,0.6418581997795866,0.6215543445474085,0.3943364028774189,0.21341675519943237,0.25522497296333313
14,val (nn),-0.8436756730079651,83.1875,0.0472412109375,0.1805419921875,4.49609375,22,7,0.9153621494030686,2.029296875,0.6092805164332452,0.6819506394715313,0.7050842699824864,0.6410762601520135,0.6168148445364959,0.3950988811803731,0.2569105327129364,0.22302186489105225
15,val (nn),-0.8698087930679321,86.1875,0.034332275390625,0.1925048828125,4.43359375,21,7,0.8751671379542347,1.55859375,0.6144973729296451,0.6866423127106847,0.7513580996518756,0.6974276561533976,0.6223879836065567,0.4038002013220532,0.21810856461524963,0.2798517644405365
16,val (nn),-0.864753246307373,86.1875,0.044403076171875,0.20947265625,4.75,25,7,0.9107782991090914,2.07421875,0.5756034458341424,0.6528307730133692,0.6972357337306019,0.6318264814554433,0.5820809271968145,0.4127217649895896,0.29409366846084595,0.2665310204029083
17,val (nn),-0.8696639537811279,86.1875,0.060333251953125,0.194580078125,4.49609375,27,7,0.9034828658545004,1.412109375,0.5795919652042489,0.6564170312378597,0.732093027150394,0.6743909087560539,0.5863465622073962,0.4091902952688374,0.24379774928092957,0.3088395297527313
18,val (nn),-0.8838392496109009,88.1875,0.0555419921875,0.1981201171875,4.66015625,28,7,0.9117416695746239,1.6123046875,0.5534763176064883,0.6316607946283643,0.6909568631881562,0.6247691570620323,0.5571564656588943,0.3767316114396219,0.2051401287317276,0.25997409224510193
19,val (nn),-0.8937555551528931,88.1875,0.022918701171875,0.1754150390625,4.7578125,25,7,0.9339757114297926,2.05859375,0.5743391553838804,0.6499068318914581,0.6900268556400067,0.6232616766964549,0.5788559429068658,0.39856426378724635,0.2513488531112671,0.2600644826889038
20,val (nn),-0.7588561773300171,70.9375,0.04119873046875,0.334228515625,4.96875,16,5,0.9070117449041741,2.51953125,0.6879278750629094,0.7496362073355642,0.7541632280062479,0.6149333458494872,0.6205153457232646,0.34084116912815643,0.17270928621292114,0.07223417609930038
21,val (nn),-0.8957399725914001,88.8125,0.040985107421875,0.193115234375,4.74609375,31,7,0.950324475110668,1.8203125,0.5295230912243215,0.6091523951609348,0.6550299269195365,0.581656557515364,0.5306405184854135,0.42140610966720077,0.19659090042114258,0.24518561363220215
22,val (nn),-0.878195583820343,86.0625,0.0455322265625,0.19140625,4.40234375,34,7,0.9443595829993401,1.5009765625,0.5527196902008811,0.6335009892719979,0.6861818650023479,0.618994824593395,0.5590094983589604,0.36332416776662424,0.1603948175907135,0.24858848750591278
23,val (nn),-0.9029974937438965,89.1875,0.023284912109375,0.18359375,4.5234375,24,7,0.9218251935601216,1.5166015625,0.5783464969601095,0.6540467757855395,0.726251436134834,0.6674388785408489,0.5836909686000318,0.3710547772457251,0.16787122189998627,0.232599139213562
24,val (nn),-0.8897155523300171,86.5,0.019927978515625,0.194580078125,4.859375,27,7,0.9388270851080633,2.275390625,0.5614297478146522,0.6389446347510817,0.6689286519606132,0.5977151641827664,0.5657701202736787,0.37793444461211767,0.1969374418258667,0.1642824411392212
25,val (nn),-0.8896089196205139,86.3125,0.018280029296875,0.182373046875,4.75,26,7,0.9333325245276549,2.001953125,0.5614801687064506,0.6381710090552081,0.6904257972616579,0.6240400769135765,0.5649620201376776,0.41149424123271144,0.24516618251800537,0.24922174215316772
26,val (nn),-0.8514920473098755,81.25,0.040374755859375,0.1990966796875,4.31640625,23,7,0.8558688665678125,1.2548828125,0.6212142285572093,0.693050242929208,0.7758090285158052,0.727097542400999,0.6299645119440052,0.4122538891289797,0.21046556532382965,0.2542547583580017
27,val (nn),-0.8917772769927979,87.125,0.02899169921875,0.1793212890625,4.71484375,30,7,0.9222058596340916,2.09375,0.5448796112971603,0.623584215198161,0.6612892704439272,0.5887705626163965,0.5476407955792536,0.39474915022765855,0.14871183037757874,0.13129548728466034
28,val (nn),-0.8968743681907654,87.125,0.0191802978515625,0.1773681640625,4.56640625,24,7,0.8913736262899379,1.60546875,0.5750941925040403,0.6511415550300692,0.7257931577100918,0.666950252414313,0.5802409612891282,0.44052825793139455,0.173316091299057,0.18922363221645355
29,val (nn),-0.9004489779472351,87.6875,0.0258941650390625,0.180419921875,4.71875,28,7,0.8858220676686445,1.955078125,0.5505089505980914,0.6289735718327285,0.6905803074015759,0.6244490036594085,0.5539729226112748,0.4159486439742197,0.1653779000043869,0.24120275676250458
30,val (nn),-0.8901619911193848,86.5,0.0197906494140625,0.1630859375,4.734375,26,7,0.9191897398349947,1.935546875,0.5692584104497691,0.6459031069960062,0.6777551420421986,0.6083226145428174,0.574031393191393,0.3847939117252435,0.16131806373596191,0.1920391321182251
31,val (nn),-0.8995707035064697,88.125,0.028106689453125,0.1751708984375,4.7890625,25,7,0.904889262412419,1.9091796875,0.5633773625922835,0.6405025253926133,0.6896235342899879,0.6229478332070514,0.5676359619993547,0.41713033386383697,0.1836566925048828,0.1811891794204712
32,val (nn),-0.7960749864578247,75.5,0.0240325927734375,0.20703125,4.9609375,27,6,0.8914720039550104,2.28125,0.6174226128897977,0.6916452575986509,0.7005055392490361,0.5949497804105486,0.5904541131988159,0.28432657162149355,0.16010552644729614,0.2335830181837082
33,val (nn),-0.8782742023468018,86.5625,0.050079345703125,0.1444091796875,4.54296875,33,7,0.9205313339605858,1.87890625,0.545008037770065,0.6249770863406634,0.6890399721079706,0.6228498345832122,0.5491254942363664,0.37122888241516977,0.12499319761991501,0.22212691605091095
34,val (nn),-0.8821222186088562,86.6875,0.0484619140625,0.1724853515625,4.41015625,29,8,0.9168631649236147,1.33203125,0.5688783258271157,0.6466645925421292,0.7249230054273197,0.691223980234284,0.6052667324195563,0.42556759138678646,0.15022295713424683,0.2592909038066864
35,val (nn),-0.8835431933403015,87.0,0.047821044921875,0.167236328125,4.578125,32,7,0.8966193033243788,1.5751953125,0.54114015475341,0.6206303382608189,0.6870379998856256,0.6204704033604723,0.5440936789705866,0.3775144287901515,0.10292384773492813,0.21903584897518158
36,val (nn),-0.8824681639671326,85.8125,0.0307159423828125,0.175537109375,4.83203125,27,7,0.8801673654243566,2.021484375,0.5881886449733755,0.6639184931981305,0.7004916281579888,0.6357790099986149,0.5952844399259496,0.28765885531019497,0.1137004867196083,0.13352026045322418
37,val (nn),-0.90016770362854,89.3125,0.06024169921875,0.1556396484375,4.609375,35,7,0.9341646210712435,2.005859375,0.5295815514740857,0.6098177567509374,0.6544348809030998,0.5809063481113319,0.5313622042999129,0.3801863130949156,0.16523624956607819,0.2092239111661911
