epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04013510048389435,98.3125,98.5625,2.513671875,2.595703125,2.595703125,387,11,6.602413439745169,7.453125,9.71875,1.94921875,0.2333984375,,,0.27514307296757107,8.595839490546075,3.6015625,8.84375,0.4189453125,0.2244873046875,3.4992294011306115,1.71875,7.515625,0.4912109375,0.156982421875,219,10,2.048828125,6.016762270990687,6.94140625,9.390625,0.2607421875,,,8.595839490546075,3.671875,8.1953125,0.42724609375,0.236328125,3.4992294011306115,1.74609375,6.94921875,0.4990234375,0.167236328125,0.2830890983270346
12,train,noise,0.03771999478340149,98.4375,98.6875,2.5390625,2.6015625,2.6015625,386,11,6.5999447964196944,7.421875,9.7421875,1.9541015625,0.2379150390625,,,0.28756261195676813,8.594995010363482,3.603515625,8.8125,0.41943359375,0.2249755859375,3.4915068353179852,1.720703125,7.47265625,0.49267578125,0.1575927734375,217,10,2.0546875,6.009680946844432,6.90234375,9.40625,0.266357421875,,,8.594995010363482,3.67578125,8.1484375,0.427490234375,0.2371826171875,3.4915068353179852,1.748046875,6.8984375,0.50048828125,0.168212890625,0.2998507946104881
13,train,noise,0.03649277985095978,98.4375,98.6875,2.552734375,2.607421875,2.607421875,382,11,6.58105109381814,7.484375,9.78125,1.96875,0.234619140625,,,0.2576830721420703,8.596609990967064,3.615234375,8.8515625,0.42041015625,0.2247314453125,3.481401440459091,1.7255859375,7.51171875,0.495849609375,0.1573486328125,212,10,2.0703125,5.992275320282123,6.9609375,9.4453125,0.2626953125,,,8.596609990967064,3.6875,8.1875,0.428955078125,0.2369384765625,3.481401440459091,1.75390625,6.93359375,0.50390625,0.16796875,0.2681772201424311
14,train,noise,0.03332287818193436,98.625,98.8125,2.5390625,2.607421875,2.607421875,389,11,6.605800233640268,7.41015625,9.7421875,1.974609375,0.2391357421875,,,0.26055264306204917,8.599464130146773,3.6875,8.6328125,0.428955078125,0.2303466796875,3.490909449275535,1.75,7.40234375,0.50146484375,0.1605224609375,218,10,2.078125,6.017703429334168,6.890625,9.40625,0.267578125,,,8.599464130146773,3.759765625,7.96875,0.437255859375,0.2427978515625,3.490909449275535,1.77734375,6.828125,0.50927734375,0.1712646484375,0.2700053290961114
15,train,noise,0.032698605209589005,98.6875,98.875,2.541015625,2.60546875,2.60546875,385,11,6.590706047544422,7.38671875,9.7421875,1.9736328125,0.24169921875,,,0.2693046737742891,8.600543590825454,3.6640625,8.6640625,0.426025390625,0.2291259765625,3.4577022638371324,1.73828125,7.3671875,0.5029296875,0.1602783203125,217,10,2.078125,5.997187660072609,6.86328125,9.40625,0.2705078125,,,8.600543590825454,3.734375,7.99609375,0.434326171875,0.241455078125,3.4577022638371324,1.7666015625,6.7890625,0.5107421875,0.171142578125,0.2840292096819789
16,train,noise,0.03123331256210804,98.75,98.875,2.568359375,2.619140625,2.619140625,396,11,6.601830660188865,7.42578125,9.765625,1.9814453125,0.239501953125,,,0.2648717702849682,8.594999607610257,3.671875,8.6796875,0.42724609375,0.229248046875,3.5016327223864523,1.7421875,7.44140625,0.49755859375,0.159423828125,222,10,2.087890625,6.0038458323541235,6.8984375,9.4296875,0.268310546875,,,8.594999607610257,3.744140625,8.0078125,0.435791015625,0.24169921875,3.5016327223864523,1.7705078125,6.859375,0.50537109375,0.1702880859375,0.2751612477368572
17,train,noise,0.02931002900004387,98.8125,99.0,2.580078125,2.61328125,2.61328125,383,11,6.581261043483888,7.39453125,9.765625,1.9931640625,0.24267578125,,,0.2627772975014888,8.59085648608781,3.66796875,8.6484375,0.427001953125,0.2294921875,3.467435720286309,1.7236328125,7.4140625,0.4970703125,0.15869140625,219,10,2.1015625,5.98103647787807,6.8671875,9.4296875,0.271728515625,,,8.59085648608781,3.73828125,7.98046875,0.435302734375,0.2418212890625,3.467435720286309,1.75,6.83203125,0.5048828125,0.16943359375,0.2735770178259919
18,train,noise,0.028919262811541557,98.75,98.9375,2.587890625,2.611328125,2.611328125,395,11,6.620411261375997,7.421875,9.78125,1.9697265625,0.2408447265625,,,0.263393474791846,8.593213044182464,3.69921875,8.6171875,0.430419921875,0.23095703125,3.500453301634039,1.734375,7.453125,0.495361328125,0.1588134765625,225,10,2.0703125,6.035857127940754,6.89453125,9.4453125,0.26953125,,,8.593213044182464,3.76953125,7.94921875,0.438720703125,0.243408203125,3.500453301634039,1.76171875,6.87109375,0.50341796875,0.16943359375,0.273038353260417
19,train,noise,0.02799932286143303,98.875,99.0625,2.59765625,2.62109375,2.62109375,394,11,6.623412620577293,7.41796875,9.765625,1.9765625,0.240478515625,,,0.26679529382458234,8.597282075442903,3.7109375,8.59375,0.431640625,0.231689453125,3.480966089317836,1.7373046875,7.421875,0.499267578125,0.159423828125,221,10,2.080078125,6.038031468943259,6.890625,9.4296875,0.269287109375,,,8.597282075442903,3.783203125,7.921875,0.440185546875,0.2442626953125,3.480966089317836,1.765625,6.83984375,0.50732421875,0.1702880859375,0.2779834818630766
20,train,noise,0.026314616203308105,98.875,99.0625,2.609375,2.6171875,2.6171875,392,11,6.641819450570197,7.44140625,9.7578125,1.9677734375,0.237548828125,,,0.2717378414888883,8.595917536971397,3.681640625,8.671875,0.428466796875,0.2296142578125,3.4831169848142096,1.7158203125,7.4921875,0.49267578125,0.1571044921875,224,10,2.072265625,6.049821250648528,6.921875,9.4296875,0.265869140625,,,8.595917536971397,3.755859375,8.0078125,0.43701171875,0.2420654296875,3.4831169848142096,1.744140625,6.9140625,0.5009765625,0.1676025390625,0.2801862980437207
21,train,noise,0.025598982349038124,98.9375,99.125,2.626953125,2.62109375,2.62109375,397,11,6.640563444310398,7.43359375,9.7578125,1.9794921875,0.2386474609375,,,0.25727246440635215,8.596692524142123,3.7265625,8.5703125,0.43359375,0.2325439453125,3.484232204944716,1.734375,7.4453125,0.497802734375,0.158935546875,224,10,2.083984375,6.048788605465473,6.90625,9.4296875,0.267578125,,,8.596692524142123,3.802734375,7.8984375,0.442138671875,0.2452392578125,3.484232204944716,1.7626953125,6.86328125,0.505859375,0.169677734375,0.269617973870201
22,train,noise,0.024831093847751617,99.0,99.125,2.62890625,2.611328125,2.611328125,402,11,6.641029227961243,7.47265625,9.7421875,1.9736328125,0.2330322265625,,,0.2556139614667137,8.596755739612886,3.720703125,8.6328125,0.432861328125,0.2314453125,3.476411039214825,1.75,7.44921875,0.50341796875,0.1597900390625,227,10,2.080078125,6.046949253723939,6.953125,9.4140625,0.26123046875,,,8.596755739612886,3.794921875,7.9609375,0.44140625,0.2440185546875,3.476411039214825,1.7783203125,6.875,0.51171875,0.1705322265625,0.26322383011555617
23,train,noise,0.023811323568224907,99.0,99.1875,2.640625,2.615234375,2.615234375,403,11,6.645652336150934,7.421875,9.7734375,1.9814453125,0.240966796875,,,0.2617660732226266,8.595262587341427,3.732421875,8.5546875,0.43408203125,0.2330322265625,3.4635934861128006,1.7314453125,7.421875,0.499755859375,0.1590576171875,230,10,2.0859375,6.055653121569611,6.89453125,9.4375,0.269775390625,,,8.595262587341427,3.806640625,7.875,0.44287109375,0.2457275390625,3.4635934861128006,1.759765625,6.8359375,0.5078125,0.169921875,0.27356783728478334
24,train,noise,0.024215899407863617,99.0,99.1875,2.64453125,2.623046875,2.623046875,406,11,6.633669239931053,7.4375,9.78125,1.9921875,0.239990234375,,,0.2665394263594393,8.592544181802769,3.7265625,8.578125,0.43359375,0.232421875,3.4746108705409227,1.73828125,7.43359375,0.50048828125,0.1593017578125,228,10,2.099609375,6.039871976621941,6.90625,9.4453125,0.268798828125,,,8.592544181802769,3.80078125,7.8984375,0.4423828125,0.2452392578125,3.4746108705409227,1.767578125,6.84765625,0.5087890625,0.170166015625,0.2765394538544662
25,train,noise,0.022370364516973495,99.0625,99.25,2.6328125,2.630859375,2.630859375,393,11,6.64387751841988,7.4453125,9.7890625,1.9990234375,0.239013671875,,,0.25643004657808527,8.593162800956215,3.759765625,8.5234375,0.4375,0.234375,3.472290282349655,1.7333984375,7.453125,0.499267578125,0.1588134765625,216,10,2.107421875,6.042282321556891,6.9140625,9.4453125,0.26806640625,,,8.593162800956215,3.8359375,7.8359375,0.446533203125,0.247314453125,3.472290282349655,1.7626953125,6.86328125,0.5078125,0.169677734375,0.26952307175650675
26,train,noise,0.0226273275911808,99.0625,99.25,2.625,2.62890625,2.62890625,400,11,6.622284782665964,7.40234375,9.78125,2.005859375,0.2432861328125,,,0.253183585857098,8.592145756827984,3.740234375,8.5078125,0.435302734375,0.23388671875,3.473033698857886,1.7294921875,7.41796875,0.497802734375,0.1590576171875,227,10,2.11328125,6.0235022416841595,6.87109375,9.4453125,0.2724609375,,,8.592145756827984,3.814453125,7.83203125,0.444091796875,0.2467041015625,3.473033698857886,1.7578125,6.828125,0.505859375,0.169921875,0.2627174961391178
27,train,noise,0.022298302501440048,99.125,99.25,2.6328125,2.626953125,2.626953125,403,11,6.600246298667729,7.421875,9.796875,2.009765625,0.24267578125,,,0.27239983293055775,8.59382261421964,3.7421875,8.53125,0.435302734375,0.233642578125,3.4781161382150247,1.7529296875,7.39453125,0.50390625,0.1607666015625,227,10,2.1171875,6.002627886992907,6.88671875,9.4609375,0.272216796875,,,8.59382261421964,3.81640625,7.84765625,0.444091796875,0.24658203125,3.4781161382150247,1.78125,6.80078125,0.51220703125,0.171875,0.2834871154534778
28,train,noise,0.020740119740366936,99.125,99.25,2.654296875,2.626953125,2.626953125,402,11,6.628646442043762,7.44140625,9.765625,2.001953125,0.2376708984375,,,0.28034555446899584,8.59517073846648,3.736328125,8.5625,0.434814453125,0.2330322265625,3.487494027736755,1.74609375,7.4375,0.50048828125,0.1597900390625,225,10,2.109375,6.0353697593533555,6.9140625,9.4296875,0.2666015625,,,8.59517073846648,3.8125,7.88671875,0.443359375,0.2457275390625,3.487494027736755,1.7744140625,6.85546875,0.5087890625,0.1705322265625,0.29585943247584845
29,train,noise,0.02080427296459675,99.125,99.3125,2.6640625,2.62890625,2.62890625,399,11,6.645337688125391,7.4375,9.796875,1.9951171875,0.2406005859375,,,0.2580059848437729,8.594292080762758,3.734375,8.5625,0.4345703125,0.23291015625,3.5003182174008614,1.7490234375,7.44140625,0.49951171875,0.1597900390625,226,10,2.103515625,6.040932604552373,6.90625,9.4609375,0.269775390625,,,8.594292080762758,3.810546875,7.87890625,0.443359375,0.245849609375,3.5003182174008614,1.77734375,6.8515625,0.5078125,0.1707763671875,0.2695532760491827
30,train,noise,0.021228164434432983,99.125,99.25,2.654296875,2.626953125,2.626953125,394,11,6.612443525320594,7.41015625,9.7890625,2.0078125,0.2430419921875,,,0.27333244020832576,8.595178514170122,3.740234375,8.5234375,0.43505859375,0.233642578125,3.4687113107583767,1.732421875,7.4140625,0.49951171875,0.1591796875,218,10,2.115234375,6.015605017335972,6.87890625,9.453125,0.272216796875,,,8.595178514170122,3.814453125,7.84375,0.44384765625,0.2464599609375,3.4687113107583767,1.759765625,6.828125,0.50732421875,0.1700439453125,0.2803570060448338
1,test,,0.911179780960083,71.8125,72.0,1.611328125,2.212890625,2.212890625,254,11,6.365225921830279,6.5625,8.9765625,1.5419921875,0.2685546875,3.25390625,3.212890625,0.2677105025459031,6.65821148275179,3.20703125,6.80859375,0.481689453125,0.2425537109375,3.1852953424983985,1.697265625,6.35546875,0.53271484375,0.174072265625,208,10,1.603515625,6.036146946481367,6.140625,8.6953125,0.29345703125,3.125,3.25390625,6.65821148275179,3.23828125,6.32421875,0.486328125,0.2529296875,3.1852953424983985,1.7177734375,5.890625,0.5390625,0.1842041015625,0.27516363778657765
2,test,,0.882815420627594,75.25,76.0625,1.890625,2.298828125,2.298828125,289,11,6.949419409509746,7.1796875,9.1796875,1.4833984375,0.2178955078125,3.376953125,3.357421875,0.2628592527932276,6.65821148275179,3.1875,7.4609375,0.478759765625,0.2303466796875,3.1852953424983985,1.6904296875,6.98046875,0.53076171875,0.1632080078125,235,10,1.5458984375,6.586491718088244,6.73046875,8.8828125,0.2423095703125,3.255859375,3.40234375,6.65821148275179,3.240234375,6.91015625,0.486572265625,0.241943359375,3.1852953424983985,1.71484375,6.484375,0.53857421875,0.1729736328125,0.27217433527490226
3,test,,0.9726806282997131,76.5625,77.125,2.12109375,2.3671875,2.3671875,313,11,7.219162316036247,7.4296875,9.3515625,1.466796875,0.20556640625,3.412109375,3.4140625,0.2362649656838836,6.65821148275179,3.189453125,7.7109375,0.47900390625,0.226318359375,3.1852953424983985,1.70703125,7.19921875,0.5361328125,0.160888671875,245,10,1.5283203125,6.860430519494942,6.984375,9.046875,0.227783203125,3.2890625,3.470703125,6.65821148275179,3.23828125,7.16796875,0.486328125,0.2373046875,3.1852953424983985,1.7314453125,6.70703125,0.54345703125,0.1702880859375,0.24796052708992677
4,test,,0.9272419810295105,77.5625,78.0,2.22265625,2.4140625,2.4140625,333,11,7.40417666656212,7.49609375,9.4296875,1.4501953125,0.204833984375,3.455078125,3.451171875,0.23226375172721106,6.65821148275179,3.20703125,7.7421875,0.481689453125,0.2265625,3.1852953424983985,1.7646484375,7.15234375,0.5537109375,0.1651611328125,261,10,1.50390625,7.043555867983576,7.03515625,9.1171875,0.228515625,3.3359375,3.509765625,6.65821148275179,3.265625,7.1640625,0.490234375,0.2384033203125,3.1852953424983985,1.791015625,6.640625,0.5625,0.1751708984375,0.2446000779867494
5,test,,0.9459704160690308,78.6875,79.375,2.322265625,2.4453125,2.4453125,339,11,7.422307423777966,7.53515625,9.46875,1.48046875,0.2042236328125,3.453125,3.484375,0.23124919894874807,6.65821148275179,3.2109375,7.7734375,0.482177734375,0.2261962890625,3.1852953424983985,1.7880859375,7.14453125,0.5615234375,0.166748046875,263,10,1.52734375,7.076270956470042,7.0859375,9.15625,0.22607421875,3.33203125,3.546875,6.65821148275179,3.255859375,7.234375,0.489013671875,0.2369384765625,3.1852953424983985,1.8115234375,6.6484375,0.56884765625,0.1763916015625,0.2422071644898952
6,test,,0.9568874835968018,78.5625,78.8125,2.287109375,2.416015625,2.416015625,311,11,7.252644428189923,7.4453125,9.4296875,1.458984375,0.2103271484375,3.494140625,3.51171875,0.24015212657324153,6.65821148275179,3.30859375,7.48828125,0.4970703125,0.234619140625,3.1852953424983985,1.8193359375,6.99609375,0.57080078125,0.1710205078125,242,10,1.5078125,6.922163248225006,6.9765625,9.1171875,0.2349853515625,3.375,3.576171875,6.65821148275179,3.369140625,6.8984375,0.505859375,0.2470703125,3.1852953424983985,1.845703125,6.47265625,0.57958984375,0.181640625,0.25111132639057204
7,test,,0.8645145893096924,80.75,81.4375,2.36328125,2.46484375,2.46484375,316,11,7.358367064837097,7.4765625,9.515625,1.484375,0.2144775390625,3.4453125,3.455078125,0.23917998716041344,6.65821148275179,3.357421875,7.421875,0.50390625,0.2374267578125,3.1852953424983985,1.8193359375,7.0234375,0.5712890625,0.170654296875,238,10,1.5439453125,6.9716548985807245,6.99609375,9.203125,0.23974609375,3.326171875,3.51953125,6.65821148275179,3.419921875,6.8125,0.513671875,0.25048828125,3.1852953424983985,1.8486328125,6.484375,0.580078125,0.1815185546875,0.2502137941359487
8,test,,1.0073490142822266,80.1875,80.75,2.38671875,2.44921875,2.44921875,301,11,7.236757054774795,7.33984375,9.46875,1.4814453125,0.2249755859375,3.4921875,3.490234375,0.2451958394546814,6.65821148275179,3.345703125,7.30859375,0.50244140625,0.239013671875,3.1852953424983985,1.8251953125,6.875,0.5732421875,0.1734619140625,232,10,1.53515625,6.88563171306958,6.86328125,9.15625,0.250732421875,3.373046875,3.5546875,6.65821148275179,3.40234375,6.71484375,0.51123046875,0.251708984375,3.1852953424983985,1.8525390625,6.33984375,0.58154296875,0.1844482421875,0.2580295728251272
9,test,,0.8711419105529785,82.1875,83.0,2.490234375,2.490234375,2.490234375,307,11,7.337464730580641,7.46875,9.546875,1.498046875,0.2176513671875,3.47265625,3.474609375,0.25609676330636316,6.65821148275179,3.380859375,7.3671875,0.5078125,0.2392578125,3.1852953424983985,1.8037109375,7.046875,0.56640625,0.1693115234375,230,10,1.5478515625,6.982076051235649,6.98828125,9.2265625,0.242431640625,3.35546875,3.544921875,6.65821148275179,3.439453125,6.76953125,0.5166015625,0.251953125,3.1852953424983985,1.830078125,6.51171875,0.57470703125,0.179931640625,0.2683130457969693
10,test,,0.9916626811027527,81.4375,82.75,2.392578125,2.4140625,2.4140625,312,11,7.266909944193469,7.3515625,9.4296875,1.4501953125,0.219970703125,3.513671875,3.509765625,0.22667238251918245,6.65821148275179,3.423828125,7.16015625,0.51416015625,0.244384765625,3.1852953424983985,1.8544921875,6.828125,0.58203125,0.176025390625,240,10,1.4990234375,6.927266341607577,6.88671875,9.1171875,0.2445068359375,3.396484375,3.572265625,6.65821148275179,3.48046875,6.5859375,0.52294921875,0.2568359375,3.1852953424983985,1.8818359375,6.30859375,0.5908203125,0.186767578125,0.23901822036354434
11,test,,0.9804250001907349,81.375,82.0,2.4453125,2.505859375,2.505859375,319,11,7.366340351086462,7.41015625,9.5625,1.5048828125,0.224853515625,3.462890625,3.474609375,0.25799031781923626,6.65821148275179,3.435546875,7.19921875,0.51611328125,0.244140625,3.1852953424983985,1.8515625,6.890625,0.58154296875,0.1748046875,234,10,1.560546875,6.977017066467579,6.91796875,9.2421875,0.251220703125,3.34375,3.541015625,6.65821148275179,3.49609375,6.5859375,0.52490234375,0.257568359375,3.1852953424983985,1.8798828125,6.34375,0.59033203125,0.18603515625,0.27138452271665786
12,test,,0.7938258051872253,82.6875,83.1875,2.498046875,2.515625,2.515625,306,11,7.3201453858889565,7.3984375,9.578125,1.5126953125,0.2276611328125,3.490234375,3.484375,0.25139469582749546,6.65821148275179,3.380859375,7.29296875,0.5078125,0.2406005859375,3.1852953424983985,1.8408203125,6.90234375,0.57763671875,0.1739501953125,238,10,1.5556640625,6.998385372739171,6.9140625,9.2578125,0.253173828125,3.37109375,3.556640625,6.65821148275179,3.435546875,6.69921875,0.51611328125,0.253173828125,3.1852953424983985,1.8671875,6.36328125,0.5859375,0.1849365234375,0.2618125627573655
13,test,,1.0096498727798462,80.1875,81.25,2.4609375,2.52734375,2.52734375,324,11,7.42321997675741,7.4296875,9.5859375,1.486328125,0.2249755859375,3.490234375,3.50390625,0.25171132878695807,6.65821148275179,3.37109375,7.34765625,0.50634765625,0.2392578125,3.1852953424983985,1.8251953125,6.96484375,0.5732421875,0.1719970703125,249,10,1.5517578125,7.048993733275945,6.9296875,9.265625,0.251953125,3.373046875,3.572265625,6.65821148275179,3.435546875,6.71875,0.51611328125,0.252685546875,3.1852953424983985,1.853515625,6.40625,0.58203125,0.1832275390625,0.2663230721465447
14,test,,0.9037919044494629,81.625,82.6875,2.451171875,2.478515625,2.478515625,297,11,7.273465961850115,7.31640625,9.53125,1.498046875,0.232177734375,3.455078125,3.470703125,0.24679384152024744,6.65821148275179,3.478515625,7.01953125,0.5224609375,0.2489013671875,3.1852953424983985,1.8369140625,6.828125,0.57666015625,0.1749267578125,217,10,1.5654296875,6.8957522237457365,6.81640625,9.2109375,0.259765625,3.333984375,3.53515625,6.65821148275179,3.54296875,6.390625,0.5322265625,0.262939453125,3.1852953424983985,1.865234375,6.2734375,0.5859375,0.1865234375,0.25908031700563816
15,test,,1.01214599609375,81.125,82.4375,2.490234375,2.482421875,2.482421875,300,11,7.337464273616203,7.328125,9.53125,1.47265625,0.2310791015625,3.48828125,3.50390625,0.24582747070886965,6.65821148275179,3.44140625,7.10546875,0.51708984375,0.2459716796875,3.1852953424983985,1.84375,6.828125,0.57861328125,0.1754150390625,226,10,1.5263671875,6.969252665972722,6.8359375,9.2109375,0.258056640625,3.37109375,3.572265625,6.65821148275179,3.501953125,6.4921875,0.52587890625,0.259521484375,3.1852953424983985,1.87109375,6.28125,0.58740234375,0.1866455078125,0.26160643947334855
16,test,,1.0055656433105469,81.5,82.5,2.474609375,2.498046875,2.498046875,306,11,7.274786675864385,7.30859375,9.546875,1.53125,0.2340087890625,3.515625,3.49609375,0.2586337508930383,6.65821148275179,3.45703125,7.0546875,0.51904296875,0.2474365234375,3.1852953424983985,1.833984375,6.828125,0.57568359375,0.1746826171875,227,10,1.5791015625,6.892937814699522,6.80859375,9.2265625,0.26171875,3.3984375,3.564453125,6.65821148275179,3.521484375,6.42578125,0.52880859375,0.261474609375,3.1852953424983985,1.8623046875,6.26953125,0.58447265625,0.186279296875,0.27090036470128825
