epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5353966951370239,73.5625,74.1875,1.7216796875,1.5419921875,1.5419921875,111,11,4.502078489878525,5.0703125,6.50390625,1.1572265625,0.219970703125,,,0.3255776582054216,8.59870431317296,2.158203125,9.3515625,0.2509765625,0.157958984375,3.472516355478058,1.2001953125,6.14453125,0.345703125,0.1405029296875,91,10,1.1884765625,4.192184274580242,4.765625,6.2890625,0.24267578125,,,8.59870431317296,2.1953125,8.96875,0.25537109375,0.164306640625,3.472516355478058,1.216796875,5.8046875,0.350341796875,0.147705078125,0.3288129744390656
2,train,noise,0.29839950799942017,85.1875,85.8125,2.091796875,1.6884765625,1.6884765625,82,11,4.435354661091355,5.00390625,6.55859375,1.2578125,0.237060546875,,,0.3066825430796535,8.598032403363836,2.4609375,8.6796875,0.286376953125,0.1810302734375,3.4642113297697916,1.359375,5.75,0.392333984375,0.1605224609375,63,10,1.294921875,4.053894714955733,4.66796875,6.33984375,0.26416015625,,,8.598032403363836,2.505859375,8.25,0.29150390625,0.1888427734375,3.4642113297697916,1.37890625,5.375,0.39794921875,0.1695556640625,0.31416542278861614
3,train,noise,0.23425346612930298,88.5625,89.25,2.21875,1.7080078125,1.7080078125,71,11,4.501333405095419,5.03515625,6.5625,1.2919921875,0.2325439453125,,,0.29734781130842397,8.595167409141789,2.638671875,8.3515625,0.306884765625,0.193603515625,3.4785307845718854,1.4404296875,5.6328125,0.4140625,0.169189453125,52,10,1.3310546875,4.11220695462193,4.6953125,6.34375,0.259521484375,,,8.595167409141789,2.6875,7.91796875,0.312744140625,0.2021484375,3.4785307845718854,1.462890625,5.25,0.42041015625,0.1788330078125,0.30708755196388526
4,train,noise,0.19943581521511078,90.25,91.0,2.291015625,1.716796875,1.716796875,76,11,4.541417775520729,5.01171875,6.5859375,1.3095703125,0.2391357421875,,,0.32954578572034104,8.60107763705607,2.75390625,8.109375,0.320068359375,0.2022705078125,3.481269229291366,1.498046875,5.49609375,0.430419921875,0.1763916015625,56,10,1.349609375,4.153027379445781,4.66796875,6.3671875,0.266845703125,,,8.60107763705607,2.802734375,7.66015625,0.325927734375,0.2113037109375,3.481269229291366,1.5205078125,5.10546875,0.43701171875,0.1866455078125,0.3327138417881679
5,train,noise,0.17778338491916656,91.375,92.0625,2.33203125,1.7255859375,1.7255859375,73,11,4.488697279859951,5.05078125,6.609375,1.33984375,0.2359619140625,,,0.28397418333554403,8.589851583189429,2.818359375,8.0,0.328125,0.2066650390625,3.4864618001400736,1.517578125,5.5,0.43505859375,0.177734375,53,10,1.3818359375,4.083352571491062,4.70703125,6.38671875,0.26318359375,,,8.589851583189429,2.869140625,7.55859375,0.333984375,0.2158203125,3.4864618001400736,1.5400390625,5.11328125,0.441650390625,0.18798828125,0.2888726125604273
6,train,noise,0.16060449182987213,92.1875,92.875,2.380859375,1.7275390625,1.7275390625,72,11,4.494648398808918,5.0546875,6.6171875,1.3486328125,0.2359619140625,,,0.2886695281572867,8.586732224336965,2.845703125,7.953125,0.331298828125,0.20849609375,3.4816067163588835,1.52734375,5.484375,0.438720703125,0.178955078125,55,10,1.390625,4.091358347035969,4.703125,6.39453125,0.26416015625,,,8.586732224336965,2.8984375,7.49609375,0.33740234375,0.218017578125,3.4816067163588835,1.55078125,5.0859375,0.4453125,0.189453125,0.29479995036404544
7,train,noise,0.14787830412387848,92.75,93.4375,2.43359375,1.7333984375,1.7333984375,74,11,4.56001808056805,5.109375,6.625,1.345703125,0.2288818359375,,,0.3242308320168503,8.5934588851371,2.876953125,7.94921875,0.334716796875,0.2099609375,3.4749534197717735,1.5546875,5.4765625,0.447509765625,0.18115234375,54,10,1.388671875,4.151548450689304,4.7578125,6.40234375,0.2568359375,,,8.5934588851371,2.931640625,7.4921875,0.341064453125,0.219482421875,3.4749534197717735,1.580078125,5.07421875,0.45458984375,0.1917724609375,0.33053063531056265
8,train,noise,0.13942784070968628,93.25,93.9375,2.455078125,1.736328125,1.736328125,72,11,4.5483239699786475,5.03125,6.61328125,1.35546875,0.2393798828125,,,0.2926843228186495,8.596758596210954,2.947265625,7.73046875,0.3427734375,0.21630859375,3.4749281301586232,1.5888671875,5.328125,0.45703125,0.186767578125,53,10,1.3994140625,4.135137528171051,4.6796875,6.390625,0.267822265625,,,8.596758596210954,3.0,7.2734375,0.34912109375,0.22607421875,3.4749281301586232,1.6123046875,4.9296875,0.4638671875,0.19775390625,0.29635519719450665
9,train,noise,0.12999199330806732,93.5625,94.25,2.484375,1.7421875,1.7421875,72,11,4.600799261788363,5.09765625,6.625,1.3623046875,0.230712890625,,,0.290438557755578,8.598900434750952,2.966796875,7.76171875,0.344970703125,0.2166748046875,3.4831292081711016,1.5830078125,5.4140625,0.45458984375,0.1845703125,52,10,1.4072265625,4.189861401739139,4.75,6.40234375,0.25830078125,,,8.598900434750952,3.021484375,7.3046875,0.351318359375,0.226318359375,3.4831292081711016,1.607421875,5.015625,0.46142578125,0.1953125,0.29417865558584483
10,train,noise,0.1306437849998474,93.75,94.4375,2.51953125,1.7529296875,1.7529296875,78,11,4.623958653911682,5.10546875,6.640625,1.361328125,0.23095703125,,,0.27580116961112056,8.597998645702782,2.9765625,7.75,0.34619140625,0.2171630859375,3.4734796546339366,1.5458984375,5.48828125,0.44482421875,0.1800537109375,59,10,1.40625,4.2114311289763755,4.75,6.4140625,0.259521484375,,,8.597998645702782,3.033203125,7.28125,0.352783203125,0.227294921875,3.4734796546339366,1.5712890625,5.08203125,0.452392578125,0.1910400390625,0.28173062168760327
