epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11809290945529938,94.0625,94.625,2.576171875,1.7744140625,1.7744140625,59,11,4.811679475375498,5.109375,6.65234375,1.3681640625,0.23193359375,,,0.31526159572680046,8.597800920237749,3.15625,7.390625,0.3671875,0.2303466796875,3.4762163987327828,1.6552734375,5.2734375,0.476318359375,0.19287109375,39,10,1.4140625,4.397123234377958,4.73828125,6.421875,0.2626953125,,,8.597800920237749,3.208984375,6.9140625,0.373291015625,0.24072265625,3.4762163987327828,1.673828125,4.8671875,0.4814453125,0.2037353515625,0.32925709607921966
12,train,noise,0.1116560623049736,94.4375,94.9375,2.58203125,1.7744140625,1.7744140625,57,11,4.808013401794789,5.1328125,6.6640625,1.373046875,0.230224609375,,,0.31589434111879994,8.591394876536805,3.193359375,7.3359375,0.371826171875,0.2327880859375,3.4758628174460124,1.6875,5.23046875,0.4853515625,0.196044921875,37,10,1.41796875,4.397159303540479,4.7578125,6.4375,0.2607421875,,,8.591394876536805,3.248046875,6.85546875,0.378173828125,0.2432861328125,3.4758628174460124,1.7060546875,4.82421875,0.490966796875,0.2071533203125,0.3305787368063582
13,train,noise,0.10589946061372757,94.6875,95.1875,2.599609375,1.7763671875,1.7763671875,57,11,4.828018960013369,5.10546875,6.6640625,1.3779296875,0.23388671875,,,0.31878003192742105,8.5931723838488,3.23828125,7.22265625,0.376708984375,0.236328125,3.473322423313826,1.7021484375,5.171875,0.490234375,0.198486328125,37,10,1.423828125,4.4140440132014644,4.73046875,6.43359375,0.264892578125,,,8.5931723838488,3.29296875,6.73828125,0.38330078125,0.2471923828125,3.473322423313826,1.7216796875,4.76171875,0.49560546875,0.2098388671875,0.3357955785624954
14,train,noise,0.10349731892347336,94.8125,95.3125,2.611328125,1.775390625,1.775390625,56,11,4.8093734262492225,5.09375,6.6640625,1.3916015625,0.2354736328125,,,0.32185693658107234,8.597026925280902,3.244140625,7.203125,0.37744140625,0.2369384765625,3.4760902105554736,1.712890625,5.14453125,0.492919921875,0.1998291015625,37,10,1.4384765625,4.390643349329308,4.71484375,6.4375,0.267333984375,,,8.597026925280902,3.298828125,6.71484375,0.3837890625,0.247802734375,3.4760902105554736,1.732421875,4.7265625,0.498291015625,0.21142578125,0.33628737405855463
15,train,noise,0.0997791588306427,94.9375,95.5,2.626953125,1.775390625,1.775390625,58,11,4.795829170702765,5.07421875,6.65234375,1.39453125,0.2373046875,,,0.3274545311583606,8.599666569042148,3.26953125,7.1328125,0.380126953125,0.2391357421875,3.4557301330556403,1.7099609375,5.109375,0.494873046875,0.2005615234375,38,10,1.4423828125,4.380085629023389,4.69921875,6.42578125,0.2685546875,,,8.599666569042148,3.32421875,6.65234375,0.386474609375,0.2498779296875,3.4557301330556403,1.7294921875,4.69921875,0.50048828125,0.2120361328125,0.33931389160204994
16,train,noise,0.09637129306793213,95.125,95.625,2.638671875,1.775390625,1.775390625,57,11,4.790224017673347,5.08203125,6.66015625,1.4013671875,0.2366943359375,,,0.3259380206795961,8.596282418264337,3.275390625,7.125,0.381103515625,0.239501953125,3.477181965819835,1.7236328125,5.11328125,0.495849609375,0.201416015625,37,10,1.44921875,4.370438792630853,4.70703125,6.43359375,0.26806640625,,,8.596282418264337,3.33203125,6.640625,0.387451171875,0.25048828125,3.477181965819835,1.7431640625,4.69921875,0.50146484375,0.2130126953125,0.34374277296647576
17,train,noise,0.09445395320653915,95.25,95.75,2.65234375,1.775390625,1.775390625,55,11,4.800871519702854,5.08984375,6.6640625,1.40234375,0.2359619140625,,,0.3214486388078202,8.596640851166306,3.291015625,7.10546875,0.3828125,0.240478515625,3.4693122379620283,1.69921875,5.1640625,0.48974609375,0.198486328125,35,10,1.44921875,4.386727340199777,4.71875,6.4375,0.266845703125,,,8.596640851166306,3.34765625,6.62109375,0.389404296875,0.25146484375,3.4693122379620283,1.7177734375,4.75390625,0.4951171875,0.2098388671875,0.3376122846251674
18,train,noise,0.09209473431110382,95.375,95.875,2.658203125,1.775390625,1.775390625,58,11,4.800379845823073,5.078125,6.671875,1.4072265625,0.2388916015625,,,0.3183574835967818,8.593750102959737,3.29296875,7.0859375,0.38330078125,0.2408447265625,3.4853563221089736,1.72265625,5.1171875,0.494140625,0.201171875,38,10,1.4541015625,4.382740517780774,4.69921875,6.4453125,0.27099609375,,,8.593750102959737,3.349609375,6.59375,0.389892578125,0.251953125,3.4853563221089736,1.7421875,4.69921875,0.499755859375,0.212890625,0.3310095675330925
19,train,noise,0.08894239366054535,95.5,96.0,2.671875,1.775390625,1.775390625,54,11,4.801034247354896,5.08984375,6.67578125,1.4052734375,0.2376708984375,,,0.3275869356861772,8.591679795457955,3.318359375,7.04296875,0.38623046875,0.2425537109375,3.4773912860739085,1.7255859375,5.1171875,0.496337890625,0.201416015625,34,10,1.4521484375,4.385039252090066,4.7109375,6.44921875,0.26953125,,,8.591679795457955,3.376953125,6.546875,0.39306640625,0.25390625,3.4773912860739085,1.74609375,4.6953125,0.50244140625,0.2132568359375,0.3462883999229759
20,train,noise,0.0871686190366745,95.6875,96.125,2.685546875,1.7744140625,1.7744140625,59,11,4.798178327984923,5.06640625,6.66796875,1.40234375,0.2406005859375,,,0.3099193251518012,8.592294799374178,3.310546875,7.03515625,0.38525390625,0.242431640625,3.482719114724325,1.7158203125,5.1171875,0.49267578125,0.2008056640625,39,10,1.4482421875,4.382704071940599,4.69140625,6.44140625,0.27197265625,,,8.592294799374178,3.365234375,6.55078125,0.391845703125,0.25341796875,3.482719114724325,1.7353515625,4.703125,0.498291015625,0.21240234375,0.3236358663485662
21,train,noise,0.08506524562835693,95.75,96.25,2.69921875,1.775390625,1.775390625,58,11,4.792966525688272,5.07421875,6.671875,1.416015625,0.2396240234375,,,0.3321378052969524,8.59537555652326,3.294921875,7.078125,0.38330078125,0.2410888671875,3.4900426870064294,1.7099609375,5.140625,0.489990234375,0.19970703125,38,10,1.4638671875,4.37972244720955,4.69921875,6.4453125,0.27099609375,,,8.59537555652326,3.3515625,6.58984375,0.389892578125,0.252197265625,3.4900426870064294,1.7294921875,4.7265625,0.49560546875,0.2113037109375,0.3426674666644127
22,train,noise,0.084027960896492,95.8125,96.375,2.689453125,1.7744140625,1.7744140625,60,11,4.798244112007382,5.07421875,6.67578125,1.4208984375,0.239990234375,,,0.3380371691276208,8.595651224694034,3.3046875,7.05859375,0.384521484375,0.24169921875,3.4819518367402673,1.70703125,5.140625,0.490234375,0.1995849609375,40,10,1.4697265625,4.385253648680699,4.6953125,6.44921875,0.27197265625,,,8.595651224694034,3.361328125,6.5703125,0.39111328125,0.2529296875,3.4819518367402673,1.7265625,4.72265625,0.495849609375,0.211181640625,0.3521696286482784
23,train,noise,0.08229005336761475,95.875,96.4375,2.697265625,1.7763671875,1.7763671875,60,11,4.804144614742573,5.07421875,6.66796875,1.421875,0.2391357421875,,,0.3214710091570942,8.594479899727094,3.330078125,7.0078125,0.387451171875,0.24365234375,3.4467528172129542,1.7099609375,5.1015625,0.49609375,0.20068359375,40,10,1.4697265625,4.391576518176163,4.69921875,6.44140625,0.2705078125,,,8.594479899727094,3.38671875,6.51953125,0.39404296875,0.2548828125,3.4467528172129542,1.7294921875,4.6875,0.501953125,0.2122802734375,0.33687226532515374
24,train,noise,0.08134911954402924,96.0,96.5,2.697265625,1.7763671875,1.7763671875,64,11,4.8151665470895875,5.109375,6.6640625,1.419921875,0.2330322265625,,,0.3130644372563107,8.596762557247537,3.32421875,7.05859375,0.38671875,0.2425537109375,3.4688064622770156,1.7314453125,5.1171875,0.4990234375,0.2017822265625,44,10,1.46875,4.396269453041004,4.734375,6.4375,0.264404296875,,,8.596762557247537,3.384765625,6.5625,0.393798828125,0.25390625,3.4688064622770156,1.7529296875,4.69921875,0.50537109375,0.213623046875,0.32922682065584324
25,train,noise,0.07888767123222351,96.125,96.6875,2.69140625,1.7724609375,1.7724609375,64,11,4.821432111500843,5.07421875,6.67578125,1.4169921875,0.239501953125,,,0.3114915475162824,8.598209930236768,3.341796875,6.98828125,0.388671875,0.244384765625,3.477874571818331,1.7333984375,5.0859375,0.498291015625,0.20263671875,44,10,1.4658203125,4.40835238718274,4.69921875,6.4453125,0.271240234375,,,8.598209930236768,3.400390625,6.49609375,0.3955078125,0.255615234375,3.477874571818331,1.75390625,4.66796875,0.50439453125,0.2144775390625,0.3290644057471315
26,train,noise,0.07812221348285675,96.125,96.6875,2.697265625,1.771484375,1.771484375,64,11,4.818776240148438,5.10546875,6.66796875,1.4208984375,0.2344970703125,,,0.31702763628772757,8.593544496853767,3.341796875,7.015625,0.388916015625,0.2440185546875,3.492661213952678,1.7353515625,5.12890625,0.496826171875,0.2017822265625,44,10,1.4697265625,4.404386730414628,4.734375,6.4453125,0.265380859375,,,8.593544496853767,3.40234375,6.5234375,0.39599609375,0.25537109375,3.492661213952678,1.7568359375,4.7109375,0.5029296875,0.213623046875,0.32604648205765996
27,train,noise,0.07586725056171417,96.3125,96.8125,2.70703125,1.7705078125,1.7705078125,66,11,4.8210335246224645,5.08203125,6.66015625,1.416015625,0.2369384765625,,,0.3130754604257867,8.595086263784319,3.34375,6.9921875,0.388916015625,0.2445068359375,3.469313548993657,1.73828125,5.07421875,0.5009765625,0.2032470703125,46,10,1.462890625,4.4099035327284035,4.7109375,6.4375,0.26806640625,,,8.595086263784319,3.40234375,6.5,0.395751953125,0.255615234375,3.469313548993657,1.7587890625,4.66015625,0.5068359375,0.215087890625,0.32597190474608584
28,train,noise,0.07537488639354706,96.375,96.8125,2.71875,1.771484375,1.771484375,68,11,4.831330938819212,5.12109375,6.66796875,1.416015625,0.2320556640625,,,0.32217623685901553,8.594395963494698,3.36328125,6.98828125,0.391357421875,0.2452392578125,3.4683857955292514,1.7197265625,5.1484375,0.495849609375,0.2001953125,48,10,1.4638671875,4.420085806894854,4.75390625,6.44140625,0.26220703125,,,8.594395963494698,3.423828125,6.5,0.3984375,0.256591796875,3.4683857955292514,1.7412109375,4.73828125,0.501953125,0.2117919921875,0.3344308345735896
29,train,noise,0.07357203215360641,96.5,97.0,2.736328125,1.7734375,1.7734375,69,11,4.855756708658359,5.1796875,6.67578125,1.4130859375,0.2239990234375,,,0.3129057542312744,8.593532112798343,3.357421875,7.05859375,0.390869140625,0.2437744140625,3.4812172468451825,1.7255859375,5.2109375,0.495849609375,0.1993408203125,50,10,1.4619140625,4.443899632788171,4.8125,6.44921875,0.25390625,,,8.593532112798343,3.421875,6.55859375,0.398193359375,0.25537109375,3.4812172468451825,1.75,4.79296875,0.50244140625,0.2110595703125,0.3254390960936618
30,train,noise,0.07272815704345703,96.5,97.0625,2.73828125,1.7734375,1.7734375,68,11,4.859027506482546,5.1640625,6.66796875,1.4130859375,0.2257080078125,,,0.3155535104990152,8.595439032981925,3.369140625,7.01953125,0.391845703125,0.244873046875,3.4703208369853753,1.7197265625,5.1953125,0.49560546875,0.19921875,49,10,1.4609375,4.44748556334935,4.79296875,6.44140625,0.255859375,,,8.595439032981925,3.43359375,6.5234375,0.3994140625,0.25634765625,3.4703208369853753,1.744140625,4.77734375,0.50244140625,0.2110595703125,0.3284344711627967
1,test,,0.9723665118217468,67.5625,68.0625,1.892578125,1.69921875,1.69921875,85,11,4.813893223484604,4.7265625,6.4375,1.251953125,0.265625,3.068359375,3.02734375,0.35389911051065737,6.65821148275179,2.26953125,6.84375,0.3408203125,0.1993408203125,3.1852953424983985,1.443359375,5.02734375,0.453125,0.182373046875,68,10,1.2900390625,4.504401029778531,4.41796875,6.21875,0.2900390625,2.939453125,3.0234375,6.65821148275179,2.2890625,6.49609375,0.343994140625,0.206787109375,3.1852953424983985,1.45703125,4.6875,0.45751953125,0.191650390625,0.36780566899769657
2,test,,1.1209663152694702,68.875,69.8125,2.078125,1.6845703125,1.6845703125,86,11,5.0387112454331415,5.015625,6.359375,1.177734375,0.2113037109375,3.26953125,3.271484375,0.3384668200058096,6.65821148275179,2.345703125,6.984375,0.352294921875,0.200927734375,3.1852953424983985,1.509765625,5.1796875,0.47412109375,0.1842041015625,68,10,1.2138671875,4.721575091630862,4.69921875,6.14453125,0.23486328125,3.150390625,3.275390625,6.65821148275179,2.37890625,6.6015625,0.357421875,0.20947265625,3.1852953424983985,1.5283203125,4.828125,0.47998046875,0.19384765625,0.3546042399049881
3,test,,1.0974960327148438,69.875,70.4375,2.146484375,1.73046875,1.73046875,83,11,5.215601721878317,5.125,6.51953125,1.193359375,0.2138671875,3.31640625,3.32421875,0.3596773349443762,6.65821148275179,2.431640625,6.91796875,0.365234375,0.2064208984375,3.1852953424983985,1.52734375,5.25390625,0.4794921875,0.183837890625,63,10,1.2216796875,4.892634019495971,4.78515625,6.296875,0.240234375,3.19921875,3.328125,6.65821148275179,2.4765625,6.4921875,0.371826171875,0.21630859375,3.1852953424983985,1.546875,4.875,0.485595703125,0.194091796875,0.3721718536783086
4,test,,1.0714696645736694,73.375,73.9375,2.23828125,1.748046875,1.748046875,83,11,5.289091634665566,5.20703125,6.5625,1.19921875,0.20654296875,3.35546875,3.36328125,0.33588478230521207,6.65821148275179,2.544921875,6.7734375,0.38232421875,0.214599609375,3.1852953424983985,1.5771484375,5.234375,0.495361328125,0.18798828125,65,10,1.236328125,4.955451239265367,4.87109375,6.3359375,0.231689453125,3.23828125,3.369140625,6.65821148275179,2.58984375,6.34765625,0.38916015625,0.2247314453125,3.1852953424983985,1.59765625,4.859375,0.50146484375,0.1983642578125,0.35808763148318196
5,test,,1.0406337976455688,74.0625,74.9375,2.3046875,1.7353515625,1.7353515625,78,11,5.341143919064205,5.26953125,6.58203125,1.2041015625,0.199462890625,3.404296875,3.416015625,0.33199125877713476,6.65821148275179,2.654296875,6.6171875,0.398681640625,0.2225341796875,3.1852953424983985,1.59765625,5.2578125,0.50146484375,0.18896484375,60,10,1.2373046875,4.998205451499052,4.93359375,6.359375,0.2242431640625,3.287109375,3.42578125,6.65821148275179,2.69921875,6.19140625,0.405517578125,0.23291015625,3.1852953424983985,1.6171875,4.8828125,0.5078125,0.19921875,0.355682568231952
6,test,,1.0964970588684082,74.5,75.5625,2.375,1.751953125,1.751953125,85,11,5.364019343427615,5.22265625,6.59375,1.228515625,0.2081298828125,3.4453125,3.44921875,0.32798794751094723,6.65821148275179,2.775390625,6.328125,0.416748046875,0.233642578125,3.1852953424983985,1.6220703125,5.1640625,0.50927734375,0.1929931640625,67,10,1.2607421875,5.018157841134491,4.87890625,6.37109375,0.234375,3.33203125,3.458984375,6.65821148275179,2.826171875,5.8828125,0.42431640625,0.2449951171875,3.1852953424983985,1.642578125,4.77734375,0.515625,0.2037353515625,0.34537165555976884
7,test,,0.9535512328147888,76.3125,77.0,2.3984375,1.751953125,1.751953125,75,11,5.180133423601844,5.15234375,6.609375,1.271484375,0.2205810546875,3.4375,3.431640625,0.3465482119691223,6.65821148275179,2.83203125,6.14453125,0.425537109375,0.2398681640625,3.1852953424983985,1.6669921875,5.00390625,0.5234375,0.199951171875,56,10,1.2978515625,4.852380537754303,4.80078125,6.38671875,0.248291015625,3.322265625,3.44140625,6.65821148275179,2.87890625,5.69921875,0.4326171875,0.251220703125,3.1852953424983985,1.685546875,4.61328125,0.529296875,0.2110595703125,0.3610453754840523
8,test,,1.0453143119812012,75.75,76.8125,2.427734375,1.7421875,1.7421875,81,11,5.217489666792672,5.14453125,6.609375,1.2666015625,0.221435546875,3.4453125,3.4375,0.34858528550726753,6.65821148275179,2.904296875,5.9921875,0.436279296875,0.24609375,3.1852953424983985,1.693359375,4.9453125,0.53173828125,0.2032470703125,62,10,1.2998046875,4.880575454869589,4.796875,6.38671875,0.2491455078125,3.33203125,3.443359375,6.65821148275179,2.95703125,5.5390625,0.444091796875,0.258056640625,3.1852953424983985,1.7138671875,4.55078125,0.5380859375,0.21484375,0.3690354011274413
9,test,,1.0349587202072144,76.3125,77.5625,2.490234375,1.7373046875,1.7373046875,74,11,5.207008869680352,5.1640625,6.60546875,1.234375,0.218017578125,3.486328125,3.47265625,0.3469670062657564,6.65821148275179,2.921875,5.98046875,0.43896484375,0.2471923828125,3.1852953424983985,1.6669921875,5.015625,0.5234375,0.1995849609375,57,10,1.2666015625,4.871026427318587,4.81640625,6.3828125,0.2454833984375,3.373046875,3.482421875,6.65821148275179,2.97265625,5.52734375,0.446533203125,0.259033203125,3.1852953424983985,1.6875,4.625,0.52978515625,0.2109375,0.36122145683701823
10,test,,1.1450053453445435,76.75,77.375,2.537109375,1.7646484375,1.7646484375,80,11,5.258289112079414,5.13671875,6.6484375,1.267578125,0.227294921875,3.5,3.46484375,0.33751719916331496,6.65821148275179,2.97265625,5.8515625,0.4462890625,0.251953125,3.1852953424983985,1.67578125,4.96875,0.52587890625,0.2012939453125,62,10,1.310546875,4.878558548995034,4.77734375,6.421875,0.256103515625,3.388671875,3.4765625,6.65821148275179,3.025390625,5.3828125,0.454345703125,0.2646484375,3.1852953424983985,1.6962890625,4.5703125,0.53271484375,0.2130126953125,0.35452071727653234
11,test,,1.2032397985458374,74.4375,75.8125,2.544921875,1.75,1.75,79,11,5.2512706592655976,5.17578125,6.64453125,1.2802734375,0.22119140625,3.484375,3.4609375,0.3359488608287013,6.65821148275179,2.98828125,5.85546875,0.44873046875,0.25244140625,3.1852953424983985,1.681640625,4.99609375,0.52783203125,0.201171875,60,10,1.3134765625,4.925158754018454,4.828125,6.41796875,0.248046875,3.37109375,3.470703125,6.65821148275179,3.037109375,5.41015625,0.4560546875,0.264404296875,3.1852953424983985,1.7021484375,4.609375,0.5341796875,0.21240234375,0.3513678156445319
12,test,,0.9915058016777039,76.875,77.75,2.548828125,1.740234375,1.740234375,69,11,5.117975872373269,5.1484375,6.64453125,1.255859375,0.225341796875,3.501953125,3.47265625,0.35308524140831804,6.65821148275179,3.0234375,5.76171875,0.4541015625,0.256103515625,3.1852953424983985,1.72265625,4.890625,0.54052734375,0.2066650390625,50,10,1.2900390625,4.807306146864512,4.8203125,6.421875,0.2491455078125,3.388671875,3.48828125,6.65821148275179,3.060546875,5.359375,0.45947265625,0.2666015625,3.1852953424983985,1.740234375,4.52734375,0.54638671875,0.2174072265625,0.36696414015302176
13,test,,1.1468777656555176,76.5625,77.8125,2.55859375,1.763671875,1.763671875,80,11,5.299942111884885,5.203125,6.6640625,1.2626953125,0.2193603515625,3.51171875,3.466796875,0.3304412951585187,6.65821148275179,3.0234375,5.8125,0.4541015625,0.2548828125,3.1852953424983985,1.7080078125,4.97265625,0.5361328125,0.20361328125,61,10,1.2939453125,4.944936254747203,4.85546875,6.4375,0.2462158203125,3.400390625,3.4765625,6.65821148275179,3.07421875,5.36328125,0.4619140625,0.26708984375,3.1852953424983985,1.7294921875,4.58203125,0.54296875,0.215087890625,0.34892232591611455
14,test,,1.1597591638565063,76.5625,76.875,2.5703125,1.759765625,1.759765625,78,11,5.233896905131435,5.16015625,6.65625,1.283203125,0.2242431640625,3.513671875,3.48046875,0.3301913048179022,6.65821148275179,3.04296875,5.734375,0.45703125,0.25732421875,3.1852953424983985,1.728515625,4.890625,0.54248046875,0.20703125,60,10,1.3212890625,4.899840778722258,4.82421875,6.4296875,0.24951171875,3.400390625,3.4921875,6.65821148275179,3.08203125,5.3203125,0.462890625,0.268310546875,3.1852953424983985,1.7470703125,4.51953125,0.54833984375,0.218017578125,0.34728625470659824
15,test,,1.1306151151657104,75.3125,76.25,2.58984375,1.751953125,1.751953125,74,11,5.213539146152849,5.1640625,6.6484375,1.259765625,0.2236328125,3.521484375,3.482421875,0.3412730412870388,6.65821148275179,3.046875,5.7265625,0.457763671875,0.2578125,3.1852953424983985,1.7392578125,4.87109375,0.5458984375,0.2083740234375,57,10,1.2998046875,4.87201329119743,4.796875,6.42578125,0.25341796875,3.41015625,3.490234375,6.65821148275179,3.10546875,5.24609375,0.466552734375,0.271240234375,3.1852953424983985,1.763671875,4.45703125,0.5537109375,0.2208251953125,0.35655821285925976
16,test,,1.075072169303894,76.75,77.625,2.58984375,1.7255859375,1.7255859375,78,11,5.254707128100965,5.125,6.6328125,1.24609375,0.2274169921875,3.5546875,3.509765625,0.3344738699091878,6.65821148275179,3.017578125,5.75,0.453125,0.256103515625,3.1852953424983985,1.7080078125,4.89453125,0.5361328125,0.20556640625,59,10,1.2685546875,4.931882020269813,4.78125,6.41015625,0.25439453125,3.443359375,3.51953125,6.65821148275179,3.060546875,5.31640625,0.459716796875,0.267578125,3.1852953424983985,1.7275390625,4.51171875,0.54248046875,0.216796875,0.35063704411191465
