epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.054085832089185715,97.5625,97.875,2.287109375,2.462890625,2.462890625,400,11,6.591988019700639,7.34375,9.484375,1.677734375,0.225830078125,,,0.25035191530252754,8.594112800688166,3.939453125,8.0625,0.458251953125,0.2471923828125,3.4633673540111602,1.828125,7.1484375,0.52783203125,0.169189453125,233,10,1.75390625,6.033371234901393,6.8515625,9.171875,0.253173828125,,,8.594112800688166,4.015625,7.4140625,0.46728515625,0.260009765625,3.4633673540111602,1.8623046875,6.5859375,0.53759765625,0.1806640625,0.25551463582347284
12,train,noise,0.05113041400909424,97.625,97.875,2.296875,2.4609375,2.4609375,400,11,6.6326771384514895,7.32421875,9.484375,1.681640625,0.2279052734375,,,0.23099451773630544,8.596793709220474,3.955078125,8.0078125,0.4599609375,0.2484130859375,3.4795528325834835,1.8447265625,7.11328125,0.5302734375,0.1707763671875,229,10,1.755859375,6.082296692446002,6.83203125,9.171875,0.255126953125,,,8.596793709220474,4.03125,7.3671875,0.468994140625,0.26123046875,3.4795528325834835,1.87890625,6.5546875,0.5400390625,0.1822509765625,0.24078580788442216
13,train,noise,0.04795936495065689,97.8125,98.0625,2.3125,2.462890625,2.462890625,395,11,6.635602598352669,7.32421875,9.453125,1.6796875,0.2249755859375,,,0.24234284515081925,8.594816269765651,3.947265625,8.0234375,0.45947265625,0.248046875,3.5007726077745627,1.822265625,7.18359375,0.5205078125,0.1683349609375,225,10,1.755859375,6.078502568337006,6.8359375,9.140625,0.251953125,,,8.594816269765651,4.0234375,7.3828125,0.46826171875,0.2607421875,3.5007726077745627,1.8564453125,6.625,0.5302734375,0.1795654296875,0.2516327979538557
14,train,noise,0.04615965858101845,97.875,98.125,2.330078125,2.46875,2.46875,393,11,6.65785488748488,7.37109375,9.5078125,1.6728515625,0.2247314453125,,,0.25104324853741633,8.5977186922351,3.986328125,7.99609375,0.463623046875,0.2496337890625,3.487382937562072,1.8388671875,7.1796875,0.52734375,0.16943359375,227,10,1.748046875,6.0984714495326955,6.87890625,9.1875,0.25146484375,,,8.5977186922351,4.0625,7.34765625,0.47265625,0.262451171875,3.487382937562072,1.8740234375,6.6171875,0.537109375,0.1807861328125,0.2582617351925981
15,train,noise,0.04551165550947189,97.9375,98.1875,2.34375,2.47265625,2.47265625,381,11,6.646550520641156,7.3359375,9.484375,1.6943359375,0.2264404296875,,,0.2423316296944344,8.59694585710525,3.939453125,8.0546875,0.458251953125,0.2471923828125,3.4665780285307624,1.84375,7.11328125,0.53173828125,0.170654296875,216,10,1.7724609375,6.091146660198961,6.84375,9.1640625,0.25341796875,,,8.59694585710525,4.015625,7.41015625,0.467041015625,0.260009765625,3.4665780285307624,1.8779296875,6.5546875,0.54150390625,0.18212890625,0.2478980848911905
16,train,noise,0.04210631549358368,98.0,98.3125,2.35546875,2.46875,2.46875,393,11,6.6559084684083745,7.3515625,9.5078125,1.6953125,0.2266845703125,,,0.24266246724661997,8.595123467011991,3.97265625,8.0,0.462158203125,0.2491455078125,3.4782812843219677,1.810546875,7.2109375,0.5205078125,0.1671142578125,224,10,1.7734375,6.104779334492685,6.85546875,9.1875,0.25390625,,,8.595123467011991,4.05078125,7.3515625,0.471435546875,0.26220703125,3.4782812843219677,1.8447265625,6.64453125,0.5302734375,0.178466796875,0.2514426532352566
17,train,noise,0.040882308036088943,98.125,98.375,2.359375,2.46875,2.46875,394,11,6.652194046060584,7.33203125,9.4765625,1.7021484375,0.2264404296875,,,0.22553295783324895,8.592413447905663,3.970703125,7.98046875,0.462158203125,0.2493896484375,3.4680857586813216,1.8017578125,7.1953125,0.51953125,0.1668701171875,222,10,1.78125,6.096382528096871,6.83984375,9.1640625,0.253662109375,,,8.592413447905663,4.046875,7.33203125,0.47119140625,0.262451171875,3.4680857586813216,1.8359375,6.6328125,0.529296875,0.1781005859375,0.236624450322004
18,train,noise,0.03974092751741409,98.125,98.375,2.365234375,2.46875,2.46875,391,11,6.698107933078675,7.35546875,9.515625,1.6904296875,0.227294921875,,,0.23354917464429517,8.595996346562963,3.97265625,8.0078125,0.462158203125,0.2490234375,3.47240963625602,1.79296875,7.2421875,0.51611328125,0.16552734375,223,10,1.7685546875,6.141235190099714,6.859375,9.203125,0.254638671875,,,8.595996346562963,4.05078125,7.35546875,0.47119140625,0.261962890625,3.47240963625602,1.8271484375,6.67578125,0.52587890625,0.1768798828125,0.23801802822901383
19,train,noise,0.03847244754433632,98.1875,98.4375,2.37890625,2.474609375,2.474609375,386,11,6.682852381399856,7.33984375,9.5234375,1.705078125,0.2294921875,,,0.2575972156715199,8.602382352461932,3.966796875,8.0078125,0.461181640625,0.248779296875,3.470549173556312,1.779296875,7.25,0.5126953125,0.1646728515625,220,10,1.7841796875,6.124579852767891,6.83984375,9.203125,0.257080078125,,,8.602382352461932,4.04296875,7.3515625,0.469970703125,0.261962890625,3.470549173556312,1.8134765625,6.68359375,0.5224609375,0.1759033203125,0.26618878018685366
20,train,noise,0.037388842552900314,98.25,98.5,2.388671875,2.478515625,2.478515625,384,11,6.6576437773134,7.3515625,9.5078125,1.720703125,0.2269287109375,,,0.2636986017572231,8.595785924961055,3.9765625,7.99609375,0.462646484375,0.2493896484375,3.485565020842651,1.8037109375,7.2265625,0.517578125,0.16650390625,214,10,1.80078125,6.099126576498672,6.85546875,9.1875,0.254150390625,,,8.595785924961055,4.0546875,7.34375,0.471435546875,0.26220703125,3.485565020842651,1.837890625,6.6640625,0.52734375,0.177734375,0.27162486292019616
21,train,noise,0.036622922867536545,98.25,98.5,2.3828125,2.47265625,2.47265625,390,11,6.676528578463423,7.34765625,9.515625,1.71875,0.2279052734375,,,0.2406673527056921,8.591516280864209,3.962890625,8.015625,0.46142578125,0.2486572265625,3.4674885262146415,1.783203125,7.25,0.51416015625,0.1649169921875,229,10,1.80078125,6.114218814093945,6.8515625,9.1953125,0.255126953125,,,8.591516280864209,4.04296875,7.359375,0.470458984375,0.26171875,3.4674885262146415,1.8173828125,6.68359375,0.52392578125,0.1761474609375,0.2463513951191283
22,train,noise,0.03486188128590584,98.375,98.625,2.39453125,2.474609375,2.474609375,403,11,6.669306683725829,7.3671875,9.5,1.7275390625,0.224609375,,,0.19931865259470866,8.597398277279499,3.955078125,8.0546875,0.4599609375,0.247802734375,3.4654728400944093,1.76953125,7.2890625,0.5107421875,0.1634521484375,228,10,1.8095703125,6.114449654651878,6.87109375,9.1796875,0.251953125,,,8.597398277279499,4.03515625,7.3984375,0.46923828125,0.2607421875,3.4654728400944093,1.8046875,6.7265625,0.5205078125,0.174560546875,0.20756823072866565
23,train,noise,0.034235697239637375,98.375,98.625,2.39453125,2.48046875,2.48046875,392,11,6.675417791467959,7.34765625,9.5078125,1.732421875,0.227294921875,,,0.242320475232025,8.597292438089076,3.994140625,7.95703125,0.464599609375,0.25048828125,3.475038663416832,1.8017578125,7.21875,0.5185546875,0.16650390625,222,10,1.8134765625,6.124401058855254,6.8515625,9.1875,0.25439453125,,,8.597292438089076,4.07421875,7.3046875,0.4736328125,0.263671875,3.475038663416832,1.8369140625,6.65234375,0.52880859375,0.1778564453125,0.2481013832379413
24,train,noise,0.033370472490787506,98.4375,98.6875,2.423828125,2.482421875,2.482421875,397,11,6.6780849633012975,7.29296875,9.5,1.751953125,0.232421875,,,0.2233892260027946,8.596281404253807,4.0078125,7.875,0.46630859375,0.252197265625,3.4749954811722596,1.8134765625,7.140625,0.52197265625,0.16845703125,224,10,1.8349609375,6.127195529232708,6.796875,9.1875,0.259765625,,,8.596281404253807,4.0859375,7.22265625,0.47509765625,0.265380859375,3.4749954811722596,1.8466796875,6.578125,0.53125,0.1798095703125,0.2339341966207961
25,train,noise,0.032385047525167465,98.4375,98.6875,2.412109375,2.482421875,2.482421875,400,11,6.706193066368534,7.37109375,9.5390625,1.740234375,0.22705078125,,,0.2315637725077126,8.598322592355442,4.00390625,7.96484375,0.465576171875,0.250732421875,3.481383287184731,1.79296875,7.26953125,0.51513671875,0.1651611328125,230,10,1.822265625,6.156400743732885,6.87109375,9.21875,0.25439453125,,,8.598322592355442,4.08203125,7.30078125,0.474853515625,0.263916015625,3.481383287184731,1.828125,6.69921875,0.52490234375,0.176513671875,0.23774892235294431
26,train,noise,0.03214132413268089,98.5,98.75,2.40234375,2.48046875,2.48046875,389,11,6.719330665225634,7.35546875,9.5234375,1.734375,0.2275390625,,,0.2523571443348732,8.594632315468855,4.0078125,7.9296875,0.466552734375,0.25146484375,3.4669132779995384,1.79296875,7.23828125,0.51708984375,0.1656494140625,221,10,1.81640625,6.165634977123933,6.85546875,9.203125,0.255126953125,,,8.594632315468855,4.08984375,7.26953125,0.475830078125,0.2646484375,3.4669132779995384,1.8271484375,6.66796875,0.52685546875,0.177001953125,0.2601676650720159
27,train,noise,0.030774114653468132,98.5625,98.8125,2.439453125,2.482421875,2.482421875,398,11,6.692478050784166,7.33984375,9.4921875,1.74609375,0.2266845703125,,,0.2497740477258781,8.59295094329945,3.98046875,7.97265625,0.463134765625,0.249755859375,3.4801532507451935,1.775390625,7.26953125,0.51025390625,0.1640625,227,10,1.830078125,6.1403464035400255,6.84375,9.171875,0.25390625,,,8.59295094329945,4.05859375,7.3203125,0.472412109375,0.262939453125,3.4801532507451935,1.810546875,6.703125,0.52001953125,0.17529296875,0.2560791853282908
28,train,noise,0.030681852251291275,98.5625,98.8125,2.46484375,2.484375,2.484375,398,11,6.695339590273758,7.32421875,9.53125,1.7568359375,0.2315673828125,,,0.23571651225644014,8.596258663085166,3.9921875,7.9375,0.464599609375,0.250732421875,3.4747794066031483,1.7841796875,7.23046875,0.513671875,0.165283203125,226,10,1.837890625,6.148189552757308,6.82421875,9.2109375,0.25927734375,,,8.596258663085166,4.0703125,7.27734375,0.4736328125,0.263916015625,3.4747794066031483,1.818359375,6.6640625,0.52294921875,0.176513671875,0.2434119642908641
29,train,noise,0.03010060451924801,98.5625,98.8125,2.455078125,2.486328125,2.486328125,394,11,6.677812010370593,7.3203125,9.53125,1.7607421875,0.23193359375,,,0.23145637979792594,8.59347847769998,4.0234375,7.86328125,0.468505859375,0.2529296875,3.4690191052268595,1.7822265625,7.22265625,0.513671875,0.165283203125,222,10,1.8447265625,6.12108088882567,6.81640625,9.2109375,0.259765625,,,8.59347847769998,4.10546875,7.19921875,0.477783203125,0.266357421875,3.4690191052268595,1.81640625,6.65234375,0.5234375,0.1766357421875,0.23701632198831932
30,train,noise,0.029927723109722137,98.5625,98.875,2.4375,2.484375,2.484375,384,11,6.675075345397621,7.30078125,9.53125,1.7568359375,0.234130859375,,,0.2488912163454432,8.596808364053974,4.05859375,7.78125,0.471923828125,0.255126953125,3.477665082162694,1.806640625,7.1640625,0.51953125,0.167724609375,215,10,1.8388671875,6.125925118373108,6.796875,9.2109375,0.26220703125,,,8.596808364053974,4.13671875,7.1171875,0.481201171875,0.268798828125,3.477665082162694,1.841796875,6.58984375,0.529296875,0.17919921875,0.25507338953293135
1,test,,1.083474040031433,63.4375,64.4375,1.69921875,2.11328125,2.11328125,257,11,5.9181435154312085,6.25390625,8.7421875,1.42578125,0.284912109375,2.99609375,2.896484375,0.16085900445092433,6.65821148275179,2.5859375,7.73828125,0.388427734375,0.2003173828125,3.1852953424983985,1.337890625,6.76171875,0.420166015625,0.1417236328125,209,10,1.4794921875,5.602357919331734,5.8359375,8.46875,0.31103515625,2.86328125,2.912109375,6.65821148275179,2.62109375,7.25,0.393798828125,0.2098388671875,3.1852953424983985,1.3583984375,6.3046875,0.426513671875,0.1505126953125,0.16419791368901837
2,test,,0.9780350923538208,71.9375,72.75,1.8857421875,2.28125,2.28125,274,11,6.543648838412656,6.6484375,9.109375,1.390625,0.269775390625,3.423828125,3.29296875,0.19932556216326566,6.65821148275179,3.18359375,6.94140625,0.478271484375,0.2392578125,3.1852953424983985,1.6630859375,6.5078125,0.52197265625,0.1690673828125,211,10,1.4580078125,6.085067799206475,6.1875,8.8203125,0.298095703125,3.3046875,3.33203125,6.65821148275179,3.24609375,6.35546875,0.487548828125,0.252685546875,3.1852953424983985,1.6953125,5.984375,0.5322265625,0.180908203125,0.20931769351053323
3,test,,0.8189060688018799,77.3125,77.625,2.033203125,2.416015625,2.416015625,238,11,6.5457341252912595,6.68359375,9.3984375,1.4951171875,0.28857421875,3.470703125,3.318359375,0.23085172661408357,6.65821148275179,3.33984375,6.66015625,0.501953125,0.250244140625,3.1852953424983985,1.751953125,6.3671875,0.55029296875,0.177490234375,185,10,1.552734375,6.147709182768061,6.1796875,9.0859375,0.320068359375,3.353515625,3.3671875,6.65821148275179,3.404296875,6.03125,0.51123046875,0.26513671875,3.1852953424983985,1.7822265625,5.80078125,0.5595703125,0.1903076171875,0.2343347109318442
4,test,,0.6746662259101868,78.8125,78.8125,2.091796875,2.435546875,2.435546875,252,11,6.639301252537044,6.78125,9.453125,1.501953125,0.2822265625,3.61328125,3.453125,0.2520200423690672,6.65821148275179,3.453125,6.53515625,0.5185546875,0.2568359375,3.1852953424983985,1.8095703125,6.34765625,0.56787109375,0.1815185546875,184,10,1.564453125,6.189378850110116,6.2734375,9.140625,0.3134765625,3.5,3.513671875,6.65821148275179,3.513671875,5.90625,0.52783203125,0.271728515625,3.1852953424983985,1.837890625,5.78515625,0.5771484375,0.1943359375,0.2595323893175277
5,test,,0.8387007713317871,78.9375,79.4375,2.11328125,2.474609375,2.474609375,271,11,6.699479732864377,6.8984375,9.5078125,1.552734375,0.27490234375,3.603515625,3.44921875,0.25179727924944406,6.65821148275179,3.52734375,6.5,0.52978515625,0.26025390625,3.1852953424983985,1.806640625,6.46875,0.5673828125,0.17919921875,210,10,1.6142578125,6.306553488705162,6.39453125,9.1953125,0.30419921875,3.4921875,3.513671875,6.65821148275179,3.583984375,5.88671875,0.5380859375,0.2744140625,3.1852953424983985,1.833984375,5.9140625,0.57568359375,0.19140625,0.2586498220208872
6,test,,0.8179629445075989,79.0625,80.0625,2.1875,2.49609375,2.49609375,266,11,6.761742114254194,6.96484375,9.546875,1.576171875,0.270263671875,3.6953125,3.529296875,0.2558797943543479,6.65821148275179,3.482421875,6.66015625,0.52294921875,0.255615234375,3.1852953424983985,1.791015625,6.5703125,0.5625,0.1763916015625,210,10,1.626953125,6.391516136094181,6.46484375,9.2265625,0.29931640625,3.5859375,3.595703125,6.65821148275179,3.533203125,6.0546875,0.53076171875,0.269287109375,3.1852953424983985,1.8193359375,6.01171875,0.5712890625,0.1884765625,0.2639475713514964
7,test,,0.8101354837417603,79.625,79.9375,2.267578125,2.53125,2.53125,273,11,6.8195611463315435,7.0,9.609375,1.6025390625,0.271728515625,3.7578125,3.564453125,0.2614915166085717,6.65821148275179,3.521484375,6.61328125,0.52880859375,0.2578125,3.1852953424983985,1.865234375,6.453125,0.58544921875,0.1832275390625,210,10,1.6689453125,6.39519819603624,6.48828125,9.2890625,0.301513671875,3.654296875,3.63671875,6.65821148275179,3.578125,5.98828125,0.53759765625,0.272216796875,3.1852953424983985,1.8955078125,5.87890625,0.59521484375,0.196044921875,0.26757978358103846
8,test,,0.8715090751647949,78.5625,79.5625,2.271484375,2.5390625,2.5390625,281,11,6.981775171061703,7.2109375,9.6171875,1.5771484375,0.25048828125,3.7734375,3.55859375,0.2769735564079088,6.65821148275179,3.482421875,6.90234375,0.52294921875,0.251220703125,3.1852953424983985,1.845703125,6.703125,0.57958984375,0.177490234375,220,10,1.6337890625,6.602728723121246,6.703125,9.296875,0.278564453125,3.673828125,3.630859375,6.65821148275179,3.5390625,6.28125,0.53173828125,0.264892578125,3.1852953424983985,1.875,6.140625,0.58837890625,0.1895751953125,0.2840676044353713
9,test,,0.7853249907493591,80.125,81.1875,2.29296875,2.525390625,2.525390625,299,11,7.0693503069674435,7.16796875,9.5859375,1.5791015625,0.252197265625,3.7734375,3.54296875,0.27081291434471483,6.65821148275179,3.47265625,6.8828125,0.521484375,0.251220703125,3.1852953424983985,1.8486328125,6.65625,0.58056640625,0.1785888671875,226,10,1.6416015625,6.653169574711423,6.65234375,9.265625,0.28173828125,3.673828125,3.611328125,6.65821148275179,3.53515625,6.2421875,0.53076171875,0.265625,3.1852953424983985,1.87890625,6.08203125,0.58984375,0.19091796875,0.28133024739120793
10,test,,0.8306635022163391,80.125,81.0,2.271484375,2.50390625,2.50390625,299,11,7.15403001887626,7.2734375,9.5625,1.509765625,0.2391357421875,3.78515625,3.55859375,0.27017213500954845,6.65821148275179,3.486328125,6.9609375,0.5234375,0.250244140625,3.1852953424983985,1.8212890625,6.81640625,0.57177734375,0.1741943359375,225,10,1.564453125,6.778295651179979,6.77734375,9.2421875,0.266357421875,3.685546875,3.630859375,6.65821148275179,3.54296875,6.3515625,0.5322265625,0.263671875,3.1852953424983985,1.8486328125,6.26953125,0.580078125,0.185546875,0.27796454233111856
11,test,,0.7932336330413818,79.5625,80.1875,2.294921875,2.521484375,2.521484375,302,11,7.090643456834196,7.296875,9.6015625,1.513671875,0.23974609375,3.7890625,3.578125,0.27326466133600635,6.65821148275179,3.515625,6.92578125,0.52783203125,0.251953125,3.1852953424983985,1.80859375,6.86328125,0.56787109375,0.172607421875,234,10,1.5625,6.743969426194266,6.80078125,9.2734375,0.266845703125,3.689453125,3.654296875,6.65821148275179,3.572265625,6.3125,0.53662109375,0.265380859375,3.1852953424983985,1.8369140625,6.3125,0.57666015625,0.1839599609375,0.2795688477166697
12,test,,0.9270936846733093,78.375,79.4375,2.26171875,2.48828125,2.48828125,303,11,7.094255134717986,7.25,9.546875,1.4921875,0.2410888671875,3.80859375,3.58203125,0.2685896395079854,6.65821148275179,3.52734375,6.8515625,0.52978515625,0.253662109375,3.1852953424983985,1.798828125,6.8359375,0.564453125,0.17236328125,241,10,1.5556640625,6.711870977599811,6.75390625,9.234375,0.2685546875,3.7109375,3.654296875,6.65821148275179,3.587890625,6.234375,0.5390625,0.267578125,3.1852953424983985,1.826171875,6.28515625,0.5732421875,0.1837158203125,0.2773057319593971
13,test,,0.7990350723266602,81.125,82.3125,2.248046875,2.47265625,2.47265625,287,11,7.082666394268037,7.2109375,9.546875,1.4658203125,0.2445068359375,3.85546875,3.650390625,0.26383578695452553,6.65821148275179,3.54296875,6.78125,0.5322265625,0.25537109375,3.1852953424983985,1.7724609375,6.8515625,0.556640625,0.1705322265625,219,10,1.515625,6.716519744005188,6.72265625,9.2265625,0.271484375,3.759765625,3.724609375,6.65821148275179,3.60546875,6.16796875,0.54150390625,0.26953125,3.1852953424983985,1.8017578125,6.3046875,0.5654296875,0.181884765625,0.26901178723169894
14,test,,0.8266799449920654,79.8125,80.75,2.33984375,2.544921875,2.544921875,290,11,7.162037507721748,7.3046875,9.625,1.5087890625,0.2410888671875,3.86328125,3.61328125,0.2753485970082248,6.65821148275179,3.5078125,6.94921875,0.52685546875,0.251220703125,3.1852953424983985,1.8046875,6.8828125,0.56640625,0.1719970703125,226,10,1.560546875,6.763442903164698,6.80078125,9.3046875,0.268798828125,3.76953125,3.689453125,6.65821148275179,3.568359375,6.32421875,0.5361328125,0.26513671875,3.1852953424983985,1.83203125,6.32421875,0.5751953125,0.1834716796875,0.28152654212394335
15,test,,0.8416733741760254,80.5,81.25,2.322265625,2.54296875,2.54296875,313,11,7.227882885319157,7.3359375,9.625,1.5263671875,0.2373046875,3.75390625,3.611328125,0.2707873856943072,6.65821148275179,3.484375,7.02734375,0.5234375,0.2490234375,3.1852953424983985,1.78515625,6.953125,0.560546875,0.169677734375,234,10,1.5751953125,6.8167242928303216,6.83984375,9.296875,0.263916015625,3.65234375,3.689453125,6.65821148275179,3.544921875,6.41015625,0.5322265625,0.262451171875,3.1852953424983985,1.8134765625,6.3984375,0.5693359375,0.180908203125,0.2810242895857421
16,test,,0.8487392067909241,81.75,82.125,2.3203125,2.50390625,2.50390625,312,11,7.168878375588808,7.265625,9.5703125,1.533203125,0.2408447265625,3.783203125,3.59375,0.278905931468299,6.65821148275179,3.548828125,6.82421875,0.53271484375,0.2548828125,3.1852953424983985,1.796875,6.85546875,0.56396484375,0.1719970703125,239,10,1.595703125,6.777370481929107,6.76953125,9.25,0.267822265625,3.68359375,3.66796875,6.65821148275179,3.609375,6.2109375,0.5419921875,0.268798828125,3.1852953424983985,1.8251953125,6.3046875,0.5732421875,0.183349609375,0.2896411022310594
