epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5590035319328308,72.5,73.0,1.392578125,2.462890625,2.462890625,3125,11,6.857306318652634,7.73046875,10.9375,1.466796875,0.293212890625,,,0.18649547345817633,8.596779236071269,2.52734375,11.2734375,0.2939453125,0.15478515625,3.4703042186525344,1.11328125,8.9765625,0.32080078125,0.09942626953125,2207,10,1.595703125,6.072144053783534,6.91796875,10.5390625,0.343505859375,,,8.596779236071269,2.564453125,10.3828125,0.29833984375,0.165283203125,3.4703042186525344,1.1240234375,8.140625,0.32373046875,0.10821533203125,0.19685893541444643
2,train,noise,0.29189997911453247,85.875,86.4375,1.9296875,2.73046875,2.73046875,1467,11,6.718901612277139,7.8046875,11.21875,1.7158203125,0.304443359375,,,0.2627962218504812,8.593354417552705,2.91796875,10.5625,0.339599609375,0.177978515625,3.465967926185033,1.3857421875,8.5,0.399658203125,0.1229248046875,779,10,1.876953125,5.757096195490565,6.9296875,10.796875,0.358154296875,,,8.593354417552705,2.978515625,9.5703125,0.3466796875,0.19189453125,3.465967926185033,1.41015625,7.57421875,0.406982421875,0.1356201171875,0.27754364700685513
3,train,noise,0.20470893383026123,90.125,90.75,1.994140625,2.818359375,2.818359375,1385,11,6.9673758484810495,8.09375,11.2890625,1.794921875,0.282958984375,,,0.234997503105707,8.598048705013756,3.2421875,10.203125,0.376953125,0.1942138671875,3.4814325770889925,1.501953125,8.5703125,0.431396484375,0.1297607421875,708,10,1.974609375,5.942318305661643,7.21875,10.859375,0.33544921875,,,8.598048705013756,3.31640625,9.1796875,0.3857421875,0.209716796875,3.4814325770889925,1.53515625,7.62890625,0.441162109375,0.1435546875,0.24988285062814952
4,train,noise,0.15931209921836853,92.375,92.9375,2.01953125,2.833984375,2.833984375,1555,11,7.1768598059131365,8.3359375,11.3828125,1.765625,0.267578125,,,0.225072020635573,8.596080211151236,3.353515625,10.2265625,0.39013671875,0.197998046875,3.4753962622303294,1.5546875,8.703125,0.447265625,0.131591796875,778,10,1.93359375,6.157900103113016,7.46484375,10.953125,0.318115234375,,,8.596080211151236,3.4375,9.1875,0.39990234375,0.2139892578125,3.4753962622303294,1.59375,7.75390625,0.45849609375,0.1456298828125,0.24193581434208417
5,train,noise,0.13286378979682922,93.625,94.1875,2.0234375,2.84375,2.84375,1429,11,7.30820011999086,8.296875,11.453125,1.7373046875,0.275634765625,,,0.2227261842310741,8.591740631076622,3.490234375,9.90625,0.40625,0.2066650390625,3.481191678645875,1.5869140625,8.609375,0.455810546875,0.1346435546875,683,10,1.892578125,6.290081210053137,7.40625,11.0234375,0.327880859375,,,8.591740631076622,3.583984375,8.828125,0.417236328125,0.2239990234375,3.481191678645875,1.62890625,7.6328125,0.468017578125,0.1495361328125,0.23308143917359825
6,train,noise,0.11238560080528259,94.6875,95.1875,2.021484375,2.86328125,2.86328125,1271,11,7.340341260342413,8.375,11.578125,1.7509765625,0.276611328125,,,0.2369836644057185,8.592006064134265,3.623046875,9.71875,0.421630859375,0.213623046875,3.4821012334390486,1.634765625,8.5859375,0.46923828125,0.1378173828125,599,10,1.9052734375,6.301754638454425,7.4609375,11.1328125,0.330078125,,,8.592006064134265,3.7265625,8.6015625,0.43359375,0.2320556640625,3.4821012334390486,1.6796875,7.5859375,0.482177734375,0.1534423828125,0.24777886192399637
7,train,noise,0.09550339728593826,95.5,96.0,2.041015625,2.87109375,2.87109375,1203,11,7.393466824491881,8.2734375,11.4375,1.76953125,0.27685546875,,,0.2319792470880143,8.593950167081966,3.71484375,9.4375,0.43212890625,0.22021484375,3.4688476127583017,1.6640625,8.4140625,0.479736328125,0.1417236328125,517,10,1.9267578125,6.347023520065283,7.3671875,11.0,0.330322265625,,,8.593950167081966,3.8203125,8.3203125,0.444580078125,0.2393798828125,3.4688476127583017,1.7109375,7.4140625,0.4931640625,0.1578369140625,0.24588083278707926
8,train,noise,0.08348287642002106,96.0625,96.5625,2.04296875,2.888671875,2.888671875,1080,11,7.375196606005737,8.3125,11.53125,1.7978515625,0.278564453125,,,0.22353424037758554,8.594297901018086,3.77734375,9.3515625,0.439697265625,0.223388671875,3.488771515538407,1.6904296875,8.421875,0.484619140625,0.1431884765625,455,10,1.9658203125,6.300713069576308,7.3984375,11.0859375,0.3330078125,,,8.594297901018086,3.890625,8.2109375,0.45263671875,0.2432861328125,3.488771515538407,1.7412109375,7.40234375,0.4990234375,0.159912109375,0.23303435089340127
9,train,noise,0.07467653602361679,96.5,96.875,2.05078125,2.890625,2.890625,1066,11,7.3485605907489076,8.296875,11.5859375,1.8203125,0.283935546875,,,0.22411804486249232,8.595024262911984,3.849609375,9.1875,0.447998046875,0.2279052734375,3.4747474458963086,1.728515625,8.3125,0.49755859375,0.1468505859375,443,10,1.990234375,6.275138466717441,7.359375,11.1484375,0.339599609375,,,8.595024262911984,3.966796875,8.0234375,0.46142578125,0.2486572265625,3.4747474458963086,1.78125,7.2734375,0.5126953125,0.1644287109375,0.2406230618268232
10,train,noise,0.06813467293977737,96.75,97.1875,2.07421875,2.90234375,2.90234375,1009,11,7.340290296967636,8.2578125,11.4921875,1.8359375,0.28125,,,0.24279931844706631,8.596252845528879,3.876953125,9.1015625,0.450927734375,0.22998046875,3.4823813120469445,1.75390625,8.234375,0.50390625,0.1494140625,412,10,2.009765625,6.263930572576278,7.3359375,11.0546875,0.336181640625,,,8.596252845528879,3.994140625,7.9453125,0.464599609375,0.250732421875,3.4823813120469445,1.80859375,7.203125,0.51904296875,0.1671142578125,0.2523469750317696
