epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5296529531478882,74.1875,74.75,1.8818359375,1.6123046875,1.6123046875,111,11,3.9536742811814203,4.91015625,6.5546875,1.310546875,0.2509765625,,,0.32162266219984004,8.59467280117911,2.078125,9.3515625,0.24169921875,0.15380859375,3.475329522830183,1.08984375,6.20703125,0.3134765625,0.1298828125,91,10,1.3564453125,3.58930304625023,4.58984375,6.3359375,0.276123046875,,,8.59467280117911,2.11328125,8.953125,0.2459716796875,0.1602783203125,3.475329522830183,1.1025390625,5.85546875,0.3173828125,0.1368408203125,0.33164821387716414
2,train,noise,0.3080700933933258,85.0625,85.75,2.2109375,1.7177734375,1.7177734375,86,11,4.347557550306607,5.17578125,6.5625,1.3427734375,0.211181640625,,,0.284374376272386,8.598195161890539,2.25,9.2734375,0.26171875,0.1634521484375,3.481939721866886,1.173828125,6.30859375,0.337158203125,0.1356201171875,67,10,1.3876953125,3.9565981357784588,4.85546875,6.33984375,0.2344970703125,,,8.598195161890539,2.2890625,8.875,0.26611328125,0.170166015625,3.481939721866886,1.1884765625,5.95703125,0.34130859375,0.142578125,0.28664251325900036
3,train,noise,0.24577108025550842,88.125,88.75,2.294921875,1.724609375,1.724609375,87,11,4.528243887135848,5.1875,6.578125,1.3330078125,0.2113037109375,,,0.3087935859302346,8.59431901498712,2.3671875,9.046875,0.275390625,0.1717529296875,3.4871819477436885,1.212890625,6.25,0.347900390625,0.1397705078125,67,10,1.3759765625,4.138742043981783,4.859375,6.35546875,0.2353515625,,,8.59431901498712,2.40625,8.640625,0.280029296875,0.178955078125,3.4871819477436885,1.228515625,5.890625,0.352294921875,0.147216796875,0.31744189308312803
4,train,noise,0.20796777307987213,90.0,90.5625,2.3515625,1.732421875,1.732421875,80,11,4.5685947460535035,5.1953125,6.60546875,1.3583984375,0.213134765625,,,0.3223064117545203,8.595066764618322,2.4765625,8.8359375,0.2880859375,0.1795654296875,3.4757602140338157,1.2421875,6.1875,0.357421875,0.1431884765625,60,10,1.4033203125,4.17160335383797,4.86328125,6.3828125,0.238037109375,,,8.595066764618322,2.517578125,8.421875,0.29296875,0.1871337890625,3.4757602140338157,1.2587890625,5.82421875,0.362060546875,0.15087890625,0.3292659853780082
5,train,noise,0.18607835471630096,91.0,91.625,2.41015625,1.7373046875,1.7373046875,78,11,4.448069913437826,5.1796875,6.58984375,1.4150390625,0.214111328125,,,0.2975324650273739,8.59518308972588,2.546875,8.6796875,0.29638671875,0.1849365234375,3.4780935828161734,1.2861328125,6.0859375,0.36962890625,0.1485595703125,59,10,1.46484375,4.043078287179626,4.83984375,6.3671875,0.2396240234375,,,8.59518308972588,2.58984375,8.2578125,0.301513671875,0.1927490234375,3.4780935828161734,1.3037109375,5.7109375,0.375,0.15673828125,0.30675508094917564
6,train,noise,0.1700403392314911,91.6875,92.3125,2.453125,1.7431640625,1.7431640625,77,11,4.4548639325089185,5.109375,6.59765625,1.4228515625,0.2254638671875,,,0.32759147828322327,8.597208851856454,2.625,8.4609375,0.305419921875,0.1915283203125,3.4543501094289253,1.3076171875,5.94921875,0.37841796875,0.152587890625,57,10,1.4755859375,4.043020082895773,4.765625,6.37890625,0.25244140625,,,8.597208851856454,2.66796875,8.0234375,0.310546875,0.19970703125,3.4543501094289253,1.326171875,5.5703125,0.3837890625,0.1612548828125,0.33438004659779097
7,train,noise,0.1586284190416336,92.25,92.875,2.4765625,1.7431640625,1.7431640625,73,11,4.428011262671002,5.08203125,6.59765625,1.439453125,0.229736328125,,,0.31256157058040374,8.597507682217513,2.6875,8.3046875,0.3125,0.1964111328125,3.4776123640694165,1.353515625,5.8515625,0.38916015625,0.1580810546875,54,10,1.4921875,4.016957735800038,4.73046875,6.375,0.2578125,,,8.597507682217513,2.732421875,7.86328125,0.31787109375,0.2049560546875,3.4776123640694165,1.373046875,5.46484375,0.394775390625,0.167236328125,0.3173810258489217
8,train,noise,0.14976909756660461,92.6875,93.25,2.501953125,1.744140625,1.744140625,72,11,4.458173909612976,5.13671875,6.58984375,1.4404296875,0.220458984375,,,0.3007307103319774,8.599724186959634,2.724609375,8.2890625,0.316650390625,0.1982421875,3.485478588753609,1.330078125,5.96484375,0.381591796875,0.1541748046875,52,10,1.4951171875,4.040507676470158,4.7890625,6.3671875,0.2479248046875,,,8.599724186959634,2.76953125,7.84765625,0.322265625,0.2069091796875,3.485478588753609,1.349609375,5.578125,0.38720703125,0.1630859375,0.3061405470861913
9,train,noise,0.14232546091079712,92.875,93.5,2.525390625,1.744140625,1.744140625,69,11,4.467449458130971,5.0859375,6.6015625,1.44140625,0.2294921875,,,0.3027383061839758,8.597954787944547,2.7734375,8.140625,0.322509765625,0.20263671875,3.4818415600550376,1.3623046875,5.84375,0.391357421875,0.1590576171875,49,10,1.494140625,4.054947603660449,4.734375,6.37890625,0.2578125,,,8.597954787944547,2.818359375,7.6953125,0.327880859375,0.21142578125,3.4818415600550376,1.3828125,5.44921875,0.39697265625,0.168212890625,0.309480358601626
10,train,noise,0.13535398244857788,93.25,93.8125,2.537109375,1.7412109375,1.7412109375,68,11,4.4818841799180875,5.1171875,6.60546875,1.4267578125,0.2252197265625,,,0.33259230680622187,8.598546343186012,2.787109375,8.140625,0.32421875,0.203125,3.483521268639733,1.3642578125,5.875,0.3916015625,0.1585693359375,48,10,1.478515625,4.071176143005127,4.765625,6.3828125,0.25341796875,,,8.598546343186012,2.833984375,7.6953125,0.32958984375,0.212158203125,3.483521268639733,1.384765625,5.48046875,0.3974609375,0.1678466796875,0.3383672064642033
