epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
13,train,noise,0.13795261085033417,93.0,94.6875,2.384765625,1.5078125,1.5078125,63,11,4.863130118633367,5.21875,6.19140625,1.2177734375,0.157470703125,,,0.28088985229516084,8.59771563316724,2.69921875,8.4140625,0.31396484375,0.1954345703125,3.4705063960393194,1.4404296875,5.80859375,0.4150390625,0.165771484375,46,10,1.3662109375,4.135331573157782,4.66015625,6.05859375,0.230712890625,,,8.59771563316724,2.939453125,7.37890625,0.341796875,0.2216796875,3.4705063960393194,1.5380859375,5.0546875,0.443115234375,0.1890869140625,0.3079555468470113
14,train,noise,0.13406342267990112,93.1875,94.875,2.3984375,1.5078125,1.5078125,69,11,4.863614095549686,5.26953125,6.21484375,1.22265625,0.15185546875,,,0.28517308996576957,8.59642397179422,2.716796875,8.4375,0.31591796875,0.19580078125,3.490577336214867,1.4462890625,5.8671875,0.41455078125,0.1651611328125,51,10,1.369140625,4.143659543943237,4.72265625,6.08203125,0.22314453125,,,8.59642397179422,2.966796875,7.38671875,0.34521484375,0.2227783203125,3.490577336214867,1.55078125,5.11328125,0.444091796875,0.188720703125,0.31424945231269547
15,train,noise,0.12894617021083832,93.5,95.0625,2.4140625,1.5087890625,1.5087890625,66,11,4.88108412094462,5.25,6.20703125,1.224609375,0.15380859375,,,0.29351931152444277,8.593781731451497,2.716796875,8.40625,0.316162109375,0.1962890625,3.484465674806575,1.4482421875,5.83984375,0.41552734375,0.165771484375,49,10,1.375,4.153009161985091,4.69921875,6.07421875,0.226318359375,,,8.593781731451497,2.966796875,7.359375,0.34521484375,0.22314453125,3.484465674806575,1.55078125,5.08203125,0.44482421875,0.189453125,0.321233095506498
16,train,noise,0.12472735345363617,93.625,95.25,2.41796875,1.5087890625,1.5087890625,68,11,4.898007229992368,5.2890625,6.21484375,1.2236328125,0.149169921875,,,0.2744706786065552,8.59371250941599,2.703125,8.4765625,0.314697265625,0.1947021484375,3.486617812491149,1.4296875,5.91796875,0.41015625,0.1629638671875,56,10,1.373046875,4.176793595391102,4.75,6.08203125,0.2191162109375,,,8.59371250941599,2.9609375,7.421875,0.344482421875,0.2218017578125,3.486617812491149,1.5380859375,5.16015625,0.441162109375,0.1866455078125,0.30960008297628716
17,train,noise,0.1215425431728363,93.8125,95.375,2.4375,1.51171875,1.51171875,74,11,4.90431830410966,5.2734375,6.203125,1.2265625,0.150146484375,,,0.2788374322044601,8.593788327179894,2.720703125,8.421875,0.316650390625,0.1962890625,3.4784814722953232,1.443359375,5.86328125,0.4150390625,0.1649169921875,58,10,1.3779296875,4.178876960262784,4.7265625,6.0703125,0.2210693359375,,,8.593788327179894,2.9765625,7.37109375,0.346435546875,0.223388671875,3.4784814722953232,1.548828125,5.109375,0.4453125,0.188720703125,0.3176984311289321
18,train,noise,0.11704256385564804,94.0625,95.6875,2.427734375,1.5146484375,1.5146484375,73,11,4.919317375713724,5.26953125,6.20703125,1.2314453125,0.1507568359375,,,0.2669310423936145,8.592755751193465,2.7265625,8.40625,0.3173828125,0.1966552734375,3.4842992310095244,1.431640625,5.890625,0.410888671875,0.1634521484375,57,10,1.384765625,4.1917616697117746,4.72265625,6.07421875,0.2220458984375,,,8.592755751193465,2.98046875,7.35546875,0.346923828125,0.223876953125,3.4842992310095244,1.53515625,5.13671875,0.440673828125,0.18701171875,0.2983534820107528
19,train,noise,0.11439303308725357,94.1875,95.75,2.43359375,1.51171875,1.51171875,70,11,4.908897092534568,5.28125,6.2265625,1.2294921875,0.1522216796875,,,0.28285937635897884,8.597371456528965,2.732421875,8.4140625,0.31787109375,0.1968994140625,3.501804052628995,1.4345703125,5.9140625,0.40966796875,0.163330078125,55,10,1.3798828125,4.187991610755048,4.73046875,6.09375,0.223876953125,,,8.597371456528965,2.990234375,7.34375,0.347900390625,0.2244873046875,3.501804052628995,1.5390625,5.15234375,0.439697265625,0.18701171875,0.3116147422178184
20,train,noise,0.1122007668018341,94.25,95.75,2.43359375,1.5146484375,1.5146484375,71,11,4.926487754306064,5.3359375,6.25390625,1.232421875,0.147216796875,,,0.28818777526339184,8.594192940713725,2.755859375,8.4140625,0.320556640625,0.1978759765625,3.486814232201391,1.4296875,5.9609375,0.409912109375,0.162109375,53,10,1.38671875,4.200107808195064,4.78515625,6.12109375,0.2178955078125,,,8.594192940713725,3.01953125,7.33984375,0.351318359375,0.2257080078125,3.486814232201391,1.5341796875,5.203125,0.440185546875,0.185546875,0.3186555742756479
21,train,noise,0.10872234404087067,94.4375,96.0,2.423828125,1.515625,1.515625,68,11,4.933701586150601,5.2890625,6.21875,1.236328125,0.1495361328125,,,0.2732778363780794,8.597728781039672,2.748046875,8.390625,0.319580078125,0.1978759765625,3.470293151738745,1.427734375,5.90234375,0.411376953125,0.1629638671875,50,10,1.390625,4.206879100601122,4.7421875,6.08203125,0.2205810546875,,,8.597728781039672,3.0078125,7.32421875,0.349853515625,0.2254638671875,3.470293151738745,1.5322265625,5.1484375,0.44140625,0.1865234375,0.30279813912225567
22,train,noise,0.10694000124931335,94.5,96.0625,2.427734375,1.5166015625,1.5166015625,68,11,4.945124048951093,5.28515625,6.21875,1.240234375,0.150390625,,,0.2674597800219033,8.594676659268522,2.751953125,8.375,0.320068359375,0.1982421875,3.482443004211774,1.4189453125,5.92578125,0.407470703125,0.161865234375,54,10,1.392578125,4.22464121643437,4.73828125,6.0859375,0.221435546875,,,8.594676659268522,3.013671875,7.3046875,0.350830078125,0.22607421875,3.482443004211774,1.5244140625,5.171875,0.4375,0.1854248046875,0.3065882558360707
23,train,noise,0.10518847405910492,94.625,96.1875,2.4296875,1.5146484375,1.5146484375,71,11,4.942494659860361,5.2890625,6.22265625,1.240234375,0.14990234375,,,0.2805321466308832,8.599786482938182,2.755859375,8.3828125,0.3203125,0.1983642578125,3.4837575424377465,1.421875,5.9296875,0.407958984375,0.1619873046875,52,10,1.3955078125,4.218589297469645,4.74609375,6.08984375,0.220947265625,,,8.599786482938182,3.021484375,7.30078125,0.351318359375,0.2264404296875,3.4837575424377465,1.52734375,5.171875,0.4384765625,0.1856689453125,0.31400465326524013
24,train,noise,0.10179021209478378,94.8125,96.375,2.4453125,1.5166015625,1.5166015625,69,11,4.955338698727681,5.296875,6.22265625,1.2412109375,0.1488037109375,,,0.28628410204661714,8.598667310338124,2.74609375,8.40625,0.3193359375,0.1976318359375,3.4813829661368203,1.41796875,5.94140625,0.4072265625,0.1614990234375,50,10,1.3974609375,4.23663102511746,4.75390625,6.08984375,0.2193603515625,,,8.598667310338124,3.01171875,7.328125,0.350341796875,0.2255859375,3.4813829661368203,1.5244140625,5.1875,0.437744140625,0.18505859375,0.3155760263994333
25,train,noise,0.09908711165189743,95.125,96.6875,2.466796875,1.51953125,1.51953125,65,11,4.961148374213933,5.28515625,6.21484375,1.2392578125,0.150146484375,,,0.28684130445006667,8.595541735088583,2.75390625,8.3671875,0.320556640625,0.198486328125,3.470089084790869,1.42578125,5.90234375,0.410888671875,0.162841796875,48,10,1.3955078125,4.239874833590276,4.73828125,6.08203125,0.220947265625,,,8.595541735088583,3.021484375,7.29296875,0.351318359375,0.2265625,3.470089084790869,1.53125,5.14453125,0.44140625,0.1865234375,0.3193037931679341
26,train,noise,0.09576186537742615,95.25,96.8125,2.486328125,1.525390625,1.525390625,69,11,4.959942544640904,5.33984375,6.26171875,1.2470703125,0.1474609375,,,0.2798292011653418,8.598305182561193,2.755859375,8.421875,0.320556640625,0.19775390625,3.47704546540597,1.4169921875,5.98046875,0.407470703125,0.16064453125,49,10,1.404296875,4.231328164142906,4.78515625,6.125,0.21875,,,8.598305182561193,3.02734375,7.328125,0.35205078125,0.2261962890625,3.47704546540597,1.525390625,5.2109375,0.438720703125,0.1846923828125,0.32533372469093313
27,train,noise,0.09357397258281708,95.375,96.875,2.505859375,1.5263671875,1.5263671875,71,11,4.963977183507176,5.32421875,6.23828125,1.24609375,0.1468505859375,,,0.2605816511205114,8.596079051240405,2.740234375,8.4375,0.318603515625,0.19677734375,3.485972670139516,1.4111328125,5.984375,0.40478515625,0.16015625,51,10,1.4013671875,4.240201089067812,4.78515625,6.10546875,0.2164306640625,,,8.596079051240405,3.01171875,7.35546875,0.350341796875,0.22509765625,3.485972670139516,1.51953125,5.23046875,0.43603515625,0.183837890625,0.30568305189809813
28,train,noise,0.09230509400367737,95.375,97.0,2.50390625,1.533203125,1.533203125,70,11,4.984433522789726,5.328125,6.23828125,1.2529296875,0.14599609375,,,0.2835971848099441,8.597819648278763,2.73828125,8.453125,0.318359375,0.196533203125,3.4703948333075894,1.400390625,6.0,0.403564453125,0.1591796875,50,10,1.4072265625,4.267790222473905,4.79296875,6.10546875,0.2152099609375,,,8.597819648278763,3.013671875,7.36328125,0.350341796875,0.2249755859375,3.4703948333075894,1.509765625,5.2421875,0.43505859375,0.1827392578125,0.3145611031916077
29,train,noise,0.09042482078075409,95.5,97.0625,2.49609375,1.5302734375,1.5302734375,65,11,4.9837464008344865,5.33203125,6.25,1.25,0.1470947265625,,,0.28147802114987147,8.594452492204764,2.740234375,8.4453125,0.31884765625,0.19677734375,3.4898213837136813,1.4140625,5.9921875,0.405029296875,0.1602783203125,48,10,1.4052734375,4.265427795605259,4.7890625,6.11328125,0.2166748046875,,,8.594452492204764,3.015625,7.3515625,0.350830078125,0.225341796875,3.4898213837136813,1.5234375,5.23046875,0.4365234375,0.18408203125,0.3185344475476601
30,train,noise,0.08928963541984558,95.625,97.1875,2.498046875,1.537109375,1.537109375,69,11,5.007028824763806,5.34375,6.25390625,1.25390625,0.1455078125,,,0.24062759330392902,8.5958558871946,2.755859375,8.4296875,0.320556640625,0.1976318359375,3.482041484528025,1.3984375,6.03125,0.401611328125,0.158447265625,52,10,1.408203125,4.283187890023808,4.8046875,6.12109375,0.2149658203125,,,8.5958558871946,3.03515625,7.33203125,0.35302734375,0.2264404296875,3.482041484528025,1.509765625,5.265625,0.43359375,0.18212890625,0.28096315443638564
1,test,,1.317942500114441,62.71875,63.1875,2.044921875,1.4130859375,1.4130859375,73,11,5.138368627798599,5.21875,5.98828125,0.9580078125,0.1290283203125,3.25390625,3.185546875,0.29476379959488663,6.65821148275179,1.8759765625,8.125,0.28173828125,0.157958984375,3.1852953424983985,1.2119140625,5.9765625,0.380615234375,0.144287109375,63,10,1.001953125,4.787680924082696,4.82421875,5.86328125,0.1773681640625,3.13671875,3.52734375,6.65821148275179,1.9970703125,7.48828125,0.2998046875,0.1739501953125,3.1852953424983985,1.2744140625,5.4609375,0.400146484375,0.1590576171875,0.3256356116612003
2,test,,1.4060966968536377,65.25,66.25,2.134765625,1.42578125,1.42578125,77,11,5.2023386247821195,5.203125,6.015625,0.9853515625,0.134765625,3.32421875,3.279296875,0.30072688955850035,6.65821148275179,2.060546875,7.7421875,0.309326171875,0.1737060546875,3.1852953424983985,1.349609375,5.69140625,0.423583984375,0.160888671875,60,10,1.041015625,4.787413607577988,4.76953125,5.890625,0.1898193359375,3.2265625,3.642578125,6.65821148275179,2.19921875,7.03125,0.330322265625,0.1923828125,3.1852953424983985,1.423828125,5.109375,0.447021484375,0.178955078125,0.3335055000592784
3,test,,1.4507423639297485,66.25,69.25,2.140625,1.431640625,1.431640625,74,11,5.129125071387423,5.1484375,6.0234375,1.0185546875,0.144775390625,3.3515625,3.306640625,0.3078794800650532,6.65821148275179,2.259765625,7.2890625,0.33935546875,0.19140625,3.1852953424983985,1.48046875,5.375,0.46484375,0.1776123046875,59,10,1.08984375,4.69598046160977,4.6796875,5.89453125,0.2064208984375,3.259765625,3.677734375,6.65821148275179,2.41796875,6.5,0.36328125,0.2132568359375,3.1852953424983985,1.56640625,4.73046875,0.49169921875,0.1990966796875,0.34222657408887547
4,test,,1.4690686464309692,69.125,71.1875,2.193359375,1.427734375,1.427734375,70,11,5.10171698046025,5.09375,6.0,1.0126953125,0.1513671875,3.365234375,3.30859375,0.32202060992326437,6.65821148275179,2.345703125,7.05859375,0.352294921875,0.19970703125,3.1852953424983985,1.5390625,5.19921875,0.483154296875,0.1859130859375,56,10,1.07421875,4.646493356855395,4.60546875,5.875,0.216552734375,3.279296875,3.677734375,6.65821148275179,2.513671875,6.234375,0.377685546875,0.2232666015625,3.1852953424983985,1.626953125,4.53515625,0.5107421875,0.208984375,0.352197413577402
5,test,,1.457655429840088,69.375,71.875,2.255859375,1.43359375,1.43359375,69,11,5.1249622582052945,5.11328125,6.03125,1.0341796875,0.1522216796875,3.40234375,3.337890625,0.3213258014434054,6.65821148275179,2.404296875,6.9609375,0.361328125,0.204345703125,3.1852953424983985,1.5732421875,5.15234375,0.494140625,0.1895751953125,52,10,1.0986328125,4.650815427644828,4.609375,5.90625,0.2193603515625,3.322265625,3.71875,6.65821148275179,2.580078125,6.10546875,0.3876953125,0.22900390625,3.1852953424983985,1.66796875,4.4609375,0.52392578125,0.2139892578125,0.3568618308121932
6,test,,1.3449119329452515,70.6875,72.6875,2.248046875,1.4306640625,1.4306640625,64,11,5.072983553666209,5.1171875,6.01953125,1.0400390625,0.150390625,3.388671875,3.310546875,0.331135630982067,6.65821148275179,2.4765625,6.8203125,0.3720703125,0.2103271484375,3.1852953424983985,1.61328125,5.07421875,0.50634765625,0.1943359375,51,10,1.1181640625,4.601307363095918,4.61328125,5.89453125,0.21728515625,3.3046875,3.6796875,6.65821148275179,2.662109375,5.9453125,0.39990234375,0.2362060546875,3.1852953424983985,1.7119140625,4.375,0.53759765625,0.219482421875,0.36565071198576715
7,test,,1.4392976760864258,69.375,72.6875,2.314453125,1.4384765625,1.4384765625,70,11,5.10774874535379,5.14453125,6.04296875,1.0546875,0.1483154296875,3.4140625,3.341796875,0.3258873439256483,6.65821148275179,2.482421875,6.8359375,0.373046875,0.2103271484375,3.1852953424983985,1.61328125,5.10546875,0.5068359375,0.1937255859375,54,10,1.1357421875,4.635319056005692,4.64453125,5.9140625,0.21484375,3.337890625,3.724609375,6.65821148275179,2.673828125,5.953125,0.401611328125,0.236572265625,3.1852953424983985,1.712890625,4.40234375,0.53759765625,0.21875,0.35440854426228524
8,test,,1.2891113758087158,71.9375,74.4375,2.28515625,1.4384765625,1.4384765625,72,11,5.119226168094251,5.1015625,6.03125,1.0146484375,0.1541748046875,3.427734375,3.322265625,0.3331731453267226,6.65821148275179,2.50390625,6.75,0.3759765625,0.212890625,3.1852953424983985,1.6220703125,5.04296875,0.50927734375,0.19580078125,58,10,1.09765625,4.65099777895384,4.58984375,5.90234375,0.222412109375,3.353515625,3.69921875,6.65821148275179,2.6953125,5.859375,0.40478515625,0.239501953125,3.1852953424983985,1.7177734375,4.33984375,0.53955078125,0.220947265625,0.36676030031548446
9,test,,1.2328788042068481,73.6875,73.9375,2.314453125,1.4365234375,1.4365234375,70,11,5.115416506433095,5.109375,6.03515625,1.0439453125,0.1533203125,3.4140625,3.328125,0.33044171130515926,6.65821148275179,2.513671875,6.73828125,0.377685546875,0.213623046875,3.1852953424983985,1.623046875,5.046875,0.50927734375,0.1956787109375,56,10,1.125,4.637290536560015,4.59765625,5.90625,0.2215576171875,3.33984375,3.708984375,6.65821148275179,2.712890625,5.83203125,0.407470703125,0.240966796875,3.1852953424983985,1.7236328125,4.3359375,0.541015625,0.221435546875,0.36274605751638683
10,test,,1.4406355619430542,70.6875,72.9375,2.337890625,1.4228515625,1.4228515625,71,11,5.090943139545854,5.12109375,6.02734375,1.0576171875,0.1502685546875,3.4375,3.34765625,0.3277302768217083,6.65821148275179,2.5546875,6.671875,0.383544921875,0.216796875,3.1852953424983985,1.6259765625,5.0546875,0.5107421875,0.19580078125,54,10,1.1162109375,4.6184694322056465,4.609375,5.90234375,0.2188720703125,3.365234375,3.732421875,6.65821148275179,2.7578125,5.75,0.414306640625,0.2447509765625,3.1852953424983985,1.7275390625,4.33984375,0.54248046875,0.2216796875,0.36577021014514577
11,test,,1.4468258619308472,71.3125,73.0,2.328125,1.453125,1.453125,67,11,5.131318852931752,5.15234375,6.0546875,1.041015625,0.1488037109375,3.439453125,3.33203125,0.3228053499134534,6.65821148275179,2.546875,6.71484375,0.382568359375,0.2156982421875,3.1852953424983985,1.6142578125,5.109375,0.5068359375,0.193603515625,53,10,1.1357421875,4.631577888337101,4.64453125,5.92578125,0.2164306640625,3.369140625,3.71484375,6.65821148275179,2.759765625,5.78515625,0.414306640625,0.244140625,3.1852953424983985,1.7236328125,4.3828125,0.54150390625,0.22021484375,0.3685048206402313
12,test,,1.4752358198165894,69.875,73.375,2.3671875,1.4423828125,1.4423828125,70,11,5.075508530794544,5.11328125,6.05859375,1.05859375,0.156005859375,3.4453125,3.314453125,0.3152700243438729,6.65821148275179,2.544921875,6.6796875,0.38232421875,0.2161865234375,3.1852953424983985,1.6015625,5.09375,0.5029296875,0.1929931640625,54,10,1.1669921875,4.572291927332666,4.5859375,5.9296875,0.2264404296875,3.375,3.689453125,6.65821148275179,2.75390625,5.734375,0.413818359375,0.2449951171875,3.1852953424983985,1.7109375,4.3515625,0.537109375,0.2200927734375,0.3564841881794831
13,test,,1.409052848815918,71.8125,73.4375,2.369140625,1.4462890625,1.4462890625,68,11,5.066384436553521,5.15625,6.07421875,1.0732421875,0.1510009765625,3.4609375,3.34375,0.33070527928786214,6.65821148275179,2.576171875,6.66015625,0.386962890625,0.218017578125,3.1852953424983985,1.6240234375,5.09375,0.509765625,0.1947021484375,56,10,1.18359375,4.540502732633631,4.63671875,5.9453125,0.2203369140625,3.392578125,3.728515625,6.65821148275179,2.791015625,5.7109375,0.419189453125,0.2471923828125,3.1852953424983985,1.734375,4.3515625,0.54443359375,0.2218017578125,0.3676206659062939
14,test,,1.4846577644348145,71.5625,74.5625,2.41015625,1.4501953125,1.4501953125,70,11,5.139189800856591,5.203125,6.0625,1.0625,0.1416015625,3.46484375,3.35546875,0.3291188072539613,6.65821148275179,2.57421875,6.7109375,0.38671875,0.217041015625,3.1852953424983985,1.6142578125,5.16015625,0.5068359375,0.1923828125,59,10,1.14453125,4.694007942295345,4.70703125,5.93359375,0.2071533203125,3.396484375,3.7421875,6.65821148275179,2.80078125,5.76171875,0.420654296875,0.24658203125,3.1852953424983985,1.7294921875,4.4296875,0.54296875,0.21923828125,0.36893749889969024
15,test,,1.4595173597335815,69.125,71.125,2.40234375,1.4345703125,1.4345703125,70,11,5.054053759067393,5.19921875,6.0625,1.0615234375,0.142578125,3.4765625,3.357421875,0.32866339131774125,6.65821148275179,2.568359375,6.71875,0.3857421875,0.2166748046875,3.1852953424983985,1.60546875,5.171875,0.50390625,0.1915283203125,56,10,1.1416015625,4.612417732239434,4.703125,5.93359375,0.207763671875,3.416015625,3.748046875,6.65821148275179,2.796875,5.76953125,0.419921875,0.24609375,3.1852953424983985,1.72265625,4.44140625,0.541015625,0.2183837890625,0.3619494700712325
16,test,,1.5074779987335205,69.5,71.625,2.40625,1.43359375,1.43359375,70,11,5.109122810287433,5.125,6.0234375,1.0517578125,0.1494140625,3.474609375,3.330078125,0.3238033368131426,6.65821148275179,2.5546875,6.671875,0.3837890625,0.2169189453125,3.1852953424983985,1.603515625,5.1015625,0.50341796875,0.1929931640625,55,10,1.1474609375,4.63712925351757,4.62109375,5.8984375,0.216552734375,3.41015625,3.705078125,6.65821148275179,2.7734375,5.734375,0.41650390625,0.245849609375,3.1852953424983985,1.7138671875,4.37890625,0.5380859375,0.219482421875,0.3577483500093364
