epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
21,train,noise,0.06371978670358658,96.8125,97.375,2.201171875,3.25390625,3.25390625,2522,11,8.292841939962646,9.5390625,12.734375,1.8876953125,0.2509765625,,,0.20647944150931932,8.598420814260779,3.890625,10.3515625,0.45263671875,0.214599609375,3.4807499145468417,2.009765625,9.0,0.5771484375,0.1544189453125,920,10,2.439453125,6.383268605366569,8.09375,12.671875,0.361328125,,,8.598420814260779,4.171875,8.34375,0.4853515625,0.25,3.4807499145468417,2.125,7.32421875,0.6103515625,0.18359375,0.22199264780514116
22,train,noise,0.06205550208687782,96.9375,97.5,2.208984375,3.2578125,3.2578125,2799,11,8.344922882902086,9.46875,12.6484375,1.88671875,0.25146484375,,,0.2086283848014561,8.595962534586723,3.912109375,10.2421875,0.455078125,0.216552734375,3.4596554287802084,2.021484375,8.8828125,0.58447265625,0.1563720703125,1062,10,2.43359375,6.441161222141315,8.0234375,12.5859375,0.362548828125,,,8.595962534586723,4.19921875,8.2265625,0.488525390625,0.252685546875,3.4596554287802084,2.13671875,7.2109375,0.61767578125,0.18603515625,0.21114008245321764
23,train,noise,0.05943119153380394,97.0625,97.5625,2.205078125,3.25390625,3.25390625,2807,11,8.369719970896297,9.4609375,12.6875,1.8759765625,0.25439453125,,,0.20953316069393205,8.597804283093442,3.921875,10.21875,0.4560546875,0.2171630859375,3.4729085059025655,2.017578125,8.8984375,0.5810546875,0.156005859375,1047,10,2.423828125,6.469204997540563,8.0,12.625,0.366455078125,,,8.597804283093442,4.203125,8.1875,0.489013671875,0.253173828125,3.4729085059025655,2.130859375,7.21484375,0.61328125,0.1856689453125,0.21516216178337694
24,train,noise,0.05798419192433357,97.125,97.6875,2.203125,3.2578125,3.2578125,2844,11,8.371455315864415,9.5078125,12.7578125,1.8818359375,0.254638671875,,,0.20070388439994505,8.596660959462842,3.947265625,10.2109375,0.459228515625,0.218017578125,3.482304914732079,2.02734375,8.9375,0.58203125,0.156005859375,1048,10,2.4375,6.464949600197617,8.03125,12.703125,0.367431640625,,,8.596660959462842,4.234375,8.1640625,0.492431640625,0.254638671875,3.482304914732079,2.142578125,7.23046875,0.61572265625,0.1861572265625,0.20339769871964244
25,train,noise,0.05930010974407196,97.1875,97.6875,2.19921875,3.263671875,3.263671875,2763,11,8.378619239736759,9.46875,12.7265625,1.892578125,0.255859375,,,0.20871864338469912,8.597198114480525,3.9921875,10.0859375,0.46435546875,0.220947265625,3.4733563842740787,2.052734375,8.84375,0.5908203125,0.1585693359375,1012,10,2.443359375,6.480119957698848,7.9921875,12.671875,0.369140625,,,8.597198114480525,4.28515625,8.015625,0.49853515625,0.25830078125,3.4733563842740787,2.171875,7.125,0.625,0.1893310546875,0.2137102671204817
26,train,noise,0.05467807129025459,97.3125,97.8125,2.212890625,3.2578125,3.2578125,2697,11,8.384779613525914,9.5234375,12.8125,1.890625,0.2568359375,,,0.23819457575945996,8.592892784800963,4.01171875,10.0859375,0.467041015625,0.2215576171875,3.4762050074089954,2.064453125,8.875,0.59375,0.1588134765625,953,10,2.443359375,6.474058432470433,8.0234375,12.75,0.37060546875,,,8.592892784800963,4.31640625,7.984375,0.50244140625,0.259765625,3.4762050074089954,2.1875,7.125,0.62939453125,0.190185546875,0.24901803690422256
27,train,noise,0.05271091312170029,97.375,97.875,2.21875,3.259765625,3.259765625,2770,11,8.424078697251817,9.5546875,12.84375,1.8798828125,0.255859375,,,0.21008290802781643,8.597595515116069,4.02734375,10.1015625,0.468505859375,0.221923828125,3.492494068535581,2.068359375,8.9140625,0.59228515625,0.1585693359375,973,10,2.427734375,6.528232920398517,8.0546875,12.78125,0.3701171875,,,8.597595515116069,4.328125,7.99609375,0.50341796875,0.259765625,3.492494068535581,2.19140625,7.16015625,0.62744140625,0.1898193359375,0.21779072493716092
28,train,noise,0.05252021178603172,97.375,97.9375,2.224609375,3.2578125,3.2578125,2643,11,8.39506446650634,9.484375,12.75,1.8916015625,0.256103515625,,,0.2426163606996658,8.5976735248675,4.03515625,10.0078125,0.469482421875,0.2232666015625,3.477440172067232,2.060546875,8.84375,0.59228515625,0.158935546875,919,10,2.447265625,6.489499689376184,7.9921875,12.6875,0.3701171875,,,8.5976735248675,4.33984375,7.9140625,0.50439453125,0.261474609375,3.477440172067232,2.18359375,7.1015625,0.6279296875,0.1904296875,0.24499016631894316
29,train,noise,0.05046872794628143,97.5,97.9375,2.220703125,3.2578125,3.2578125,2721,11,8.420810931394284,9.46875,12.6875,1.8828125,0.25341796875,,,0.20833749924531844,8.596927240395482,4.05078125,9.96875,0.47119140625,0.22412109375,3.468020272567639,2.064453125,8.8046875,0.595703125,0.15966796875,962,10,2.435546875,6.510168717700448,7.99609375,12.625,0.366455078125,,,8.596927240395482,4.35546875,7.88671875,0.50634765625,0.262451171875,3.468020272567639,2.189453125,7.0859375,0.630859375,0.19091796875,0.22686108085566475
30,train,noise,0.04950294271111488,97.625,98.0625,2.220703125,3.263671875,3.263671875,2742,11,8.443688513976808,9.546875,12.765625,1.890625,0.25244140625,,,0.20369395934741907,8.597162360425042,4.0703125,10.0,0.4736328125,0.224365234375,3.4761071216675985,2.072265625,8.875,0.59619140625,0.1591796875,954,10,2.447265625,6.538075813840723,8.0546875,12.703125,0.365966796875,,,8.597162360425042,4.3828125,7.890625,0.509765625,0.26318359375,3.4761071216675985,2.201171875,7.12890625,0.6328125,0.1907958984375,0.20780064966700032
1,test,,0.8985905051231384,69.375,68.875,1.421875,2.890625,2.890625,516,11,7.403637258971385,8.828125,11.6796875,1.44921875,0.2442626953125,3.07421875,2.990234375,0.30096757723245654,6.65821148275179,2.767578125,9.953125,0.41552734375,0.1787109375,3.1852953424983985,1.671875,8.671875,0.52490234375,0.13916015625,382,10,1.7587890625,6.650191601613792,7.69140625,11.625,0.33837890625,2.94921875,4.046875,6.65821148275179,2.8203125,8.7109375,0.423583984375,0.196533203125,3.1852953424983985,1.69140625,7.4921875,0.53125,0.155517578125,0.31247291310649294
2,test,,0.9865469932556152,70.125,70.3125,1.7177734375,2.98046875,2.98046875,468,11,7.387670646198416,8.765625,12.0234375,1.5615234375,0.270751953125,2.876953125,2.7265625,0.31615949513430064,6.65821148275179,2.767578125,9.890625,0.415771484375,0.179443359375,3.1852953424983985,1.671875,8.609375,0.52490234375,0.139892578125,338,10,1.8896484375,6.564459246719996,7.4921875,11.9609375,0.373779296875,2.681640625,3.732421875,6.65821148275179,2.853515625,8.4453125,0.4287109375,0.20166015625,3.1852953424983985,1.7021484375,7.2734375,0.5341796875,0.159423828125,0.3309298883492739
3,test,,1.0356168746948242,70.9375,71.375,1.8056640625,3.01953125,3.01953125,446,11,7.24105104903983,8.28125,12.0703125,1.6357421875,0.31396484375,2.76953125,2.5703125,0.30980188740963494,6.65821148275179,2.8046875,9.3359375,0.421142578125,0.1876220703125,3.1852953424983985,1.7001953125,8.0703125,0.53369140625,0.148193359375,285,10,2.087890625,6.15956350866924,6.8125,12.015625,0.43310546875,2.541015625,3.53515625,6.65821148275179,2.9140625,7.640625,0.437744140625,0.21630859375,3.1852953424983985,1.7421875,6.51171875,0.546875,0.17431640625,0.3210574682859472
4,test,,1.0616871118545532,72.6875,73.4375,1.787109375,3.02734375,3.02734375,407,11,7.078472060829199,8.0234375,12.078125,1.705078125,0.335693359375,2.716796875,2.521484375,0.314602930260194,6.65821148275179,2.904296875,8.875,0.436279296875,0.19775390625,3.1852953424983985,1.7119140625,7.78515625,0.53759765625,0.1527099609375,257,10,2.154296875,5.915828092957175,6.46875,12.0234375,0.4619140625,2.470703125,3.466796875,6.65821148275179,3.03125,7.06640625,0.455322265625,0.23095703125,3.1852953424983985,1.763671875,6.125,0.5537109375,0.1827392578125,0.32793450009024155
5,test,,1.1337404251098633,71.5625,72.75,1.9150390625,3.00390625,3.00390625,414,11,7.041084526122007,8.140625,12.0859375,1.673828125,0.326416015625,2.748046875,2.560546875,0.3026537029453822,6.65821148275179,2.943359375,8.9140625,0.44189453125,0.1988525390625,3.1852953424983985,1.7421875,7.83984375,0.546875,0.15380859375,263,10,2.111328125,5.980710027148159,6.6171875,12.03125,0.44970703125,2.5078125,3.515625,6.65821148275179,3.07421875,7.12890625,0.461669921875,0.2315673828125,3.1852953424983985,1.7978515625,6.20703125,0.564453125,0.183349609375,0.3140963603272275
6,test,,1.1128112077713013,72.0,72.75,1.9111328125,3.02734375,3.02734375,424,11,7.212351200254822,8.2265625,12.0859375,1.6142578125,0.3193359375,2.8125,2.615234375,0.3018580236277525,6.65821148275179,3.00390625,8.875,0.451171875,0.2017822265625,3.1852953424983985,1.787109375,7.83984375,0.56103515625,0.1566162109375,274,10,2.048828125,6.174340225821249,6.71875,12.03125,0.44140625,2.591796875,3.5859375,6.65821148275179,3.146484375,7.0859375,0.472412109375,0.235107421875,3.1852953424983985,1.853515625,6.19921875,0.58203125,0.1871337890625,0.3107784902964615
7,test,,1.1014796495437622,73.9375,74.9375,1.9794921875,3.04296875,3.04296875,415,11,7.124838061223447,8.140625,12.140625,1.677734375,0.32958984375,2.796875,2.59375,0.30097234707362913,6.65821148275179,3.07421875,8.6484375,0.461669921875,0.207763671875,3.1852953424983985,1.79296875,7.7421875,0.5625,0.1583251953125,241,10,2.134765625,6.03067534017972,6.57421875,12.0859375,0.4560546875,2.576171875,3.568359375,6.65821148275179,3.228515625,6.77734375,0.48486328125,0.243896484375,3.1852953424983985,1.8681640625,6.0234375,0.58642578125,0.19140625,0.31003200829224536
8,test,,1.1007120609283447,71.875,73.6875,2.05859375,2.9921875,2.9921875,460,11,7.257818966095868,8.2890625,12.0,1.5888671875,0.3095703125,2.830078125,2.654296875,0.30821677269274866,6.65821148275179,3.08984375,8.765625,0.4638671875,0.2066650390625,3.1852953424983985,1.845703125,7.78125,0.57958984375,0.160888671875,294,10,1.9619140625,6.316039220260706,6.8203125,11.9453125,0.4287109375,2.625,3.634765625,6.65821148275179,3.251953125,6.9765625,0.488525390625,0.2413330078125,3.1852953424983985,1.9248046875,6.15625,0.6044921875,0.1923828125,0.3144482850042302
9,test,,1.20673406124115,73.375,74.5,2.09375,3.005859375,3.005859375,482,11,7.346029842579365,8.4765625,12.0390625,1.595703125,0.296142578125,2.978515625,2.775390625,0.293968582824881,6.65821148275179,3.15234375,8.828125,0.473388671875,0.208251953125,3.1852953424983985,1.884765625,7.890625,0.591796875,0.16162109375,315,10,1.931640625,6.516609687022268,7.04296875,11.984375,0.412109375,2.8203125,3.794921875,6.65821148275179,3.3203125,7.0625,0.49853515625,0.2423095703125,3.1852953424983985,1.96875,6.29296875,0.6181640625,0.1925048828125,0.3042579339997549
10,test,,1.000387191772461,74.8125,76.875,2.087890625,3.01953125,3.01953125,497,11,7.606019695386914,8.609375,12.125,1.57421875,0.290283203125,3.0390625,2.86328125,0.3017414504442895,6.65821148275179,3.302734375,8.65625,0.49609375,0.2164306640625,3.1852953424983985,1.939453125,7.9140625,0.60888671875,0.1644287109375,299,10,1.9658203125,6.6899623244048545,7.171875,12.0703125,0.40576171875,2.896484375,3.91796875,6.65821148275179,3.482421875,6.86328125,0.52294921875,0.251953125,3.1852953424983985,2.02734375,6.3046875,0.63623046875,0.1956787109375,0.30998257637668364
11,test,,1.0244957208633423,76.375,76.625,2.12890625,3.033203125,3.033203125,501,11,7.684129078043587,8.6953125,12.1484375,1.5791015625,0.2841796875,3.056640625,2.89453125,0.29642497409237295,6.65821148275179,3.31640625,8.71875,0.498291015625,0.216064453125,3.1852953424983985,1.953125,7.9765625,0.61328125,0.164306640625,291,10,1.935546875,6.775271170088247,7.2890625,12.09375,0.397216796875,2.91796875,3.962890625,6.65821148275179,3.5078125,6.9296875,0.52685546875,0.25146484375,3.1852953424983985,2.048828125,6.37890625,0.64306640625,0.195556640625,0.30903338091331156
12,test,,1.0033830404281616,75.5,77.0,2.087890625,2.94921875,2.94921875,488,11,7.608259746687275,8.6640625,11.9375,1.5361328125,0.2744140625,3.1484375,2.96484375,0.3084372278390715,6.65821148275179,3.298828125,8.7265625,0.495361328125,0.21533203125,3.1852953424983985,1.9443359375,7.9609375,0.6103515625,0.1640625,307,10,1.9072265625,6.768798770204697,7.33203125,11.8828125,0.383056640625,3.0390625,4.02734375,6.65821148275179,3.5078125,6.97265625,0.52685546875,0.250732421875,3.1852953424983985,2.0546875,6.40625,0.64501953125,0.1954345703125,0.3154800095605601
13,test,,0.9110944867134094,77.75,78.8125,2.142578125,3.060546875,3.060546875,523,11,7.7761386497449205,8.9453125,12.2421875,1.5712890625,0.26904296875,3.158203125,3.013671875,0.2967674625030807,6.65821148275179,3.400390625,8.8046875,0.5107421875,0.2178955078125,3.1852953424983985,1.9453125,8.2421875,0.61083984375,0.1602783203125,329,10,1.888671875,6.965123768717774,7.58203125,12.1796875,0.37744140625,3.056640625,4.140625,6.65821148275179,3.619140625,7.00390625,0.54345703125,0.254150390625,3.1852953424983985,2.0546875,6.65625,0.6455078125,0.19091796875,0.3121696374855691
14,test,,0.9851582050323486,76.375,78.5625,2.1484375,3.017578125,3.017578125,532,11,7.767712987210586,8.9609375,12.15625,1.5341796875,0.2626953125,3.171875,3.01171875,0.2962202519330805,6.65821148275179,3.37890625,8.8671875,0.50732421875,0.21630859375,3.1852953424983985,1.953125,8.2421875,0.61328125,0.1607666015625,350,10,1.8310546875,7.013194680876496,7.63671875,12.1015625,0.368896484375,3.078125,4.12890625,6.65821148275179,3.595703125,7.1015625,0.5400390625,0.251708984375,3.1852953424983985,2.060546875,6.69921875,0.64697265625,0.1904296875,0.3129727345905231
15,test,,0.9260642528533936,77.375,78.0625,2.1640625,3.0234375,3.0234375,556,11,7.787410077857002,9.0546875,12.140625,1.533203125,0.25439453125,3.1875,3.0390625,0.29808293598132884,6.65821148275179,3.390625,8.9296875,0.50927734375,0.2158203125,3.1852953424983985,1.9375,8.359375,0.6083984375,0.1583251953125,377,10,1.83203125,7.080246014574868,7.7578125,12.078125,0.357666015625,3.099609375,4.16015625,6.65821148275179,3.615234375,7.1875,0.54296875,0.250732421875,3.1852953424983985,2.05078125,6.84375,0.6435546875,0.1873779296875,0.30631215062198663
16,test,,1.0352131128311157,76.0625,78.3125,2.1484375,3.078125,3.078125,578,11,7.9926535140470945,9.421875,12.25,1.5009765625,0.2308349609375,3.25,3.142578125,0.292852980632004,6.65821148275179,3.419921875,9.2421875,0.513671875,0.212646484375,3.1852953424983985,1.9580078125,8.6875,0.61474609375,0.1552734375,439,10,1.7236328125,7.412405570144971,8.2109375,12.1953125,0.32666015625,3.18359375,4.31640625,6.65821148275179,3.658203125,7.5546875,0.54931640625,0.2459716796875,3.1852953424983985,2.078125,7.23828125,0.65234375,0.182373046875,0.30154127498917854
