epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5170068144798279,73.1875,73.4375,1.2626953125,2.625,2.625,8428,11,7.860595546954718,8.3125,11.484375,1.4287109375,0.27587890625,,,0.24817781446236617,8.595121083360903,2.744140625,11.421875,0.319091796875,0.1622314453125,3.475999215159738,1.5244140625,8.7421875,0.438720703125,0.1292724609375,5448,10,1.615234375,6.956726336179733,7.3359375,11.1171875,0.34033203125,,,8.595121083360903,2.767578125,10.3984375,0.322021484375,0.1737060546875,3.475999215159738,1.5263671875,7.7578125,0.439208984375,0.1412353515625,0.2607964005043994
2,train,noise,0.3113936185836792,84.375,84.6875,1.6923828125,2.859375,2.859375,4124,11,7.563146898242219,8.328125,12.1171875,1.642578125,0.31298828125,,,0.2590063495390088,8.595564518875648,2.837890625,11.2421875,0.330078125,0.167724609375,3.4801984944594846,1.5556640625,8.6953125,0.447021484375,0.1317138671875,2089,10,1.87890625,6.404339642893232,7.1875,11.7265625,0.386962890625,,,8.595564518875648,2.904296875,9.9765625,0.337890625,0.1839599609375,3.4801984944594846,1.5712890625,7.52734375,0.451416015625,0.1473388671875,0.27567065102586963
3,train,noise,0.2331383228302002,88.625,89.0625,1.802734375,2.953125,2.953125,2560,11,7.3009604722691,8.1796875,12.25,1.740234375,0.332275390625,,,0.2711895858246273,8.592870978284134,3.04296875,10.6875,0.354248046875,0.181396484375,3.4855068025084037,1.5859375,8.4921875,0.455078125,0.135986328125,1015,10,2.00390625,5.976434806766366,6.96875,11.8515625,0.411865234375,,,8.592870978284134,3.126953125,9.3125,0.36376953125,0.200927734375,3.4855068025084037,1.6064453125,7.2421875,0.460693359375,0.153564453125,0.29019269676851406
4,train,noise,0.19572818279266357,90.375,90.8125,1.857421875,2.978515625,2.978515625,1907,11,7.278409396982966,8.1484375,12.265625,1.7724609375,0.335693359375,,,0.30435736878755953,8.595612676382665,3.166015625,10.40625,0.368408203125,0.189208984375,3.4850319040826823,1.626953125,8.375,0.467041015625,0.139892578125,662,10,2.044921875,5.910956887449755,6.92578125,11.8671875,0.416259765625,,,8.595612676382665,3.26171875,9.0,0.37939453125,0.2100830078125,3.4850319040826823,1.650390625,7.109375,0.4736328125,0.1585693359375,0.3246823996313253
5,train,noise,0.16859595477581024,91.6875,92.125,1.9013671875,2.978515625,2.978515625,1748,11,7.23380295393777,8.1484375,12.375,1.767578125,0.34130859375,,,0.2835469167819061,8.594353860993152,3.341796875,10.0625,0.388916015625,0.1995849609375,3.4692606133437627,1.6796875,8.2578125,0.484130859375,0.14453125,586,10,2.03515625,5.838232106334027,6.89453125,11.96875,0.424072265625,,,8.594353860993152,3.447265625,8.59375,0.401123046875,0.2225341796875,3.4692606133437627,1.70703125,6.94921875,0.4921875,0.164794921875,0.3050900935085382
6,train,noise,0.1501321643590927,92.6875,93.125,1.896484375,2.974609375,2.974609375,1661,11,7.25800076503123,8.1953125,12.3046875,1.8056640625,0.333984375,,,0.2888274121460825,8.595169563700233,3.486328125,9.8203125,0.405517578125,0.2076416015625,3.4849314992286136,1.71484375,8.25,0.4921875,0.1468505859375,544,10,2.091796875,5.8449187552286235,6.953125,11.90625,0.416015625,,,8.595169563700233,3.599609375,8.3515625,0.418701171875,0.2315673828125,3.4849314992286136,1.7470703125,6.94140625,0.50146484375,0.1673583984375,0.3071172423685984
7,train,noise,0.1342032551765442,93.4375,93.8125,1.9189453125,2.982421875,2.982421875,1574,11,7.284812963062253,8.0859375,12.359375,1.8330078125,0.345703125,,,0.2642868643209383,8.58900636762348,3.66015625,9.3515625,0.42626953125,0.219482421875,3.4772129673506624,1.7646484375,8.03125,0.5078125,0.1527099609375,480,10,2.130859375,5.852829934768896,6.79296875,11.953125,0.431640625,,,8.58900636762348,3.7890625,7.8046875,0.441162109375,0.246337890625,3.4772129673506624,1.8037109375,6.6640625,0.5185546875,0.1756591796875,0.27913876724447506
8,train,noise,0.11871812492609024,94.25,94.625,1.9345703125,2.98046875,2.98046875,1289,11,7.189037029127046,7.99609375,12.28125,1.8671875,0.349365234375,,,0.27718990711479674,8.598018789086966,3.74609375,9.1015625,0.435791015625,0.225830078125,3.4643512100395073,1.7587890625,7.94140625,0.5078125,0.1534423828125,384,10,2.173828125,5.735176218689502,6.6953125,11.8828125,0.436767578125,,,8.598018789086966,3.8828125,7.52734375,0.451416015625,0.25390625,3.4643512100395073,1.798828125,6.5625,0.51904296875,0.177001953125,0.29291930360325186
9,train,noise,0.10741816461086273,94.8125,95.25,1.9443359375,2.98828125,2.98828125,1185,11,7.166135462808815,8.0546875,12.421875,1.8681640625,0.351318359375,,,0.25658814107025,8.598626150657193,3.822265625,9.015625,0.4443359375,0.2294921875,3.4624052284185662,1.79296875,7.93359375,0.51806640625,0.1556396484375,340,10,2.177734375,5.692568141514006,6.73046875,12.015625,0.439697265625,,,8.598626150657193,3.962890625,7.40625,0.4609375,0.258544921875,3.4624052284185662,1.8369140625,6.51953125,0.53076171875,0.18017578125,0.2673316265207159
10,train,noise,0.09962369501590729,95.1875,95.625,1.9619140625,3.001953125,3.001953125,1153,11,7.219103470739808,8.0234375,12.3515625,1.8828125,0.3505859375,,,0.28268246407696995,8.592647556302204,3.876953125,8.859375,0.451171875,0.2333984375,3.4677103700303515,1.796875,7.89453125,0.51806640625,0.1563720703125,314,10,2.197265625,5.745012232160152,6.70703125,11.9453125,0.438720703125,,,8.592647556302204,4.02734375,7.2421875,0.46875,0.26318359375,3.4677103700303515,1.8427734375,6.48828125,0.53125,0.18115234375,0.29887401411406295
11,train,noise,0.09312453866004944,95.5,95.9375,1.9453125,3.005859375,3.005859375,1133,11,7.2633653701058565,8.109375,12.359375,1.90234375,0.343505859375,,,0.2627715398095927,8.596995727810146,3.875,8.9609375,0.45068359375,0.23193359375,3.494819491331256,1.796875,8.015625,0.51416015625,0.15478515625,321,10,2.2265625,5.786789518360353,6.8125,11.9609375,0.43017578125,,,8.596995727810146,4.03125,7.3515625,0.46875,0.261474609375,3.494819491331256,1.845703125,6.6171875,0.52783203125,0.1790771484375,0.2771553928107305
12,train,noise,0.08684969693422318,95.875,96.3125,1.96875,3.015625,3.015625,1182,11,7.328913197565995,8.140625,12.3828125,1.9013671875,0.342529296875,,,0.27250128758635345,8.590008775559992,3.96875,8.796875,0.4619140625,0.2371826171875,3.486544289153683,1.80859375,8.0078125,0.5185546875,0.155517578125,310,10,2.220703125,5.858388019842588,6.8359375,11.9765625,0.429443359375,,,8.590008775559992,4.1328125,7.16015625,0.481201171875,0.267822265625,3.486544289153683,1.8583984375,6.60546875,0.533203125,0.1800537109375,0.28739402029173367
13,train,noise,0.07970481365919113,96.1875,96.6875,1.970703125,3.025390625,3.025390625,1272,11,7.369758404528464,8.21875,12.390625,1.916015625,0.336669921875,,,0.227421999062461,8.595381954819874,4.015625,8.78125,0.46728515625,0.2388916015625,3.4946242061713413,1.828125,8.0546875,0.5234375,0.1561279296875,346,10,2.23828125,5.891091013003769,6.91796875,11.984375,0.422607421875,,,8.595381954819874,4.1875,7.13671875,0.4873046875,0.27001953125,3.4946242061713413,1.880859375,6.65234375,0.5380859375,0.1806640625,0.24281858880206497
14,train,noise,0.07505843043327332,96.4375,96.9375,1.96875,3.025390625,3.025390625,1267,11,7.37253687462228,8.2421875,12.421875,1.916015625,0.336669921875,,,0.2586437562570265,8.592863302408917,4.07421875,8.6796875,0.474365234375,0.2421875,3.4886787634625325,1.826171875,8.078125,0.5234375,0.15576171875,328,10,2.23828125,5.891981932122008,6.9375,12.015625,0.4228515625,,,8.592863302408917,4.25390625,7.01953125,0.4951171875,0.27392578125,3.4886787634625325,1.880859375,6.6640625,0.5390625,0.180419921875,0.26798862228472137
15,train,noise,0.0708361268043518,96.6875,97.1875,1.9814453125,3.041015625,3.041015625,1281,11,7.448164393281967,8.3359375,12.5703125,1.9052734375,0.336669921875,,,0.2772891485801618,8.595872254181657,4.12890625,8.671875,0.48046875,0.243896484375,3.471433166483264,1.8447265625,8.1171875,0.53125,0.15625,336,10,2.2265625,5.962014296362649,7.01171875,12.15625,0.423095703125,,,8.595872254181657,4.31640625,6.97265625,0.50244140625,0.276611328125,3.471433166483264,1.90234375,6.6796875,0.5478515625,0.1815185546875,0.29451519907565277
