epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08166027814149857,96.125,96.5625,2.140625,2.958984375,2.958984375,827,11,7.437754555071216,8.34375,11.7109375,1.9931640625,0.2880859375,,,0.3310302549359616,8.595383378226646,3.849609375,9.234375,0.447998046875,0.227294921875,3.494839744542866,1.978515625,7.87890625,0.56591796875,0.1671142578125,315,10,2.3359375,6.0177698865418385,7.1171875,11.3125,0.370849609375,,,8.595383378226646,4.01171875,7.69140625,0.466552734375,0.255126953125,3.494839744542866,2.03125,6.55078125,0.5810546875,0.19140625,0.35611818382984317
12,train,noise,0.07652301341295242,96.375,96.875,2.16796875,2.96484375,2.96484375,865,11,7.489863839187886,8.4296875,11.7109375,2.0,0.27978515625,,,0.3167085078749379,8.596205132109615,3.849609375,9.328125,0.44775390625,0.22607421875,3.491141950595277,1.9677734375,7.98828125,0.56396484375,0.1650390625,325,10,2.349609375,6.073876024886521,7.2265625,11.3046875,0.36083984375,,,8.596205132109615,4.01171875,7.796875,0.466796875,0.253662109375,3.491141950595277,2.021484375,6.67578125,0.5791015625,0.188720703125,0.33838891735449605
13,train,noise,0.07117941230535507,96.625,97.125,2.205078125,2.966796875,2.966796875,870,11,7.545108991017389,8.4375,11.671875,1.984375,0.277587890625,,,0.315621222400586,8.598404636645448,3.880859375,9.2734375,0.451171875,0.227783203125,3.4793451003341773,1.9853515625,7.94140625,0.57080078125,0.1666259765625,326,10,2.32421875,6.139055842023654,7.23828125,11.28125,0.358154296875,,,8.598404636645448,4.046875,7.7421875,0.470703125,0.255615234375,3.4793451003341773,2.041015625,6.63671875,0.58642578125,0.1904296875,0.3297016071565937
14,train,noise,0.06791333109140396,96.8125,97.25,2.224609375,2.96875,2.96875,833,11,7.566423110550103,8.4296875,11.6796875,1.986328125,0.2783203125,,,0.2999588893277773,8.594872170735224,3.927734375,9.171875,0.45703125,0.230712890625,3.4694121382037744,1.9814453125,7.93359375,0.5712890625,0.16650390625,304,10,2.33203125,6.152017885227334,7.23046875,11.28125,0.359130859375,,,8.594872170735224,4.09765625,7.62890625,0.476806640625,0.259033203125,3.4694121382037744,2.037109375,6.625,0.58740234375,0.1904296875,0.3194484314899779
15,train,noise,0.06380685418844223,97.0,97.4375,2.26953125,2.970703125,2.970703125,816,11,7.552372159012932,8.4296875,11.65625,1.994140625,0.27685546875,,,0.34046193882174985,8.598326633335827,3.9296875,9.171875,0.45703125,0.230712890625,3.458310737560287,1.9912109375,7.90625,0.57568359375,0.16748046875,294,10,2.341796875,6.13378749929437,7.23046875,11.265625,0.358154296875,,,8.598326633335827,4.1015625,7.62890625,0.476806640625,0.259033203125,3.458310737560287,2.046875,6.59375,0.591796875,0.1915283203125,0.36156633622429196
16,train,noise,0.06300759315490723,97.0625,97.5625,2.30078125,2.96875,2.96875,821,11,7.566580617442595,8.390625,11.6171875,1.998046875,0.278076171875,,,0.304498959364931,8.597453265544818,3.955078125,9.078125,0.4599609375,0.2327880859375,3.4591620279344917,1.998046875,7.85546875,0.57763671875,0.1685791015625,298,10,2.34765625,6.148551756391261,7.1953125,11.2265625,0.359130859375,,,8.597453265544818,4.12890625,7.5390625,0.47998046875,0.26123046875,3.4591620279344917,2.0546875,6.546875,0.59375,0.1927490234375,0.3235612931672209
17,train,noise,0.05834897980093956,97.3125,97.6875,2.294921875,2.978515625,2.978515625,810,11,7.579655149716864,8.4375,11.7265625,2.017578125,0.280517578125,,,0.32706470288738104,8.595249783743713,3.966796875,9.09375,0.461669921875,0.23291015625,3.48299886453698,1.99609375,7.92578125,0.5732421875,0.16748046875,282,10,2.3671875,6.157187643426191,7.21484375,11.328125,0.363037109375,,,8.595249783743713,4.140625,7.53125,0.481689453125,0.261962890625,3.48299886453698,2.052734375,6.59375,0.5888671875,0.1917724609375,0.34699168516954787
18,train,noise,0.05571875348687172,97.4375,97.8125,2.3046875,2.984375,2.984375,783,11,7.569547910378541,8.4453125,11.71875,2.029296875,0.279296875,,,0.2800002286820896,8.59415635960523,3.990234375,9.0625,0.46435546875,0.234130859375,3.47518316119897,1.9765625,7.96875,0.56884765625,0.165771484375,277,10,2.3828125,6.133837607643095,7.23046875,11.3203125,0.361328125,,,8.59415635960523,4.1640625,7.4921875,0.484619140625,0.26318359375,3.47518316119897,2.033203125,6.640625,0.5849609375,0.18994140625,0.29749089969778325
19,train,noise,0.05395893380045891,97.5,97.9375,2.30859375,2.982421875,2.982421875,794,11,7.592123298256465,8.484375,11.765625,2.01953125,0.27880859375,,,0.3061195437342172,8.594585795565283,3.998046875,9.0859375,0.46533203125,0.234130859375,3.480382689443003,1.9912109375,7.984375,0.572265625,0.1663818359375,277,10,2.373046875,6.1609762104255585,7.26171875,11.3671875,0.361083984375,,,8.594585795565283,4.171875,7.51171875,0.485595703125,0.26318359375,3.480382689443003,2.046875,6.6484375,0.587890625,0.1905517578125,0.32429771816091946
20,train,noise,0.05153544992208481,97.5625,98.0,2.30078125,2.978515625,2.978515625,787,11,7.573430546145196,8.5,11.7421875,2.03125,0.275634765625,,,0.28983420708878355,8.596312665669558,4.015625,9.0703125,0.46728515625,0.23486328125,3.480390512261678,1.98828125,8.0078125,0.5712890625,0.1658935546875,278,10,2.38671875,6.142749790814913,7.2890625,11.3359375,0.357177734375,,,8.596312665669558,4.1953125,7.49609375,0.488037109375,0.26416015625,3.480390512261678,2.044921875,6.67578125,0.587890625,0.18994140625,0.3070565951291136
21,train,noise,0.051369354128837585,97.5625,98.0,2.318359375,2.982421875,2.982421875,787,11,7.534779441881878,8.4609375,11.7734375,2.04296875,0.281005859375,,,0.2799515427130727,8.590650491871951,4.03125,8.9921875,0.469482421875,0.2364501953125,3.515585224791788,2.013671875,7.953125,0.57275390625,0.16796875,276,10,2.404296875,6.093828897734419,7.234375,11.3671875,0.36376953125,,,8.590650491871951,4.2109375,7.40234375,0.489990234375,0.26611328125,3.515585224791788,2.068359375,6.609375,0.58837890625,0.1925048828125,0.2937085559254322
22,train,noise,0.049361951649188995,97.6875,98.0625,2.3203125,2.98046875,2.98046875,820,11,7.5576212567664705,8.4609375,11.671875,2.03125,0.27490234375,,,0.3213821950493572,8.596367013351605,4.07421875,8.90625,0.47412109375,0.2388916015625,3.467523572747112,2.0234375,7.8828125,0.58349609375,0.1695556640625,291,10,2.384765625,6.123286781262031,7.2578125,11.2734375,0.356201171875,,,8.596367013351605,4.2578125,7.3359375,0.495361328125,0.2685546875,3.467523572747112,2.08203125,6.55859375,0.6005859375,0.1942138671875,0.33698847152558564
23,train,noise,0.04669928550720215,97.875,98.25,2.349609375,2.982421875,2.982421875,862,11,7.585072093533546,8.4609375,11.703125,2.0390625,0.277099609375,,,0.3339749026197123,8.59620270209579,4.0703125,8.9140625,0.4736328125,0.2386474609375,3.4457435767213176,2.009765625,7.88671875,0.58349609375,0.1688232421875,314,10,2.3984375,6.150626865961757,7.2421875,11.3046875,0.359130859375,,,8.59620270209579,4.25390625,7.3359375,0.49462890625,0.2685546875,3.4457435767213176,2.06640625,6.5546875,0.599609375,0.193359375,0.34884527747537675
24,train,noise,0.04465443268418312,97.9375,98.3125,2.37109375,2.984375,2.984375,835,11,7.601679461997093,8.5390625,11.75,2.029296875,0.2734375,,,0.3180158803278126,8.59113453851599,4.1015625,8.921875,0.4775390625,0.239501953125,3.468207557469098,2.01953125,7.96484375,0.58251953125,0.168212890625,294,10,2.388671875,6.161951455957192,7.3203125,11.34375,0.354736328125,,,8.59113453851599,4.2890625,7.3359375,0.4990234375,0.26953125,3.468207557469098,2.078125,6.6328125,0.59912109375,0.192626953125,0.33715521239329993
25,train,noise,0.043527547270059586,98.0,98.375,2.359375,2.982421875,2.982421875,893,11,7.6148166060863645,8.53125,11.7734375,2.03515625,0.275390625,,,0.31011262326644273,8.59300079199012,4.06640625,8.9921875,0.472900390625,0.2373046875,3.4838202513095298,1.994140625,8.0234375,0.572265625,0.166015625,305,10,2.392578125,6.19040043012716,7.3046875,11.375,0.357666015625,,,8.59300079199012,4.24609375,7.40625,0.494140625,0.26708984375,3.4838202513095298,2.05078125,6.6875,0.58837890625,0.1900634765625,0.32416379715541
26,train,noise,0.042340606451034546,98.0625,98.4375,2.376953125,2.990234375,2.990234375,901,11,7.644410312508231,8.5546875,11.8046875,2.041015625,0.275390625,,,0.32318744086150086,8.596157596243364,4.1015625,8.9453125,0.47705078125,0.2391357421875,3.492105803592706,1.99609375,8.0546875,0.57177734375,0.1656494140625,318,10,2.404296875,6.21394790935265,7.32421875,11.3984375,0.357666015625,,,8.596157596243364,4.28515625,7.3515625,0.498291015625,0.26904296875,3.492105803592706,2.0546875,6.70703125,0.58837890625,0.18994140625,0.34690953157198196
27,train,noise,0.04149293527007103,98.125,98.4375,2.390625,2.986328125,2.986328125,919,11,7.628071898109448,8.5390625,11.75,2.048828125,0.2734375,,,0.30034928751459933,8.593738907360454,4.11328125,8.8984375,0.478759765625,0.240234375,3.4878824390437217,1.9833984375,8.0546875,0.56884765625,0.1649169921875,325,10,2.416015625,6.198195415834214,7.31640625,11.3515625,0.355224609375,,,8.593738907360454,4.30078125,7.3125,0.50048828125,0.270263671875,3.4878824390437217,2.041015625,6.72265625,0.58544921875,0.18896484375,0.3230778477347456
28,train,noise,0.0404246561229229,98.125,98.5,2.388671875,2.986328125,2.986328125,898,11,7.640397021035893,8.5234375,11.7109375,2.041015625,0.27197265625,,,0.30737776794807237,8.59042390275679,4.1015625,8.9140625,0.477294921875,0.2396240234375,3.4732738989638086,1.9912109375,8.015625,0.5732421875,0.166015625,319,10,2.404296875,6.21216729802202,7.31640625,11.3125,0.353271484375,,,8.59042390275679,4.2890625,7.33203125,0.4990234375,0.26953125,3.4732738989638086,2.048828125,6.69140625,0.58984375,0.18994140625,0.33017477622654445
29,train,noise,0.038742028176784515,98.25,98.625,2.38671875,2.994140625,2.994140625,912,11,7.6446264972641105,8.578125,11.7578125,2.05078125,0.270263671875,,,0.35026756862034875,8.590343558132728,4.10546875,8.9609375,0.477783203125,0.239013671875,3.466920084710402,2.0,8.046875,0.5771484375,0.166015625,319,10,2.41796875,6.208559441838912,7.36328125,11.359375,0.3515625,,,8.590343558132728,4.29296875,7.37109375,0.49951171875,0.26904296875,3.466920084710402,2.05859375,6.71484375,0.59375,0.18994140625,0.36907850073854087
30,train,noise,0.037412092089653015,98.3125,98.625,2.376953125,2.994140625,2.994140625,941,11,7.642830897651334,8.515625,11.75,2.0546875,0.27490234375,,,0.31505806906168604,8.596281933238842,4.125,8.8671875,0.47998046875,0.2410888671875,3.4814984507150064,1.998046875,8.0078125,0.57373046875,0.16650390625,328,10,2.423828125,6.2096872712894,7.29296875,11.3515625,0.357421875,,,8.596281933238842,4.3125,7.265625,0.50146484375,0.271484375,3.4814984507150064,2.056640625,6.6640625,0.59033203125,0.1907958984375,0.33880479500035904
1,test,,0.9489727020263672,71.4375,72.0,1.486328125,2.71875,2.71875,410,11,6.878191894877718,7.6015625,10.734375,1.439453125,0.291748046875,3.130859375,3.115234375,0.3808183122810181,6.65821148275179,2.796875,8.6640625,0.420166015625,0.1961669921875,3.1852953424983985,1.7177734375,7.3515625,0.53955078125,0.1593017578125,283,10,1.6708984375,6.090698589660083,6.55859375,10.3671875,0.367431640625,2.951171875,3.58984375,6.65821148275179,2.8671875,7.48046875,0.4306640625,0.2169189453125,3.1852953424983985,1.75,6.2421875,0.54931640625,0.1795654296875,0.4063986992426335
2,test,,1.0271899700164795,73.4375,75.0,1.8603515625,2.7734375,2.7734375,482,11,7.368011189008003,8.0546875,10.984375,1.4755859375,0.266845703125,3.2109375,3.25390625,0.36864902891455315,6.65821148275179,2.884765625,8.9453125,0.43310546875,0.196044921875,3.1852953424983985,1.82421875,7.59375,0.57275390625,0.1622314453125,334,10,1.669921875,6.688811657008,7.02734375,10.609375,0.337646484375,3.04296875,3.759765625,6.65821148275179,2.970703125,7.74609375,0.446044921875,0.217041015625,3.1852953424983985,1.861328125,6.4921875,0.58447265625,0.1822509765625,0.3903870913287721
3,test,,0.9959638714790344,74.75,75.3125,1.783203125,2.859375,2.859375,477,11,7.59000797957562,8.1875,11.296875,1.5078125,0.275390625,3.404296875,3.408203125,0.38281860581009153,6.65821148275179,3.017578125,8.8125,0.453125,0.2032470703125,3.1852953424983985,1.88671875,7.59765625,0.59228515625,0.1658935546875,313,10,1.6943359375,6.840287195990955,7.09765625,10.9140625,0.349609375,3.26953125,3.95703125,6.65821148275179,3.109375,7.53515625,0.467041015625,0.22607421875,3.1852953424983985,1.9296875,6.42578125,0.60595703125,0.1876220703125,0.40268564609850255
4,test,,1.0800930261611938,75.6875,76.375,1.923828125,2.896484375,2.896484375,476,11,7.5714071870896165,8.140625,11.375,1.5419921875,0.2841796875,3.427734375,3.44140625,0.3822105918555857,6.65821148275179,3.138671875,8.5234375,0.471435546875,0.212158203125,3.1852953424983985,1.9580078125,7.41015625,0.61474609375,0.1728515625,309,10,1.76953125,6.770910782669125,7.0078125,10.984375,0.36181640625,3.294921875,4.0,6.65821148275179,3.244140625,7.1796875,0.487060546875,0.2373046875,3.1852953424983985,2.001953125,6.1875,0.62890625,0.1964111328125,0.40323833751823074
5,test,,1.1112489700317383,76.875,77.5,1.8583984375,2.8515625,2.8515625,470,11,7.496194748578592,8.1171875,11.34375,1.5322265625,0.28466796875,3.478515625,3.490234375,0.380668304903011,6.65821148275179,3.23828125,8.296875,0.486328125,0.2191162109375,3.1852953424983985,2.03125,7.234375,0.6376953125,0.1798095703125,298,10,1.7255859375,6.708186816548341,6.984375,10.9609375,0.36279296875,3.353515625,4.05078125,6.65821148275179,3.34765625,6.9453125,0.5029296875,0.245361328125,3.1852953424983985,2.078125,6.01171875,0.65234375,0.204345703125,0.4008175657493682
6,test,,1.0020089149475098,77.3125,78.3125,1.9521484375,2.810546875,2.810546875,494,11,7.680522895183469,8.3046875,11.25,1.4892578125,0.261474609375,3.5234375,3.51953125,0.36483109906188604,6.65821148275179,3.296875,8.375,0.495361328125,0.2203369140625,3.1852953424983985,2.041015625,7.41015625,0.64111328125,0.1776123046875,331,10,1.6689453125,6.957203454023998,7.2421875,10.8671875,0.333740234375,3.40625,4.07421875,6.65821148275179,3.421875,7.0546875,0.51416015625,0.2462158203125,3.1852953424983985,2.09375,6.23828125,0.6572265625,0.2008056640625,0.3925827295020258
7,test,,0.8692958354949951,78.1875,79.3125,1.9248046875,2.845703125,2.845703125,496,11,7.717048692333113,8.40625,11.3359375,1.5078125,0.25830078125,3.568359375,3.55859375,0.37613147313864304,6.65821148275179,3.3671875,8.3359375,0.50537109375,0.223388671875,3.1852953424983985,2.0546875,7.484375,0.64501953125,0.1771240234375,339,10,1.6904296875,7.0525534443438325,7.33203125,10.953125,0.330322265625,3.4609375,4.12890625,6.65821148275179,3.494140625,7.00390625,0.52490234375,0.249755859375,3.1852953424983985,2.10546875,6.30859375,0.66064453125,0.2000732421875,0.4010226027286569
8,test,,0.7944046258926392,79.8125,80.125,1.984375,2.8359375,2.8359375,511,11,7.793139655622466,8.390625,11.359375,1.484375,0.26123046875,3.583984375,3.58203125,0.36759456686058184,6.65821148275179,3.421875,8.203125,0.51416015625,0.2274169921875,3.1852953424983985,2.09375,7.390625,0.65771484375,0.180908203125,333,10,1.68359375,7.051599248320396,7.3046875,10.9765625,0.33447265625,3.48046875,4.15625,6.65821148275179,3.552734375,6.859375,0.53369140625,0.25439453125,3.1852953424983985,2.146484375,6.1953125,0.67431640625,0.2047119140625,0.39824302534076733
9,test,,0.7995609045028687,79.6875,80.4375,2.033203125,2.85546875,2.85546875,496,11,7.748580130903571,8.4140625,11.359375,1.533203125,0.259521484375,3.6015625,3.587890625,0.3812365795207717,6.65821148275179,3.41796875,8.234375,0.51318359375,0.226806640625,3.1852953424983985,2.0859375,7.42578125,0.65478515625,0.179931640625,319,10,1.716796875,7.007512755915563,7.328125,10.9765625,0.332275390625,3.501953125,4.1640625,6.65821148275179,3.552734375,6.87890625,0.53369140625,0.254150390625,3.1852953424983985,2.140625,6.234375,0.671875,0.20361328125,0.40080580599447635
10,test,,0.8148088455200195,80.125,80.75,2.060546875,2.84375,2.84375,480,11,7.655314708766608,8.3359375,11.359375,1.5537109375,0.2666015625,3.591796875,3.587890625,0.37322356664416195,6.65821148275179,3.509765625,7.97265625,0.52685546875,0.234130859375,3.1852953424983985,2.146484375,7.22265625,0.673828125,0.1864013671875,309,10,1.7236328125,6.901416440962841,7.23046875,10.9765625,0.341552734375,3.490234375,4.16796875,6.65821148275179,3.64453125,6.59765625,0.54736328125,0.262451171875,3.1852953424983985,2.203125,6.0078125,0.69189453125,0.2115478515625,0.3999655579825103
11,test,,0.7919154167175293,79.9375,80.75,2.181640625,2.884765625,2.884765625,486,11,7.7961660896368405,8.3828125,11.4296875,1.572265625,0.2666015625,3.642578125,3.576171875,0.3826270185943086,6.65821148275179,3.451171875,8.1328125,0.5185546875,0.2296142578125,3.1852953424983985,2.107421875,7.3515625,0.66162109375,0.1822509765625,327,10,1.751953125,7.059838627355089,7.2734375,11.0390625,0.341064453125,3.546875,4.15625,6.65821148275179,3.59375,6.7421875,0.53955078125,0.258056640625,3.1852953424983985,2.166015625,6.125,0.68017578125,0.2071533203125,0.4089008198947725
12,test,,0.7909038662910461,80.1875,80.375,2.201171875,2.84765625,2.84765625,458,11,7.6658224447056265,8.3125,11.3515625,1.564453125,0.267578125,3.658203125,3.603515625,0.38853505453932363,6.65821148275179,3.466796875,8.0390625,0.5205078125,0.2315673828125,3.1852953424983985,2.12890625,7.2421875,0.66796875,0.18505859375,296,10,1.7763671875,6.897158219152124,7.2109375,10.96875,0.3427734375,3.564453125,4.17578125,6.65821148275179,3.6015625,6.66796875,0.541015625,0.259765625,3.1852953424983985,2.185546875,6.0234375,0.68603515625,0.210205078125,0.4049271065167078
13,test,,0.7407089471817017,80.6875,82.3125,2.166015625,2.830078125,2.830078125,484,11,7.76582294009685,8.34375,11.3359375,1.544921875,0.26416015625,3.625,3.568359375,0.3814149399184721,6.65821148275179,3.501953125,8.0,0.52587890625,0.2333984375,3.1852953424983985,2.12890625,7.2734375,0.66796875,0.1845703125,310,10,1.7470703125,6.964469374677627,7.25,10.9609375,0.33837890625,3.53125,4.13671875,6.65821148275179,3.63671875,6.6328125,0.54638671875,0.261474609375,3.1852953424983985,2.18359375,6.06640625,0.685546875,0.2093505859375,0.4082823585980252
14,test,,0.8189809322357178,80.0625,81.1875,2.150390625,2.861328125,2.861328125,460,11,7.649178104309004,8.3984375,11.390625,1.556640625,0.2626953125,3.67578125,3.64453125,0.394085872490406,6.65821148275179,3.521484375,8.015625,0.52880859375,0.23388671875,3.1852953424983985,2.12890625,7.328125,0.66796875,0.1837158203125,311,10,1.72265625,6.929209909297677,7.30078125,11.0078125,0.3369140625,3.59375,4.23046875,6.65821148275179,3.662109375,6.63671875,0.5498046875,0.26220703125,3.1852953424983985,2.189453125,6.109375,0.68701171875,0.208740234375,0.41527505454236574
15,test,,0.7581575512886047,80.5,81.5,2.25390625,2.841796875,2.841796875,447,11,7.642393476503835,8.3515625,11.3828125,1.5927734375,0.2666015625,3.6875,3.62109375,0.38450692670087955,6.65821148275179,3.525390625,7.953125,0.52978515625,0.2349853515625,3.1852953424983985,2.111328125,7.3125,0.66259765625,0.18310546875,303,10,1.7939453125,6.884748151628291,7.2421875,11.0,0.341552734375,3.60546875,4.1953125,6.65821148275179,3.6640625,6.57421875,0.55029296875,0.263671875,3.1852953424983985,2.16796875,6.09375,0.6806640625,0.2078857421875,0.4109991515968102
16,test,,0.8054421544075012,80.875,81.125,2.2265625,2.86328125,2.86328125,452,11,7.65781489104493,8.3203125,11.4296875,1.5791015625,0.27197265625,3.69921875,3.64453125,0.39136271856357346,6.65821148275179,3.544921875,7.890625,0.53271484375,0.2366943359375,3.1852953424983985,2.140625,7.2265625,0.671875,0.18603515625,316,10,1.775390625,6.935530523725681,7.19921875,11.046875,0.348388671875,3.6171875,4.23046875,6.65821148275179,3.681640625,6.49609375,0.552734375,0.265625,3.1852953424983985,2.197265625,5.98828125,0.68994140625,0.211669921875,0.4113359498148272
17,test,,0.9372279644012451,78.8125,80.875,2.265625,2.859375,2.859375,466,11,7.697631132488876,8.3359375,11.4375,1.6025390625,0.271728515625,3.703125,3.64453125,0.3891598051906826,6.65821148275179,3.560546875,7.87109375,0.53466796875,0.2374267578125,3.1852953424983985,2.13671875,7.2421875,0.6708984375,0.185546875,304,10,1.7841796875,6.893119064221149,7.203125,11.0546875,0.348388671875,3.62109375,4.23046875,6.65821148275179,3.69921875,6.4609375,0.5556640625,0.266845703125,3.1852953424983985,2.1953125,6.0,0.68896484375,0.2113037109375,0.4153424227292052
