epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.18175862729549408,90.75,92.625,2.349609375,1.40234375,1.40234375,53,11,4.495363195665718,4.91796875,5.85546875,1.0849609375,0.16015625,,,0.2958320656002709,8.589635567404262,2.3203125,8.8671875,0.270263671875,0.1717529296875,3.4913868977092726,1.298828125,5.8125,0.371826171875,0.1544189453125,35,10,1.203125,3.8208800284402096,4.42578125,5.828125,0.2406005859375,,,8.589635567404262,2.56640625,7.8828125,0.298828125,0.197265625,3.4913868977092726,1.3984375,5.12109375,0.400634765625,0.1766357421875,0.33607180507739415
12,train,noise,0.17582298815250397,91.125,92.9375,2.353515625,1.4052734375,1.4052734375,55,11,4.493914150982515,4.890625,5.84375,1.1005859375,0.163330078125,,,0.2674708573591411,8.601254887765304,2.35546875,8.78125,0.273681640625,0.174560546875,3.4736667105708032,1.3271484375,5.70703125,0.382080078125,0.15869140625,40,10,1.224609375,3.811793929826849,4.390625,5.81640625,0.2449951171875,,,8.601254887765304,2.609375,7.7734375,0.303466796875,0.200927734375,3.4736667105708032,1.431640625,5.00390625,0.412109375,0.1820068359375,0.32316232517680266
13,train,noise,0.17002563178539276,91.375,93.25,2.345703125,1.408203125,1.408203125,48,11,4.484208761022685,4.8984375,5.8671875,1.1103515625,0.164794921875,,,0.2822923797525888,8.597883612185647,2.37890625,8.7421875,0.27685546875,0.17626953125,3.471474598411484,1.3251953125,5.72265625,0.381591796875,0.158203125,35,10,1.2431640625,3.790736599579587,4.39453125,5.83984375,0.247802734375,,,8.597883612185647,2.642578125,7.70703125,0.307373046875,0.203369140625,3.471474598411484,1.431640625,5.0,0.412353515625,0.1820068359375,0.3390442841169347
14,train,noise,0.16749219596385956,91.4375,93.3125,2.345703125,1.40625,1.40625,50,11,4.46428692407181,4.921875,5.8828125,1.1162109375,0.1630859375,,,0.23933520156869917,8.594378417495253,2.3984375,8.71875,0.279052734375,0.1773681640625,3.4760732759068333,1.3369140625,5.7265625,0.384521484375,0.1591796875,35,10,1.25390625,3.7615782234041744,4.4140625,5.85546875,0.2459716796875,,,8.594378417495253,2.66015625,7.6875,0.3095703125,0.20458984375,3.4760732759068333,1.443359375,5.00390625,0.415283203125,0.1829833984375,0.28901340297165623
15,train,noise,0.1634523570537567,91.5625,93.5625,2.353515625,1.41015625,1.41015625,49,11,4.497706422790054,4.91015625,5.8828125,1.1103515625,0.1651611328125,,,0.29284881700015186,8.594060970755327,2.423828125,8.65625,0.281982421875,0.179443359375,3.474889243857263,1.3486328125,5.6875,0.38818359375,0.160888671875,35,10,1.2421875,3.8023844383535605,4.39453125,5.85546875,0.2496337890625,,,8.594060970755327,2.689453125,7.609375,0.31298828125,0.2071533203125,3.474889243857263,1.45703125,4.953125,0.419189453125,0.1851806640625,0.35306246927970936
16,train,noise,0.15791836380958557,91.875,93.75,2.3359375,1.41015625,1.41015625,52,11,4.477644169706291,4.91015625,5.90234375,1.1181640625,0.16796875,,,0.26491045537989655,8.595165525724667,2.439453125,8.625,0.283935546875,0.1806640625,3.46860203219038,1.365234375,5.6484375,0.3935546875,0.1629638671875,36,10,1.255859375,3.776984183436693,4.38671875,5.875,0.25341796875,,,8.595165525724667,2.712890625,7.5546875,0.3154296875,0.208984375,3.46860203219038,1.4765625,4.90234375,0.42578125,0.18798828125,0.3212230548421407
17,train,noise,0.1565743386745453,92.0,93.8125,2.3359375,1.4091796875,1.4091796875,54,11,4.499322375385669,4.89453125,5.85546875,1.115234375,0.164306640625,,,0.2592994209432553,8.593794379616611,2.4453125,8.59375,0.28466796875,0.1812744140625,3.486148797516236,1.361328125,5.65625,0.390625,0.1624755859375,36,10,1.2490234375,3.800651606026018,4.38671875,5.83203125,0.2476806640625,,,8.593794379616611,2.71875,7.54296875,0.31640625,0.20947265625,3.486148797516236,1.474609375,4.921875,0.423095703125,0.1873779296875,0.31466638115103085
18,train,noise,0.1554814577102661,92.0625,93.9375,2.3359375,1.4091796875,1.4091796875,55,11,4.5035664813922756,4.94921875,5.91015625,1.1142578125,0.1622314453125,,,0.28908479626512584,8.592645938213785,2.45703125,8.625,0.2861328125,0.1815185546875,3.481642061292776,1.3564453125,5.71875,0.389404296875,0.160888671875,38,10,1.25,3.8006641123971256,4.43359375,5.8828125,0.245849609375,,,8.592645938213785,2.736328125,7.55859375,0.318359375,0.2099609375,3.481642061292776,1.4677734375,4.98046875,0.421630859375,0.1854248046875,0.33560276966326413
19,train,noise,0.15110985934734344,92.25,94.25,2.32421875,1.4091796875,1.4091796875,50,11,4.505915027129469,4.91796875,5.8984375,1.1142578125,0.166259765625,,,0.2709822718805484,8.595237552194385,2.474609375,8.5625,0.287841796875,0.18310546875,3.48044094688395,1.36328125,5.671875,0.391845703125,0.162353515625,37,10,1.25,3.804973990645807,4.39453125,5.87109375,0.25146484375,,,8.595237552194385,2.75390625,7.484375,0.3203125,0.2120361328125,3.48044094688395,1.4765625,4.92578125,0.424072265625,0.1873779296875,0.3303953795303411
20,train,noise,0.14847531914710999,92.4375,94.3125,2.326171875,1.41015625,1.41015625,56,11,4.502607174505211,4.9296875,5.8984375,1.1142578125,0.1639404296875,,,0.2741692785359095,8.595864851263961,2.48046875,8.5703125,0.28857421875,0.183349609375,3.471978358743719,1.3828125,5.63671875,0.398193359375,0.16455078125,44,10,1.248046875,3.8003051435210073,4.4140625,5.87109375,0.2484130859375,,,8.595864851263961,2.76171875,7.484375,0.3212890625,0.2122802734375,3.471978358743719,1.5,4.88671875,0.43212890625,0.1903076171875,0.3398179161317497
21,train,noise,0.14715856313705444,92.4375,94.3125,2.326171875,1.412109375,1.412109375,55,11,4.506214423718829,4.93359375,5.921875,1.1181640625,0.16650390625,,,0.26278215157364715,8.592871766362357,2.50390625,8.515625,0.29150390625,0.18505859375,3.468008463059267,1.3974609375,5.60546875,0.403076171875,0.1663818359375,41,10,1.2578125,3.792220777781998,4.40234375,5.89453125,0.253173828125,,,8.592871766362357,2.787109375,7.421875,0.324462890625,0.2144775390625,3.468008463059267,1.513671875,4.84375,0.436279296875,0.1922607421875,0.31989835490288604
22,train,noise,0.1450595110654831,92.625,94.4375,2.322265625,1.4130859375,1.4130859375,59,11,4.512441358320941,4.91796875,5.87109375,1.1181640625,0.162353515625,,,0.28066524820413336,8.593953719509956,2.498046875,8.515625,0.290771484375,0.1849365234375,3.4793050408033794,1.369140625,5.66015625,0.3935546875,0.1630859375,43,10,1.255859375,3.794962719600525,4.40234375,5.84765625,0.2467041015625,,,8.593953719509956,2.779296875,7.44140625,0.3232421875,0.2137451171875,3.4793050408033794,1.48046875,4.921875,0.425537109375,0.1878662109375,0.31961356321893775
23,train,noise,0.14449287950992584,92.625,94.5,2.33203125,1.412109375,1.412109375,60,11,4.529802259442687,4.94140625,5.88671875,1.111328125,0.160400390625,,,0.2915064130620148,8.591675942316726,2.501953125,8.53125,0.291259765625,0.184814453125,3.473114208970135,1.375,5.6640625,0.395751953125,0.163330078125,45,10,1.24609375,3.8219337861289677,4.42578125,5.859375,0.244384765625,,,8.591675942316726,2.78515625,7.44921875,0.32421875,0.2139892578125,3.473114208970135,1.48828125,4.92578125,0.428466796875,0.1883544921875,0.34221165615939847
24,train,noise,0.14207400381565094,92.75,94.625,2.3359375,1.4130859375,1.4130859375,59,11,4.55157052527774,4.921875,5.890625,1.109375,0.1641845703125,,,0.26946897686978355,8.592322242195053,2.52734375,8.4609375,0.294189453125,0.18701171875,3.4607704547396065,1.3974609375,5.58984375,0.40380859375,0.1666259765625,41,10,1.2431640625,3.844883561015089,4.3984375,5.86328125,0.25,,,8.592322242195053,2.814453125,7.36328125,0.327392578125,0.216552734375,3.4607704547396065,1.509765625,4.83984375,0.436279296875,0.192138671875,0.31923648418854583
25,train,noise,0.14043693244457245,92.875,94.75,2.328125,1.4140625,1.4140625,57,11,4.560233494767671,4.96484375,5.90625,1.1103515625,0.1591796875,,,0.28264546637991134,8.596861268384519,2.5078125,8.546875,0.291748046875,0.1849365234375,3.469249354567186,1.37109375,5.6953125,0.39501953125,0.1624755859375,40,10,1.2412109375,3.8579850380353635,4.44921875,5.87890625,0.2431640625,,,8.596861268384519,2.794921875,7.45703125,0.3251953125,0.2142333984375,3.469249354567186,1.482421875,4.953125,0.427490234375,0.187255859375,0.33814861762168996
26,train,noise,0.13691437244415283,93.0,94.8125,2.322265625,1.4169921875,1.4169921875,58,11,4.582123313655656,4.94921875,5.890625,1.1123046875,0.1595458984375,,,0.2921936848625481,8.597485777270881,2.51171875,8.5234375,0.2919921875,0.185302734375,3.495932088096231,1.38671875,5.671875,0.396728515625,0.1641845703125,44,10,1.24609375,3.882714071310429,4.43359375,5.86328125,0.2437744140625,,,8.597485777270881,2.796875,7.44140625,0.3251953125,0.214599609375,3.495932088096231,1.4990234375,4.9296875,0.428955078125,0.1890869140625,0.3446669623651462
27,train,noise,0.13457588851451874,93.1875,95.0,2.34765625,1.4169921875,1.4169921875,60,11,4.594863815952214,4.9609375,5.8828125,1.1162109375,0.1568603515625,,,0.2614429914940794,8.594682303991384,2.525390625,8.5,0.2939453125,0.1864013671875,3.4878743451500083,1.40234375,5.640625,0.402099609375,0.166015625,41,10,1.2509765625,3.8964176652784777,4.44921875,5.85546875,0.2403564453125,,,8.594682303991384,2.81640625,7.41015625,0.32763671875,0.2159423828125,3.4878743451500083,1.51953125,4.8984375,0.435546875,0.19140625,0.32955115996977297
28,train,noise,0.1332145482301712,93.125,95.0625,2.330078125,1.416015625,1.416015625,63,11,4.622356225881152,4.984375,5.91015625,1.115234375,0.1566162109375,,,0.28269267539195475,8.596406707015264,2.541015625,8.5,0.295654296875,0.1871337890625,3.478003993005308,1.3876953125,5.6875,0.39892578125,0.1640625,46,10,1.248046875,3.932482842940476,4.46484375,5.8828125,0.2406005859375,,,8.596406707015264,2.83203125,7.3984375,0.32958984375,0.2169189453125,3.478003993005308,1.50390625,4.9375,0.432373046875,0.1893310546875,0.32944618288501515
29,train,noise,0.13159798085689545,93.25,95.1875,2.361328125,1.416015625,1.416015625,60,11,4.633476638904816,4.98046875,5.890625,1.1171875,0.1546630859375,,,0.26219530695489757,8.597644631953258,2.533203125,8.515625,0.29443359375,0.1865234375,3.470434438638731,1.396484375,5.65625,0.402587890625,0.165283203125,45,10,1.2490234375,3.9464510807449895,4.46875,5.86328125,0.238037109375,,,8.597644631953258,2.826171875,7.4140625,0.32861328125,0.21630859375,3.470434438638731,1.513671875,4.91015625,0.436279296875,0.190673828125,0.3167936870187625
30,train,noise,0.1285737305879593,93.4375,95.25,2.361328125,1.41796875,1.41796875,60,11,4.6575311358181875,5.0,5.91796875,1.1142578125,0.1551513671875,,,0.27831554320488827,8.592816983119102,2.552734375,8.484375,0.297119140625,0.1878662109375,3.4627618072329063,1.3896484375,5.68359375,0.4013671875,0.164306640625,43,10,1.2470703125,3.969888352849968,4.48046875,5.890625,0.2391357421875,,,8.592816983119102,2.8515625,7.37109375,0.331787109375,0.218017578125,3.4627618072329063,1.5078125,4.9296875,0.435546875,0.1898193359375,0.33714169772134295
1,test,,1.5798661708831787,57.6875,58.59375,2.029296875,1.3857421875,1.3857421875,83,11,4.964951243698458,5.0234375,5.828125,1.033203125,0.1378173828125,3.134765625,3.158203125,0.2443359425141937,6.65821148275179,1.6396484375,8.3984375,0.2462158203125,0.140380859375,3.1852953424983985,1.0634765625,6.08203125,0.333984375,0.129638671875,70,10,1.109375,4.597768579388296,4.63671875,5.80078125,0.2005615234375,3.056640625,3.6484375,6.65821148275179,1.7705078125,7.75390625,0.265869140625,0.15673828125,3.1852953424983985,1.125,5.57421875,0.35302734375,0.143798828125,0.2849298522881842
2,test,,1.687475562095642,61.0625,63.03125,2.15234375,1.4111328125,1.4111328125,76,11,4.890363383371492,4.8984375,5.875,1.0498046875,0.1658935546875,3.1015625,3.0859375,0.23377395864398665,6.65821148275179,1.8154296875,7.92578125,0.272705078125,0.1571044921875,3.1852953424983985,1.130859375,5.82421875,0.35498046875,0.1397705078125,62,10,1.1240234375,4.443823915660114,4.43359375,5.84765625,0.241943359375,3.009765625,3.568359375,6.65821148275179,1.97265625,7.14453125,0.29638671875,0.1778564453125,3.1852953424983985,1.201171875,5.21484375,0.376953125,0.1575927734375,0.290633221467805
3,test,,1.7954620122909546,61.21875,62.78125,2.2890625,1.4287109375,1.4287109375,71,11,4.942214361526487,4.97265625,5.921875,1.0693359375,0.160400390625,3.134765625,3.13671875,0.2505148656820074,6.65821148275179,1.8447265625,7.94140625,0.277099609375,0.1585693359375,3.1852953424983985,1.181640625,5.79296875,0.370849609375,0.1448974609375,63,10,1.1357421875,4.5198447422299575,4.5078125,5.89453125,0.2352294921875,3.052734375,3.640625,6.65821148275179,2.01953125,7.12890625,0.30322265625,0.180908203125,3.1852953424983985,1.2587890625,5.17578125,0.395263671875,0.1636962890625,0.30298357206075044
4,test,,1.7498893737792969,62.375,64.4375,2.328125,1.4384765625,1.4384765625,74,11,4.973382285416066,4.99609375,5.921875,1.0498046875,0.1563720703125,3.19921875,3.1875,0.2354093197923704,6.65821148275179,1.92578125,7.80078125,0.289306640625,0.165283203125,3.1852953424983985,1.2275390625,5.7265625,0.38525390625,0.1500244140625,61,10,1.1240234375,4.525966140733303,4.53125,5.89453125,0.2315673828125,3.138671875,3.70703125,6.65821148275179,2.10546875,6.98046875,0.316162109375,0.1881103515625,3.1852953424983985,1.3095703125,5.09765625,0.4111328125,0.1697998046875,0.2996605663269344
5,test,,1.8807320594787598,62.46875,64.75,2.3671875,1.4111328125,1.4111328125,72,11,4.930530267803021,4.94140625,5.90625,1.05078125,0.1632080078125,3.21875,3.2109375,0.24092254085735904,6.65821148275179,1.9794921875,7.64453125,0.29736328125,0.170654296875,3.1852953424983985,1.2822265625,5.5625,0.402587890625,0.15771484375,58,10,1.1318359375,4.4528215693220075,4.453125,5.87890625,0.2425537109375,3.16015625,3.73828125,6.65821148275179,2.16796875,6.7734375,0.32568359375,0.1951904296875,3.1852953424983985,1.373046875,4.89453125,0.430908203125,0.1796875,0.3055533888232042
6,test,,1.8423681259155273,63.1875,66.5,2.41015625,1.408203125,1.408203125,65,11,4.925740045456196,4.93359375,5.8828125,1.0361328125,0.161376953125,3.236328125,3.22265625,0.24639106118010723,6.65821148275179,2.044921875,7.5,0.30712890625,0.176513671875,3.1852953424983985,1.318359375,5.48046875,0.4140625,0.1624755859375,55,10,1.109375,4.479071127837693,4.44921875,5.85546875,0.2398681640625,3.1875,3.751953125,6.65821148275179,2.248046875,6.61328125,0.337646484375,0.2022705078125,3.1852953424983985,1.4150390625,4.8046875,0.4443359375,0.1854248046875,0.3102010950745341
7,test,,1.8849096298217773,64.5,66.9375,2.40625,1.455078125,1.455078125,67,11,5.049522358335447,5.00390625,5.95703125,1.0673828125,0.159912109375,3.251953125,3.255859375,0.25203935285662127,6.65821148275179,2.09375,7.47265625,0.314453125,0.1795654296875,3.1852953424983985,1.3271484375,5.53515625,0.416748046875,0.1619873046875,54,10,1.1591796875,4.541765734802979,4.5078125,5.9296875,0.2401123046875,3.205078125,3.8046875,6.65821148275179,2.3125,6.5390625,0.347412109375,0.2071533203125,3.1852953424983985,1.4306640625,4.828125,0.44921875,0.18603515625,0.31238336887317164
8,test,,1.9199920892715454,64.25,67.5,2.45703125,1.4599609375,1.4599609375,72,11,5.108382278664347,5.04296875,6.0,1.0556640625,0.15966796875,3.275390625,3.265625,0.2421131254039676,6.65821148275179,2.12890625,7.44140625,0.31982421875,0.1820068359375,3.1852953424983985,1.349609375,5.52734375,0.423828125,0.1640625,55,10,1.1552734375,4.604784007756949,4.53515625,5.97265625,0.2406005859375,3.234375,3.826171875,6.65821148275179,2.35546875,6.484375,0.353515625,0.2103271484375,3.1852953424983985,1.462890625,4.79296875,0.45947265625,0.1895751953125,0.31313361706898124
9,test,,1.9577536582946777,64.4375,67.0,2.4296875,1.4189453125,1.4189453125,67,11,4.937980003276427,4.9453125,5.89453125,1.064453125,0.1612548828125,3.287109375,3.27734375,0.2460779224049944,6.65821148275179,2.134765625,7.3359375,0.320556640625,0.1839599609375,3.1852953424983985,1.3515625,5.42578125,0.42431640625,0.166259765625,53,10,1.138671875,4.468314296327988,4.453125,5.8671875,0.2413330078125,3.251953125,3.82421875,6.65821148275179,2.357421875,6.39453125,0.35400390625,0.212158203125,3.1852953424983985,1.458984375,4.71875,0.4580078125,0.1910400390625,0.31556473436251964
10,test,,1.8221983909606934,63.53125,67.0625,2.439453125,1.421875,1.421875,68,11,4.93171589888401,4.94921875,5.88671875,1.064453125,0.1593017578125,3.283203125,3.267578125,0.2548963685069538,6.65821148275179,2.1796875,7.25,0.327392578125,0.187744140625,3.1852953424983985,1.3818359375,5.37109375,0.433837890625,0.1697998046875,53,10,1.146484375,4.497913295506549,4.4609375,5.86328125,0.2386474609375,3.25,3.814453125,6.65821148275179,2.4140625,6.29296875,0.362548828125,0.217041015625,3.1852953424983985,1.498046875,4.65234375,0.47021484375,0.19580078125,0.3197709257996201
11,test,,1.78484308719635,66.9375,69.25,2.447265625,1.4443359375,1.4443359375,78,11,5.055222287850214,5.0703125,5.96875,1.0751953125,0.1505126953125,3.294921875,3.3046875,0.2523750211879659,6.65821148275179,2.185546875,7.359375,0.328125,0.186279296875,3.1852953424983985,1.392578125,5.47265625,0.43701171875,0.1685791015625,63,10,1.138671875,4.637125107061113,4.58984375,5.94140625,0.227783203125,3.265625,3.875,6.65821148275179,2.423828125,6.3984375,0.364013671875,0.2154541015625,3.1852953424983985,1.5107421875,4.75,0.474365234375,0.1943359375,0.32192466779307216
12,test,,1.7979110479354858,66.5,70.4375,2.4765625,1.4306640625,1.4306640625,73,11,5.008866534651996,5.01953125,5.93359375,1.0791015625,0.154541015625,3.29296875,3.2890625,0.2588505465981669,6.65821148275179,2.220703125,7.234375,0.33349609375,0.190185546875,3.1852953424983985,1.412109375,5.37890625,0.443359375,0.172119140625,60,10,1.1669921875,4.55594604303187,4.53515625,5.90625,0.232666015625,3.263671875,3.84765625,6.65821148275179,2.46875,6.25390625,0.370849609375,0.220703125,3.1852953424983985,1.5361328125,4.64453125,0.482421875,0.1990966796875,0.32017278125977044
13,test,,1.862257719039917,65.6875,68.75,2.50390625,1.43359375,1.43359375,76,11,5.07668409403852,5.04296875,5.9453125,1.0634765625,0.151611328125,3.296875,3.2890625,0.257876751642757,6.65821148275179,2.20703125,7.28515625,0.33154296875,0.1885986328125,3.1852953424983985,1.3896484375,5.44921875,0.436279296875,0.1688232421875,63,10,1.146484375,4.637951239714567,4.5625,5.91796875,0.22900390625,3.267578125,3.8515625,6.65821148275179,2.45703125,6.30859375,0.368896484375,0.218994140625,3.1852953424983985,1.5107421875,4.7265625,0.47412109375,0.1949462890625,0.32301581300620213
14,test,,1.9636597633361816,65.8125,69.5,2.5234375,1.4296875,1.4296875,76,11,5.064214956388411,5.0625,5.95703125,1.056640625,0.150146484375,3.296875,3.2890625,0.2329921649337593,6.65821148275179,2.236328125,7.25,0.335693359375,0.1907958984375,3.1852953424983985,1.416015625,5.4140625,0.444580078125,0.1717529296875,63,10,1.126953125,4.639098823959616,4.57421875,5.9296875,0.228271484375,3.267578125,3.853515625,6.65821148275179,2.486328125,6.26171875,0.37353515625,0.2213134765625,3.1852953424983985,1.5419921875,4.6796875,0.48388671875,0.1986083984375,0.3139761826780991
15,test,,1.7363536357879639,67.0,70.375,2.5234375,1.4619140625,1.4619140625,71,11,5.08032412745711,5.1171875,6.015625,1.0849609375,0.149169921875,3.30078125,3.296875,0.2471426415086326,6.65821148275179,2.265625,7.2421875,0.34033203125,0.1925048828125,3.1852953424983985,1.4189453125,5.46484375,0.4453125,0.1708984375,61,10,1.1650390625,4.650761964764254,4.625,5.98828125,0.227783203125,3.271484375,3.87109375,6.65821148275179,2.521484375,6.23828125,0.378662109375,0.2235107421875,3.1852953424983985,1.546875,4.71484375,0.485595703125,0.1981201171875,0.3152075970446292
16,test,,1.830399751663208,68.25,70.375,2.439453125,1.4423828125,1.4423828125,69,11,5.006255663594854,5.015625,5.94140625,1.087890625,0.15625,3.302734375,3.30078125,0.2586159888693901,6.65821148275179,2.27734375,7.1171875,0.342041015625,0.195068359375,3.1852953424983985,1.4462890625,5.3046875,0.4541015625,0.1763916015625,55,10,1.1845703125,4.538565819020248,4.515625,5.9140625,0.2366943359375,3.2734375,3.865234375,6.65821148275179,2.533203125,6.10546875,0.38037109375,0.2266845703125,3.1852953424983985,1.5771484375,4.546875,0.4951171875,0.2047119140625,0.32342501224508646
