epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.0884055644273758,95.625,96.875,2.34375,2.072265625,2.072265625,330,11,6.181401505331354,6.90625,8.2265625,1.419921875,0.1610107421875,,,0.23601093043935414,8.592461247592901,2.951171875,9.59375,0.343505859375,0.1904296875,3.4818144883782245,1.4501953125,7.484375,0.41650390625,0.1396484375,191,10,1.75390625,5.045836929386125,6.17578125,8.375,0.262451171875,,,8.592461247592901,3.322265625,8.125,0.38671875,0.2249755859375,3.4818144883782245,1.6123046875,6.43359375,0.463134765625,0.1669921875,0.262224045576992
20,train,noise,0.0853794738650322,95.75,97.0625,2.34765625,2.078125,2.078125,318,11,6.191701263824039,6.921875,8.2109375,1.42578125,0.1566162109375,,,0.22635261767045833,8.59749210830757,2.9609375,9.6015625,0.344482421875,0.1907958984375,3.4733859639302977,1.443359375,7.5078125,0.41552734375,0.1387939453125,191,10,1.76171875,5.0617660799144435,6.21875,8.3515625,0.255126953125,,,8.59749210830757,3.341796875,8.1328125,0.388671875,0.2255859375,3.4733859639302977,1.6123046875,6.46875,0.464111328125,0.166259765625,0.27019220542986333
21,train,noise,0.08383490145206451,95.9375,97.25,2.337890625,2.078125,2.078125,332,11,6.181474732009871,6.98046875,8.265625,1.431640625,0.1553955078125,,,0.2037245293922654,8.595262305773232,2.984375,9.609375,0.34716796875,0.1915283203125,3.4888957275122854,1.455078125,7.55859375,0.4169921875,0.138916015625,196,10,1.7705078125,5.038842043861365,6.2734375,8.40625,0.254150390625,,,8.595262305773232,3.375,8.1171875,0.392578125,0.2269287109375,3.4888957275122854,1.630859375,6.5,0.46728515625,0.1669921875,0.24480131464169733
22,train,noise,0.08033904433250427,96.0625,97.25,2.349609375,2.080078125,2.080078125,324,11,6.189944882193084,6.97265625,8.21875,1.4326171875,0.15185546875,,,0.22901107433213805,8.596767154648774,3.0078125,9.5546875,0.349853515625,0.1932373046875,3.463280462210274,1.458984375,7.51953125,0.42138671875,0.1397705078125,186,10,1.771484375,5.046637207236465,6.28125,8.3671875,0.249267578125,,,8.596767154648774,3.40234375,8.0703125,0.395751953125,0.228759765625,3.463280462210274,1.6337890625,6.4765625,0.4716796875,0.167724609375,0.25258292959177786
23,train,noise,0.08025643974542618,96.0625,97.25,2.3359375,2.0859375,2.0859375,327,11,6.2300623489513205,6.98046875,8.234375,1.4365234375,0.1527099609375,,,0.21873339183918272,8.597841372838174,3.02734375,9.5234375,0.35205078125,0.1943359375,3.474977078199667,1.4765625,7.5,0.4248046875,0.1412353515625,197,10,1.7783203125,5.081480894107695,6.27734375,8.3828125,0.251220703125,,,8.597841372838174,3.431640625,8.015625,0.39892578125,0.230712890625,3.474977078199667,1.662109375,6.4296875,0.478271484375,0.17041015625,0.26241639823369156
24,train,noise,0.07722889631986618,96.25,97.4375,2.341796875,2.0859375,2.0859375,345,11,6.243244882322049,7.0,8.25,1.4365234375,0.1513671875,,,0.20987000739533807,8.591597391070781,3.033203125,9.5234375,0.35302734375,0.194580078125,3.4639851632649306,1.4501953125,7.5625,0.41845703125,0.1385498046875,202,10,1.7802734375,5.105348340349805,6.30078125,8.390625,0.2493896484375,,,8.591597391070781,3.4375,8.015625,0.400146484375,0.23095703125,3.4639851632649306,1.6318359375,6.5,0.47119140625,0.1671142578125,0.24464690192845287
25,train,noise,0.07415899634361267,96.4375,97.5625,2.33203125,2.08984375,2.08984375,348,11,6.267518458559821,7.0234375,8.265625,1.435546875,0.150146484375,,,0.24488948802973992,8.59723759064024,3.03125,9.5546875,0.3525390625,0.194091796875,3.487651946658804,1.4619140625,7.5859375,0.419189453125,0.1390380859375,204,10,1.7802734375,5.130833792972401,6.328125,8.4140625,0.24755859375,,,8.59723759064024,3.443359375,8.0390625,0.400634765625,0.230712890625,3.487651946658804,1.6494140625,6.51953125,0.472900390625,0.16796875,0.2705869405726013
26,train,noise,0.07247592508792877,96.4375,97.625,2.345703125,2.08984375,2.08984375,359,11,6.28608031566472,6.99609375,8.2578125,1.4326171875,0.15234375,,,0.22465444421159117,8.596930762592484,3.05859375,9.4765625,0.355712890625,0.1961669921875,3.476616372074545,1.4638671875,7.546875,0.421142578125,0.1397705078125,209,10,1.77734375,5.1515828402216,6.29296875,8.3984375,0.2509765625,,,8.596930762592484,3.46875,7.94921875,0.403564453125,0.2330322265625,3.476616372074545,1.65234375,6.46484375,0.475341796875,0.169189453125,0.26517381252247424
27,train,noise,0.06983979046344757,96.5625,97.6875,2.34375,2.09375,2.09375,364,11,6.303913989965939,7.0,8.25,1.4365234375,0.1514892578125,,,0.24484791292945596,8.590722464876114,3.07421875,9.4375,0.35791015625,0.197265625,3.476702875328875,1.466796875,7.5390625,0.421875,0.1400146484375,215,10,1.78125,5.1751636009301984,6.2890625,8.390625,0.25048828125,,,8.590722464876114,3.482421875,7.91796875,0.405517578125,0.2340087890625,3.476702875328875,1.6513671875,6.46484375,0.47509765625,0.1690673828125,0.2842576992061336
28,train,noise,0.0692281424999237,96.5625,97.8125,2.349609375,2.095703125,2.095703125,365,11,6.335430307745099,7.0703125,8.265625,1.4404296875,0.1448974609375,,,0.22424084753225576,8.595479356001933,3.064453125,9.5390625,0.3564453125,0.195556640625,3.4620293164775435,1.4560546875,7.62109375,0.42041015625,0.13818359375,220,10,1.78515625,5.203178332423017,6.3984375,8.4140625,0.23974609375,,,8.595479356001933,3.490234375,8.015625,0.406005859375,0.2327880859375,3.4620293164775435,1.6455078125,6.5703125,0.475341796875,0.1668701171875,0.2597260485768683
29,train,noise,0.06858854740858078,96.6875,97.875,2.373046875,2.09765625,2.09765625,368,11,6.360291181866577,7.078125,8.2421875,1.439453125,0.14111328125,,,0.23873442851944862,8.596593591656102,3.083984375,9.5078125,0.35888671875,0.19677734375,3.4731438023841594,1.4775390625,7.59375,0.42529296875,0.1400146484375,220,10,1.779296875,5.240977087367088,6.41796875,8.3828125,0.2347412109375,,,8.596593591656102,3.513671875,7.984375,0.40869140625,0.2340087890625,3.4731438023841594,1.671875,6.546875,0.4814453125,0.1690673828125,0.26774693871643834
30,train,noise,0.06679725646972656,96.6875,97.9375,2.376953125,2.1015625,2.1015625,373,11,6.368305042633691,7.08984375,8.2890625,1.4443359375,0.1444091796875,,,0.2485513268128119,8.594036501429683,3.103515625,9.4765625,0.361083984375,0.1978759765625,3.457766229273557,1.4638671875,7.62109375,0.42333984375,0.1387939453125,226,10,1.79296875,5.24370665361242,6.40625,8.4375,0.24072265625,,,8.594036501429683,3.53125,7.9375,0.410888671875,0.2354736328125,3.457766229273557,1.654296875,6.5546875,0.478271484375,0.167724609375,0.2818948469279315
1,test,,1.0225566625595093,65.125,66.0625,1.759765625,1.9267578125,1.9267578125,201,11,6.039940562510879,6.2578125,7.8203125,1.2119140625,0.19970703125,2.9765625,2.912109375,0.2803275770007369,6.65821148275179,2.287109375,8.34375,0.343505859375,0.1771240234375,3.1852953424983985,1.2978515625,6.84765625,0.4072265625,0.1373291015625,163,10,1.4033203125,5.427265731414825,5.55859375,7.95703125,0.30126953125,2.90625,3.81640625,6.65821148275179,2.431640625,7.3515625,0.365234375,0.1990966796875,3.1852953424983985,1.341796875,6.05859375,0.42138671875,0.1534423828125,0.3020689995139773
2,test,,1.1546812057495117,67.0,67.4375,1.9423828125,1.9453125,1.9453125,154,11,5.74350129386844,5.93359375,7.859375,1.2451171875,0.2451171875,2.861328125,2.798828125,0.2970597022207729,6.65821148275179,2.361328125,7.87109375,0.3544921875,0.1875,3.1852953424983985,1.35546875,6.40625,0.42529296875,0.1485595703125,107,10,1.470703125,4.943705193980954,5.06640625,7.9921875,0.365966796875,2.73828125,3.662109375,6.65821148275179,2.537109375,6.65234375,0.381103515625,0.2164306640625,3.1852953424983985,1.4169921875,5.41796875,0.44482421875,0.171630859375,0.33200304946578935
3,test,,1.2507927417755127,67.6875,68.5,2.060546875,1.9228515625,1.9228515625,185,11,5.9940504530540935,6.12109375,7.81640625,1.1904296875,0.2169189453125,2.96875,2.888671875,0.281177788432034,6.65821148275179,2.412109375,7.95703125,0.3623046875,0.188720703125,3.1852953424983985,1.3896484375,6.52734375,0.436279296875,0.1492919921875,134,10,1.37890625,5.323114227713817,5.3515625,7.953125,0.326904296875,2.89453125,3.779296875,6.65821148275179,2.609375,6.79296875,0.391845703125,0.21728515625,3.1852953424983985,1.4716796875,5.59375,0.4619140625,0.17236328125,0.31971902860295837
4,test,,1.425329327583313,67.6875,69.625,2.130859375,1.93359375,1.93359375,175,11,6.067831705925029,6.20703125,7.828125,1.205078125,0.20703125,3.0390625,3.005859375,0.272311359786568,6.65821148275179,2.509765625,7.84765625,0.376953125,0.195068359375,3.1852953424983985,1.4443359375,6.50390625,0.45361328125,0.15380859375,124,10,1.4072265625,5.377302838660466,5.4453125,7.9609375,0.31591796875,3.0,3.94921875,6.65821148275179,2.73046875,6.64453125,0.41015625,0.2255859375,3.1852953424983985,1.54296875,5.546875,0.484375,0.1787109375,0.3112118836668278
5,test,,1.4138963222503662,67.875,69.5,2.24609375,1.9384765625,1.9384765625,173,11,6.002433925071018,6.24609375,7.84765625,1.2177734375,0.2039794921875,3.1015625,3.068359375,0.27847034843345836,6.65821148275179,2.5859375,7.73046875,0.388427734375,0.200439453125,3.1852953424983985,1.501953125,6.42578125,0.471435546875,0.1593017578125,124,10,1.43359375,5.329114264435317,5.49609375,7.98046875,0.311279296875,3.083984375,4.0390625,6.65821148275179,2.8359375,6.484375,0.42578125,0.2332763671875,3.1852953424983985,1.6201171875,5.44140625,0.50830078125,0.1865234375,0.3231832844858366
6,test,,1.350885033607483,69.5,71.0625,2.298828125,1.9580078125,1.9580078125,190,11,6.162366767171784,6.3046875,7.89453125,1.2275390625,0.201171875,3.09765625,3.044921875,0.27990612313072216,6.65821148275179,2.61328125,7.734375,0.392578125,0.20166015625,3.1852953424983985,1.53125,6.4296875,0.48046875,0.1612548828125,131,10,1.41015625,5.478548181169611,5.55078125,8.03125,0.308837890625,3.080078125,4.01953125,6.65821148275179,2.880859375,6.44921875,0.4326171875,0.2359619140625,3.1852953424983985,1.6640625,5.40625,0.5224609375,0.1904296875,0.32833524351101123
7,test,,1.4194695949554443,70.375,71.125,2.337890625,1.9736328125,1.9736328125,194,11,6.170427723922087,6.3359375,7.8984375,1.228515625,0.19775390625,3.109375,3.033203125,0.2975710900418884,6.65821148275179,2.666015625,7.6640625,0.400390625,0.205078125,3.1852953424983985,1.599609375,6.3203125,0.501953125,0.16796875,141,10,1.4404296875,5.493571408658934,5.57421875,8.03125,0.30615234375,3.091796875,4.0,6.65821148275179,2.935546875,6.36328125,0.44091796875,0.2398681640625,3.1852953424983985,1.7421875,5.27734375,0.546875,0.1988525390625,0.3415438072235856
8,test,,1.4960343837738037,68.625,69.8125,2.26953125,1.96875,1.96875,195,11,6.208198720282941,6.30078125,7.890625,1.232421875,0.201416015625,3.13671875,3.052734375,0.28960930341058827,6.65821148275179,2.66015625,7.63671875,0.399658203125,0.205322265625,3.1852953424983985,1.603515625,6.28125,0.50341796875,0.1689453125,142,10,1.4375,5.560548993085391,5.5390625,8.0234375,0.309814453125,3.134765625,4.0234375,6.65821148275179,2.931640625,6.3359375,0.440185546875,0.2403564453125,3.1852953424983985,1.7490234375,5.2265625,0.54931640625,0.2005615234375,0.33778823097608807
9,test,,1.2702066898345947,72.75,72.5,2.353515625,1.953125,1.953125,191,11,6.2035363094743055,6.42578125,7.9140625,1.23828125,0.18798828125,3.125,3.083984375,0.299729053047371,6.65821148275179,2.701171875,7.6796875,0.40576171875,0.20654296875,3.1852953424983985,1.6357421875,6.33984375,0.513671875,0.170166015625,148,10,1.423828125,5.57854207889596,5.703125,8.046875,0.291259765625,3.1171875,4.07421875,6.65821148275179,2.990234375,6.3828125,0.448974609375,0.2418212890625,3.1852953424983985,1.7939453125,5.30078125,0.5634765625,0.2017822265625,0.34099052088517506
10,test,,1.4330624341964722,67.875,70.5625,2.353515625,1.9599609375,1.9599609375,212,11,6.301603264236362,6.5390625,7.92578125,1.220703125,0.1748046875,3.1640625,3.109375,0.28106367177448105,6.65821148275179,2.689453125,7.81640625,0.404052734375,0.203857421875,3.1852953424983985,1.6328125,6.45703125,0.5126953125,0.16796875,161,10,1.4072265625,5.726008643307408,5.86328125,8.0625,0.2724609375,3.181640625,4.12109375,6.65821148275179,2.984375,6.5546875,0.447998046875,0.23828125,3.1852953424983985,1.794921875,5.4609375,0.5634765625,0.1983642578125,0.33532544015945975
11,test,,1.5058438777923584,68.75,72.0,2.416015625,1.9755859375,1.9755859375,219,11,6.2995348839944905,6.5234375,7.96875,1.236328125,0.18115234375,3.203125,3.12890625,0.2878329530424332,6.65821148275179,2.689453125,7.8046875,0.40380859375,0.2039794921875,3.1852953424983985,1.6357421875,6.4375,0.513671875,0.16845703125,165,10,1.412109375,5.6785818902740886,5.80859375,8.109375,0.283203125,3.228515625,4.1484375,6.65821148275179,2.982421875,6.50390625,0.447998046875,0.2392578125,3.1852953424983985,1.791015625,5.4140625,0.5625,0.1990966796875,0.34426741520205617
12,test,,1.4299747943878174,69.5625,72.9375,2.412109375,1.998046875,1.998046875,224,11,6.387468238161786,6.65234375,8.03125,1.2587890625,0.1715087890625,3.185546875,3.13671875,0.28940433453998027,6.65821148275179,2.689453125,7.9296875,0.404052734375,0.2020263671875,3.1852953424983985,1.6064453125,6.625,0.50439453125,0.1632080078125,169,10,1.4384765625,5.798650416290182,5.9609375,8.171875,0.27001953125,3.2109375,4.1796875,6.65821148275179,3.0078125,6.60546875,0.45166015625,0.23828125,3.1852953424983985,1.775390625,5.59765625,0.5576171875,0.194091796875,0.3373624413602959
13,test,,1.2759277820587158,71.125,74.1875,2.375,2.005859375,2.005859375,248,11,6.431656940007604,6.73046875,8.0703125,1.24609375,0.1663818359375,3.185546875,3.138671875,0.2851366840950591,6.65821148275179,2.69921875,7.98828125,0.405517578125,0.20166015625,3.1852953424983985,1.591796875,6.73046875,0.499755859375,0.1605224609375,187,10,1.44921875,5.868253524418291,6.04296875,8.2109375,0.26416015625,3.2109375,4.19140625,6.65821148275179,3.02734375,6.6484375,0.45458984375,0.23828125,3.1852953424983985,1.76171875,5.70703125,0.55322265625,0.19091796875,0.33162909435244353
14,test,,1.3798621892929077,70.1875,73.4375,2.365234375,1.9814453125,1.9814453125,204,11,6.261537118284676,6.6484375,8.046875,1.234375,0.1732177734375,3.2265625,3.15625,0.2906170195595777,6.65821148275179,2.69921875,7.91015625,0.405517578125,0.202880859375,3.1852953424983985,1.5966796875,6.640625,0.5009765625,0.162353515625,157,10,1.4609375,5.605528693939497,5.9453125,8.1796875,0.2734375,3.267578125,4.20703125,6.65821148275179,3.025390625,6.55078125,0.454345703125,0.239990234375,3.1852953424983985,1.7646484375,5.6015625,0.55419921875,0.1932373046875,0.33113326494052747
15,test,,1.6075226068496704,68.0625,71.3125,2.375,2.00390625,2.00390625,236,11,6.386782311617449,6.7890625,8.109375,1.263671875,0.1627197265625,3.23828125,3.181640625,0.29825706979534583,6.65821148275179,2.7265625,7.99609375,0.409423828125,0.2027587890625,3.1852953424983985,1.6201171875,6.734375,0.5087890625,0.1624755859375,175,10,1.4794921875,5.758050923746609,6.1015625,8.25,0.2607421875,3.287109375,4.265625,6.65821148275179,3.06640625,6.625,0.460693359375,0.2403564453125,3.1852953424983985,1.8017578125,5.68359375,0.56591796875,0.194091796875,0.3470450087610884
16,test,,1.457858920097351,69.25,72.875,2.310546875,2.0078125,2.0078125,218,11,6.3571017058182955,6.6875,8.0703125,1.2861328125,0.1712646484375,3.255859375,3.185546875,0.2963632551842161,6.65821148275179,2.748046875,7.8515625,0.412841796875,0.2059326171875,3.1852953424983985,1.6396484375,6.59375,0.5146484375,0.166015625,159,10,1.5146484375,5.687578028823477,5.97265625,8.2109375,0.2724609375,3.3125,4.2578125,6.65821148275179,3.087890625,6.45703125,0.463623046875,0.244384765625,3.1852953424983985,1.81640625,5.52734375,0.5703125,0.1983642578125,0.34942299691190576
