epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.11902432143688202,94.0625,95.75,2.548828125,1.4931640625,1.4931640625,65,11,4.8744992885347544,5.27734375,6.18359375,1.13671875,0.146728515625,,,0.27063887034538686,8.5958527286412,2.708984375,8.453125,0.315185546875,0.1953125,3.47678016229591,1.4990234375,5.75390625,0.43115234375,0.1712646484375,48,10,1.23828125,4.173063704762572,4.734375,6.05078125,0.2177734375,,,8.5958527286412,2.966796875,7.39453125,0.34521484375,0.22265625,3.47678016229591,1.6064453125,4.99609375,0.462158203125,0.1956787109375,0.3420445121525597
17,train,noise,0.11434204131364822,94.375,95.9375,2.5625,1.4921875,1.4921875,65,11,4.862671612557533,5.25390625,6.171875,1.134765625,0.148681640625,,,0.2953794070370828,8.591792433070083,2.72265625,8.3984375,0.31689453125,0.1966552734375,3.4996966155924953,1.5146484375,5.7265625,0.4326171875,0.1729736328125,50,10,1.234375,4.169076993369198,4.70703125,6.0390625,0.2208251953125,,,8.591792433070083,2.978515625,7.33984375,0.3466796875,0.2239990234375,3.4996966155924953,1.62109375,4.96484375,0.463134765625,0.197509765625,0.3686063943223178
18,train,noise,0.11117545515298843,94.5625,96.1875,2.59375,1.501953125,1.501953125,67,11,4.896619398501382,5.2890625,6.19921875,1.1435546875,0.1466064453125,,,0.29426015611663364,8.597053489994714,2.7109375,8.4609375,0.3154296875,0.1953125,3.4667857241064253,1.4892578125,5.77734375,0.429443359375,0.1700439453125,50,10,1.24609375,4.192818488825715,4.7421875,6.06640625,0.218017578125,,,8.597053489994714,2.97265625,7.39453125,0.345703125,0.2227783203125,3.4667857241064253,1.5966796875,5.015625,0.46044921875,0.1944580078125,0.3559809914483656
19,train,noise,0.10869726538658142,94.75,96.375,2.58984375,1.505859375,1.505859375,69,11,4.921001454006832,5.30078125,6.19140625,1.1455078125,0.143798828125,,,0.27620863599367257,8.597423712812923,2.70703125,8.484375,0.31494140625,0.1947021484375,3.489032897348918,1.48828125,5.81640625,0.426513671875,0.1693115234375,54,10,1.25,4.215258707275245,4.765625,6.05859375,0.2137451171875,,,8.597423712812923,2.970703125,7.421875,0.345458984375,0.2222900390625,3.489032897348918,1.5986328125,5.05859375,0.4580078125,0.193603515625,0.3408189155038524
20,train,noise,0.10406503826379776,94.9375,96.625,2.599609375,1.5048828125,1.5048828125,64,11,4.905838856946217,5.296875,6.19921875,1.146484375,0.1456298828125,,,0.3079597530830318,8.59240616581071,2.7265625,8.4296875,0.3173828125,0.1964111328125,3.500028140568675,1.494140625,5.80859375,0.4267578125,0.169921875,49,10,1.2509765625,4.200769115551156,4.75,6.06640625,0.2166748046875,,,8.59240616581071,2.990234375,7.36328125,0.347900390625,0.2239990234375,3.500028140568675,1.6025390625,5.046875,0.457763671875,0.1942138671875,0.3635459135031091
21,train,noise,0.10068037360906601,95.125,96.75,2.603515625,1.5107421875,1.5107421875,69,11,4.928312983192902,5.3125,6.22265625,1.1513671875,0.1466064453125,,,0.2593589699002997,8.594629446515732,2.748046875,8.40625,0.31982421875,0.1976318359375,3.4729262857354906,1.5078125,5.76953125,0.43408203125,0.171630859375,50,10,1.255859375,4.2236305695409975,4.7578125,6.08984375,0.2186279296875,,,8.594629446515732,3.013671875,7.32421875,0.3505859375,0.2257080078125,3.4729262857354906,1.6171875,5.0,0.465576171875,0.1964111328125,0.3299199533731899
22,train,noise,0.09996557235717773,95.125,96.8125,2.61328125,1.5185546875,1.5185546875,65,11,4.947882730949526,5.328125,6.2421875,1.1572265625,0.146240234375,,,0.2762374213054785,8.594534184536991,2.751953125,8.4140625,0.3203125,0.19775390625,3.4682963560409052,1.50390625,5.7890625,0.433837890625,0.1710205078125,47,10,1.263671875,4.237837679157047,4.76953125,6.109375,0.2188720703125,,,8.594534184536991,3.021484375,7.32421875,0.3515625,0.22607421875,3.4682963560409052,1.6142578125,5.01171875,0.465576171875,0.1959228515625,0.3413945354127574
23,train,noise,0.09750904887914658,95.3125,96.875,2.61328125,1.5166015625,1.5166015625,67,11,4.939409086152714,5.30078125,6.21484375,1.158203125,0.147216796875,,,0.2880961276328704,8.59613877739121,2.76953125,8.359375,0.322265625,0.1993408203125,3.4848385528098773,1.515625,5.75390625,0.434814453125,0.1724853515625,48,10,1.2646484375,4.231872970897862,4.74609375,6.08203125,0.2197265625,,,8.59613877739121,3.037109375,7.26953125,0.353271484375,0.2275390625,3.4848385528098773,1.6240234375,4.98046875,0.466064453125,0.197265625,0.3521878517911769
24,train,noise,0.0944921225309372,95.4375,97.0,2.61328125,1.5185546875,1.5185546875,64,11,4.94714015139381,5.33203125,6.23046875,1.162109375,0.1444091796875,,,0.2648573828485044,8.597181782728638,2.759765625,8.40625,0.321044921875,0.1981201171875,3.471489496986819,1.4970703125,5.80859375,0.43115234375,0.1700439453125,48,10,1.271484375,4.233304738780794,4.77734375,6.09765625,0.21630859375,,,8.597181782728638,3.029296875,7.31640625,0.352294921875,0.2264404296875,3.471489496986819,1.6083984375,5.03515625,0.46337890625,0.1949462890625,0.3252244891057358
25,train,noise,0.09367146342992783,95.4375,97.0625,2.619140625,1.5263671875,1.5263671875,67,11,4.966676441687213,5.33984375,6.23828125,1.1650390625,0.14404296875,,,0.28802165309508815,8.596710672513789,2.755859375,8.421875,0.320556640625,0.1978759765625,3.478604671554692,1.494140625,5.828125,0.429443359375,0.16943359375,49,10,1.2734375,4.2533730557153575,4.7890625,6.1015625,0.2154541015625,,,8.596710672513789,3.029296875,7.32421875,0.352294921875,0.226318359375,3.478604671554692,1.607421875,5.05078125,0.462158203125,0.1944580078125,0.34693567114725465
26,train,noise,0.09209159016609192,95.5625,97.1875,2.62890625,1.5263671875,1.5263671875,66,11,4.9633090526952905,5.3359375,6.23828125,1.166015625,0.144775390625,,,0.26562080850531644,8.59453861628374,2.76171875,8.40625,0.3212890625,0.1982421875,3.481872712291434,1.4921875,5.83203125,0.428466796875,0.169189453125,47,10,1.2734375,4.252752713961013,4.78125,6.10546875,0.216552734375,,,8.59453861628374,3.03515625,7.30859375,0.35302734375,0.226806640625,3.481872712291434,1.6044921875,5.0546875,0.460693359375,0.194091796875,0.3402296150739292
27,train,noise,0.0915721207857132,95.5625,97.125,2.638671875,1.53125,1.53125,66,11,4.975086757935924,5.34765625,6.25390625,1.169921875,0.1453857421875,,,0.27704332503394813,8.595324104640095,2.78515625,8.375,0.323974609375,0.19970703125,3.4698210502559608,1.5126953125,5.7890625,0.43603515625,0.171630859375,52,10,1.2802734375,4.259936442627913,4.7890625,6.12109375,0.2176513671875,,,8.595324104640095,3.0625,7.2578125,0.3564453125,0.2288818359375,3.4698210502559608,1.62890625,5.0,0.469482421875,0.197265625,0.34953444838670994
28,train,noise,0.08862439543008804,95.75,97.3125,2.650390625,1.5341796875,1.5341796875,66,11,4.980972747121449,5.34375,6.26171875,1.1708984375,0.14697265625,,,0.2907541509385665,8.595853774896323,2.791015625,8.359375,0.32470703125,0.2001953125,3.4633700074860676,1.4970703125,5.8125,0.43212890625,0.169921875,46,10,1.283203125,4.259363066091138,4.77734375,6.12890625,0.220703125,,,8.595853774896323,3.068359375,7.234375,0.35693359375,0.2293701171875,3.4633700074860676,1.609375,5.01953125,0.464599609375,0.1953125,0.34303896202701906
29,train,noise,0.08783039450645447,95.75,97.375,2.662109375,1.53515625,1.53515625,67,11,4.979926439883696,5.35546875,6.27734375,1.169921875,0.1466064453125,,,0.2721237937210905,8.59557346058563,2.798828125,8.3515625,0.325439453125,0.2005615234375,3.4673443827310684,1.505859375,5.8125,0.434326171875,0.170654296875,50,10,1.27734375,4.265797945250442,4.7890625,6.140625,0.22021484375,,,8.59557346058563,3.078125,7.2265625,0.358154296875,0.22998046875,3.4673443827310684,1.619140625,5.015625,0.467041015625,0.1961669921875,0.3367858959222375
30,train,noise,0.08677603304386139,95.8125,97.5,2.6640625,1.5380859375,1.5380859375,67,11,4.986934607467393,5.37109375,6.28125,1.1689453125,0.1448974609375,,,0.27787723861505154,8.592488689768203,2.8125,8.3359375,0.3271484375,0.201416015625,3.480943674956977,1.5,5.8515625,0.430908203125,0.16943359375,49,10,1.2783203125,4.273536184998296,4.8046875,6.14453125,0.2178955078125,,,8.592488689768203,3.095703125,7.20703125,0.3603515625,0.2310791015625,3.480943674956977,1.6162109375,5.0546875,0.464111328125,0.1949462890625,0.33941136282327133
1,test,,1.161149501800537,61.3125,62.96875,1.8916015625,1.560546875,1.560546875,77,11,5.129845794821083,5.1328125,6.2734375,1.0859375,0.181640625,3.0703125,3.005859375,0.23337270643915076,6.65821148275179,1.9521484375,7.890625,0.293212890625,0.16552734375,3.1852953424983985,1.3486328125,5.625,0.42333984375,0.162109375,63,10,1.1318359375,4.607229207792378,4.61328125,6.13671875,0.2486572265625,2.90625,3.31640625,6.65821148275179,2.103515625,7.0625,0.31591796875,0.1866455078125,3.1852953424983985,1.42578125,4.9453125,0.44775390625,0.182861328125,0.28551302867624073
2,test,,1.097955584526062,64.0,66.0,2.0234375,1.52734375,1.52734375,75,11,5.127714482253877,5.1015625,6.23046875,1.068359375,0.18115234375,3.212890625,3.134765625,0.22931234338087111,6.65821148275179,2.140625,7.4765625,0.321533203125,0.1820068359375,3.1852953424983985,1.4384765625,5.41015625,0.451416015625,0.173583984375,61,10,1.1181640625,4.620008384498725,4.56640625,6.09765625,0.250732421875,3.0859375,3.47265625,6.65821148275179,2.310546875,6.60546875,0.346923828125,0.205810546875,3.1852953424983985,1.5166015625,4.71875,0.476318359375,0.1956787109375,0.29184135166092173
3,test,,1.2076547145843506,66.5625,70.4375,2.11328125,1.529296875,1.529296875,72,11,5.0457560095860226,5.0546875,6.23828125,1.0947265625,0.189697265625,3.2890625,3.203125,0.26557867135606866,6.65821148275179,2.265625,7.1796875,0.34033203125,0.1934814453125,3.1852953424983985,1.53515625,5.171875,0.48193359375,0.186279296875,56,10,1.16796875,4.5165833151639,4.48828125,6.10546875,0.264892578125,3.181640625,3.55859375,6.65821148275179,2.4453125,6.25390625,0.3671875,0.2193603515625,3.1852953424983985,1.6201171875,4.43359375,0.50830078125,0.2110595703125,0.31668096023963743
4,test,,1.1777516603469849,67.8125,70.125,2.27734375,1.5615234375,1.5615234375,76,11,5.258521006084647,5.21484375,6.29296875,1.1044921875,0.171142578125,3.3359375,3.28125,0.2402759591917849,6.65821148275179,2.302734375,7.26953125,0.345947265625,0.1939697265625,3.1852953424983985,1.55859375,5.28515625,0.4892578125,0.1854248046875,60,10,1.173828125,4.733799335447482,4.66015625,6.15625,0.24267578125,3.236328125,3.6640625,6.65821148275179,2.4921875,6.3359375,0.374267578125,0.22021484375,3.1852953424983985,1.65234375,4.54296875,0.51904296875,0.2105712890625,0.3041199105616079
5,test,,1.1587014198303223,69.125,72.125,2.380859375,1.568359375,1.568359375,71,11,5.30176604619507,5.2734375,6.3046875,1.109375,0.1634521484375,3.400390625,3.34765625,0.2422556416170063,6.65821148275179,2.375,7.18359375,0.356689453125,0.198974609375,3.1852953424983985,1.5537109375,5.3515625,0.48779296875,0.18359375,57,10,1.1796875,4.7913726093036235,4.7265625,6.16796875,0.23388671875,3.318359375,3.748046875,6.65821148275179,2.58203125,6.21875,0.387939453125,0.226806640625,3.1852953424983985,1.650390625,4.609375,0.51806640625,0.2086181640625,0.3117047076790056
6,test,,1.14877188205719,69.75,72.75,2.41796875,1.5341796875,1.5341796875,72,11,5.249924871774898,5.24609375,6.2578125,1.1015625,0.1617431640625,3.404296875,3.365234375,0.24031643475725484,6.65821148275179,2.451171875,7.00390625,0.3681640625,0.2059326171875,3.1852953424983985,1.611328125,5.2109375,0.505859375,0.1910400390625,55,10,1.1689453125,4.752065447420081,4.70703125,6.125,0.2313232421875,3.326171875,3.765625,6.65821148275179,2.666015625,6.03515625,0.400390625,0.2344970703125,3.1852953424983985,1.7099609375,4.47265625,0.53662109375,0.2166748046875,0.30599497615648436
7,test,,1.1806650161743164,71.5625,74.4375,2.49609375,1.55078125,1.55078125,71,11,5.277235123762663,5.30859375,6.265625,1.126953125,0.15283203125,3.388671875,3.357421875,0.23452207114896087,6.65821148275179,2.44921875,7.06640625,0.367919921875,0.2047119140625,3.1852953424983985,1.5751953125,5.34375,0.49462890625,0.1854248046875,55,10,1.173828125,4.817426613861624,4.78125,6.12890625,0.2200927734375,3.30859375,3.759765625,6.65821148275179,2.677734375,6.0859375,0.402099609375,0.2340087890625,3.1852953424983985,1.6787109375,4.609375,0.52685546875,0.210693359375,0.3013292334295952
8,test,,1.1211166381835938,72.9375,75.5,2.4375,1.544921875,1.544921875,69,11,5.228384793124791,5.24609375,6.28125,1.1142578125,0.1644287109375,3.421875,3.388671875,0.26258969580632596,6.65821148275179,2.521484375,6.86328125,0.378662109375,0.2117919921875,3.1852953424983985,1.6572265625,5.12109375,0.52001953125,0.1964111328125,55,10,1.19140625,4.686962451791337,4.6875,6.14453125,0.2373046875,3.345703125,3.796875,6.65821148275179,2.7421875,5.859375,0.411865234375,0.24169921875,3.1852953424983985,1.76171875,4.34765625,0.55322265625,0.223876953125,0.3198128538238719
9,test,,1.1495674848556519,72.75,76.125,2.4765625,1.572265625,1.572265625,71,11,5.315850172394768,5.328125,6.33984375,1.125,0.1595458984375,3.41796875,3.384765625,0.24841696686646314,6.65821148275179,2.5703125,6.84765625,0.38623046875,0.2144775390625,3.1852953424983985,1.64453125,5.2265625,0.51611328125,0.193115234375,56,10,1.2158203125,4.766291604988208,4.75390625,6.203125,0.2332763671875,3.33984375,3.8046875,6.65821148275179,2.810546875,5.79296875,0.422119140625,0.2462158203125,3.1852953424983985,1.759765625,4.421875,0.55224609375,0.2215576171875,0.30812256708578384
10,test,,1.2079654932022095,72.4375,75.9375,2.53125,1.541015625,1.541015625,75,11,5.237876900585715,5.2890625,6.27734375,1.146484375,0.1571044921875,3.42578125,3.3828125,0.25683951366249386,6.65821148275179,2.53515625,6.87890625,0.380859375,0.212158203125,3.1852953424983985,1.60546875,5.265625,0.50390625,0.1893310546875,56,10,1.224609375,4.688004073328799,4.734375,6.140625,0.228759765625,3.353515625,3.794921875,6.65821148275179,2.7734375,5.84765625,0.41650390625,0.243408203125,3.1852953424983985,1.7216796875,4.4765625,0.54052734375,0.2174072265625,0.31847221066354414
11,test,,1.222638726234436,70.8125,75.0625,2.55078125,1.564453125,1.564453125,74,11,5.311948503400119,5.359375,6.33984375,1.12890625,0.154296875,3.453125,3.40234375,0.22718853868650396,6.65821148275179,2.546875,6.92578125,0.382568359375,0.2119140625,3.1852953424983985,1.6083984375,5.328125,0.5048828125,0.188232421875,59,10,1.2314453125,4.7475758966119,4.79296875,6.19921875,0.2265625,3.39453125,3.83203125,6.65821148275179,2.794921875,5.86328125,0.419677734375,0.2440185546875,3.1852953424983985,1.73046875,4.51953125,0.54345703125,0.2169189453125,0.3005323341569057
12,test,,1.3388973474502563,71.8125,75.3125,2.6015625,1.5830078125,1.5830078125,73,11,5.2749156287528685,5.3515625,6.3515625,1.158203125,0.1573486328125,3.44140625,3.384765625,0.2362120120559085,6.65821148275179,2.552734375,6.90625,0.38330078125,0.2125244140625,3.1852953424983985,1.625,5.2890625,0.51025390625,0.1903076171875,61,10,1.248046875,4.7685834463472165,4.77734375,6.2109375,0.2308349609375,3.37109375,3.806640625,6.65821148275179,2.796875,5.84375,0.419921875,0.2445068359375,3.1852953424983985,1.7412109375,4.48046875,0.546875,0.21875,0.307291032221675
13,test,,1.2718241214752197,73.1875,75.9375,2.591796875,1.5634765625,1.5634765625,73,11,5.217756022611123,5.31640625,6.3359375,1.1455078125,0.1610107421875,3.451171875,3.388671875,0.24675569006493958,6.65821148275179,2.5703125,6.83203125,0.38623046875,0.2147216796875,3.1852953424983985,1.59375,5.31640625,0.50048828125,0.1875,57,10,1.2314453125,4.660655381493254,4.734375,6.19921875,0.236083984375,3.384765625,3.80859375,6.65821148275179,2.81640625,5.76171875,0.4228515625,0.2470703125,3.1852953424983985,1.712890625,4.4921875,0.53759765625,0.21630859375,0.3093524027181616
14,test,,1.4228533506393433,71.8125,75.0625,2.650390625,1.576171875,1.576171875,73,11,5.318016485642201,5.41015625,6.3671875,1.1572265625,0.1505126953125,3.458984375,3.396484375,0.2271552670082603,6.65821148275179,2.552734375,6.9609375,0.383544921875,0.2115478515625,3.1852953424983985,1.576171875,5.4453125,0.49462890625,0.183349609375,58,10,1.2470703125,4.755391007120529,4.84375,6.2265625,0.2220458984375,3.396484375,3.826171875,6.65821148275179,2.80859375,5.88671875,0.421875,0.244140625,3.1852953424983985,1.7021484375,4.625,0.5341796875,0.2119140625,0.30798409169381497
15,test,,1.4972387552261353,71.5625,75.0625,2.658203125,1.5322265625,1.5322265625,73,11,5.1878809522948295,5.28515625,6.296875,1.1513671875,0.1610107421875,3.462890625,3.38671875,0.21221350252663548,6.65821148275179,2.560546875,6.8203125,0.384521484375,0.2144775390625,3.1852953424983985,1.568359375,5.33203125,0.492431640625,0.1851806640625,59,10,1.2421875,4.6502568391048,4.7109375,6.16015625,0.2353515625,3.404296875,3.802734375,6.65821148275179,2.806640625,5.75390625,0.421630859375,0.2469482421875,3.1852953424983985,1.6904296875,4.515625,0.53076171875,0.214111328125,0.2903038612689688
16,test,,1.3677181005477905,72.375,75.0,2.623046875,1.58984375,1.58984375,75,11,5.29433911425682,5.375,6.37109375,1.1630859375,0.1561279296875,3.4296875,3.369140625,0.23403098762923621,6.65821148275179,2.572265625,6.890625,0.38623046875,0.2137451171875,3.1852953424983985,1.56640625,5.4296875,0.49169921875,0.1829833984375,59,10,1.2578125,4.707791256837472,4.796875,6.23046875,0.2298583984375,3.357421875,3.79296875,6.65821148275179,2.826171875,5.80078125,0.424560546875,0.2467041015625,3.1852953424983985,1.6904296875,4.6015625,0.53076171875,0.2117919921875,0.304835916047368
