epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5602031946182251,70.625,70.9375,1.0537109375,2.283203125,2.283203125,3730,11,6.910104588870919,6.61328125,9.9609375,1.3740234375,0.336181640625,,,0.2928666908790646,8.595744689182991,2.748046875,9.7109375,0.31982421875,0.1806640625,3.461241049272516,1.4033203125,7.26953125,0.4052734375,0.1392822265625,2685,10,1.482421875,6.216032826417183,5.8515625,9.609375,0.39111328125,,,8.595744689182991,2.783203125,8.8828125,0.32373046875,0.192626953125,3.461241049272516,1.4150390625,6.484375,0.408935546875,0.1519775390625,0.30019834562316655
2,train,noise,0.33619412779808044,82.875,83.5625,1.5322265625,2.380859375,2.380859375,1596,11,6.05357855632968,6.84765625,10.1796875,1.5908203125,0.3271484375,,,0.29640927098750847,8.59703786847184,2.986328125,9.4765625,0.347412109375,0.193359375,3.4806354526180905,1.5576171875,7.21484375,0.447509765625,0.1507568359375,884,10,1.736328125,5.194140461907533,6.0625,9.8125,0.382080078125,,,8.59703786847184,3.046875,8.5625,0.3544921875,0.2078857421875,3.4806354526180905,1.5869140625,6.37109375,0.455810546875,0.166259765625,0.30412483324094386
3,train,noise,0.24385368824005127,87.875,88.5625,1.7177734375,2.42578125,2.42578125,1673,11,6.196718431874956,7.0234375,10.2421875,1.580078125,0.314453125,,,0.2852119371559152,8.594145199346222,3.158203125,9.3046875,0.367431640625,0.2021484375,3.475939607986183,1.6826171875,7.13671875,0.484130859375,0.1602783203125,904,10,1.7177734375,5.326152685060584,6.23828125,9.875,0.368408203125,,,8.594145199346222,3.23046875,8.3671875,0.375732421875,0.2177734375,3.475939607986183,1.724609375,6.26171875,0.496337890625,0.1776123046875,0.291187781844462
4,train,noise,0.19330854713916779,90.4375,91.0625,1.853515625,2.466796875,2.466796875,1600,11,6.427691660286608,7.4765625,10.4609375,1.552734375,0.285400390625,,,0.2710548589377259,8.595848804315098,3.291015625,9.4921875,0.3828125,0.2047119140625,3.474223140417772,1.75390625,7.44140625,0.5048828125,0.16015625,823,10,1.68359375,5.535703896938775,6.69140625,10.0859375,0.336181640625,,,8.595848804315098,3.373046875,8.5390625,0.392578125,0.220703125,3.474223140417772,1.802734375,6.5625,0.51904296875,0.1773681640625,0.2791095027702228
5,train,noise,0.15864814817905426,92.25,92.875,1.9541015625,2.5078125,2.5078125,1283,11,6.557497258190305,7.6640625,10.515625,1.5380859375,0.271484375,,,0.26255316015431485,8.600108562734563,3.443359375,9.3828125,0.400390625,0.211669921875,3.471546099195992,1.828125,7.4765625,0.52685546875,0.1641845703125,652,10,1.6591796875,5.647515432244755,6.88671875,10.140625,0.320556640625,,,8.600108562734563,3.533203125,8.421875,0.410888671875,0.2281494140625,3.471546099195992,1.8837890625,6.59375,0.54248046875,0.1817626953125,0.2719184704948387
6,train,noise,0.13430875539779663,93.4375,94.0625,2.0234375,2.544921875,2.544921875,1304,11,6.755891140618303,7.89453125,10.6875,1.5283203125,0.261474609375,,,0.25557538915632,8.596918675782238,3.572265625,9.34375,0.41552734375,0.2166748046875,3.4804182287142624,1.9033203125,7.56640625,0.546875,0.1673583984375,653,10,1.646484375,5.841996150945548,7.10546875,10.296875,0.31005859375,,,8.596918675782238,3.673828125,8.359375,0.42724609375,0.23388671875,3.4804182287142624,1.9638671875,6.66015625,0.56396484375,0.1854248046875,0.2624905299515916
7,train,noise,0.11727430671453476,94.3125,94.875,2.0390625,2.572265625,2.572265625,1386,11,6.937548947156179,8.015625,10.7421875,1.55078125,0.254150390625,,,0.26761134760846,8.597208849091974,3.669921875,9.2734375,0.4267578125,0.220947265625,3.4801435268729337,1.921875,7.6484375,0.55224609375,0.167236328125,686,10,1.67578125,6.028762099764668,7.22265625,10.3515625,0.30224609375,,,8.597208849091974,3.775390625,8.265625,0.439208984375,0.2386474609375,3.4801435268729337,1.9833984375,6.73828125,0.56982421875,0.185302734375,0.27431574528219804
8,train,noise,0.10400491952896118,95.0,95.5625,2.05859375,2.58984375,2.58984375,1316,11,6.983907341855195,8.109375,10.78125,1.57421875,0.2479248046875,,,0.2592974857822767,8.596294876982562,3.744140625,9.21875,0.435546875,0.22412109375,3.47276842709392,1.931640625,7.71875,0.55615234375,0.166748046875,642,10,1.7041015625,6.062115609839299,7.3203125,10.390625,0.295166015625,,,8.596294876982562,3.857421875,8.203125,0.44873046875,0.2423095703125,3.47276842709392,1.9951171875,6.8046875,0.57470703125,0.184814453125,0.26817744034158586
9,train,noise,0.09352423995733261,95.5,96.0,2.076171875,2.603515625,2.603515625,1419,11,7.056376475645032,8.0859375,10.7890625,1.615234375,0.25048828125,,,0.23511324179166734,8.592162921718593,3.865234375,8.9453125,0.44970703125,0.2318115234375,3.4957826962551186,1.9765625,7.62890625,0.5654296875,0.170654296875,694,10,1.7548828125,6.1287185351930304,7.2890625,10.390625,0.298583984375,,,8.592162921718593,3.98828125,7.90625,0.464111328125,0.251220703125,3.4957826962551186,2.044921875,6.6953125,0.5849609375,0.1895751953125,0.2478778159136062
10,train,noise,0.08133942633867264,96.1875,96.6875,2.08984375,2.603515625,2.603515625,1377,11,7.120493605564884,8.3359375,10.8125,1.625,0.22900390625,,,0.25176729696366124,8.597425487864017,3.921875,9.0859375,0.456298828125,0.231689453125,3.4750832608244453,1.9736328125,7.86328125,0.56787109375,0.1671142578125,654,10,1.7685546875,6.1931068909722224,7.5625,10.4140625,0.27392578125,,,8.597425487864017,4.05078125,8.0625,0.470947265625,0.25048828125,3.4750832608244453,2.041015625,6.953125,0.58740234375,0.18505859375,0.26336757474721545
11,train,noise,0.0731479600071907,96.5,97.0,2.083984375,2.6171875,2.6171875,1339,11,7.234897279197196,8.34375,10.8359375,1.6181640625,0.230224609375,,,0.2794882895573449,8.59491629462989,4.01171875,8.9140625,0.466796875,0.23681640625,3.4716986396125793,2.03125,7.75,0.5849609375,0.171875,625,10,1.7548828125,6.314003147040325,7.5546875,10.4375,0.276123046875,,,8.59491629462989,4.14453125,7.86328125,0.482177734375,0.256591796875,3.4716986396125793,2.103515625,6.82421875,0.60595703125,0.190673828125,0.28913795399176817
12,train,noise,0.06692212074995041,96.875,97.25,2.080078125,2.625,2.625,1277,11,7.32158232700262,8.3515625,10.8203125,1.6142578125,0.2279052734375,,,0.24133943047685746,8.594964402468285,4.05078125,8.84375,0.47119140625,0.239013671875,3.4945002075399496,2.025390625,7.796875,0.57958984375,0.1708984375,583,10,1.748046875,6.402035045603349,7.57421875,10.421875,0.2734375,,,8.594964402468285,4.18359375,7.80078125,0.48681640625,0.2587890625,3.4945002075399496,2.09765625,6.875,0.60009765625,0.189453125,0.25033743040493195
