epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1632569283246994,92.3125,94.4375,2.697265625,1.5595703125,1.83203125,47,10,4.379760176974932,4.5859375,5.8359375,1.4873046875,0.2142333984375,,,0.2271558971372372,8.592822877773306,2.314453125,8.546875,0.269287109375,0.175537109375,3.468706269764162,1.181640625,5.69140625,0.3408203125,0.146728515625,46,10,1.7353515625,3.839339801705314,4.59765625,6.34375,0.275146484375,,,8.592822877773306,2.990234375,7.2109375,0.34814453125,0.226806640625,3.468706269764162,1.5341796875,5.0,0.442138671875,0.190185546875,0.31587387580433357
12,train,noise,0.15501444041728973,92.6875,94.6875,2.732421875,1.56640625,1.8388671875,50,10,4.3958679145823245,4.62890625,5.8671875,1.4921875,0.2113037109375,,,0.23449033726417962,8.592688916675083,2.341796875,8.5390625,0.2724609375,0.1771240234375,3.4901703669383317,1.193359375,5.73046875,0.342041015625,0.1470947265625,49,10,1.7392578125,3.8645010688194046,4.640625,6.37109375,0.271728515625,,,8.592688916675083,3.025390625,7.18359375,0.35205078125,0.228515625,3.4901703669383317,1.546875,5.03515625,0.443359375,0.1903076171875,0.3263806726127917
13,train,noise,0.14950060844421387,93.0625,95.0625,2.7578125,1.5712890625,1.8447265625,54,10,4.402287243699938,4.640625,5.8671875,1.49609375,0.2091064453125,,,0.20712695750481766,8.594204651581467,2.341796875,8.546875,0.2724609375,0.177001953125,3.471571352250837,1.1806640625,5.75,0.340087890625,0.1455078125,56,10,1.7431640625,3.8808829007041084,4.65625,6.3671875,0.2685546875,,,8.594204651581467,3.02734375,7.1953125,0.352294921875,0.228515625,3.471571352250837,1.537109375,5.0546875,0.442626953125,0.1890869140625,0.2874223746348893
14,train,noise,0.14443954825401306,93.3125,95.3125,2.77734375,1.57421875,1.849609375,60,10,4.413760299354308,4.66796875,5.87890625,1.5009765625,0.20654296875,,,0.2131966630469312,8.595374057480758,2.353515625,8.5546875,0.27392578125,0.177490234375,3.492447815021621,1.1796875,5.796875,0.337890625,0.1446533203125,62,10,1.75,3.889021340914775,4.68359375,6.375,0.265380859375,,,8.595374057480758,3.037109375,7.203125,0.353515625,0.228759765625,3.492447815021621,1.53515625,5.10546875,0.439697265625,0.187744140625,0.2990405682559205
15,train,noise,0.1379566490650177,93.4375,95.5,2.79296875,1.5830078125,1.8583984375,57,10,4.41038134395474,4.69921875,5.90625,1.5107421875,0.2042236328125,,,0.22043975003471566,8.593084563351693,2.36328125,8.5625,0.275146484375,0.177734375,3.4838684792684305,1.2001953125,5.78125,0.3447265625,0.146728515625,59,10,1.76171875,3.8833960915152494,4.7109375,6.390625,0.262939453125,,,8.593084563351693,3.04296875,7.21875,0.354248046875,0.228759765625,3.4838684792684305,1.5537109375,5.08984375,0.44580078125,0.1895751953125,0.3010481339495319
16,train,noise,0.13305246829986572,93.625,95.75,2.8046875,1.58203125,1.8603515625,62,10,4.410483897452779,4.671875,5.89453125,1.509765625,0.2071533203125,,,0.2390451111436014,8.59495996924477,2.37109375,8.5234375,0.27587890625,0.1787109375,3.4643980698113137,1.1943359375,5.75,0.3447265625,0.146728515625,63,10,1.763671875,3.878179632086017,4.69140625,6.390625,0.265869140625,,,8.59495996924477,3.060546875,7.16796875,0.35595703125,0.2303466796875,3.4643980698113137,1.552734375,5.05078125,0.4482421875,0.1904296875,0.31737851652909665
17,train,noise,0.13003405928611755,93.8125,95.875,2.8203125,1.587890625,1.865234375,65,10,4.420505527275588,4.7421875,5.91015625,1.513671875,0.197509765625,,,0.22847309776775868,8.594495518374453,2.369140625,8.6015625,0.275634765625,0.1776123046875,3.481429154924808,1.173828125,5.875,0.337158203125,0.1427001953125,67,10,1.767578125,3.8850237088852664,4.7734375,6.40234375,0.25439453125,,,8.594495518374453,3.0546875,7.26171875,0.35546875,0.228515625,3.481429154924808,1.52734375,5.19921875,0.438720703125,0.18505859375,0.3093709174432415
18,train,noise,0.12438249588012695,94.1875,96.125,2.830078125,1.5927734375,1.8701171875,67,10,4.4431524134631495,4.7734375,5.91796875,1.5166015625,0.193115234375,,,0.18924598263103887,8.596434923590445,2.36328125,8.640625,0.27490234375,0.1767578125,3.494160578178494,1.201171875,5.8671875,0.34375,0.145263671875,67,10,1.7666015625,3.917667498011244,4.8125,6.40234375,0.248291015625,,,8.596434923590445,3.048828125,7.3125,0.3544921875,0.227294921875,3.494160578178494,1.5625,5.1796875,0.447265625,0.1881103515625,0.2822724226770873
19,train,noise,0.12211941927671432,94.25,96.3125,2.8359375,1.5927734375,1.87109375,68,10,4.483583149495957,4.7890625,5.91015625,1.5068359375,0.1893310546875,,,0.2128877670218394,8.59597905411067,2.36328125,8.6640625,0.27490234375,0.176513671875,3.481831377884889,1.1923828125,5.890625,0.34228515625,0.14404296875,68,10,1.7548828125,3.9685756949258497,4.8359375,6.390625,0.2435302734375,,,8.59597905411067,3.05078125,7.33203125,0.35498046875,0.2271728515625,3.481831377884889,1.552734375,5.2109375,0.44580078125,0.1866455078125,0.29243114766972306
20,train,noise,0.11578357964754105,94.4375,96.4375,2.83984375,1.595703125,1.8740234375,63,10,4.492778559664881,4.8046875,5.92578125,1.5107421875,0.189208984375,,,0.2250431871679963,8.59710458018179,2.35546875,8.6953125,0.27392578125,0.17578125,3.4719726509178046,1.1943359375,5.890625,0.343994140625,0.144287109375,66,10,1.759765625,3.975784447342491,4.84765625,6.40625,0.243408203125,,,8.59710458018179,3.0390625,7.3671875,0.353515625,0.22607421875,3.4719726509178046,1.5546875,5.2109375,0.44775390625,0.1868896484375,0.31673832039733185
21,train,noise,0.1128978282213211,94.625,96.625,2.8515625,1.595703125,1.8759765625,70,10,4.489101893005784,4.8359375,5.93359375,1.5107421875,0.1845703125,,,0.20367980030106506,8.598406496067657,2.353515625,8.7265625,0.273681640625,0.1751708984375,3.4821704397796336,1.1962890625,5.9296875,0.343505859375,0.143798828125,70,10,1.76171875,3.980716089221567,4.8828125,6.40234375,0.237548828125,,,8.598406496067657,3.033203125,7.4140625,0.352783203125,0.2249755859375,3.4821704397796336,1.552734375,5.2578125,0.446044921875,0.1856689453125,0.3018327503909854
22,train,noise,0.1096428632736206,94.6875,96.8125,2.853515625,1.6015625,1.8818359375,71,10,4.521340503362794,4.8671875,5.9375,1.5126953125,0.1800537109375,,,0.21190507701128578,8.593025040352604,2.34375,8.7734375,0.272705078125,0.174072265625,3.4739449645600806,1.1513671875,6.0390625,0.33154296875,0.1380615234375,73,10,1.763671875,4.010675969708497,4.91796875,6.40234375,0.2320556640625,,,8.593025040352604,3.017578125,7.4765625,0.35107421875,0.223388671875,3.4739449645600806,1.4951171875,5.40234375,0.43017578125,0.1781005859375,0.281408226330295
23,train,noise,0.10682617127895355,94.9375,96.9375,2.85546875,1.603515625,1.880859375,75,10,4.542432201997491,4.859375,5.921875,1.513671875,0.1793212890625,,,0.2018525716784952,8.594093969498664,2.353515625,8.7421875,0.27392578125,0.1749267578125,3.4944052805781354,1.1650390625,6.0234375,0.333251953125,0.139404296875,75,10,1.759765625,4.051758214015447,4.92578125,6.40234375,0.2308349609375,,,8.594093969498664,3.041015625,7.4375,0.353759765625,0.2249755859375,3.4944052805781354,1.5185546875,5.3828125,0.4345703125,0.180419921875,0.29494539355456695
24,train,noise,0.10216594487428665,95.1875,97.125,2.85546875,1.6015625,1.880859375,72,10,4.557871800326392,4.89453125,5.9375,1.509765625,0.1751708984375,,,0.23000808509344037,8.598312093270595,2.349609375,8.796875,0.273193359375,0.174072265625,3.4706627291225516,1.1513671875,6.0625,0.331787109375,0.1376953125,72,10,1.7568359375,4.066026431265822,4.9609375,6.40625,0.225830078125,,,8.598312093270595,3.029296875,7.49609375,0.352294921875,0.2235107421875,3.4706627291225516,1.4990234375,5.43359375,0.431884765625,0.1778564453125,0.31472074052668675
25,train,noise,0.09832560271024704,95.375,97.3125,2.859375,1.607421875,1.8876953125,72,10,4.563269369459483,4.9375,5.94921875,1.5185546875,0.1700439453125,,,0.23387903927735845,8.592993832649643,2.349609375,8.828125,0.2734375,0.1737060546875,3.4912994500840426,1.138671875,6.15234375,0.326171875,0.1351318359375,72,10,1.765625,4.0731507842846595,5.0,6.41015625,0.2198486328125,,,8.592993832649643,3.021484375,7.546875,0.351806640625,0.2222900390625,3.4912994500840426,1.4775390625,5.5390625,0.423095703125,0.1739501953125,0.29645274245066777
26,train,noise,0.09777142107486725,95.375,97.375,2.857421875,1.609375,1.890625,74,10,4.599818373937899,4.9453125,5.9453125,1.515625,0.1680908203125,,,0.2063263711379497,8.596891438162304,2.357421875,8.828125,0.274169921875,0.174072265625,3.4966262196179154,1.1328125,6.1796875,0.32373046875,0.1341552734375,73,10,1.763671875,4.105846011349968,5.015625,6.40625,0.21728515625,,,8.596891438162304,3.0390625,7.53515625,0.353515625,0.2232666015625,3.4966262196179154,1.4736328125,5.5625,0.42138671875,0.173095703125,0.29026360873858104
27,train,noise,0.09425610303878784,95.5,97.4375,2.861328125,1.6162109375,1.8935546875,73,10,4.655199256606279,4.97265625,5.953125,1.5126953125,0.164306640625,,,0.22011198596074472,8.595657935837831,2.361328125,8.84375,0.274658203125,0.1739501953125,3.4662039724850495,1.1201171875,6.19921875,0.3232421875,0.1326904296875,72,10,1.75390625,4.190162740906928,5.05078125,6.4140625,0.2127685546875,,,8.595657935837831,3.044921875,7.5546875,0.354248046875,0.22314453125,3.4662039724850495,1.458984375,5.59765625,0.4208984375,0.1712646484375,0.28533151926389205
28,train,noise,0.09111939370632172,95.75,97.625,2.86328125,1.6123046875,1.8935546875,74,10,4.699025037136196,5.0,5.96484375,1.5009765625,0.161865234375,,,0.2160606251936281,8.591228948679332,2.359375,8.8671875,0.274658203125,0.1737060546875,3.463385108918824,1.099609375,6.26171875,0.3173828125,0.1298828125,71,10,1.7412109375,4.250837764077418,5.06640625,6.4140625,0.2099609375,,,8.591228948679332,3.0390625,7.58203125,0.353759765625,0.2225341796875,3.463385108918824,1.4287109375,5.67578125,0.41259765625,0.16748046875,0.28471486817115543
29,train,noise,0.09085232764482498,95.6875,97.75,2.8671875,1.611328125,1.89453125,71,10,4.75533006323789,5.015625,5.95703125,1.490234375,0.158203125,,,0.2035056049467998,8.59142929276705,2.3515625,8.8984375,0.273681640625,0.1728515625,3.464911055859685,1.076171875,6.328125,0.310791015625,0.126953125,70,10,1.728515625,4.32570229719967,5.09765625,6.4140625,0.2049560546875,,,8.59142929276705,3.037109375,7.6171875,0.353515625,0.2218017578125,3.464911055859685,1.40625,5.75,0.406005859375,0.1641845703125,0.2742928254996857
30,train,noise,0.0878983661532402,95.8125,97.8125,2.86328125,1.6142578125,1.8955078125,73,10,4.743159716208096,5.015625,5.9609375,1.498046875,0.158203125,,,0.1987379665961157,8.592788187517447,2.34765625,8.9140625,0.273193359375,0.1724853515625,3.4781264384366817,1.0849609375,6.32421875,0.31201171875,0.1278076171875,72,10,1.73828125,4.302197401521095,5.09765625,6.4140625,0.2049560546875,,,8.592788187517447,3.029296875,7.6328125,0.3525390625,0.2213134765625,3.4781264384366817,1.4169921875,5.7421875,0.407470703125,0.165283203125,0.2627912101093731
1,test,,1.504318356513977,60.65625,64.25,1.9921875,1.48046875,1.7490234375,76,10,4.8421378255875025,4.6015625,5.71484375,1.19921875,0.1944580078125,2.921875,2.97265625,0.23919552701093524,6.65821148275179,1.6396484375,7.98046875,0.2462158203125,0.1456298828125,3.1852953424983985,0.88623046875,6.015625,0.2783203125,0.11383056640625,71,10,1.337890625,4.765470284599476,4.7578125,6.31640625,0.2464599609375,3.05078125,3.33203125,6.65821148275179,2.2265625,6.96484375,0.334228515625,0.1949462890625,3.1852953424983985,1.2060546875,5.53125,0.378662109375,0.15185546875,0.333231845451607
2,test,,1.3362661600112915,67.5625,69.8125,2.265625,1.5751953125,1.8447265625,71,10,5.158344109232913,4.77734375,5.85546875,1.234375,0.184326171875,3.091796875,3.125,0.23381320847768328,6.65821148275179,1.7587890625,7.91796875,0.26416015625,0.15380859375,3.1852953424983985,0.95458984375,6.05078125,0.2998046875,0.11993408203125,66,10,1.3818359375,4.9421102120219755,4.84375,6.33203125,0.2349853515625,3.20703125,3.51171875,6.65821148275179,2.30078125,6.8984375,0.345703125,0.2000732421875,3.1852953424983985,1.2509765625,5.52734375,0.392822265625,0.1558837890625,0.3138942773640164
3,test,,1.4524894952774048,66.4375,68.5,2.396484375,1.599609375,1.8564453125,76,10,5.266320860960115,4.85546875,5.87109375,1.2333984375,0.173095703125,3.140625,3.1953125,0.23549073744281118,6.65821148275179,1.8349609375,7.84375,0.275634765625,0.159423828125,3.1852953424983985,1.0185546875,6.00390625,0.319580078125,0.1265869140625,68,10,1.3779296875,5.038292845123694,4.921875,6.33203125,0.222900390625,3.2578125,3.59765625,6.65821148275179,2.38671875,6.8046875,0.3583984375,0.2061767578125,3.1852953424983985,1.3291015625,5.44921875,0.417236328125,0.1639404296875,0.3065422191065882
4,test,,1.4635928869247437,67.8125,69.625,2.498046875,1.58984375,1.859375,68,10,5.155407415134951,4.78125,5.87890625,1.2666015625,0.1864013671875,3.1640625,3.193359375,0.25386132234360526,6.65821148275179,1.9453125,7.55078125,0.292236328125,0.1700439453125,3.1852953424983985,1.08984375,5.7890625,0.342041015625,0.13671875,66,10,1.4130859375,4.935863922962633,4.8046875,6.3125,0.2386474609375,3.279296875,3.603515625,6.65821148275179,2.51171875,6.4375,0.37744140625,0.2191162109375,3.1852953424983985,1.4150390625,5.16015625,0.4443359375,0.1771240234375,0.3305755926795919
5,test,,1.3627837896347046,67.8125,70.9375,2.533203125,1.58203125,1.8671875,67,10,5.15075201356973,4.765625,5.88671875,1.25,0.1905517578125,3.193359375,3.232421875,0.2553273032261848,6.65821148275179,2.0390625,7.34765625,0.30615234375,0.178466796875,3.1852953424983985,1.1640625,5.62109375,0.365478515625,0.146484375,59,10,1.4267578125,4.88657573356027,4.77734375,6.32421875,0.244873046875,3.3203125,3.650390625,6.65821148275179,2.623046875,6.1875,0.39404296875,0.2294921875,3.1852953424983985,1.501953125,4.95703125,0.471435546875,0.188720703125,0.3338404234749581
6,test,,1.2494020462036133,70.5625,72.125,2.568359375,1.5810546875,1.873046875,67,10,5.158126986672147,4.78515625,5.8984375,1.2900390625,0.188720703125,3.197265625,3.251953125,0.24999747881827133,6.65821148275179,2.130859375,7.1796875,0.320068359375,0.186279296875,3.1852953424983985,1.21484375,5.54296875,0.38134765625,0.15234375,61,10,1.4736328125,4.845978240162826,4.7890625,6.3359375,0.24365234375,3.32421875,3.671875,6.65821148275179,2.734375,5.98046875,0.41064453125,0.23876953125,3.1852953424983985,1.5634765625,4.8515625,0.49072265625,0.1959228515625,0.33049076386480997
7,test,,1.3885741233825684,68.875,70.875,2.580078125,1.5771484375,1.8701171875,68,10,5.15941535604099,4.80078125,5.890625,1.30078125,0.184814453125,3.212890625,3.259765625,0.24892760097513847,6.65821148275179,2.150390625,7.16015625,0.322998046875,0.1876220703125,3.1852953424983985,1.2138671875,5.55859375,0.381103515625,0.1519775390625,67,10,1.4853515625,4.899382411383273,4.81640625,6.328125,0.2386474609375,3.333984375,3.67578125,6.65821148275179,2.759765625,5.953125,0.41455078125,0.2406005859375,3.1852953424983985,1.5625,4.87890625,0.490478515625,0.1951904296875,0.32684378026361854
8,test,,1.3364403247833252,70.125,72.125,2.634765625,1.5859375,1.8798828125,68,10,5.08400313057105,4.71484375,5.91015625,1.326171875,0.20263671875,3.2265625,3.234375,0.2528364016256,6.65821148275179,2.20703125,6.95703125,0.33154296875,0.194091796875,3.1852953424983985,1.27734375,5.34375,0.401123046875,0.1617431640625,65,10,1.5224609375,4.801399409967812,4.6953125,6.34765625,0.260498046875,3.326171875,3.623046875,6.65821148275179,2.830078125,5.6953125,0.425048828125,0.249267578125,3.1852953424983985,1.638671875,4.6015625,0.5146484375,0.2080078125,0.347102435780201
9,test,,1.309266448020935,69.9375,72.75,2.615234375,1.5927734375,1.8779296875,67,10,5.080194295750551,4.7109375,5.8984375,1.33203125,0.2015380859375,3.23046875,3.244140625,0.27770576708471995,6.65821148275179,2.22265625,6.921875,0.333984375,0.195556640625,3.1852953424983985,1.2705078125,5.35546875,0.39892578125,0.160888671875,64,10,1.529296875,4.758796355052505,4.70703125,6.35546875,0.25927734375,3.328125,3.625,6.65821148275179,2.861328125,5.64453125,0.4296875,0.251708984375,3.1852953424983985,1.6318359375,4.62890625,0.51220703125,0.206787109375,0.3593585418063847
10,test,,1.4534029960632324,69.75,72.75,2.591796875,1.572265625,1.8583984375,67,10,5.041503494275914,4.6484375,5.890625,1.3271484375,0.2109375,3.24609375,3.23046875,0.2686196622516249,6.65821148275179,2.251953125,6.80078125,0.33837890625,0.19921875,3.1852953424983985,1.2919921875,5.25,0.405517578125,0.1649169921875,62,10,1.51171875,4.776428746230276,4.640625,6.36328125,0.270751953125,3.328125,3.587890625,6.65821148275179,2.90625,5.484375,0.4365234375,0.25732421875,3.1852953424983985,1.6611328125,4.50390625,0.521484375,0.2122802734375,0.3616903488574053
11,test,,1.2503182888031006,71.625,73.0,2.615234375,1.556640625,1.8486328125,65,10,5.061475810064618,4.65625,5.89453125,1.2998046875,0.2100830078125,3.24609375,3.24609375,0.2651252437616925,6.65821148275179,2.283203125,6.75,0.343017578125,0.2017822265625,3.1852953424983985,1.29296875,5.2578125,0.40576171875,0.164794921875,60,10,1.5068359375,4.785972110504277,4.64453125,6.36328125,0.270263671875,3.33984375,3.611328125,6.65821148275179,2.9375,5.42578125,0.441162109375,0.260009765625,3.1852953424983985,1.6591796875,4.51171875,0.52099609375,0.2119140625,0.35702203325835846
12,test,,1.3129873275756836,71.1875,73.125,2.701171875,1.5810546875,1.853515625,65,10,5.079575288986823,4.67578125,5.90625,1.314453125,0.208251953125,3.265625,3.25390625,0.27492105885536344,6.65821148275179,2.2890625,6.75390625,0.343994140625,0.2020263671875,3.1852953424983985,1.3173828125,5.2265625,0.41357421875,0.1676025390625,61,10,1.5078125,4.762279089023412,4.66015625,6.375,0.2685546875,3.35546875,3.61328125,6.65821148275179,2.943359375,5.43359375,0.44189453125,0.260009765625,3.1852953424983985,1.6884765625,4.47265625,0.52978515625,0.215087890625,0.3571633250397347
13,test,,1.311539649963379,70.3125,72.25,2.6875,1.58984375,1.8583984375,63,10,5.092371174568713,4.69140625,5.8984375,1.3203125,0.2047119140625,3.25390625,3.25390625,0.2620136565908216,6.65821148275179,2.310546875,6.7265625,0.34716796875,0.20361328125,3.1852953424983985,1.31640625,5.2421875,0.4130859375,0.1671142578125,58,10,1.4970703125,4.8081506862373695,4.6875,6.36328125,0.263671875,3.34375,3.61328125,6.65821148275179,2.970703125,5.40234375,0.446044921875,0.26171875,3.1852953424983985,1.685546875,4.5,0.529296875,0.2142333984375,0.35592890454297754
14,test,,1.4735455513000488,68.375,71.5625,2.73046875,1.560546875,1.85546875,69,10,5.058483512688832,4.71875,5.890625,1.322265625,0.1990966796875,3.271484375,3.26171875,0.27475456305191737,6.65821148275179,2.27734375,6.8203125,0.342041015625,0.2001953125,3.1852953424983985,1.3046875,5.29296875,0.40966796875,0.1650390625,70,10,1.5185546875,4.834925956798379,4.73828125,6.37109375,0.256591796875,3.353515625,3.607421875,6.65821148275179,2.94140625,5.51171875,0.441650390625,0.258056640625,3.1852953424983985,1.68359375,4.5546875,0.52880859375,0.2125244140625,0.3609079298362907
15,test,,1.5216246843338013,68.0625,70.125,2.72265625,1.5625,1.8466796875,69,10,5.048044840353756,4.73828125,5.890625,1.3388671875,0.1954345703125,3.26953125,3.26171875,0.2732037940818386,6.65821148275179,2.296875,6.8046875,0.344970703125,0.201416015625,3.1852953424983985,1.3134765625,5.30078125,0.412109375,0.1656494140625,65,10,1.5244140625,4.789242606014204,4.7578125,6.35546875,0.251708984375,3.3359375,3.609375,6.65821148275179,2.962890625,5.4921875,0.44482421875,0.259521484375,3.1852953424983985,1.6904296875,4.5625,0.53076171875,0.2127685546875,0.3573801919760966
16,test,,1.3536386489868164,68.375,71.6875,2.763671875,1.5908203125,1.8642578125,68,10,5.135470144861216,4.75,5.90234375,1.3310546875,0.19580078125,3.263671875,3.25,0.28063854473493893,6.65821148275179,2.291015625,6.82421875,0.343994140625,0.2008056640625,3.1852953424983985,1.3076171875,5.3203125,0.410400390625,0.164794921875,68,10,1.5185546875,4.8804480681212965,4.76953125,6.375,0.251953125,3.34375,3.59765625,6.65821148275179,2.955078125,5.51953125,0.443603515625,0.258544921875,3.1852953424983985,1.68359375,4.5859375,0.5283203125,0.211669921875,0.3633506261510116
