epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46111154556274414,77.375,78.0625,1.6474609375,2.984375,2.984375,972,11,6.299290728591747,6.640625,9.890625,2.126953125,0.32861328125,,,0.39184024310768234,8.593429673980896,2.423828125,10.3828125,0.2822265625,0.1591796875,3.492701689244047,1.5166015625,7.1015625,0.434326171875,0.149658203125,735,10,2.2421875,5.64893251745748,6.0078125,9.5078125,0.3681640625,,,8.593429673980896,2.46875,9.6640625,0.287109375,0.1690673828125,3.492701689244047,1.53515625,6.43359375,0.439453125,0.1614990234375,0.40457664866396426
2,train,noise,0.24010320007801056,88.0,88.5,1.994140625,3.0,3.0,299,11,5.677632653692492,6.625,9.890625,2.21875,0.330322265625,,,0.39610736894146203,8.597194018601359,2.619140625,9.984375,0.3046875,0.172119140625,3.468837077025856,1.5966796875,6.90234375,0.46044921875,0.158203125,173,10,2.34375,4.971064644680211,5.984375,9.5078125,0.370849609375,,,8.597194018601359,2.666015625,9.25,0.31005859375,0.182861328125,3.468837077025856,1.6142578125,6.22265625,0.46533203125,0.1707763671875,0.4068379083697231
3,train,noise,0.19377842545509338,90.1875,90.6875,2.138671875,3.0,3.0,293,11,5.789452884708694,6.63671875,9.890625,2.21875,0.3291015625,,,0.33954251790631285,8.592004014090051,2.765625,9.6953125,0.322021484375,0.181640625,3.4839794239402804,1.654296875,6.8125,0.474853515625,0.1634521484375,162,10,2.341796875,5.089105334076602,5.98828125,9.5078125,0.370361328125,,,8.592004014090051,2.814453125,8.953125,0.32763671875,0.1929931640625,3.4839794239402804,1.6728515625,6.125,0.480224609375,0.1766357421875,0.352633486859606
4,train,noise,0.16848962008953094,91.4375,91.9375,2.26171875,3.0,3.0,272,11,5.685938726955983,6.5703125,9.890625,2.283203125,0.336181640625,,,0.35134772125365965,8.59539661804532,2.892578125,9.3828125,0.33642578125,0.190673828125,3.4807051627604833,1.7080078125,6.6328125,0.49072265625,0.1700439453125,143,10,2.416015625,4.9642067610635765,5.90625,9.5078125,0.378662109375,,,8.59539661804532,2.943359375,8.6171875,0.34228515625,0.202880859375,3.4807051627604833,1.7275390625,5.93359375,0.496337890625,0.18408203125,0.3608530050754081
5,train,noise,0.1493285596370697,92.5625,93.0625,2.337890625,3.0,3.0,245,11,5.657286309823551,6.4453125,9.890625,2.298828125,0.3486328125,,,0.35791063264876555,8.594945931999755,2.9765625,9.0859375,0.346435546875,0.197998046875,3.4678600592464996,1.71484375,6.484375,0.494384765625,0.1729736328125,124,10,2.43359375,4.928280809496057,5.77734375,9.5078125,0.392578125,,,8.594945931999755,3.02734375,8.3125,0.352294921875,0.210693359375,3.4678600592464996,1.732421875,5.77734375,0.49951171875,0.1873779296875,0.3690329607304252
6,train,noise,0.13744276762008667,93.0,93.4375,2.423828125,3.0,3.0,237,11,5.616570396415379,6.3671875,9.890625,2.322265625,0.356201171875,,,0.35602888224509516,8.596577312477011,3.037109375,8.890625,0.353271484375,0.2030029296875,3.4906710658150693,1.7412109375,6.375,0.498779296875,0.1766357421875,115,10,2.455078125,4.899325480474702,5.69921875,9.5078125,0.400634765625,,,8.596577312477011,3.087890625,8.125,0.359130859375,0.2159423828125,3.4906710658150693,1.7587890625,5.671875,0.50390625,0.19140625,0.36454402855392587
7,train,noise,0.12710118293762207,93.625,94.0625,2.490234375,3.0,3.0,229,11,5.654952510194961,6.3828125,9.890625,2.306640625,0.354736328125,,,0.34855974696726166,8.5914700440019,3.087890625,8.796875,0.359619140625,0.206298828125,3.471413414988951,1.75390625,6.34765625,0.5048828125,0.1778564453125,110,10,2.443359375,4.924406694068225,5.70703125,9.5078125,0.400146484375,,,8.5914700440019,3.140625,8.015625,0.365478515625,0.2197265625,3.471413414988951,1.771484375,5.6328125,0.51025390625,0.1929931640625,0.36052568484999864
8,train,noise,0.12008098512887955,94.0625,94.5,2.5546875,3.0,3.0,227,11,5.669182645492227,6.42578125,9.890625,2.328125,0.3505859375,,,0.36294409983362935,8.594103714980335,3.125,8.765625,0.36376953125,0.2081298828125,3.4714455364812253,1.76953125,6.35546875,0.509765625,0.1788330078125,107,10,2.46484375,4.938793304029016,5.75,9.5078125,0.395263671875,,,8.594103714980335,3.177734375,7.98828125,0.369873046875,0.2215576171875,3.4714455364812253,1.787109375,5.6484375,0.5146484375,0.19384765625,0.3738542045866107
9,train,noise,0.1118377223610878,94.4375,94.875,2.568359375,3.0,3.0,218,11,5.664444938051059,6.3203125,9.890625,2.328125,0.361083984375,,,0.32796143431329305,8.593182377007878,3.17578125,8.5625,0.369384765625,0.212890625,3.464506509249507,1.783203125,6.21875,0.5146484375,0.1822509765625,103,10,2.466796875,4.92345505513274,5.63671875,9.5078125,0.4072265625,,,8.593182377007878,3.2265625,7.77734375,0.37548828125,0.226806640625,3.464506509249507,1.80078125,5.5,0.52001953125,0.1978759765625,0.33920630614405395
10,train,noise,0.10647822916507721,94.5625,95.0,2.6171875,3.0,3.0,200,11,5.628093792336546,6.3203125,9.890625,2.349609375,0.361083984375,,,0.32842104053840976,8.593182258288612,3.1875,8.5390625,0.37109375,0.2137451171875,3.487144000566644,1.79296875,6.22265625,0.51416015625,0.182861328125,90,10,2.490234375,4.8861926312015225,5.640625,9.5078125,0.406982421875,,,8.593182258288612,3.240234375,7.75390625,0.377197265625,0.2276611328125,3.487144000566644,1.8115234375,5.50390625,0.51953125,0.198486328125,0.3373678230469071
