epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5536808967590332,73.4375,73.9375,1.6513671875,1.8173828125,1.8173828125,879,11,5.49940038963597,5.77734375,8.2890625,1.263671875,0.303466796875,,,0.3056464090047302,8.594017014081674,2.4140625,9.5390625,0.281005859375,0.16796875,3.478023156675508,0.94140625,7.37109375,0.270751953125,0.10174560546875,701,10,1.396484375,4.792374240405139,5.0,8.03125,0.377197265625,,,8.594017014081674,2.501953125,8.59375,0.291015625,0.1839599609375,3.478023156675508,0.97021484375,6.5390625,0.279052734375,0.11444091796875,0.32455501975591866
2,train,noise,0.3063504099845886,85.125,85.9375,1.9501953125,1.9794921875,1.9794921875,230,11,5.225474412170774,5.9375,8.3828125,1.4111328125,0.291748046875,,,0.28018252172244235,8.59162232957645,2.521484375,9.484375,0.29345703125,0.173583984375,3.4979934603675287,1.046875,7.33984375,0.29931640625,0.1109619140625,133,10,1.578125,4.31982454574269,5.15625,8.1171875,0.364501953125,,,8.59162232957645,2.6171875,8.515625,0.3046875,0.1904296875,3.4979934603675287,1.083984375,6.484375,0.31005859375,0.1253662109375,0.2973755442308005
3,train,noise,0.24268652498722076,88.1875,89.0,2.0,2.001953125,2.001953125,195,11,5.288000476181947,5.9375,8.4609375,1.443359375,0.298583984375,,,0.2841886210267298,8.594601963986216,2.654296875,9.21875,0.308837890625,0.1826171875,3.482787906852484,1.09765625,7.22265625,0.315185546875,0.1165771484375,109,10,1.62109375,4.3679519769751485,5.125,8.1953125,0.37451171875,,,8.594601963986216,2.759765625,8.1953125,0.321044921875,0.201171875,3.482787906852484,1.1416015625,6.32421875,0.327880859375,0.1326904296875,0.2983208954828401
4,train,noise,0.20848515629768372,89.9375,90.6875,2.05859375,2.001953125,2.001953125,182,11,5.3915391081351345,6.01171875,8.453125,1.4384765625,0.28857421875,,,0.28231585430497624,8.594682455627774,2.7421875,9.125,0.319091796875,0.187744140625,3.502187373792012,1.1474609375,7.21875,0.32763671875,0.12060546875,95,10,1.6123046875,4.481711826285636,5.2109375,8.1796875,0.363037109375,,,8.594682455627774,2.85546875,8.09375,0.332275390625,0.2069091796875,3.502187373792012,1.1962890625,6.3203125,0.341552734375,0.13720703125,0.29769780095288007
5,train,noise,0.18559394776821136,91.0,91.75,2.107421875,2.005859375,2.005859375,188,11,5.542623327546457,6.10546875,8.4453125,1.4267578125,0.27734375,,,0.3020578788075316,8.59419750256519,2.8515625,8.9921875,0.331787109375,0.194091796875,3.4565594551455625,1.1865234375,7.1875,0.34326171875,0.1241455078125,101,10,1.5908203125,4.652078560330973,5.3125,8.1796875,0.35009765625,,,8.59419750256519,2.974609375,7.9609375,0.34619140625,0.2138671875,3.4565594551455625,1.240234375,6.2890625,0.35888671875,0.1414794921875,0.3214650195852898
6,train,noise,0.16638262569904327,91.875,92.625,2.14453125,2.01171875,2.01171875,190,11,5.644324829448541,6.140625,8.4375,1.4228515625,0.2724609375,,,0.29236486846165416,8.593750441813897,2.955078125,8.8203125,0.343994140625,0.2005615234375,3.4884203186531555,1.240234375,7.1484375,0.35546875,0.1287841796875,101,10,1.58984375,4.752411986113327,5.3515625,8.171875,0.34521484375,,,8.593750441813897,3.087890625,7.765625,0.359375,0.2215576171875,3.4884203186531555,1.298828125,6.23828125,0.372314453125,0.14697265625,0.310545253757154
7,train,noise,0.15167352557182312,92.6875,93.5,2.169921875,2.009765625,2.009765625,177,11,5.704558222250223,6.16015625,8.4140625,1.4287109375,0.267578125,,,0.27537225109669766,8.593714817990898,3.04296875,8.671875,0.35400390625,0.2061767578125,3.481383644691121,1.291015625,7.0625,0.370849609375,0.1339111328125,91,10,1.5966796875,4.813132691991109,5.37890625,8.140625,0.33935546875,,,8.593714817990898,3.1875,7.59765625,0.370849609375,0.2281494140625,3.481383644691121,1.3564453125,6.1484375,0.3896484375,0.153076171875,0.2941642851264049
8,train,noise,0.1402754932641983,93.3125,94.125,2.169921875,2.015625,2.015625,179,11,5.709846367096045,6.1875,8.4453125,1.443359375,0.267822265625,,,0.292027047779728,8.595396667243701,3.111328125,8.5625,0.36181640625,0.21044921875,3.4865444311671205,1.330078125,7.01171875,0.381591796875,0.137451171875,94,10,1.6181640625,4.811060292765566,5.39453125,8.1796875,0.34033203125,,,8.595396667243701,3.26171875,7.46875,0.37939453125,0.2330322265625,3.4865444311671205,1.3974609375,6.0859375,0.400634765625,0.1573486328125,0.31466964035865685
9,train,noise,0.13286234438419342,93.5625,94.3125,2.166015625,2.015625,2.015625,169,11,5.697609800384407,6.1640625,8.453125,1.458984375,0.270751953125,,,0.3131483639536782,8.594871279847908,3.146484375,8.4609375,0.3662109375,0.2132568359375,3.4945997560636295,1.3271484375,7.00390625,0.3798828125,0.137451171875,84,10,1.63671875,4.794640186755696,5.36328125,8.1796875,0.34423828125,,,8.594871279847908,3.30078125,7.359375,0.384033203125,0.2364501953125,3.4945997560636295,1.39453125,6.0703125,0.39892578125,0.1573486328125,0.335838102544842
10,train,noise,0.12488982826471329,93.9375,94.625,2.16796875,2.01953125,2.01953125,166,11,5.709069599920243,6.2109375,8.5,1.4755859375,0.269287109375,,,0.28632725230431005,8.597605216402249,3.158203125,8.4921875,0.3671875,0.2132568359375,3.4798377975455734,1.3349609375,7.01953125,0.3837890625,0.1378173828125,80,10,1.658203125,4.797320943772653,5.40625,8.2265625,0.3427734375,,,8.597605216402249,3.314453125,7.375,0.385498046875,0.236572265625,3.4798377975455734,1.404296875,6.078125,0.403564453125,0.1580810546875,0.30813794101085357
