epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5630173087120056,72.5625,73.5,1.7138671875,1.4658203125,1.4658203125,111,11,4.6899411038242595,5.22265625,6.36328125,1.0908203125,0.1788330078125,,,0.3215360509976615,8.593923715818871,2.10546875,9.609375,0.2449951171875,0.15234375,3.476295980042158,1.2880859375,6.125,0.370361328125,0.14794921875,91,10,1.142578125,4.2554589838741155,4.8203125,6.12890625,0.21337890625,,,8.593923715818871,2.1796875,9.0546875,0.253662109375,0.1624755859375,3.476295980042158,1.3173828125,5.66015625,0.379150390625,0.1588134765625,0.33683206900617635
2,train,noise,0.3132038116455078,84.5625,85.8125,2.048828125,1.544921875,1.544921875,75,11,4.6424016453291825,5.19140625,6.37890625,1.181640625,0.1864013671875,,,0.3249173151568404,8.59623380283568,2.43359375,8.921875,0.282958984375,0.176513671875,3.488340249735802,1.4208984375,5.8359375,0.4072265625,0.1636962890625,58,10,1.2421875,4.126086640614903,4.7578125,6.14453125,0.225830078125,,,8.59623380283568,2.51953125,8.3125,0.293212890625,0.188720703125,3.488340249735802,1.458984375,5.328125,0.418212890625,0.177001953125,0.3415281386093291
3,train,noise,0.2435094118118286,88.125,89.1875,2.12890625,1.552734375,1.552734375,66,11,4.681217800898353,5.20703125,6.40625,1.2060546875,0.187255859375,,,0.3301853268756526,8.59622561460697,2.59375,8.6171875,0.3017578125,0.1878662109375,3.4823873694573075,1.4755859375,5.73828125,0.423583984375,0.1697998046875,48,10,1.271484375,4.147268228331988,4.7578125,6.16796875,0.2286376953125,,,8.59622561460697,2.689453125,7.9765625,0.312744140625,0.2012939453125,3.4823873694573075,1.517578125,5.20703125,0.435791015625,0.1842041015625,0.34427720819467517
4,train,noise,0.2051870971918106,89.875,90.8125,2.177734375,1.5625,1.5625,62,11,4.717907920817037,5.18359375,6.40234375,1.2255859375,0.1900634765625,,,0.3574252630384706,8.596994981053266,2.732421875,8.3125,0.31787109375,0.1983642578125,3.470403035642817,1.51953125,5.6171875,0.437744140625,0.175537109375,44,10,1.2939453125,4.175471230168569,4.7265625,6.1640625,0.233154296875,,,8.596994981053266,2.833984375,7.65625,0.329833984375,0.2127685546875,3.470403035642817,1.5634765625,5.0703125,0.45068359375,0.1907958984375,0.3785476549352957
5,train,noise,0.1843315064907074,90.75,91.8125,2.201171875,1.5703125,1.5703125,61,11,4.696226974459695,5.16796875,6.40234375,1.236328125,0.1929931640625,,,0.34476197031407624,8.594926056319116,2.791015625,8.1796875,0.324951171875,0.202880859375,3.4719449840534407,1.5361328125,5.56640625,0.4423828125,0.1778564453125,41,10,1.306640625,4.1359329109314755,4.703125,6.1640625,0.2371826171875,,,8.594926056319116,2.89453125,7.5078125,0.3369140625,0.2177734375,3.4719449840534407,1.5830078125,5.0078125,0.4560546875,0.193603515625,0.359911802305126
6,train,noise,0.16869798302650452,91.5625,92.5625,2.23828125,1.57421875,1.57421875,60,11,4.699845938026701,5.1953125,6.4375,1.23828125,0.1932373046875,,,0.3594337839562654,8.594211625357921,2.857421875,8.0703125,0.33251953125,0.207275390625,3.4702635569391425,1.564453125,5.53515625,0.45068359375,0.1805419921875,41,10,1.310546875,4.135587452032682,4.71875,6.19921875,0.238525390625,,,8.594211625357921,2.96484375,7.3828125,0.344970703125,0.2227783203125,3.4702635569391425,1.61328125,4.96484375,0.46484375,0.197021484375,0.3735926221139289
7,train,noise,0.15653923153877258,92.125,93.1875,2.263671875,1.578125,1.578125,65,11,4.72991457572243,5.21484375,6.44140625,1.2353515625,0.1907958984375,,,0.32715632601934413,8.59958788807173,2.8828125,8.046875,0.335205078125,0.208740234375,3.481771923375961,1.5498046875,5.59375,0.4453125,0.17822265625,47,10,1.3056640625,4.171619451467327,4.73828125,6.203125,0.23583984375,,,8.59958788807173,2.9921875,7.35546875,0.347900390625,0.224365234375,3.481771923375961,1.5986328125,5.0234375,0.459228515625,0.1944580078125,0.34626427266608606
8,train,noise,0.14647501707077026,92.75,93.75,2.30078125,1.580078125,1.580078125,62,11,4.767687931200288,5.2109375,6.4296875,1.2421875,0.189697265625,,,0.34643881697736967,8.598414806397896,2.94140625,7.92578125,0.342041015625,0.2130126953125,3.4728649917512953,1.595703125,5.4921875,0.45947265625,0.1837158203125,42,10,1.3125,4.214522145380588,4.734375,6.19140625,0.2349853515625,,,8.598414806397896,3.0546875,7.2265625,0.355224609375,0.22900390625,3.4728649917512953,1.646484375,4.91796875,0.473876953125,0.2005615234375,0.3612403756222175
9,train,noise,0.13659930229187012,93.375,94.375,2.37890625,1.5908203125,1.5908203125,63,11,4.797586400756897,5.21875,6.44921875,1.2490234375,0.1907958984375,,,0.3494496489370188,8.595743539615206,2.955078125,7.90234375,0.34375,0.2139892578125,3.4740589271828566,1.5947265625,5.50390625,0.459228515625,0.1834716796875,43,10,1.3212890625,4.238550896574543,4.73828125,6.2109375,0.2369384765625,,,8.595743539615206,3.0703125,7.19140625,0.357177734375,0.230224609375,3.4740589271828566,1.6474609375,4.91796875,0.47412109375,0.2005615234375,0.37073432964689684
10,train,noise,0.12716197967529297,93.8125,94.8125,2.44140625,1.6044921875,1.6044921875,62,11,4.830573454157355,5.234375,6.47265625,1.2626953125,0.191650390625,,,0.3578293512851674,8.592967133447932,2.974609375,7.875,0.34619140625,0.215087890625,3.4783688916658115,1.6171875,5.4765625,0.465087890625,0.1856689453125,42,10,1.3359375,4.27526759564932,4.74609375,6.23046875,0.23828125,,,8.592967133447932,3.091796875,7.15625,0.35986328125,0.2318115234375,3.4783688916658115,1.6708984375,4.8828125,0.48046875,0.203125,0.3751709554115534
