epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5149328708648682,74.8125,75.3125,1.5400390625,2.513671875,2.513671875,4243,11,7.72211553574709,7.8671875,10.75,1.42578125,0.2685546875,,,0.2421030381564408,8.594493495006862,2.53125,11.3984375,0.294677734375,0.15380859375,3.4878860702250574,1.25,8.8515625,0.3583984375,0.110107421875,2996,10,1.5908203125,6.854236843810733,6.9296875,10.40625,0.333984375,,,8.594493495006862,2.591796875,10.34375,0.301513671875,0.1669921875,3.4878860702250574,1.26953125,7.87890625,0.364013671875,0.12188720703125,0.2548083179831564
2,train,noise,0.29028114676475525,85.75,86.25,1.880859375,2.63671875,2.63671875,1716,11,6.761914981221103,7.859375,10.9296875,1.654296875,0.281005859375,,,0.26152154138658784,8.595303455594285,2.75,10.953125,0.320068359375,0.1671142578125,3.489855406659357,1.3857421875,8.578125,0.397216796875,0.12213134765625,956,10,1.88671875,5.598764452843795,6.87109375,10.5703125,0.349853515625,,,8.595303455594285,2.837890625,9.796875,0.330078125,0.1834716796875,3.489855406659357,1.4248046875,7.51171875,0.408203125,0.137451171875,0.2735699897879753
3,train,noise,0.22674857079982758,88.9375,89.5,1.955078125,2.65625,2.65625,1367,11,6.438447606413161,7.70703125,10.9296875,1.728515625,0.294921875,,,0.23959750973330077,8.596378422794247,2.896484375,10.5078125,0.3369140625,0.1776123046875,3.5022710898080414,1.4482421875,8.3125,0.413330078125,0.129150390625,712,10,1.986328125,5.188683040793303,6.6796875,10.5703125,0.367919921875,,,8.596378422794247,2.9921875,9.2890625,0.34814453125,0.1959228515625,3.5022710898080414,1.4931640625,7.1953125,0.426513671875,0.1466064453125,0.25054550950906435
4,train,noise,0.19198808073997498,90.625,91.25,2.001953125,2.662109375,2.662109375,1019,11,6.333702062215554,7.4921875,10.8046875,1.7529296875,0.306640625,,,0.24515347194378365,8.590725495542758,3.0,10.078125,0.349365234375,0.1866455078125,3.480221036044644,1.5302734375,7.91015625,0.439697265625,0.1395263671875,472,10,2.0234375,5.04494218291565,6.4453125,10.4453125,0.38330078125,,,8.590725495542758,3.103515625,8.828125,0.361328125,0.20654296875,3.480221036044644,1.5830078125,6.7578125,0.454833984375,0.1595458984375,0.25331653056758247
5,train,noise,0.1702096164226532,91.4375,91.9375,2.03125,2.6640625,2.6640625,1072,11,6.400636118807668,7.58203125,10.8359375,1.7451171875,0.30029296875,,,0.2643951950243504,8.594395265104597,3.11328125,9.9453125,0.3623046875,0.1925048828125,3.4655710623162688,1.5830078125,7.8828125,0.45703125,0.143310546875,491,10,2.009765625,5.111409792659844,6.53125,10.4765625,0.37646484375,,,8.594395265104597,3.22265625,8.6796875,0.375,0.2130126953125,3.4655710623162688,1.6396484375,6.71875,0.47314453125,0.1639404296875,0.27224300808527174
6,train,noise,0.15525001287460327,92.25,92.8125,2.0390625,2.666015625,2.666015625,1072,11,6.464104548410005,7.68359375,10.9609375,1.7333984375,0.299072265625,,,0.23872826087742485,8.595456194588236,3.18359375,9.9140625,0.370361328125,0.1954345703125,3.4715845933819964,1.609375,7.9375,0.463623046875,0.144287109375,465,10,1.994140625,5.178361159091099,6.6171875,10.6015625,0.3759765625,,,8.595456194588236,3.294921875,8.625,0.38330078125,0.216552734375,3.4715845933819964,1.666015625,6.75390625,0.47998046875,0.1651611328125,0.24598093352530837
7,train,noise,0.14453470706939697,92.75,93.1875,2.05078125,2.66796875,2.66796875,974,11,6.562256788554822,7.66796875,10.8984375,1.7177734375,0.29638671875,,,0.21694290385525175,8.595454694970792,3.24609375,9.7734375,0.377685546875,0.1995849609375,3.4778349840894225,1.6416015625,7.86328125,0.471923828125,0.1473388671875,423,10,1.9677734375,5.282183602681585,6.6015625,10.5390625,0.373779296875,,,8.595454694970792,3.361328125,8.4765625,0.39111328125,0.22119140625,3.4778349840894225,1.7001953125,6.6796875,0.489013671875,0.168701171875,0.22015687334166342
8,train,noise,0.1351519078016281,93.3125,93.75,2.0546875,2.66796875,2.66796875,869,11,6.6067288817481895,7.68359375,10.8828125,1.697265625,0.293701171875,,,0.2239530447843581,8.59664149992537,3.322265625,9.640625,0.386474609375,0.2041015625,3.472750490720463,1.6748046875,7.80859375,0.482421875,0.150146484375,373,10,1.9404296875,5.315864029772741,6.62109375,10.5234375,0.370849609375,,,8.59664149992537,3.4453125,8.328125,0.400634765625,0.226318359375,3.472750490720463,1.736328125,6.62109375,0.5,0.1719970703125,0.23600036309498448
9,train,noise,0.12678928673267365,93.75,94.1875,2.060546875,2.671875,2.671875,798,11,6.6182336796707295,7.64453125,10.8671875,1.693359375,0.296630859375,,,0.24504859366983225,8.593330305769369,3.4140625,9.4140625,0.397216796875,0.210205078125,3.4661069598339247,1.7197265625,7.671875,0.49609375,0.15478515625,320,10,1.9306640625,5.330526233713194,6.5703125,10.5078125,0.375,,,8.593330305769369,3.541015625,8.078125,0.412109375,0.2335205078125,3.4661069598339247,1.7822265625,6.47265625,0.51416015625,0.1776123046875,0.2501205507811339
10,train,noise,0.11747158318758011,94.1875,94.625,2.111328125,2.673828125,2.673828125,741,11,6.662167981656182,7.640625,10.8984375,1.6875,0.298828125,,,0.21755374014077197,8.598084080897278,3.51953125,9.203125,0.4091796875,0.2166748046875,3.4802406191033737,1.7724609375,7.57421875,0.50927734375,0.159423828125,299,10,1.923828125,5.360057583259964,6.546875,10.5390625,0.378662109375,,,8.598084080897278,3.654296875,7.8359375,0.425048828125,0.2413330078125,3.4802406191033737,1.83984375,6.34765625,0.52880859375,0.1834716796875,0.224879096993947
