epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5755739212036133,72.125,73.1875,1.7607421875,1.3349609375,1.3349609375,111,11,4.221319528565084,4.6484375,6.0703125,1.0107421875,0.2340087890625,,,0.2828144724462083,8.591647153377865,2.0078125,9.2265625,0.233642578125,0.151611328125,3.458375044506666,1.1396484375,5.828125,0.32958984375,0.140625,91,10,1.0791015625,3.6882217968454323,4.140625,5.87890625,0.2958984375,,,8.591647153377865,2.109375,8.515625,0.2454833984375,0.1656494140625,3.458375044506666,1.193359375,5.2109375,0.344970703125,0.156982421875,0.3128421404112424
2,train,noise,0.3253583312034607,84.0,85.375,2.005859375,1.453125,1.453125,75,11,4.133661642363116,4.8515625,6.18359375,1.119140625,0.215087890625,,,0.328419887687693,8.59801385204382,2.134765625,9.1796875,0.248291015625,0.15869140625,3.4708576456922984,1.21484375,5.89453125,0.35009765625,0.14599609375,58,10,1.1953125,3.4905503166825995,4.33984375,5.984375,0.27490234375,,,8.59801385204382,2.248046875,8.4453125,0.261474609375,0.1737060546875,3.4708576456922984,1.275390625,5.26171875,0.367431640625,0.1632080078125,0.36427256438054073
3,train,noise,0.2653746008872986,87.0,88.25,2.142578125,1.466796875,1.466796875,85,11,4.300236145200719,5.08984375,6.171875,1.123046875,0.17578125,,,0.3055304446072187,8.593347261187631,2.216796875,9.25,0.258056640625,0.162109375,3.48922939143865,1.2490234375,6.078125,0.35791015625,0.1456298828125,66,10,1.203125,3.655442833830003,4.61328125,5.9765625,0.22802734375,,,8.593347261187631,2.3359375,8.5390625,0.271728515625,0.1767578125,3.48922939143865,1.3125,5.48046875,0.3759765625,0.1619873046875,0.3386724330049112
4,train,noise,0.22157974541187286,89.375,90.625,2.2421875,1.4814453125,1.4814453125,86,11,4.623762016747591,5.3359375,6.26171875,1.13671875,0.1478271484375,,,0.30331678793828926,8.598609469909379,2.330078125,9.2734375,0.27099609375,0.167236328125,3.4788009767296417,1.2529296875,6.30859375,0.360107421875,0.1422119140625,68,10,1.2216796875,4.015231089748263,4.87890625,6.05859375,0.1949462890625,,,8.598609469909379,2.470703125,8.5390625,0.287353515625,0.1832275390625,3.4788009767296417,1.322265625,5.7109375,0.3798828125,0.158203125,0.34277801540877284
5,train,noise,0.18550121784210205,91.1875,92.5,2.298828125,1.5107421875,1.5107421875,79,11,4.81115578585938,5.3359375,6.28515625,1.1728515625,0.1505126953125,,,0.2571537911523742,8.599951905358562,2.41796875,9.1015625,0.281005859375,0.1734619140625,3.476849194339005,1.2978515625,6.21875,0.373046875,0.147216796875,63,10,1.267578125,4.1923016440804695,4.875,6.08203125,0.198486328125,,,8.599951905358562,2.572265625,8.328125,0.299072265625,0.1907958984375,3.476849194339005,1.3681640625,5.61328125,0.3935546875,0.163818359375,0.2942386191137066
6,train,noise,0.15570001304149628,92.6875,93.9375,2.33984375,1.5341796875,1.5341796875,74,11,4.853742772445368,5.3828125,6.3359375,1.21484375,0.15087890625,,,0.25816033427059426,8.595769406528731,2.505859375,8.9609375,0.29150390625,0.1793212890625,3.4740611419065113,1.3134765625,6.2265625,0.378173828125,0.1483154296875,57,10,1.3193359375,4.223133232985541,4.90625,6.12890625,0.19970703125,,,8.595769406528731,2.673828125,8.15625,0.31103515625,0.1981201171875,3.4740611419065113,1.3876953125,5.60546875,0.3994140625,0.1656494140625,0.2938665314077314
7,train,noise,0.13631895184516907,93.5625,94.9375,2.35546875,1.548828125,1.548828125,74,11,4.9193870913858,5.39453125,6.36328125,1.2177734375,0.152099609375,,,0.26091792998839686,8.597628725648471,2.57421875,8.84375,0.299560546875,0.1839599609375,3.4958823359533304,1.3349609375,6.22265625,0.3818359375,0.150146484375,55,10,1.3232421875,4.293848273209938,4.91796875,6.15625,0.201171875,,,8.597628725648471,2.755859375,8.0,0.320556640625,0.203857421875,3.4958823359533304,1.412109375,5.58984375,0.404052734375,0.1678466796875,0.3079133849113572
8,train,noise,0.12359167635440826,94.125,95.4375,2.375,1.5517578125,1.5517578125,72,11,4.957857213672285,5.37890625,6.37109375,1.21875,0.155517578125,,,0.24147523512819552,8.593720559419369,2.607421875,8.7578125,0.303466796875,0.1866455078125,3.4697603824059873,1.341796875,6.16796875,0.38671875,0.151611328125,53,10,1.3212890625,4.345688634124892,4.89453125,6.16015625,0.2056884765625,,,8.593720559419369,2.794921875,7.8984375,0.3251953125,0.2071533203125,3.4697603824059873,1.419921875,5.5234375,0.409423828125,0.1697998046875,0.28201849076375096
9,train,noise,0.11369240283966064,94.625,95.875,2.39453125,1.5556640625,1.5556640625,72,11,4.961272218431248,5.3515625,6.34765625,1.2236328125,0.156982421875,,,0.2904086684521915,8.590312817903971,2.63671875,8.6640625,0.30712890625,0.189208984375,3.51212563444283,1.34765625,6.16796875,0.3837890625,0.152099609375,53,10,1.328125,4.340698972900872,4.8671875,6.140625,0.2073974609375,,,8.590312817903971,2.828125,7.8046875,0.3291015625,0.2100830078125,3.51212563444283,1.427734375,5.5234375,0.406494140625,0.17041015625,0.3294820713719535
10,train,noise,0.10629262030124664,95.0,96.25,2.4140625,1.560546875,1.560546875,70,11,4.944408477727232,5.390625,6.3828125,1.232421875,0.1556396484375,,,0.25659778555281,8.593231872929952,2.68359375,8.6171875,0.312255859375,0.19189453125,3.487089823241759,1.3759765625,6.125,0.39453125,0.155029296875,51,10,1.3369140625,4.318516220133264,4.90234375,6.171875,0.2061767578125,,,8.593231872929952,2.880859375,7.734375,0.335205078125,0.21337890625,3.487089823241759,1.4580078125,5.47265625,0.41796875,0.173828125,0.2912125861808099
