epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6571263670921326,69.6875,72.5625,1.759765625,1.2509765625,1.5634765625,91,10,4.282527993634989,4.5234375,5.40234375,1.0830078125,0.1627197265625,,,0.21652871557899633,8.592695817330243,1.544921875,10.0234375,0.1798095703125,0.1177978515625,3.4836784878513662,0.9306640625,6.14453125,0.26708984375,0.11627197265625,91,10,1.3017578125,4.149552922790532,4.828125,6.18359375,0.219482421875,,,8.592695817330243,2.251953125,8.9140625,0.261962890625,0.167724609375,3.4836784878513662,1.3603515625,5.58984375,0.390380859375,0.1636962890625,0.3052400217775346
2,train,noise,0.38502636551856995,82.3125,85.625,2.224609375,1.4365234375,1.794921875,69,10,4.433779866323982,4.5390625,5.58203125,1.2890625,0.1868896484375,,,0.24028215297854028,8.592500399387575,1.7265625,9.6796875,0.200927734375,0.1314697265625,3.501713628910079,1.0693359375,5.90234375,0.305419921875,0.133056640625,63,10,1.5673828125,4.021674519836932,4.7109375,6.34375,0.257568359375,,,8.592500399387575,2.44140625,8.421875,0.2841796875,0.1834716796875,3.501713628910079,1.4853515625,5.2421875,0.424072265625,0.180908203125,0.3533301768387407
3,train,noise,0.3098321557044983,85.0,88.25,2.41796875,1.4921875,1.8603515625,58,10,4.417978603203438,4.53515625,5.66796875,1.3681640625,0.19970703125,,,0.2666145448665332,8.592641691594439,1.8408203125,9.4453125,0.2142333984375,0.14013671875,3.4640391392533805,1.1416015625,5.71484375,0.32958984375,0.1427001953125,52,10,1.669921875,3.949184123971185,4.62890625,6.40625,0.277587890625,,,8.592641691594439,2.54296875,8.1328125,0.296142578125,0.1923828125,3.4640391392533805,1.54296875,5.00390625,0.445556640625,0.1907958984375,0.37013179009526914
4,train,noise,0.270088791847229,86.625,90.125,2.53515625,1.5078125,1.88671875,56,10,4.413711862495825,4.54296875,5.6875,1.4052734375,0.200927734375,,,0.22233895432232764,8.59453079110977,1.919921875,9.296875,0.223388671875,0.1461181640625,3.4756744981568994,1.169921875,5.6796875,0.33642578125,0.1458740234375,51,10,1.7255859375,3.8720494291425234,4.609375,6.40234375,0.280029296875,,,8.59453079110977,2.640625,7.921875,0.30712890625,0.199951171875,3.4756744981568994,1.5751953125,4.93359375,0.453125,0.19482421875,0.3497748379875741
5,train,noise,0.24648629128932953,87.875,91.3125,2.60546875,1.517578125,1.8935546875,52,10,4.400026645407751,4.515625,5.69921875,1.421875,0.2076416015625,,,0.2292287344367263,8.596345669667043,1.96484375,9.1875,0.228515625,0.1497802734375,3.459645501779522,1.1826171875,5.609375,0.341796875,0.1483154296875,46,10,1.7470703125,3.8219906363026213,4.5546875,6.40625,0.2890625,,,8.596345669667043,2.69140625,7.76953125,0.31298828125,0.20458984375,3.459645501779522,1.5869140625,4.83984375,0.458740234375,0.197998046875,0.33684838604853484
6,train,noise,0.23041512072086334,88.625,92.0625,2.658203125,1.5224609375,1.8994140625,51,10,4.4179801354148385,4.54296875,5.70703125,1.4267578125,0.2042236328125,,,0.26074725409319166,8.59083367761195,1.982421875,9.1640625,0.230712890625,0.1510009765625,3.4623369152767065,1.1923828125,5.62109375,0.344482421875,0.14892578125,46,10,1.7529296875,3.829710510918797,4.58984375,6.41015625,0.28369140625,,,8.59083367761195,2.72265625,7.73828125,0.31689453125,0.20654296875,3.4623369152767065,1.60546875,4.84375,0.4638671875,0.1993408203125,0.3579760840929208
7,train,noise,0.21805889904499054,89.25,92.6875,2.701171875,1.5224609375,1.8994140625,51,10,4.421809585338698,4.54296875,5.71484375,1.43359375,0.205078125,,,0.2605799716476445,8.596868532220265,2.01171875,9.1171875,0.2340087890625,0.1531982421875,3.4771175624934174,1.2197265625,5.58203125,0.3505859375,0.152099609375,48,10,1.7626953125,3.8291679100234175,4.578125,6.40625,0.28564453125,,,8.596868532220265,2.755859375,7.6640625,0.320556640625,0.209228515625,3.4771175624934174,1.6396484375,4.7734375,0.4716796875,0.20361328125,0.3735014752339832
8,train,noise,0.20793160796165466,89.5625,93.0625,2.72265625,1.5234375,1.9013671875,49,10,4.4231707222790595,4.546875,5.703125,1.439453125,0.2027587890625,,,0.2636219816727781,8.591741040008747,2.0390625,9.0546875,0.2374267578125,0.1552734375,3.480718605849665,1.2158203125,5.59375,0.349365234375,0.1514892578125,44,10,1.7734375,3.825710829992373,4.59765625,6.40625,0.2822265625,,,8.591741040008747,2.80078125,7.5859375,0.325927734375,0.21240234375,3.480718605849665,1.64453125,4.7890625,0.472412109375,0.2034912109375,0.35805366945727435
9,train,noise,0.20027336478233337,89.9375,93.4375,2.744140625,1.5224609375,1.9013671875,50,10,4.429422265416975,4.5625,5.7109375,1.4404296875,0.2012939453125,,,0.2139794202243611,8.597487146928774,2.072265625,9.015625,0.240966796875,0.157470703125,3.489684970710368,1.23046875,5.58984375,0.352783203125,0.1529541015625,48,10,1.7763671875,3.8343987545182907,4.609375,6.41015625,0.281005859375,,,8.597487146928774,2.84375,7.51953125,0.33056640625,0.2152099609375,3.489684970710368,1.6611328125,4.77734375,0.475830078125,0.205078125,0.3522166273282356
10,train,noise,0.19408278167247772,90.1875,93.625,2.75390625,1.5244140625,1.900390625,52,10,4.410671825912844,4.54296875,5.703125,1.4443359375,0.20361328125,,,0.23005711830213704,8.593926754628251,2.095703125,8.9453125,0.2437744140625,0.1595458984375,3.4805248493485377,1.23828125,5.546875,0.355712890625,0.154296875,52,10,1.7802734375,3.807457837117921,4.58984375,6.40625,0.283203125,,,8.593926754628251,2.8828125,7.41796875,0.33544921875,0.2186279296875,3.4805248493485377,1.677734375,4.71484375,0.482177734375,0.2078857421875,0.3344529843974042
