epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.051035650074481964,97.75,98.0625,2.21484375,3.529296875,3.529296875,2983,11,8.483540152492395,9.5546875,13.8984375,1.7587890625,0.312255859375,,,0.36354709128418666,8.590008775559992,4.75,8.6484375,0.552734375,0.26171875,3.486544289153683,2.126953125,8.7890625,0.60986328125,0.1629638671875,1210,10,1.8330078125,7.667252261824865,8.796875,13.4453125,0.345703125,,,8.590008775559992,4.81640625,7.75390625,0.560546875,0.277099609375,3.486544289153683,2.1484375,7.984375,0.6162109375,0.1749267578125,0.3692960947728921
13,train,noise,0.04669950157403946,98.0,98.3125,2.212890625,3.53515625,3.53515625,2883,11,8.488088192158116,9.5703125,13.8515625,1.7705078125,0.308837890625,,,0.32459117757235717,8.595381954819874,4.80078125,8.5703125,0.55810546875,0.26416015625,3.4946242061713413,2.158203125,8.75,0.61767578125,0.1651611328125,1155,10,1.8447265625,7.673002139192487,8.8203125,13.3984375,0.342041015625,,,8.595381954819874,4.8671875,7.67578125,0.56640625,0.279541015625,3.4946242061713413,2.181640625,7.9453125,0.62451171875,0.17724609375,0.33039491716417135
14,train,noise,0.042656220495700836,98.1875,98.4375,2.193359375,3.5390625,3.5390625,2788,11,8.4802184574788,9.5390625,13.859375,1.7734375,0.3115234375,,,0.3533305775629312,8.592863302408917,4.859375,8.4140625,0.5654296875,0.26806640625,3.4886787634625325,2.162109375,8.703125,0.61962890625,0.166015625,1136,10,1.84765625,7.659966255136977,8.78125,13.40625,0.344970703125,,,8.592863302408917,4.9296875,7.51171875,0.57373046875,0.28369140625,3.4886787634625325,2.185546875,7.8984375,0.62646484375,0.17822265625,0.36064010380219924
15,train,noise,0.043752290308475494,98.25,98.5,2.216796875,3.55859375,3.55859375,2801,11,8.521759076361942,9.6484375,14.0546875,1.7744140625,0.313232421875,,,0.38541076165715027,8.595872254181657,4.90234375,8.4453125,0.5703125,0.2685546875,3.471433166483264,2.17578125,8.7734375,0.626953125,0.1658935546875,1096,10,1.849609375,7.692933532357119,8.875,13.59375,0.34716796875,,,8.595872254181657,4.97265625,7.5234375,0.57861328125,0.28466796875,3.471433166483264,2.19921875,7.9453125,0.6337890625,0.17822265625,0.39468440553380957
16,train,noise,0.03766976669430733,98.375,98.625,2.25,3.587890625,3.587890625,2708,11,8.521611106621988,9.46875,13.953125,1.7939453125,0.3212890625,,,0.35839021216700284,8.597994009964216,4.96875,8.1328125,0.57763671875,0.27490234375,3.456077861927183,2.189453125,8.546875,0.63330078125,0.1693115234375,1048,10,1.87109375,7.683927015313927,8.6875,13.5,0.356201171875,,,8.597994009964216,5.0390625,7.20703125,0.58642578125,0.29150390625,3.456077861927183,2.212890625,7.72265625,0.64013671875,0.18212890625,0.3660830976356382
17,train,noise,0.03620618209242821,98.4375,98.6875,2.271484375,3.595703125,3.595703125,2608,11,8.514118736885179,9.5,13.9140625,1.80859375,0.317138671875,,,0.34160026023322826,8.596736991194197,5.0234375,8.0546875,0.583984375,0.277587890625,3.495523939410428,2.212890625,8.5703125,0.6328125,0.170166015625,991,10,1.8876953125,7.664633737628938,8.7265625,13.4609375,0.351806640625,,,8.596736991194197,5.09375,7.1328125,0.5927734375,0.294189453125,3.495523939410428,2.236328125,7.74609375,0.6396484375,0.1829833984375,0.3490613024470062
18,train,noise,0.0340648889541626,98.5625,98.75,2.25390625,3.60546875,3.60546875,2548,11,8.470959667485985,9.5,14.0,1.828125,0.3212890625,,,0.34851128366334655,8.593899519087529,5.03515625,8.03125,0.5859375,0.278076171875,3.495187773922587,2.216796875,8.5625,0.63427734375,0.1705322265625,969,10,1.90625,7.626648653383023,8.7109375,13.5390625,0.3564453125,,,8.593899519087529,5.10546875,7.09375,0.59423828125,0.295166015625,3.495187773922587,2.240234375,7.7265625,0.64111328125,0.1834716796875,0.3548889105802219
19,train,noise,0.0321989431977272,98.625,98.875,2.271484375,3.6171875,3.6171875,2529,11,8.485521827919236,9.53125,14.0546875,1.8515625,0.32177734375,,,0.385320753411302,8.593667008991101,5.05859375,8.015625,0.58837890625,0.279052734375,3.465080342600238,2.220703125,8.5546875,0.64111328125,0.1708984375,911,10,1.931640625,7.630365072423481,8.7421875,13.59375,0.357177734375,,,8.593667008991101,5.12890625,7.07421875,0.59716796875,0.2958984375,3.465080342600238,2.24609375,7.71484375,0.64794921875,0.1839599609375,0.3917566814014443
20,train,noise,0.0315948985517025,98.6875,98.875,2.2578125,3.62109375,3.62109375,2376,11,8.428001830491974,9.421875,14.0390625,1.84765625,0.32861328125,,,0.3462351805582013,8.593082632784466,5.12890625,7.76171875,0.5966796875,0.28466796875,3.484888928001318,2.267578125,8.375,0.650390625,0.1756591796875,860,10,1.927734375,7.573188003151659,8.625,13.578125,0.364501953125,,,8.593082632784466,5.203125,6.8125,0.60546875,0.30224609375,3.484888928001318,2.29296875,7.52734375,0.65771484375,0.1893310546875,0.3514828172697044
21,train,noise,0.02924390509724617,98.75,98.9375,2.26953125,3.630859375,3.630859375,2301,11,8.408516481617932,9.3671875,14.0703125,1.8544921875,0.334228515625,,,0.34773900752410936,8.59293277415313,5.1328125,7.69921875,0.59716796875,0.28564453125,3.475808670893256,2.26171875,8.3203125,0.650390625,0.176025390625,798,10,1.9345703125,7.552436700397616,8.5625,13.609375,0.370849609375,,,8.59293277415313,5.20703125,6.74609375,0.60595703125,0.303466796875,3.475808670893256,2.28515625,7.46875,0.65771484375,0.1898193359375,0.3530418526866365
22,train,noise,0.028304360806941986,98.8125,99.0,2.27734375,3.64453125,3.64453125,2305,11,8.419077594079527,9.421875,14.1953125,1.8818359375,0.336181640625,,,0.35706574668167007,8.594809062613864,5.171875,7.67578125,0.6015625,0.286865234375,3.456400166118513,2.267578125,8.34375,0.65625,0.176025390625,779,10,1.9638671875,7.550414955552896,8.6015625,13.71875,0.373046875,,,8.594809062613864,5.24609375,6.70703125,0.6103515625,0.304931640625,3.456400166118513,2.29296875,7.4765625,0.6630859375,0.1900634765625,0.3659695041304462
23,train,noise,0.027306074276566505,98.875,99.0,2.2734375,3.65625,3.65625,2302,11,8.44117286728145,9.3828125,14.15625,1.8994140625,0.33740234375,,,0.34673360163939715,8.598642767912452,5.19921875,7.5859375,0.6044921875,0.2890625,3.4689765151877014,2.283203125,8.2890625,0.658203125,0.1776123046875,788,10,1.9833984375,7.57608293050652,8.5625,13.6953125,0.37451171875,,,8.598642767912452,5.2734375,6.61328125,0.61328125,0.307373046875,3.4689765151877014,2.30859375,7.41796875,0.6650390625,0.1917724609375,0.35816938478000876
24,train,noise,0.02562304399907589,98.9375,99.0625,2.275390625,3.658203125,3.658203125,2292,11,8.438393898275027,9.3984375,14.1640625,1.912109375,0.336669921875,,,0.3465534700365362,8.596808368473374,5.26171875,7.46875,0.6123046875,0.29248046875,3.4648105784137044,2.30859375,8.2421875,0.66650390625,0.1795654296875,771,10,1.998046875,7.564772882939818,8.578125,13.6953125,0.37353515625,,,8.596808368473374,5.33984375,6.49609375,0.62109375,0.310791015625,3.4648105784137044,2.3359375,7.37109375,0.673828125,0.19384765625,0.3529235930572767
25,train,noise,0.025175096467137337,98.9375,99.125,2.294921875,3.65234375,3.65234375,2312,11,8.455874813360245,9.3671875,14.1328125,1.9140625,0.337158203125,,,0.3502710380084902,8.595384283281946,5.2890625,7.3828125,0.615234375,0.29443359375,3.47688464388198,2.310546875,8.21875,0.6640625,0.1798095703125,768,10,2.0,7.586428448632538,8.546875,13.6640625,0.374267578125,,,8.595384283281946,5.3671875,6.41015625,0.62451171875,0.31298828125,3.47688464388198,2.3359375,7.35546875,0.671875,0.1942138671875,0.35527830585608466
26,train,noise,0.024723771959543228,98.9375,99.125,2.296875,3.6484375,3.6484375,2365,11,8.471459345234809,9.3828125,14.1171875,1.91796875,0.335205078125,,,0.35709575459313647,8.595122417993437,5.265625,7.4453125,0.61279296875,0.29296875,3.473520064598141,2.30078125,8.2578125,0.66259765625,0.178955078125,809,10,2.005859375,7.5979875895130204,8.5703125,13.65625,0.372314453125,,,8.595122417993437,5.34375,6.4765625,0.62158203125,0.311279296875,3.473520064598141,2.326171875,7.390625,0.66943359375,0.193115234375,0.36169657452729387
27,train,noise,0.024277707561850548,99.0,99.1875,2.310546875,3.6484375,3.6484375,2301,11,8.459658546052212,9.3515625,14.0,1.916015625,0.332275390625,,,0.3214142108284083,8.595587130897528,5.30859375,7.32421875,0.61767578125,0.2958984375,3.4758050974787795,2.318359375,8.1875,0.6669921875,0.1807861328125,779,10,2.001953125,7.59625367039355,8.546875,13.5390625,0.368896484375,,,8.595587130897528,5.38671875,6.36328125,0.626953125,0.314453125,3.4758050974787795,2.34375,7.33203125,0.67431640625,0.195068359375,0.3288362165898193
28,train,noise,0.022261716425418854,99.0625,99.25,2.296875,3.65625,3.65625,2321,11,8.503126721786206,9.46875,14.2109375,1.921875,0.33349609375,,,0.349801934585047,8.597272512602473,5.32421875,7.421875,0.619140625,0.294677734375,3.459736795117786,2.328125,8.2734375,0.6728515625,0.1800537109375,788,10,2.0078125,7.633101095583199,8.6484375,13.7421875,0.370361328125,,,8.597272512602473,5.40234375,6.44140625,0.62841796875,0.313232421875,3.459736795117786,2.35546875,7.3984375,0.6806640625,0.1944580078125,0.3583096571613302
29,train,noise,0.023150142282247543,99.0625,99.25,2.322265625,3.681640625,3.681640625,2418,11,8.54115513593665,9.53125,14.203125,1.9404296875,0.329345703125,,,0.3532551116732315,8.596496976875978,5.30859375,7.50390625,0.61767578125,0.29296875,3.4908404638603416,2.328125,8.3671875,0.66650390625,0.1788330078125,805,10,2.029296875,7.663083137083064,8.7109375,13.734375,0.36572265625,,,8.596496976875978,5.390625,6.52734375,0.626953125,0.311279296875,3.4908404638603416,2.35546875,7.4921875,0.67431640625,0.1929931640625,0.3609409693305794
30,train,noise,0.020989280194044113,99.1875,99.3125,2.31640625,3.68359375,3.68359375,2333,11,8.535766424969657,9.4921875,14.234375,1.9462890625,0.332763671875,,,0.3513365827018799,8.596585908043403,5.3203125,7.44921875,0.619140625,0.294189453125,3.499880682530185,2.318359375,8.359375,0.66259765625,0.178466796875,785,10,2.03515625,7.658219084187597,8.671875,13.7578125,0.36962890625,,,8.596585908043403,5.3984375,6.46875,0.6279296875,0.312744140625,3.499880682530185,2.345703125,7.484375,0.669921875,0.192626953125,0.3566418062216328
1,test,,0.8215323090553284,70.8125,70.6875,1.5078125,3.16796875,3.16796875,384,11,6.455289968478934,7.38671875,12.703125,1.9638671875,0.418701171875,2.9375,2.95703125,0.30544207846018057,6.65821148275179,2.876953125,8.2890625,0.43212890625,0.204833984375,3.1852953424983985,1.650390625,7.26953125,0.51806640625,0.1561279296875,323,10,2.0703125,6.035658765247191,6.67578125,12.3046875,0.45751953125,2.796875,3.05078125,6.65821148275179,2.890625,7.55078125,0.43408203125,0.216796875,3.1852953424983985,1.6533203125,6.5546875,0.51904296875,0.167724609375,0.3124902994095887
2,test,,0.8800005912780762,74.6875,74.5,1.703125,3.314453125,3.314453125,373,11,6.846664284894318,7.546875,13.109375,1.9130859375,0.424072265625,3.09375,3.072265625,0.32021213325614517,6.65821148275179,3.11328125,7.9765625,0.4677734375,0.21923828125,3.1852953424983985,1.73828125,7.2578125,0.54541015625,0.1619873046875,289,10,2.015625,6.3231006560731515,6.796875,12.6875,0.464111328125,2.953125,3.173828125,6.65821148275179,3.142578125,7.16796875,0.47216796875,0.233642578125,3.1852953424983985,1.74609375,6.48828125,0.54833984375,0.1749267578125,0.3302739308791224
3,test,,0.7992172837257385,76.5625,76.125,1.7890625,3.322265625,3.322265625,352,11,6.76012422267309,7.41796875,13.15625,2.083984375,0.43603515625,3.083984375,2.994140625,0.332422044958695,6.65821148275179,3.400390625,7.27734375,0.5107421875,0.241455078125,3.1852953424983985,1.875,6.85546875,0.58837890625,0.1767578125,276,10,2.1953125,6.242942407276541,6.65234375,12.7265625,0.477294921875,2.943359375,3.091796875,6.65821148275179,3.439453125,6.4296875,0.5166015625,0.258544921875,3.1852953424983985,1.88671875,6.06640625,0.59228515625,0.1917724609375,0.3424711761963919
4,test,,0.7200207710266113,78.8125,78.875,1.90234375,3.466796875,3.466796875,380,11,6.98790490807993,7.90625,13.625,2.12109375,0.419921875,3.328125,3.134765625,0.33609287083193123,6.65821148275179,3.654296875,7.25390625,0.548828125,0.2509765625,3.1852953424983985,1.9638671875,7.1640625,0.61669921875,0.1771240234375,301,10,2.21875,6.524694638946193,7.11328125,13.1875,0.460693359375,3.201171875,3.251953125,6.65821148275179,3.701171875,6.3671875,0.5556640625,0.268798828125,3.1852953424983985,1.9794921875,6.33984375,0.62158203125,0.1922607421875,0.3464713760857215
5,test,,0.7786957621574402,78.0,78.375,1.9814453125,3.46875,3.46875,454,11,7.661502243117152,8.609375,13.6328125,1.9736328125,0.368408203125,3.5078125,3.361328125,0.33033611431490634,6.65821148275179,3.787109375,7.6953125,0.56884765625,0.248046875,3.1852953424983985,1.9990234375,7.80078125,0.62744140625,0.16943359375,357,10,2.1015625,7.16414982102704,7.85546875,13.1875,0.404541015625,3.390625,3.490234375,6.65821148275179,3.83984375,6.8359375,0.57666015625,0.2646484375,3.1852953424983985,2.015625,7.01171875,0.6328125,0.1824951171875,0.34055965401373617
6,test,,0.7759515643119812,78.4375,79.0625,2.04296875,3.478515625,3.478515625,476,11,7.715313793472431,8.6328125,13.65625,2.005859375,0.36767578125,3.56640625,3.427734375,0.3355474425767137,6.65821148275179,3.923828125,7.4453125,0.58935546875,0.256591796875,3.1852953424983985,2.0546875,7.7109375,0.64501953125,0.173828125,393,10,2.1171875,7.292011908485862,7.87109375,13.2109375,0.404296875,3.453125,3.556640625,6.65821148275179,3.98046875,6.5703125,0.59765625,0.27392578125,3.1852953424983985,2.072265625,6.91015625,0.65087890625,0.1875,0.34447147450605986
7,test,,0.696919858455658,81.4375,82.125,2.078125,3.50390625,3.50390625,496,11,7.8187694385983955,8.8515625,13.6953125,1.951171875,0.353759765625,3.587890625,3.501953125,0.34454730744383705,6.65821148275179,4.03515625,7.4375,0.60595703125,0.26025390625,3.1852953424983985,2.099609375,7.8359375,0.6591796875,0.1744384765625,409,10,2.05859375,7.382341142896679,8.0859375,13.25,0.389404296875,3.474609375,3.638671875,6.65821148275179,4.09375,6.5625,0.61474609375,0.277587890625,3.1852953424983985,2.119140625,7.03515625,0.66552734375,0.18798828125,0.35594431781739627
8,test,,0.6689713597297668,83.1875,83.0,2.171875,3.55078125,3.55078125,540,11,8.081390969408805,9.234375,13.875,1.8974609375,0.334228515625,3.58203125,3.498046875,0.3379771412628171,6.65821148275179,4.14453125,7.609375,0.6220703125,0.2607421875,3.1852953424983985,2.169921875,8.078125,0.681640625,0.1748046875,437,10,1.9931640625,7.637205967311169,8.46875,13.421875,0.36865234375,3.470703125,3.640625,6.65821148275179,4.19921875,6.7265625,0.630859375,0.277587890625,3.1852953424983985,2.19140625,7.2734375,0.68798828125,0.18798828125,0.3475770590714362
9,test,,0.6404823660850525,83.6875,83.5625,2.123046875,3.58984375,3.58984375,542,11,8.082529000552631,9.1640625,13.890625,1.9755859375,0.34033203125,3.640625,3.54296875,0.349956055962602,6.65821148275179,4.19140625,7.4375,0.6298828125,0.264892578125,3.1852953424983985,2.19921875,7.953125,0.6904296875,0.1781005859375,458,10,2.078125,7.666126403118673,8.3984375,13.4375,0.374755859375,3.529296875,3.689453125,6.65821148275179,4.25,6.5625,0.63818359375,0.2822265625,3.1852953424983985,2.21875,7.14453125,0.69677734375,0.1915283203125,0.36071192406094094
10,test,,0.7039824724197388,83.4375,83.6875,2.146484375,3.56640625,3.56640625,520,11,7.982647500182639,9.0703125,13.890625,1.9580078125,0.346923828125,3.697265625,3.57421875,0.33983796697191,6.65821148275179,4.27734375,7.171875,0.642578125,0.27197265625,3.1852953424983985,2.23046875,7.796875,0.7001953125,0.181884765625,433,10,2.076171875,7.552719889514676,8.2890625,13.4296875,0.3828125,3.58984375,3.72265625,6.65821148275179,4.33984375,6.2734375,0.6513671875,0.290283203125,3.1852953424983985,2.251953125,6.97265625,0.70703125,0.1961669921875,0.3505476986728361
11,test,,0.685925304889679,83.1875,83.25,2.171875,3.673828125,3.673828125,538,11,8.088891740240625,9.1640625,14.21875,2.025390625,0.355224609375,3.748046875,3.669921875,0.34417288066246143,6.65821148275179,4.43359375,6.95703125,0.666015625,0.280029296875,3.1852953424983985,2.291015625,7.76953125,0.71923828125,0.185546875,440,10,2.1328125,7.66068536015762,8.3515625,13.7421875,0.392333984375,3.642578125,3.83203125,6.65821148275179,4.4921875,6.0234375,0.6748046875,0.29931640625,3.1852953424983985,2.314453125,6.90625,0.7265625,0.2005615234375,0.3509050375250785
12,test,,0.683871328830719,83.25,84.0,2.21484375,3.578125,3.578125,535,11,8.054654914310527,9.171875,13.921875,1.96875,0.341064453125,3.794921875,3.642578125,0.3402852030271516,6.65821148275179,4.38671875,7.05859375,0.6591796875,0.277099609375,3.1852953424983985,2.267578125,7.82421875,0.7119140625,0.1834716796875,437,10,2.068359375,7.6477102112346325,8.390625,13.46875,0.376953125,3.693359375,3.794921875,6.65821148275179,4.44921875,6.15234375,0.66796875,0.295654296875,3.1852953424983985,2.291015625,6.99609375,0.71923828125,0.1978759765625,0.348253738890984
13,test,,0.6324139833450317,84.875,85.3125,2.232421875,3.626953125,3.626953125,529,11,8.06611707640124,9.1484375,14.046875,1.98828125,0.348876953125,3.869140625,3.64453125,0.3474766521528363,6.65821148275179,4.3828125,7.0390625,0.658203125,0.27734375,3.1852953424983985,2.267578125,7.796875,0.7119140625,0.183837890625,433,10,2.08984375,7.631559445107559,8.34375,13.5859375,0.3857421875,3.771484375,3.798828125,6.65821148275179,4.44140625,6.1171875,0.66748046875,0.296142578125,3.1852953424983985,2.291015625,6.94921875,0.71923828125,0.19873046875,0.35436442510225047
14,test,,0.7013130187988281,84.1875,84.25,2.1953125,3.591796875,3.591796875,511,11,7.982525120897401,9.0859375,13.9453125,1.9677734375,0.348388671875,3.8515625,3.71875,0.35015070921448116,6.65821148275179,4.453125,6.8359375,0.6689453125,0.282958984375,3.1852953424983985,2.28125,7.7109375,0.7158203125,0.1859130859375,411,10,2.046875,7.566454104581267,8.2890625,13.484375,0.385009765625,3.751953125,3.875,6.65821148275179,4.515625,5.921875,0.67822265625,0.302001953125,3.1852953424983985,2.3046875,6.8671875,0.72314453125,0.2008056640625,0.3576189155687034
15,test,,0.7242053151130676,84.3125,84.875,2.193359375,3.615234375,3.615234375,524,11,8.093904128280224,9.1640625,13.9921875,1.9736328125,0.34521484375,3.8515625,3.69140625,0.3488294251569429,6.65821148275179,4.4375,6.9453125,0.66650390625,0.280517578125,3.1852953424983985,2.28515625,7.77734375,0.71728515625,0.18505859375,436,10,2.068359375,7.712891463208187,8.3671875,13.53125,0.381591796875,3.75390625,3.849609375,6.65821148275179,4.5,6.03125,0.67578125,0.29931640625,3.1852953424983985,2.30859375,6.93359375,0.72509765625,0.1998291015625,0.35713155973278715
16,test,,0.7313528060913086,84.8125,84.875,2.2578125,3.591796875,3.591796875,515,11,8.044191085550544,9.015625,13.921875,1.9853515625,0.352294921875,3.931640625,3.759765625,0.34404849186223646,6.65821148275179,4.46875,6.73828125,0.67138671875,0.28515625,3.1852953424983985,2.28125,7.64453125,0.7158203125,0.1868896484375,413,10,2.072265625,7.614404102178476,8.21875,13.46875,0.3896484375,3.83984375,3.91796875,6.65821148275179,4.53125,5.81640625,0.6806640625,0.304443359375,3.1852953424983985,2.306640625,6.79296875,0.72412109375,0.2022705078125,0.3538119498688058
